,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.t29.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,5092461.0,5528830.0,7565982.0,43740248.0,28686.0,2650078.0,17179324.0,1.4544332777952684,0.007093251220244272,440077.0,1.4563771100697833,352.0,13196.0,714337.0,471726.0,3176318.0,7565982.0,43740248.0,10888.0,61183.0,23088874.0,2.247771009764496,0.031915552183266735,917418.0,2.2727220339673027,294.0,35441.0,229640.0,853843.0,2668197.0,7565982.0,43740248.0,49232.0,251028.0,17545994.0,1.3030542499308087,0.005905144549668233,140735.0,1.3232606157402964,865.0,12807.0,106008.0,3252728.0,4637301.0,7565982.0,43740248.0,803289.0,934919.0,15892618.0,1.2132118474508662,0.014421202909825875,0.0,1.2211445916736254,335.0,20339.0,296582.0,67533.0,266492.0,3520.0,2065549000.0,340629.0,372820.0,1019026.0,768249.0,238824.0,3,3,5,0,0,1,4,5,5,5,4,0,1,0,3,4,1,4,2
mix35.t29.1,5092461.0,5528830.0,7565982.0,43740248.0,28686.0,2650078.0,17179324.0,1.4544332777952684,0.007093251220244272,440077.0,1.4563771100697833,352.0,13196.0,714337.0,471726.0,3176318.0,7565982.0,43740248.0,10888.0,61183.0,23088874.0,2.247771009764496,0.031915552183266735,917418.0,2.2727220339673027,294.0,35441.0,229640.0,853843.0,2668197.0,7565982.0,43740248.0,49232.0,251028.0,17545994.0,1.3030542499308087,0.005905144549668233,140735.0,1.3232606157402964,865.0,12807.0,106008.0,3252728.0,4637301.0,7565982.0,43740248.0,803289.0,934919.0,15892618.0,1.2132118474508662,0.014421202909825875,0.0,1.2211445916736254,335.0,20339.0,296582.0,67533.0,266492.0,3520.0,2065549000.0,340629.0,372820.0,1019026.0,768249.0,238824.0,5564967.0,6058683.0,8064100.0,42903632.0,59674.0,2655447.0,17672178.0,1.319646581763619,0.006920001339012707,738350.0,1.3215353232226783,352.0,13425.0,746788.0,1527081.0,3958355.0,8064100.0,42903632.0,13436.0,691735.0,22251787.0,1.9218684044096674,0.009204627558656026,408099.0,1.9415107699557297,405.0,29674.0,281162.0,904618.0,2851475.0,8064100.0,42903632.0,43234.0,274307.0,18816621.0,1.3127846876898848,0.006172056381700097,122433.0,1.3328111010528143,997.0,14176.0,98784.0,3456002.0,4966437.0,8064100.0,42903632.0,864949.0,995078.0,17007213.0,1.2196221525030693,0.012169499391132694,0.0,1.2278782505177268,335.0,21713.0,323052.0,97484.0,302675.0,3792.0,2201489249.0,397675.0,418773.0,752046.0,989501.0,268467.0,0,2,5,2,1,4,3,4,3,3,0,5,4,0,5,2,4,2,2
mix35.t29.2,5564967.0,6058683.0,8064100.0,42903632.0,59674.0,2655447.0,17672178.0,1.319646581763619,0.006920001339012707,738350.0,1.3215353232226783,352.0,13425.0,746788.0,1527081.0,3958355.0,8064100.0,42903632.0,13436.0,691735.0,22251787.0,1.9218684044096674,0.009204627558656026,408099.0,1.9415107699557297,405.0,29674.0,281162.0,904618.0,2851475.0,8064100.0,42903632.0,43234.0,274307.0,18816621.0,1.3127846876898848,0.006172056381700097,122433.0,1.3328111010528143,997.0,14176.0,98784.0,3456002.0,4966437.0,8064100.0,42903632.0,864949.0,995078.0,17007213.0,1.2196221525030693,0.012169499391132694,0.0,1.2278782505177268,335.0,21713.0,323052.0,97484.0,302675.0,3792.0,2201489249.0,397675.0,418773.0,752046.0,989501.0,268467.0,6125890.0,6524645.0,8542838.0,47411545.0,64405.0,3526301.0,18187722.0,1.3002904889452427,0.009171216489785902,13.0,1.302174172095971,391.0,13904.0,673131.0,577471.0,3623748.0,8542838.0,47411545.0,8831.0,62041.0,26111353.0,2.246225785857112,0.008477063278089758,344701.0,2.2711809588335865,468.0,39882.0,330638.0,865690.0,2960558.0,8542839.0,47411545.0,30415.0,255332.0,20044644.0,1.3246258064795555,0.005727750871751987,103461.0,1.3446675045614227,1201.0,14880.0,88792.0,4816456.0,5896443.0,8542838.0,47411545.0,2157714.0,2316788.0,17705556.0,1.155027521299128,0.014108317805883747,710761.0,1.1612755620556072,466.0,28677.0,347739.0,61627.0,300324.0,7435.0,2332178121.0,312361.0,382272.0,528888.0,865283.0,237088.0,4,0,5,1,3,3,1,3,5,2,4,3,0,2,5,1,2,1,4
mix35.t29.3,6125890.0,6524645.0,8542838.0,47411545.0,64405.0,3526301.0,18187722.0,1.3002904889452427,0.009171216489785902,13.0,1.302174172095971,391.0,13904.0,673131.0,577471.0,3623748.0,8542838.0,47411545.0,8831.0,62041.0,26111353.0,2.246225785857112,0.008477063278089758,344701.0,2.2711809588335865,468.0,39882.0,330638.0,865690.0,2960558.0,8542839.0,47411545.0,30415.0,255332.0,20044644.0,1.3246258064795555,0.005727750871751987,103461.0,1.3446675045614227,1201.0,14880.0,88792.0,4816456.0,5896443.0,8542838.0,47411545.0,2157714.0,2316788.0,17705556.0,1.155027521299128,0.014108317805883747,710761.0,1.1612755620556072,466.0,28677.0,347739.0,61627.0,300324.0,7435.0,2332178121.0,312361.0,382272.0,528888.0,865283.0,237088.0,7549213.0,7944589.0,9963405.0,53141384.0,93130.0,4142380.0,19613776.0,1.1149283804081034,0.009293692189331888,0.0,1.1165937749193173,438.0,14214.0,694339.0,658700.0,4230008.0,9963405.0,53141384.0,10201.0,71847.0,30543477.0,2.254611249868895,0.007905791008038881,361366.0,2.279637633921335,469.0,46599.0,407673.0,952950.0,3424178.0,9963405.0,53141384.0,20482.0,282517.0,23445703.0,1.3305074921675872,0.00445698483027355,0.0,1.351037923280244,1362.0,17374.0,48977.0,6359457.0,7327220.0,9963405.0,53141384.0,3232646.0,3327162.0,20470011.0,1.1165274321379086,0.011524046005395845,426980.0,1.1218406759536523,536.0,37084.0,532733.0,96336.0,342041.0,7337.0,2720021578.0,353689.0,424233.0,674806.0,1069580.0,274476.0,5,0,3,3,5,3,2,5,2,0,4,2,3,4,5,5,3,2,0
mix35.t29.4,7549213.0,7944589.0,9963405.0,53141384.0,93130.0,4142380.0,19613776.0,1.1149283804081034,0.009293692189331888,0.0,1.1165937749193173,438.0,14214.0,694339.0,658700.0,4230008.0,9963405.0,53141384.0,10201.0,71847.0,30543477.0,2.254611249868895,0.007905791008038881,361366.0,2.279637633921335,469.0,46599.0,407673.0,952950.0,3424178.0,9963405.0,53141384.0,20482.0,282517.0,23445703.0,1.3305074921675872,0.00445698483027355,0.0,1.351037923280244,1362.0,17374.0,48977.0,6359457.0,7327220.0,9963405.0,53141384.0,3232646.0,3327162.0,20470011.0,1.1165274321379086,0.011524046005395845,426980.0,1.1218406759536523,536.0,37084.0,532733.0,96336.0,342041.0,7337.0,2720021578.0,353689.0,424233.0,674806.0,1069580.0,274476.0,5556213.0,5982414.0,7988721.0,44503465.0,90522.0,2977847.0,17631281.0,1.3917908761615283,0.007941400572114714,518461.0,1.3938829507251536,438.0,14327.0,761348.0,524709.0,3391064.0,7988721.0,44503465.0,8839.0,58121.0,24499714.0,2.2557794921114405,0.007720595035048655,322698.0,2.28082617981026,469.0,37308.0,324614.0,834496.0,2783296.0,7988721.0,44503465.0,32118.0,256769.0,18714799.0,1.3211683071670672,0.005932273127949922,142250.0,1.3414679270937113,1498.0,13827.0,100395.0,5144179.0,5914227.0,7988721.0,44503465.0,2693916.0,2773918.0,16352796.0,1.1064580926033092,0.012163322324922184,619810.0,1.111677826776026,536.0,29280.0,347777.0,63422.0,276480.0,3871.0,2180896262.0,339146.0,385051.0,1353891.0,878572.0,243763.0,3,5,0,0,5,4,3,2,1,4,3,4,0,3,3,2,5,5,5
mix35.t29.5,5556213.0,5982414.0,7988721.0,44503465.0,90522.0,2977847.0,17631281.0,1.3917908761615283,0.007941400572114714,518461.0,1.3938829507251536,438.0,14327.0,761348.0,524709.0,3391064.0,7988721.0,44503465.0,8839.0,58121.0,24499714.0,2.2557794921114405,0.007720595035048655,322698.0,2.28082617981026,469.0,37308.0,324614.0,834496.0,2783296.0,7988721.0,44503465.0,32118.0,256769.0,18714799.0,1.3211683071670672,0.005932273127949922,142250.0,1.3414679270937113,1498.0,13827.0,100395.0,5144179.0,5914227.0,7988721.0,44503465.0,2693916.0,2773918.0,16352796.0,1.1064580926033092,0.012163322324922184,619810.0,1.111677826776026,536.0,29280.0,347777.0,63422.0,276480.0,3871.0,2180896262.0,339146.0,385051.0,1353891.0,878572.0,243763.0,6081426.0,6494945.0,8517420.0,46779270.0,139695.0,3066731.0,18148588.0,1.3114313958921833,0.008292455999996848,519736.0,1.313478846880863,479.0,14730.0,748380.0,544760.0,3608097.0,8517420.0,46779270.0,8292.0,59587.0,26135264.0,2.2579441896724597,0.008849413069376947,326744.0,2.2830209147840543,472.0,39905.0,342524.0,865643.0,2951399.0,8517420.0,46779270.0,23214.0,260390.0,20055537.0,1.3328007777002895,0.005723528760424444,103803.0,1.3529202504983904,1667.0,14552.0,88546.0,5506484.0,6307299.0,8517420.0,46779270.0,2761048.0,2846811.0,17324108.0,1.096873231565427,0.012723255916996662,197912.0,1.1020604831040386,574.0,30925.0,439680.0,85122.0,295301.0,3797.0,2325255790.0,379689.0,419611.0,650604.0,1001894.0,264948.0,1,4,3,3,3,2,5,3,4,2,1,4,4,1,3,5,2,2,1
mix35.t29.6,6081426.0,6494945.0,8517420.0,46779270.0,139695.0,3066731.0,18148588.0,1.3114313958921833,0.008292455999996848,519736.0,1.313478846880863,479.0,14730.0,748380.0,544760.0,3608097.0,8517420.0,46779270.0,8292.0,59587.0,26135264.0,2.2579441896724597,0.008849413069376947,326744.0,2.2830209147840543,472.0,39905.0,342524.0,865643.0,2951399.0,8517420.0,46779270.0,23214.0,260390.0,20055537.0,1.3328007777002895,0.005723528760424444,103803.0,1.3529202504983904,1667.0,14552.0,88546.0,5506484.0,6307299.0,8517420.0,46779270.0,2761048.0,2846811.0,17324108.0,1.096873231565427,0.012723255916996662,197912.0,1.1020604831040386,574.0,30925.0,439680.0,85122.0,295301.0,3797.0,2325255790.0,379689.0,419611.0,650604.0,1001894.0,264948.0,5987433.0,6401336.0,8409254.0,46136124.0,135289.0,3178572.0,18052775.0,1.3393366403250515,0.008758165773549337,439655.0,1.3415173331665329,479.0,15147.0,807079.0,532862.0,3561298.0,8409254.0,46136124.0,11737.0,62592.0,25813008.0,2.2600895394526077,0.009773939059844505,366052.0,2.2851732151270494,472.0,39381.0,351144.0,876739.0,2923207.0,8409254.0,46136124.0,23170.0,262261.0,19699781.0,1.3201721579583634,0.005936810522457304,79837.0,1.3405214065361803,1771.0,14694.0,78161.0,5505963.0,6262333.0,8409254.0,46136124.0,2736571.0,2819775.0,16980405.0,1.0810524928846246,0.013290663327520144,332610.0,1.0861276160762894,574.0,30036.0,419205.0,74407.0,295315.0,3852.0,2295750000.0,371779.0,419801.0,1128550.0,981802.0,263828.0,4,3,2,1,2,2,0,2,1,1,4,0,1,2,0,3,0,3,5
mix35.t29.7,5987433.0,6401336.0,8409254.0,46136124.0,135289.0,3178572.0,18052775.0,1.3393366403250515,0.008758165773549337,439655.0,1.3415173331665329,479.0,15147.0,807079.0,532862.0,3561298.0,8409254.0,46136124.0,11737.0,62592.0,25813008.0,2.2600895394526077,0.009773939059844505,366052.0,2.2851732151270494,472.0,39381.0,351144.0,876739.0,2923207.0,8409254.0,46136124.0,23170.0,262261.0,19699781.0,1.3201721579583634,0.005936810522457304,79837.0,1.3405214065361803,1771.0,14694.0,78161.0,5505963.0,6262333.0,8409254.0,46136124.0,2736571.0,2819775.0,16980405.0,1.0810524928846246,0.013290663327520144,332610.0,1.0861276160762894,574.0,30036.0,419205.0,74407.0,295315.0,3852.0,2295750000.0,371779.0,419801.0,1128550.0,981802.0,263828.0,5695783.0,6117266.0,8141362.0,45126122.0,132099.0,3049909.0,17774646.0,1.3742550693606304,0.008426038131613179,477100.0,1.376396111608844,524.0,14744.0,781582.0,518179.0,3449117.0,8141362.0,45126122.0,10781.0,57284.0,24984076.0,2.2584014812263598,0.00896164196611911,241611.0,2.2834439741163703,475.0,38189.0,326458.0,830336.0,2823034.0,8141362.0,45126122.0,14705.0,249115.0,19117012.0,1.3260732049502282,0.006284778179179159,0.0,1.346528136201289,1939.0,14503.0,38061.0,5269486.0,6027681.0,8141362.0,45126122.0,2609509.0,2687552.0,16585806.0,1.0991011086351399,0.011868119359341161,405684.0,1.1042614245626223,608.0,29666.0,411038.0,80162.0,285557.0,3651.0,2222605174.0,364166.0,407497.0,778975.0,963261.0,257083.0,4,5,2,1,3,1,3,2,0,0,3,0,1,4,1,5,1,1,5
mix35.t29.8,5695783.0,6117266.0,8141362.0,45126122.0,132099.0,3049909.0,17774646.0,1.3742550693606304,0.008426038131613179,477100.0,1.376396111608844,524.0,14744.0,781582.0,518179.0,3449117.0,8141362.0,45126122.0,10781.0,57284.0,24984076.0,2.2584014812263598,0.00896164196611911,241611.0,2.2834439741163703,475.0,38189.0,326458.0,830336.0,2823034.0,8141362.0,45126122.0,14705.0,249115.0,19117012.0,1.3260732049502282,0.006284778179179159,0.0,1.346528136201289,1939.0,14503.0,38061.0,5269486.0,6027681.0,8141362.0,45126122.0,2609509.0,2687552.0,16585806.0,1.0991011086351399,0.011868119359341161,405684.0,1.1042614245626223,608.0,29666.0,411038.0,80162.0,285557.0,3651.0,2222605174.0,364166.0,407497.0,778975.0,963261.0,257083.0,4586298.0,5077241.0,7084108.0,39484865.0,103178.0,2465816.0,16740659.0,1.512369941282657,0.009267347896027527,930850.0,1.5148546577776623,524.0,14653.0,758790.0,430794.0,2988010.0,7084108.0,39484865.0,7227.0,51996.0,21798305.0,2.2666819873440667,0.009523861092410331,0.0,2.291828554844167,475.0,33303.0,287053.0,758964.0,2481079.0,7084109.0,39484865.0,21581.0,231536.0,16626742.0,1.3257903005162681,0.006235709586109058,145056.0,1.3459183081457387,2047.0,12747.0,105118.0,5094714.0,5568540.0,7084108.0,39484865.0,2136999.0,2223500.0,13161021.0,0.9159424164623126,0.06420046497702836,0.0,0.9201267117892613,608.0,21497.0,238677.0,69470.0,246554.0,3265.0,1933942110.0,351416.0,376371.0,1297695.0,827101.0,221140.0,0,5,2,2,5,0,3,0,3,5,1,1,0,0,4,2,3,5,4
mix35.t29.9,4586298.0,5077241.0,7084108.0,39484865.0,103178.0,2465816.0,16740659.0,1.512369941282657,0.009267347896027527,930850.0,1.5148546577776623,524.0,14653.0,758790.0,430794.0,2988010.0,7084108.0,39484865.0,7227.0,51996.0,21798305.0,2.2666819873440667,0.009523861092410331,0.0,2.291828554844167,475.0,33303.0,287053.0,758964.0,2481079.0,7084109.0,39484865.0,21581.0,231536.0,16626742.0,1.3257903005162681,0.006235709586109058,145056.0,1.3459183081457387,2047.0,12747.0,105118.0,5094714.0,5568540.0,7084108.0,39484865.0,2136999.0,2223500.0,13161021.0,0.9159424164623126,0.06420046497702836,0.0,0.9201267117892613,608.0,21497.0,238677.0,69470.0,246554.0,3265.0,1933942110.0,351416.0,376371.0,1297695.0,827101.0,221140.0,5825223.0,6229746.0,8251369.0,45606628.0,96455.0,3217039.0,17894356.0,1.3621156683212203,0.008967128126246227,428531.0,1.3642269543393344,566.0,14827.0,774528.0,554623.0,3507235.0,8251369.0,45606628.0,12373.0,63887.0,25277986.0,2.2521953629755256,0.007745735102876252,364165.0,2.2771948509392805,480.0,38582.0,330160.0,886113.0,2882964.0,8251369.0,45606628.0,23477.0,263093.0,19324671.0,1.320115607482831,0.006309905371758648,169622.0,1.3403888494139578,2264.0,14934.0,122001.0,5306678.0,6079489.0,8251369.0,45606628.0,2729999.0,2815365.0,16897643.0,1.1121773853526609,0.01190150306292352,256050.0,1.1174184550466717,641.0,30454.0,431853.0,79203.0,289188.0,5239.0,2252610070.0,374040.0,418614.0,652010.0,992308.0,249161.0,5,3,3,0,5,5,1,0,1,5,5,0,5,3,0,4,0,0,5
