,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix49.t27.0,909040.0,3393539.0,9883651.0,48975267.0,163065.0,254490.0,22931032.0,1.3023608381153888,0.003139049389069284,45256.0,1.323145161641179,576.0,13528.0,57591.0,3519930.0,5587294.0,9883651.0,48975267.0,407705.0,1939564.0,22486430.0,1.4192638934741828,0.014559267675664128,159527.0,1.4234586996242582,770.0,16141.0,232319.0,719725.0,4563165.0,9883651.0,48975267.0,206240.0,239306.0,32743246.0,2.4328894251729447,0.0009678112835600529,56413.0,2.4346027596482314,284.0,874.0,20071.0,7492269.0,7687142.0,9883651.0,48975267.0,3006702.0,3213774.0,13522952.0,0.3947988450826522,0.030714314614924677,147869.0,0.4120678684425421,1408.0,183758.0,336542.0,130284.0,379350.0,8786.0,2698165743.0,268399.0,280911.0,412242.0,108982.0,283421.0,751263.0,3202935.0,9602017.0,43843030.0,64432.0,168810.0,22622939.0,1.3337220711023527,0.004055699015453786,109570.0,1.3547283867545745,1030.0,13856.0,95230.0,5038012.0,6842804.0,9602017.0,43843030.0,743459.0,2194948.0,19233912.0,1.0794652831795652,0.016740982018658646,806976.0,1.0928526787653052,1454.0,20830.0,390428.0,1124120.0,4513371.0,9602017.0,43843030.0,184978.0,575168.0,31310748.0,2.390487956853232,0.0012669067018926154,96990.0,2.3926439622008586,739.0,2338.0,41853.0,7110047.0,7268225.0,9602017.0,43843030.0,2715196.0,2949793.0,13591169.0,0.4258822911894449,0.03402410749002722,0.0,0.44491412585501566,2793.0,203150.0,270485.0,86713.0,266404.0,7047.0,2621352822.0,353750.0,365445.0,887480.0,507618.0,183482.0,3,4,5,5,0,4,5,0,1,3,3,4,1,0,0,3,0,4,1
mix49.t27.1,751263.0,3202935.0,9602017.0,43843030.0,64432.0,168810.0,22622939.0,1.3337220711023527,0.004055699015453786,109570.0,1.3547283867545745,1030.0,13856.0,95230.0,5038012.0,6842804.0,9602017.0,43843030.0,743459.0,2194948.0,19233912.0,1.0794652831795652,0.016740982018658646,806976.0,1.0928526787653052,1454.0,20830.0,390428.0,1124120.0,4513371.0,9602017.0,43843030.0,184978.0,575168.0,31310748.0,2.390487956853232,0.0012669067018926154,96990.0,2.3926439622008586,739.0,2338.0,41853.0,7110047.0,7268225.0,9602017.0,43843030.0,2715196.0,2949793.0,13591169.0,0.4258822911894449,0.03402410749002722,0.0,0.44491412585501566,2793.0,203150.0,270485.0,86713.0,266404.0,7047.0,2621352822.0,353750.0,365445.0,887480.0,507618.0,183482.0,744773.0,3197676.0,9563357.0,45122065.0,53706.0,164807.0,22629992.0,1.339547608648302,0.004369653989577654,121248.0,1.3606167792334847,1311.0,14766.0,100666.0,6838632.0,6651142.0,9563357.0,45122065.0,1055094.0,2538715.0,19969488.0,1.2033804656670246,0.00601837262350198,249917.0,1.207303774187244,1991.0,6164.0,177772.0,1390667.0,4694419.0,9563357.0,45122065.0,220531.0,721031.0,31083738.0,2.375179866233165,0.0015836717263231297,135997.0,2.377558424306444,951.0,1653.0,62434.0,7243925.0,7427045.0,9563357.0,45122065.0,2818120.0,3012171.0,13152995.0,0.3955319246160109,0.031873656099495745,223385.0,0.41224802127537435,3860.0,175012.0,378978.0,91226.0,305153.0,3219.0,2610796000.0,200183.0,207500.0,1508342.0,932182.0,274575.0,1,4,0,1,1,4,1,3,5,4,0,5,3,3,0,4,0,5,5
mix49.t27.2,744773.0,3197676.0,9563357.0,45122065.0,53706.0,164807.0,22629992.0,1.339547608648302,0.004369653989577654,121248.0,1.3606167792334847,1311.0,14766.0,100666.0,6838632.0,6651142.0,9563357.0,45122065.0,1055094.0,2538715.0,19969488.0,1.2033804656670246,0.00601837262350198,249917.0,1.207303774187244,1991.0,6164.0,177772.0,1390667.0,4694419.0,9563357.0,45122065.0,220531.0,721031.0,31083738.0,2.375179866233165,0.0015836717263231297,135997.0,2.377558424306444,951.0,1653.0,62434.0,7243925.0,7427045.0,9563357.0,45122065.0,2818120.0,3012171.0,13152995.0,0.3955319246160109,0.031873656099495745,223385.0,0.41224802127537435,3860.0,175012.0,378978.0,91226.0,305153.0,3219.0,2610796000.0,200183.0,207500.0,1508342.0,932182.0,274575.0,677000.0,3125507.0,9423972.0,50743746.0,31022.0,149357.0,22450288.0,1.3556139598037855,0.0038500220267174774,73062.0,1.3767603511555424,1495.0,13836.0,75025.0,5388055.0,5066737.0,9423972.0,50743746.0,2548963.0,4040461.0,24678292.0,1.7995148966911192,0.005909027584621102,253784.0,1.802397651436146,2355.0,5164.0,216186.0,1256171.0,4512624.0,9423972.0,50743746.0,160643.0,638241.0,30842918.0,2.39405518182779,0.001989703163999592,120887.0,2.3983366037165643,1076.0,7152.0,59086.0,6967393.0,7171784.0,9423972.0,50743746.0,2604450.0,2803841.0,13459469.0,0.44142926146215206,0.03410746651809328,265810.0,0.46083710775032016,4724.0,201424.0,443976.0,66310.0,285885.0,4713.0,2572735000.0,186369.0,188510.0,771821.0,461224.0,240620.0,3,2,3,1,2,4,4,1,1,1,1,5,2,3,0,3,3,5,2
mix49.t27.3,677000.0,3125507.0,9423972.0,50743746.0,31022.0,149357.0,22450288.0,1.3556139598037855,0.0038500220267174774,73062.0,1.3767603511555424,1495.0,13836.0,75025.0,5388055.0,5066737.0,9423972.0,50743746.0,2548963.0,4040461.0,24678292.0,1.7995148966911192,0.005909027584621102,253784.0,1.802397651436146,2355.0,5164.0,216186.0,1256171.0,4512624.0,9423972.0,50743746.0,160643.0,638241.0,30842918.0,2.39405518182779,0.001989703163999592,120887.0,2.3983366037165643,1076.0,7152.0,59086.0,6967393.0,7171784.0,9423972.0,50743746.0,2604450.0,2803841.0,13459469.0,0.44142926146215206,0.03410746651809328,265810.0,0.46083710775032016,4724.0,201424.0,443976.0,66310.0,285885.0,4713.0,2572735000.0,186369.0,188510.0,771821.0,461224.0,240620.0,608797.0,3102155.0,9469482.0,49710396.0,16541.0,120802.0,22574139.0,1.3547696695553146,0.0031721614708930283,0.0,1.3762816170937333,1685.0,14413.0,39345.0,5419835.0,5216679.0,9469482.0,49710396.0,2250446.0,3990978.0,23784244.0,1.6845492710160914,0.005263674605723262,253809.0,1.685895173569156,2906.0,4879.0,182122.0,1151786.0,4488905.0,9469482.0,49710396.0,272139.0,534491.0,30907569.0,2.3834867630563106,0.0015231668458127417,98711.0,2.3861938805100427,1220.0,4383.0,45796.0,6972321.0,7166576.0,9469482.0,49710396.0,2712304.0,2925914.0,13487630.0,0.44756798735136727,0.036576770361020604,336055.0,0.4671097109641267,5729.0,204523.0,500815.0,85491.0,318123.0,3965.0,2585122987.0,222412.0,224847.0,689023.0,536630.0,274973.0,2,0,5,3,2,4,5,0,1,2,4,2,2,4,1,5,1,3,3
mix49.t27.4,608797.0,3102155.0,9469482.0,49710396.0,16541.0,120802.0,22574139.0,1.3547696695553146,0.0031721614708930283,0.0,1.3762816170937333,1685.0,14413.0,39345.0,5419835.0,5216679.0,9469482.0,49710396.0,2250446.0,3990978.0,23784244.0,1.6845492710160914,0.005263674605723262,253809.0,1.685895173569156,2906.0,4879.0,182122.0,1151786.0,4488905.0,9469482.0,49710396.0,272139.0,534491.0,30907569.0,2.3834867630563106,0.0015231668458127417,98711.0,2.3861938805100427,1220.0,4383.0,45796.0,6972321.0,7166576.0,9469482.0,49710396.0,2712304.0,2925914.0,13487630.0,0.44756798735136727,0.036576770361020604,336055.0,0.4671097109641267,5729.0,204523.0,500815.0,85491.0,318123.0,3965.0,2585122987.0,222412.0,224847.0,689023.0,536630.0,274973.0,627445.0,3093610.0,9407949.0,48114242.0,21260.0,125578.0,22442822.0,1.3590985665419741,0.0036767870260129365,52133.0,1.3804311651774472,1909.0,14293.0,66474.0,4873903.0,5592192.0,9407949.0,48114242.0,1836233.0,2893748.0,21891270.0,1.4763451630105562,0.014110327478068223,393238.0,1.4792478148000165,4031.0,14794.0,413262.0,928639.0,4427798.0,9407949.0,48114242.0,321210.0,416216.0,31132565.0,2.4315575052543332,0.001215501144055657,98884.0,2.433869805204089,1300.0,1123.0,31684.0,6967662.0,7150120.0,9407949.0,48114242.0,2570385.0,2782534.0,13249848.0,0.428732128543639,0.034179939795583654,296171.0,0.44723137848642674,6861.0,190710.0,451693.0,108967.0,349566.0,3770.0,2568409847.0,308926.0,311226.0,848311.0,690936.0,305683.0,4,1,2,2,5,4,1,0,3,3,3,3,0,4,3,4,5,3,2
mix49.t27.5,627445.0,3093610.0,9407949.0,48114242.0,21260.0,125578.0,22442822.0,1.3590985665419741,0.0036767870260129365,52133.0,1.3804311651774472,1909.0,14293.0,66474.0,4873903.0,5592192.0,9407949.0,48114242.0,1836233.0,2893748.0,21891270.0,1.4763451630105562,0.014110327478068223,393238.0,1.4792478148000165,4031.0,14794.0,413262.0,928639.0,4427798.0,9407949.0,48114242.0,321210.0,416216.0,31132565.0,2.4315575052543332,0.001215501144055657,98884.0,2.433869805204089,1300.0,1123.0,31684.0,6967662.0,7150120.0,9407949.0,48114242.0,2570385.0,2782534.0,13249848.0,0.428732128543639,0.034179939795583654,296171.0,0.44723137848642674,6861.0,190710.0,451693.0,108967.0,349566.0,3770.0,2568409847.0,308926.0,311226.0,848311.0,690936.0,305683.0,541734.0,3046075.0,9402664.0,50680405.0,21199.0,93343.0,22485052.0,1.3635578172313718,0.003179643106090727,45697.0,1.3851732870599225,2034.0,13964.0,58731.0,2807871.0,4979139.0,9402664.0,50680405.0,1238187.0,1287986.0,24045787.0,1.6909795989732272,0.007271496257388605,378183.0,1.6926155183254448,4324.0,10969.0,335566.0,831446.0,4344090.0,9402664.0,50680405.0,295676.0,393667.0,31335991.0,2.455650760252626,0.0013127189509752836,96838.0,2.457727937529194,1359.0,1140.0,34779.0,6773293.0,6966387.0,9402664.0,50680405.0,2506219.0,2747920.0,13786477.0,0.48037992211568975,0.033889756479085896,19.0,0.5013404711685965,7941.0,222288.0,298111.0,65793.0,237226.0,7250.0,2566678166.0,272285.0,275678.0,297388.0,503642.0,154260.0,4,1,3,0,5,4,1,5,3,2,4,1,5,0,1,3,4,1,1
mix49.t27.6,541734.0,3046075.0,9402664.0,50680405.0,21199.0,93343.0,22485052.0,1.3635578172313718,0.003179643106090727,45697.0,1.3851732870599225,2034.0,13964.0,58731.0,2807871.0,4979139.0,9402664.0,50680405.0,1238187.0,1287986.0,24045787.0,1.6909795989732272,0.007271496257388605,378183.0,1.6926155183254448,4324.0,10969.0,335566.0,831446.0,4344090.0,9402664.0,50680405.0,295676.0,393667.0,31335991.0,2.455650760252626,0.0013127189509752836,96838.0,2.457727937529194,1359.0,1140.0,34779.0,6773293.0,6966387.0,9402664.0,50680405.0,2506219.0,2747920.0,13786477.0,0.48037992211568975,0.033889756479085896,19.0,0.5013404711685965,7941.0,222288.0,298111.0,65793.0,237226.0,7250.0,2566678166.0,272285.0,275678.0,297388.0,503642.0,154260.0,516337.0,3042628.0,9426206.0,35982768.0,12749.0,81108.0,22540747.0,1.362318413155834,0.002431231966963239,0.0,1.3841163666484693,2241.0,13602.0,31266.0,5055263.0,6043086.0,9426207.0,35982768.0,2552212.0,3345977.0,18910376.0,1.1209986158801732,0.011563673271317795,1068483.0,1.1253938089838256,5177.0,20819.0,413097.0,1807098.0,3742598.0,9426207.0,35982768.0,886862.0,972726.0,23173060.0,1.5057941120962015,0.0015456812439679673,38501.0,1.512264689285945,1582.0,2687.0,45795.0,7075446.0,7263457.0,9426206.0,35982768.0,2879490.0,3096577.0,13218832.0,0.4253138537392457,0.03270999782176184,207800.0,0.4439413906294855,8914.0,191970.0,386160.0,118533.0,370173.0,6189.0,2573618720.0,452808.0,469245.0,418289.0,1158296.0,305636.0,4,0,2,0,1,5,1,0,4,1,2,4,0,2,0,4,1,1,2
mix49.t27.7,516337.0,3042628.0,9426206.0,35982768.0,12749.0,81108.0,22540747.0,1.362318413155834,0.002431231966963239,0.0,1.3841163666484693,2241.0,13602.0,31266.0,5055263.0,6043086.0,9426207.0,35982768.0,2552212.0,3345977.0,18910376.0,1.1209986158801732,0.011563673271317795,1068483.0,1.1253938089838256,5177.0,20819.0,413097.0,1807098.0,3742598.0,9426207.0,35982768.0,886862.0,972726.0,23173060.0,1.5057941120962015,0.0015456812439679673,38501.0,1.512264689285945,1582.0,2687.0,45795.0,7075446.0,7263457.0,9426206.0,35982768.0,2879490.0,3096577.0,13218832.0,0.4253138537392457,0.03270999782176184,207800.0,0.4439413906294855,8914.0,191970.0,386160.0,118533.0,370173.0,6189.0,2573618720.0,452808.0,469245.0,418289.0,1158296.0,305636.0,630929.0,3105801.0,9450193.0,37284371.0,23377.0,121415.0,22514046.0,1.3547919074245363,0.004025034906710023,106554.0,1.3763093515656242,2406.0,14287.0,94264.0,7206270.0,7586973.0,9450193.0,37284371.0,1495333.0,4475945.0,14781803.0,0.6186995334381001,0.013527496373969458,571754.0,0.6228833633344842,5500.0,14512.0,288151.0,1242956.0,4622069.0,9450193.0,37284371.0,116943.0,226341.0,29844956.0,2.273409125083477,0.00360142730832386,0.0,2.27426582716353,1606.0,1938.0,42508.0,7463737.0,7616001.0,9450193.0,37284371.0,2795815.0,3016605.0,12672233.0,0.3507762222422336,0.03267365642096075,201533.0,0.3657314723625221,9697.0,159204.0,345806.0,128892.0,402441.0,2797.0,2579894280.0,352499.0,369147.0,1013478.0,1049617.0,361762.0,4,4,5,3,0,4,0,4,2,0,1,5,5,3,3,3,4,1,5
mix49.t27.8,630929.0,3105801.0,9450193.0,37284371.0,23377.0,121415.0,22514046.0,1.3547919074245363,0.004025034906710023,106554.0,1.3763093515656242,2406.0,14287.0,94264.0,7206270.0,7586973.0,9450193.0,37284371.0,1495333.0,4475945.0,14781803.0,0.6186995334381001,0.013527496373969458,571754.0,0.6228833633344842,5500.0,14512.0,288151.0,1242956.0,4622069.0,9450193.0,37284371.0,116943.0,226341.0,29844956.0,2.273409125083477,0.00360142730832386,0.0,2.27426582716353,1606.0,1938.0,42508.0,7463737.0,7616001.0,9450193.0,37284371.0,2795815.0,3016605.0,12672233.0,0.3507762222422336,0.03267365642096075,201533.0,0.3657314723625221,9697.0,159204.0,345806.0,128892.0,402441.0,2797.0,2579894280.0,352499.0,369147.0,1013478.0,1049617.0,361762.0,588740.0,3074531.0,9421625.0,34387586.0,21559.0,106329.0,22497906.0,1.3606584851339338,0.003512381466933481,90786.0,1.3823394584267577,2682.0,13703.0,86832.0,5003855.0,6172686.0,9421625.0,34387586.0,1886167.0,2389824.0,18407197.0,1.055081368659865,0.02272948399215585,6.0,1.0613241346370716,6594.0,52576.0,445786.0,1844742.0,3884272.0,9421625.0,34387586.0,415266.0,873757.0,24036012.0,1.486266647207886,0.0028165976992640352,98970.0,1.5042706539477002,4765.0,75508.0,187983.0,7060837.0,7248323.0,9421625.0,34387586.0,2808518.0,3002590.0,13161644.0,0.41655563663380785,0.03109043018884795,154066.0,0.4349722049009592,10798.0,189801.0,345381.0,105577.0,296130.0,6990.0,2572076000.0,317176.0,323065.0,919566.0,597416.0,227439.0,5,4,5,3,1,0,1,5,5,2,0,2,5,1,3,0,5,4,0
mix49.t27.9,588740.0,3074531.0,9421625.0,34387586.0,21559.0,106329.0,22497906.0,1.3606584851339338,0.003512381466933481,90786.0,1.3823394584267577,2682.0,13703.0,86832.0,5003855.0,6172686.0,9421625.0,34387586.0,1886167.0,2389824.0,18407197.0,1.055081368659865,0.02272948399215585,6.0,1.0613241346370716,6594.0,52576.0,445786.0,1844742.0,3884272.0,9421625.0,34387586.0,415266.0,873757.0,24036012.0,1.486266647207886,0.0028165976992640352,98970.0,1.5042706539477002,4765.0,75508.0,187983.0,7060837.0,7248323.0,9421625.0,34387586.0,2808518.0,3002590.0,13161644.0,0.41655563663380785,0.03109043018884795,154066.0,0.4349722049009592,10798.0,189801.0,345381.0,105577.0,296130.0,6990.0,2572076000.0,317176.0,323065.0,919566.0,597416.0,227439.0,629864.0,3102014.0,9455609.0,35691411.0,16672.0,126744.0,22513687.0,1.3533611637283225,0.0037895542665582352,55093.0,1.3749164120470718,2877.0,14583.0,66718.0,5859867.0,6949703.0,9455610.0,35691411.0,2299698.0,2906819.0,18653417.0,1.0642619566585338,0.014665748765824726,406280.0,1.070424753135969,7252.0,34675.0,460211.0,1578151.0,3874837.0,9455609.0,35691411.0,326551.0,665196.0,25308300.0,1.6078649191183771,0.00231334869185743,0.0,1.6264960829069814,8490.0,64948.0,143373.0,7017907.0,7223981.0,9455609.0,35691411.0,2691919.0,2908047.0,13315181.0,0.43078621377004905,0.029993502255584156,155123.0,0.4494008794145359,11925.0,191851.0,347996.0,110688.0,355668.0,6132.0,2581414000.0,354476.0,362549.0,878431.0,968747.0,295277.0,3,1,1,1,3,3,3,3,4,0,4,1,4,1,1,4,1,2,4
