,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix85.t10.0,5960779.0,8989644.0,16319231.0,85196351.0,2114891.0,2376250.0,30438744.0,0.9137550660322168,0.021144178333873626,510962.0,0.9219232205243004,5822.0,59631.0,538039.0,7207597.0,8164522.0,16319222.0,85196351.0,1535804.0,2803300.0,41975558.0,1.714304272593387,0.0013102179552748404,51198.0,1.714407647619476,438.0,2074.0,107075.0,4491186.0,7491514.0,16319222.0,85196351.0,4048.0,313780.0,31327095.0,0.9348381926540371,0.008496437173693389,81922.0,0.9485287350095488,592.0,36301.0,118599.0,1146303.0,6944239.0,16319222.0,85196351.0,25428.0,117883.0,49594924.0,2.2315464548493793,0.010728321902442576,629624.0,2.256312586470115,308.0,75506.0,634945.0,63734.0,269270.0,9826.0,4454989407.0,417317.0,418848.0,208837.0,7332.0,202099.0,5996637.0,8236387.0,15762983.0,84386080.0,2428826.0,2716453.0,29408991.0,0.9222334376684921,0.02428477217816241,857999.0,0.9352357989601334,20206.0,135032.0,760009.0,6875560.0,7890989.0,15762977.0,84386080.0,1565746.0,2750779.0,40895622.0,1.7337831553011844,0.0033890900462320004,0.0,1.7338648657547366,449.0,1592.0,47890.0,3538402.0,6690786.0,15762977.0,84386080.0,6965.0,343851.0,31576813.0,1.0150019885203156,0.009082742586875496,87609.0,1.029841380850838,768.0,41699.0,127796.0,1051516.0,6695446.0,15762977.0,84386080.0,33766.0,133563.0,48291985.0,2.254172736533207,0.009831705612662878,986551.0,2.2791706160581215,314.0,73682.0,635692.0,45739.0,202593.0,7847.0,4303019000.0,487400.0,489461.0,334649.0,155654.0,148371.0,1,3,4,0,0,0,2,4,3,1,1,2,1,4,2,0,4,2,3
mix85.t10.1,5996637.0,8236387.0,15762983.0,84386080.0,2428826.0,2716453.0,29408991.0,0.9222334376684921,0.02428477217816241,857999.0,0.9352357989601334,20206.0,135032.0,760009.0,6875560.0,7890989.0,15762977.0,84386080.0,1565746.0,2750779.0,40895622.0,1.7337831553011844,0.0033890900462320004,0.0,1.7338648657547366,449.0,1592.0,47890.0,3538402.0,6690786.0,15762977.0,84386080.0,6965.0,343851.0,31576813.0,1.0150019885203156,0.009082742586875496,87609.0,1.029841380850838,768.0,41699.0,127796.0,1051516.0,6695446.0,15762977.0,84386080.0,33766.0,133563.0,48291985.0,2.254172736533207,0.009831705612662878,986551.0,2.2791706160581215,314.0,73682.0,635692.0,45739.0,202593.0,7847.0,4303019000.0,487400.0,489461.0,334649.0,155654.0,148371.0,6421123.0,8127308.0,15810976.0,82947316.0,2894413.0,3225411.0,29572715.0,0.9288285555553307,0.0510276627858981,0.0,0.9426602127534695,33700.0,149665.0,624288.0,6687084.0,7795232.0,15810972.0,82947316.0,1534416.0,2669211.0,41447078.0,1.7643200557182697,0.0013338104775951387,67611.0,1.7644025933383476,453.0,1627.0,73600.0,3635243.0,6782621.0,15810973.0,82947316.0,5346.0,327250.0,31454270.0,1.0036494907682152,0.009063628185415762,155112.0,1.017800169540483,946.0,41400.0,180099.0,1553634.0,6952401.0,15810972.0,82947316.0,17640.0,441376.0,47084636.0,2.1599320395988304,0.009473776463809726,913334.0,2.1830647729943484,448.0,68373.0,609513.0,58664.0,236007.0,8695.0,4316729000.0,373180.0,376447.0,277516.0,469574.0,175762.0,1,0,0,3,0,2,4,1,1,4,1,3,1,4,1,0,1,1,3
mix85.t10.2,6421123.0,8127308.0,15810976.0,82947316.0,2894413.0,3225411.0,29572715.0,0.9288285555553307,0.0510276627858981,0.0,0.9426602127534695,33700.0,149665.0,624288.0,6687084.0,7795232.0,15810972.0,82947316.0,1534416.0,2669211.0,41447078.0,1.7643200557182697,0.0013338104775951387,67611.0,1.7644025933383476,453.0,1627.0,73600.0,3635243.0,6782621.0,15810973.0,82947316.0,5346.0,327250.0,31454270.0,1.0036494907682152,0.009063628185415762,155112.0,1.017800169540483,946.0,41400.0,180099.0,1553634.0,6952401.0,15810972.0,82947316.0,17640.0,441376.0,47084636.0,2.1599320395988304,0.009473776463809726,913334.0,2.1830647729943484,448.0,68373.0,609513.0,58664.0,236007.0,8695.0,4316729000.0,373180.0,376447.0,277516.0,469574.0,175762.0,7090673.0,8877964.0,16878451.0,88194769.0,2988717.0,3414933.0,30754064.0,0.8813748963100939,0.0647048625337654,0.0,0.8939760526602827,46139.0,143820.0,505552.0,7935628.0,8920590.0,16878445.0,88194769.0,1958599.0,3453029.0,42347715.0,1.6447460651736578,0.001954017660805602,131578.0,1.6455968544495656,709.0,7300.0,161739.0,4006130.0,7303587.0,16878445.0,88194769.0,9029.0,402183.0,33488957.0,0.9956642332868935,0.009331116479325323,142502.0,1.0103230481243977,1124.0,44728.0,172104.0,1062523.0,7140994.0,16878445.0,88194769.0,10282.0,112328.0,51822839.0,2.260724906826429,0.009383075982079927,714280.0,2.285817917468108,448.0,79073.0,686811.0,61800.0,252155.0,8784.0,4607086000.0,269060.0,273566.0,483065.0,892199.0,185901.0,0,0,1,1,1,2,1,2,1,3,3,3,2,2,3,3,4,1,5
mix85.t10.3,7090673.0,8877964.0,16878451.0,88194769.0,2988717.0,3414933.0,30754064.0,0.8813748963100939,0.0647048625337654,0.0,0.8939760526602827,46139.0,143820.0,505552.0,7935628.0,8920590.0,16878445.0,88194769.0,1958599.0,3453029.0,42347715.0,1.6447460651736578,0.001954017660805602,131578.0,1.6455968544495656,709.0,7300.0,161739.0,4006130.0,7303587.0,16878445.0,88194769.0,9029.0,402183.0,33488957.0,0.9956642332868935,0.009331116479325323,142502.0,1.0103230481243977,1124.0,44728.0,172104.0,1062523.0,7140994.0,16878445.0,88194769.0,10282.0,112328.0,51822839.0,2.260724906826429,0.009383075982079927,714280.0,2.285817917468108,448.0,79073.0,686811.0,61800.0,252155.0,8784.0,4607086000.0,269060.0,273566.0,483065.0,892199.0,185901.0,5538077.0,8025526.0,15302674.0,82678197.0,2215787.0,2492549.0,28957189.0,0.9438495520456098,0.026251151665312913,554582.0,0.9549046787509163,56813.0,109169.0,662333.0,6763936.0,7700724.0,15302669.0,82678197.0,1551119.0,2729633.0,39614705.0,1.7282797530287037,0.00201495048660227,0.0,1.728367842237194,852.0,1772.0,184299.0,2980279.0,6129397.0,15302669.0,82678197.0,3812.0,385962.0,31341910.0,1.0588223531463694,0.009586145368878658,0.0,1.0746297263568858,1282.0,42658.0,75460.0,1006818.0,6493951.0,15302669.0,82678197.0,11161.0,106592.0,46931901.0,2.25586052995069,0.00761271711319499,629451.0,2.280900802337161,448.0,71588.0,570875.0,52096.0,102325.0,5840.0,4176323176.0,411444.0,413176.0,0.0,127211.0,38873.0,2,1,2,1,2,0,2,4,2,0,2,3,4,4,4,2,0,0,0
mix85.t10.4,5538077.0,8025526.0,15302674.0,82678197.0,2215787.0,2492549.0,28957189.0,0.9438495520456098,0.026251151665312913,554582.0,0.9549046787509163,56813.0,109169.0,662333.0,6763936.0,7700724.0,15302669.0,82678197.0,1551119.0,2729633.0,39614705.0,1.7282797530287037,0.00201495048660227,0.0,1.728367842237194,852.0,1772.0,184299.0,2980279.0,6129397.0,15302669.0,82678197.0,3812.0,385962.0,31341910.0,1.0588223531463694,0.009586145368878658,0.0,1.0746297263568858,1282.0,42658.0,75460.0,1006818.0,6493951.0,15302669.0,82678197.0,11161.0,106592.0,46931901.0,2.25586052995069,0.00761271711319499,629451.0,2.280900802337161,448.0,71588.0,570875.0,52096.0,102325.0,5840.0,4176323176.0,411444.0,413176.0,0.0,127211.0,38873.0,5002230.0,7274451.0,14633473.0,78804414.0,2050919.0,2307021.0,27866843.0,0.9602614498964122,0.027051595292276687,558628.0,0.9728441088455215,72516.0,151589.0,740988.0,6458572.0,7360479.0,14633468.0,78804414.0,1477511.0,2612269.0,37980522.0,1.73477599431659,0.0012243129635959153,42485.0,1.7348631916918122,860.0,1731.0,52940.0,3581376.0,6402959.0,14633468.0,78804414.0,4744.0,350078.0,29053478.0,0.9956746411718671,0.009472924971090778,124668.0,1.0105119305963561,1430.0,39178.0,148548.0,966499.0,6210499.0,14633468.0,78804414.0,16214.0,109124.0,44852333.0,2.255876392390375,0.01002766140427934,775540.0,2.280906480951747,449.0,68492.0,591541.0,44159.0,215854.0,7775.0,3996045824.0,414129.0,415582.0,475484.0,360545.0,158114.0,3,1,1,3,0,1,0,2,3,3,1,0,1,3,2,2,3,4,4
mix85.t10.5,5002230.0,7274451.0,14633473.0,78804414.0,2050919.0,2307021.0,27866843.0,0.9602614498964122,0.027051595292276687,558628.0,0.9728441088455215,72516.0,151589.0,740988.0,6458572.0,7360479.0,14633468.0,78804414.0,1477511.0,2612269.0,37980522.0,1.73477599431659,0.0012243129635959153,42485.0,1.7348631916918122,860.0,1731.0,52940.0,3581376.0,6402959.0,14633468.0,78804414.0,4744.0,350078.0,29053478.0,0.9956746411718671,0.009472924971090778,124668.0,1.0105119305963561,1430.0,39178.0,148548.0,966499.0,6210499.0,14633468.0,78804414.0,16214.0,109124.0,44852333.0,2.255876392390375,0.01002766140427934,775540.0,2.280906480951747,449.0,68492.0,591541.0,44159.0,215854.0,7775.0,3996045824.0,414129.0,415582.0,475484.0,360545.0,158114.0,5571352.0,7463014.0,14922589.0,80574425.0,2365580.0,2638111.0,28166352.0,0.9509459115975116,0.02830751540868514,885659.0,0.9665273231072704,88981.0,164217.0,876582.0,6550456.0,7456609.0,14922585.0,80574425.0,1406876.0,2577005.0,38810000.0,1.7402456075807242,0.0010996554481525905,65457.0,1.740335002280101,865.0,2002.0,111644.0,3433947.0,6405419.0,14922585.0,80574425.0,5544.0,292363.0,29677865.0,1.0038177701785582,0.009938373381178844,151835.0,1.0179816030533584,1628.0,42113.0,177691.0,931857.0,6312787.0,14922585.0,80574425.0,12067.0,97266.0,45828226.0,2.2613752241987566,0.009313014705114107,460172.0,2.2864641749401997,449.0,69995.0,566560.0,53582.0,162171.0,8326.0,4073637000.0,575172.0,576194.0,170726.0,226317.0,103239.0,4,3,4,0,3,3,2,4,2,4,1,0,2,1,3,0,0,0,5
mix85.t10.6,5571352.0,7463014.0,14922589.0,80574425.0,2365580.0,2638111.0,28166352.0,0.9509459115975116,0.02830751540868514,885659.0,0.9665273231072704,88981.0,164217.0,876582.0,6550456.0,7456609.0,14922585.0,80574425.0,1406876.0,2577005.0,38810000.0,1.7402456075807242,0.0010996554481525905,65457.0,1.740335002280101,865.0,2002.0,111644.0,3433947.0,6405419.0,14922585.0,80574425.0,5544.0,292363.0,29677865.0,1.0038177701785582,0.009938373381178844,151835.0,1.0179816030533584,1628.0,42113.0,177691.0,931857.0,6312787.0,14922585.0,80574425.0,12067.0,97266.0,45828226.0,2.2613752241987566,0.009313014705114107,460172.0,2.2864641749401997,449.0,69995.0,566560.0,53582.0,162171.0,8326.0,4073637000.0,575172.0,576194.0,170726.0,226317.0,103239.0,5370082.0,7829857.0,15491823.0,83249299.0,2028094.0,2324914.0,29589043.0,0.9641487641577108,0.020257550527230155,826042.0,0.9766026244942251,101137.0,112735.0,735630.0,6728840.0,7710511.0,15491817.0,83249299.0,1550973.0,2718754.0,40365306.0,1.7459228959391917,0.0010993060350218712,82039.0,1.746013976281801,870.0,2212.0,107842.0,3558937.0,6652510.0,15491817.0,83249299.0,5765.0,290811.0,30698682.0,0.9958758872506692,0.009213099970787345,149337.0,1.009965454665518,1831.0,40328.0,176761.0,964533.0,6552096.0,15491817.0,83249299.0,8133.0,96040.0,47595939.0,2.261492890085133,0.00781503215306638,401023.0,2.286567095389779,449.0,72446.0,581128.0,58182.0,236118.0,8362.0,4230449000.0,557071.0,558056.0,314202.0,761388.0,177808.0,3,4,3,2,1,4,4,0,1,4,3,4,4,1,1,2,2,1,4
mix85.t10.7,5370082.0,7829857.0,15491823.0,83249299.0,2028094.0,2324914.0,29589043.0,0.9641487641577108,0.020257550527230155,826042.0,0.9766026244942251,101137.0,112735.0,735630.0,6728840.0,7710511.0,15491817.0,83249299.0,1550973.0,2718754.0,40365306.0,1.7459228959391917,0.0010993060350218712,82039.0,1.746013976281801,870.0,2212.0,107842.0,3558937.0,6652510.0,15491817.0,83249299.0,5765.0,290811.0,30698682.0,0.9958758872506692,0.009213099970787345,149337.0,1.009965454665518,1831.0,40328.0,176761.0,964533.0,6552096.0,15491817.0,83249299.0,8133.0,96040.0,47595939.0,2.261492890085133,0.00781503215306638,401023.0,2.286567095389779,449.0,72446.0,581128.0,58182.0,236118.0,8362.0,4230449000.0,557071.0,558056.0,314202.0,761388.0,177808.0,4470008.0,7072014.0,14801419.0,81437659.0,1600812.0,1900531.0,29159432.0,1.0212414093540627,0.018401171799381697,781414.0,1.0341511175381226,113213.0,111399.0,717207.0,6282354.0,7328040.0,14801415.0,81437659.0,1448374.0,2512605.0,38734902.0,1.75926943471283,0.0012689826492306231,57508.0,1.7593617231866008,878.0,2042.0,63483.0,2360965.0,5557479.0,14801415.0,81437659.0,4252.0,371565.0,30914053.0,1.0992726033288034,0.009040740163240444,0.0,1.1156958979935365,2010.0,39848.0,73905.0,886050.0,6234606.0,14801415.0,81437659.0,13088.0,105087.0,45570517.0,2.268525745680396,0.009266701841257493,0.0,2.2936978660486176,450.0,69611.0,539864.0,13784.0,49590.0,1513.0,4040680937.0,451451.0,453290.0,185667.0,70949.0,24430.0,4,4,0,3,0,2,0,3,2,0,0,1,4,0,4,2,3,4,4
mix85.t10.8,4470008.0,7072014.0,14801419.0,81437659.0,1600812.0,1900531.0,29159432.0,1.0212414093540627,0.018401171799381697,781414.0,1.0341511175381226,113213.0,111399.0,717207.0,6282354.0,7328040.0,14801415.0,81437659.0,1448374.0,2512605.0,38734902.0,1.75926943471283,0.0012689826492306231,57508.0,1.7593617231866008,878.0,2042.0,63483.0,2360965.0,5557479.0,14801415.0,81437659.0,4252.0,371565.0,30914053.0,1.0992726033288034,0.009040740163240444,0.0,1.1156958979935365,2010.0,39848.0,73905.0,886050.0,6234606.0,14801415.0,81437659.0,13088.0,105087.0,45570517.0,2.268525745680396,0.009266701841257493,0.0,2.2936978660486176,450.0,69611.0,539864.0,13784.0,49590.0,1513.0,4040680937.0,451451.0,453290.0,185667.0,70949.0,24430.0,5058969.0,7465646.0,14611136.0,77348420.0,1926305.0,2208889.0,28528875.0,1.0041446469323125,0.02209811616369653,766625.0,1.0169495376677078,123522.0,105906.0,721748.0,6567227.0,7543503.0,14611132.0,77348420.0,1557395.0,2858972.0,37256177.0,1.6885002476194177,0.0016971788301854902,169123.0,1.689432345146153,1056.0,7095.0,110049.0,3378459.0,6280923.0,14611130.0,77348420.0,5369.0,289511.0,29083800.0,1.003691295608211,0.009551782494693609,102648.0,1.0179757486245076,2145.0,40058.0,138802.0,1031557.0,6200800.0,14611130.0,77348420.0,4657.0,188827.0,44402914.0,2.223332966033428,0.009909121479494997,0.0,2.247277109983964,503.0,64943.0,521002.0,60908.0,177191.0,7892.0,3988945233.0,606953.0,609524.0,316751.0,308958.0,121387.0,4,3,2,1,0,4,4,4,3,2,0,1,2,0,2,2,4,0,5
mix85.t10.9,5058969.0,7465646.0,14611136.0,77348420.0,1926305.0,2208889.0,28528875.0,1.0041446469323125,0.02209811616369653,766625.0,1.0169495376677078,123522.0,105906.0,721748.0,6567227.0,7543503.0,14611132.0,77348420.0,1557395.0,2858972.0,37256177.0,1.6885002476194177,0.0016971788301854902,169123.0,1.689432345146153,1056.0,7095.0,110049.0,3378459.0,6280923.0,14611130.0,77348420.0,5369.0,289511.0,29083800.0,1.003691295608211,0.009551782494693609,102648.0,1.0179757486245076,2145.0,40058.0,138802.0,1031557.0,6200800.0,14611130.0,77348420.0,4657.0,188827.0,44402914.0,2.223332966033428,0.009909121479494997,0.0,2.247277109983964,503.0,64943.0,521002.0,60908.0,177191.0,7892.0,3988945233.0,606953.0,609524.0,316751.0,308958.0,121387.0,8430433.0,11107117.0,18970026.0,85718308.0,3462739.0,3755814.0,33102450.0,0.7988775555710889,0.019635458713341547,767284.0,0.8085662613219402,132866.0,86438.0,631192.0,11555866.0,13837212.0,18970025.0,85718308.0,2119250.0,3083525.0,39805407.0,1.2036173384062487,0.015005805066749412,510860.0,1.2091920806641003,1474.0,56684.0,964002.0,6692752.0,9809736.0,18970025.0,85718308.0,7000.0,360555.0,34737126.0,0.8437615132294238,0.009594924015131751,158291.0,0.8555762578067241,2349.0,43515.0,187304.0,1243836.0,8048278.0,18970025.0,85718308.0,13825.0,131706.0,58186148.0,2.2562692985380886,0.007602356801703943,777982.0,2.2813093287963513,503.0,88643.0,705675.0,247768.0,812087.0,7797.0,5178814914.0,842280.0,848994.0,3124325.0,4141231.0,722965.0,1,3,1,0,2,1,2,4,3,4,2,0,4,4,0,4,3,5,0
