,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix87.alt_d4.0,310546.0,2295300.0,4993831.0,25909134.0,99084.0,155400.0,15725522.0,2.288654141479758,8.197376429673683e-05,2640.0,2.309382516148424,474.0,391.0,2935.0,837918.0,2012320.0,4993834.0,25909134.0,439089.0,447943.0,10858174.0,1.216613928296375,0.0019341494191567692,25917.0,1.2284437167915474,1313.0,2476.0,26235.0,855596.0,1945412.0,4993831.0,25909134.0,649.0,116817.0,10610174.0,1.1641030703682202,0.002555807736791367,9755.0,1.1803409046081055,601.0,2830.0,13458.0,415244.0,1481267.0,4993831.0,25909134.0,4670.0,51162.0,11275516.0,1.3413523605424373,0.0001552195428070264,1649.0,1.3445266770141,2018.0,833.0,45674.0,13084.0,55026.0,2184.0,1362400768.0,18743.0,19596.0,30906.0,174.0,37692.0,305845.0,2290080.0,4855263.0,26592990.0,96542.0,178685.0,15649301.0,2.35061746397672,6.632721265359108e-05,0.0,2.371334570341504,475.0,43.0,993.0,593538.0,1855873.0,4855265.0,26592990.0,294719.0,298604.0,11192852.0,1.3224303925738348,0.0016660872957717596,0.0,1.3353166099069773,2047.0,2342.0,16810.0,618080.0,1778693.0,4855263.0,26592990.0,955.0,124526.0,10874840.0,1.2624045288586838,0.0022262580552914707,0.0,1.2794969088183277,607.0,2471.0,6438.0,375900.0,1472625.0,4855263.0,26592990.0,3460.0,51244.0,11374757.0,1.4009618016572944,8.488486610702058e-05,0.0,1.4041334115165338,3301.0,235.0,43382.0,3469.0,14882.0,738.0,1325334464.0,3975.0,6332.0,18226.0,272.0,3860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix87.alt_d4.1,305845.0,2290080.0,4855263.0,26592990.0,96542.0,178685.0,15649301.0,2.35061746397672,6.632721265359108e-05,0.0,2.371334570341504,475.0,43.0,993.0,593538.0,1855873.0,4855265.0,26592990.0,294719.0,298604.0,11192852.0,1.3224303925738348,0.0016660872957717596,0.0,1.3353166099069773,2047.0,2342.0,16810.0,618080.0,1778693.0,4855263.0,26592990.0,955.0,124526.0,10874840.0,1.2624045288586838,0.0022262580552914707,0.0,1.2794969088183277,607.0,2471.0,6438.0,375900.0,1472625.0,4855263.0,26592990.0,3460.0,51244.0,11374757.0,1.4009618016572944,8.488486610702058e-05,0.0,1.4041334115165338,3301.0,235.0,43382.0,3469.0,14882.0,738.0,1325334464.0,3975.0,6332.0,18226.0,272.0,3860.0,265598.0,2252545.0,4817008.0,26002577.0,97323.0,145637.0,15612159.0,2.3690533625852397,1.8444015070809646e-05,1251.0,2.3901176830098683,475.0,42.0,1191.0,900734.0,2062603.0,4817016.0,26002577.0,422153.0,424935.0,10631661.0,1.2275520778839015,0.002651112322732843,62026.0,1.2392838221836922,2698.0,2722.0,38369.0,651955.0,1804897.0,4817008.0,26002577.0,1943.0,95060.0,10681573.0,1.2419362807784418,0.0019237283095754612,13996.0,1.258718482510305,616.0,2358.0,13799.0,375487.0,1464601.0,4817008.0,26002577.0,3449.0,50160.0,11283798.0,1.4003975081627433,3.923578152004145e-05,850.0,1.4035569382488051,4553.0,198.0,43276.0,14770.0,78840.0,1506.0,1316015536.0,18897.0,19170.0,236474.0,41.0,67319.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alt_d4.2,265598.0,2252545.0,4817008.0,26002577.0,97323.0,145637.0,15612159.0,2.3690533625852397,1.8444015070809646e-05,1251.0,2.3901176830098683,475.0,42.0,1191.0,900734.0,2062603.0,4817016.0,26002577.0,422153.0,424935.0,10631661.0,1.2275520778839015,0.002651112322732843,62026.0,1.2392838221836922,2698.0,2722.0,38369.0,651955.0,1804897.0,4817008.0,26002577.0,1943.0,95060.0,10681573.0,1.2419362807784418,0.0019237283095754612,13996.0,1.258718482510305,616.0,2358.0,13799.0,375487.0,1464601.0,4817008.0,26002577.0,3449.0,50160.0,11283798.0,1.4003975081627433,3.923578152004145e-05,850.0,1.4035569382488051,4553.0,198.0,43276.0,14770.0,78840.0,1506.0,1316015536.0,18897.0,19170.0,236474.0,41.0,67319.0,334412.0,2313095.0,4885749.0,26667986.0,100304.0,195924.0,15687432.0,2.3370977510305995,0.00011301518364113752,0.0,2.35796394780002,489.0,133.0,1634.0,615654.0,1870982.0,4885749.0,26667986.0,276794.0,280257.0,11167986.0,1.301135404213356,0.0018327604783305133,0.0,1.3143851638714965,3386.0,2873.0,16241.0,562990.0,1741125.0,4885749.0,26667986.0,1436.0,125634.0,11006628.0,1.2758903496679834,0.002566846502086025,0.0,1.29331858840886,687.0,2824.0,7369.0,379070.0,1480204.0,4885749.0,26667986.0,2787.0,51703.0,11437075.0,1.399904497754592,0.0001226739182655867,0.0,1.4030683934029358,5891.0,382.0,43996.0,3273.0,13861.0,725.0,1333394000.0,3887.0,6411.0,17275.0,292.0,3419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix87.alt_d4.3,334412.0,2313095.0,4885749.0,26667986.0,100304.0,195924.0,15687432.0,2.3370977510305995,0.00011301518364113752,0.0,2.35796394780002,489.0,133.0,1634.0,615654.0,1870982.0,4885749.0,26667986.0,276794.0,280257.0,11167986.0,1.301135404213356,0.0018327604783305133,0.0,1.3143851638714965,3386.0,2873.0,16241.0,562990.0,1741125.0,4885749.0,26667986.0,1436.0,125634.0,11006628.0,1.2758903496679834,0.002566846502086025,0.0,1.29331858840886,687.0,2824.0,7369.0,379070.0,1480204.0,4885749.0,26667986.0,2787.0,51703.0,11437075.0,1.399904497754592,0.0001226739182655867,0.0,1.4030683934029358,5891.0,382.0,43996.0,3273.0,13861.0,725.0,1333394000.0,3887.0,6411.0,17275.0,292.0,3419.0,270132.0,2258567.0,4839040.0,26334491.0,96590.0,147933.0,15635720.0,2.358528757770136,2.632666744393018e-05,1605.0,2.3793456966671074,490.0,45.0,1465.0,651903.0,1886197.0,4839043.0,26334491.0,338074.0,340885.0,10979697.0,1.2859612944129655,0.0027489671087210996,68223.0,1.2985251422647,4133.0,2229.0,40851.0,652368.0,1799564.0,4839040.0,26334491.0,1189.0,113320.0,10765658.0,1.2489187938103425,0.0022366779540188915,16623.0,1.2658473581536833,704.0,3023.0,16661.0,383372.0,1470506.0,4839040.0,26334491.0,3275.0,49658.0,11314960.0,1.3970793793810343,5.04694603163822e-05,1124.0,1.4002457098928713,7210.0,318.0,43815.0,12542.0,66730.0,1358.0,1321091275.0,16956.0,17225.0,195409.0,3765.0,56255.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alt_d4.4,270132.0,2258567.0,4839040.0,26334491.0,96590.0,147933.0,15635720.0,2.358528757770136,2.632666744393018e-05,1605.0,2.3793456966671074,490.0,45.0,1465.0,651903.0,1886197.0,4839043.0,26334491.0,338074.0,340885.0,10979697.0,1.2859612944129655,0.0027489671087210996,68223.0,1.2985251422647,4133.0,2229.0,40851.0,652368.0,1799564.0,4839040.0,26334491.0,1189.0,113320.0,10765658.0,1.2489187938103425,0.0022366779540188915,16623.0,1.2658473581536833,704.0,3023.0,16661.0,383372.0,1470506.0,4839040.0,26334491.0,3275.0,49658.0,11314960.0,1.3970793793810343,5.04694603163822e-05,1124.0,1.4002457098928713,7210.0,318.0,43815.0,12542.0,66730.0,1358.0,1321091275.0,16956.0,17225.0,195409.0,3765.0,56255.0,339165.0,2314896.0,4875743.0,26800537.0,98652.0,202352.0,15680221.0,2.3439274793605818,7.418980967065878e-05,0.0,2.3646726252798804,490.0,63.0,1419.0,522164.0,1803960.0,4875743.0,26800537.0,250342.0,253847.0,11275847.0,1.331401593562253,0.0017254599305405907,0.0,1.343961320356713,4938.0,2457.0,17117.0,533099.0,1722984.0,4875743.0,26800537.0,1630.0,121619.0,11002016.0,1.279980917780121,0.0026548771144641915,0.0,1.297588080421794,708.0,3019.0,7198.0,388888.0,1484866.0,4875743.0,26800537.0,3572.0,53736.0,11411015.0,1.398394870279258,0.00015482294522822587,0.0,1.4015605416446273,8479.0,246.0,43631.0,3092.0,14453.0,863.0,1330820942.0,3979.0,6651.0,16299.0,1512.0,3838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix87.alt_d4.5,339165.0,2314896.0,4875743.0,26800537.0,98652.0,202352.0,15680221.0,2.3439274793605818,7.418980967065878e-05,0.0,2.3646726252798804,490.0,63.0,1419.0,522164.0,1803960.0,4875743.0,26800537.0,250342.0,253847.0,11275847.0,1.331401593562253,0.0017254599305405907,0.0,1.343961320356713,4938.0,2457.0,17117.0,533099.0,1722984.0,4875743.0,26800537.0,1630.0,121619.0,11002016.0,1.279980917780121,0.0026548771144641915,0.0,1.297588080421794,708.0,3019.0,7198.0,388888.0,1484866.0,4875743.0,26800537.0,3572.0,53736.0,11411015.0,1.398394870279258,0.00015482294522822587,0.0,1.4015605416446273,8479.0,246.0,43631.0,3092.0,14453.0,863.0,1330820942.0,3979.0,6651.0,16299.0,1512.0,3838.0,317488.0,2318048.0,4919384.0,26363525.0,100672.0,173112.0,15768113.0,2.327685132935343,5.853221736469473e-05,3873.0,2.3495191674404765,505.0,177.0,3418.0,822327.0,2013960.0,4919389.0,26363525.0,436423.0,439791.0,10825665.0,1.2186503242577482,0.002896824057143666,71039.0,1.2310099892486648,5668.0,2864.0,42126.0,595495.0,1780039.0,4919384.0,26363525.0,1306.0,107943.0,11014977.0,1.264525192585088,0.002174251235285838,16438.0,1.2816838449692076,794.0,2935.0,16881.0,385855.0,1488810.0,4919384.0,26363525.0,5879.0,52060.0,11469676.0,1.389709361985159,8.286113410208492e-05,1907.0,1.3931108041169382,9853.0,505.0,45213.0,14349.0,75522.0,1443.0,1343656041.0,20677.0,21064.0,226064.0,27950.0,64506.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alt_d4.6,317488.0,2318048.0,4919384.0,26363525.0,100672.0,173112.0,15768113.0,2.327685132935343,5.853221736469473e-05,3873.0,2.3495191674404765,505.0,177.0,3418.0,822327.0,2013960.0,4919389.0,26363525.0,436423.0,439791.0,10825665.0,1.2186503242577482,0.002896824057143666,71039.0,1.2310099892486648,5668.0,2864.0,42126.0,595495.0,1780039.0,4919384.0,26363525.0,1306.0,107943.0,11014977.0,1.264525192585088,0.002174251235285838,16438.0,1.2816838449692076,794.0,2935.0,16881.0,385855.0,1488810.0,4919384.0,26363525.0,5879.0,52060.0,11469676.0,1.389709361985159,8.286113410208492e-05,1907.0,1.3931108041169382,9853.0,505.0,45213.0,14349.0,75522.0,1443.0,1343656041.0,20677.0,21064.0,226064.0,27950.0,64506.0,290427.0,2307165.0,4955633.0,26970138.0,91723.0,169042.0,15768340.0,2.3017192758220797,5.1715073916594886e-05,0.0,2.322564645122026,505.0,49.0,1002.0,659421.0,1921642.0,4955636.0,26970138.0,276822.0,280276.0,11244004.0,1.2878667844046656,0.001882411997239129,0.0,1.3002363369706733,6296.0,3148.0,16889.0,486428.0,1713492.0,4955633.0,26970138.0,689.0,117906.0,11274000.0,1.299220906794349,0.002332190571919181,0.0,1.3168456986221537,801.0,2670.0,6771.0,385165.0,1498923.0,4955633.0,26970138.0,3101.0,53239.0,11574151.0,1.3926894909288077,0.00017490393042071122,0.0,1.3961271950525795,11158.0,293.0,44180.0,3372.0,15366.0,875.0,1351191933.0,4229.0,6625.0,23242.0,5609.0,4557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix87.alt_d4.7,290427.0,2307165.0,4955633.0,26970138.0,91723.0,169042.0,15768340.0,2.3017192758220797,5.1715073916594886e-05,0.0,2.322564645122026,505.0,49.0,1002.0,659421.0,1921642.0,4955636.0,26970138.0,276822.0,280276.0,11244004.0,1.2878667844046656,0.001882411997239129,0.0,1.3002363369706733,6296.0,3148.0,16889.0,486428.0,1713492.0,4955633.0,26970138.0,689.0,117906.0,11274000.0,1.299220906794349,0.002332190571919181,0.0,1.3168456986221537,801.0,2670.0,6771.0,385165.0,1498923.0,4955633.0,26970138.0,3101.0,53239.0,11574151.0,1.3926894909288077,0.00017490393042071122,0.0,1.3961271950525795,11158.0,293.0,44180.0,3372.0,15366.0,875.0,1351191933.0,4229.0,6625.0,23242.0,5609.0,4557.0,233237.0,2224560.0,4728377.0,26086077.0,98317.0,126876.0,15535899.0,2.418896589675485,1.360458147885882e-06,138.0,2.4407453128208685,505.0,0.0,142.0,678985.0,1879356.0,4728379.0,26086077.0,357733.0,361489.0,10693199.0,1.2802757562369682,0.0027897323330297688,72404.0,1.29247951570718,6949.0,2536.0,40882.0,519166.0,1678669.0,4728377.0,26086077.0,1880.0,110962.0,10679877.0,1.2843413289591756,0.0018832724732760983,14609.0,1.301649593507455,811.0,2386.0,14247.0,354089.0,1427126.0,4728377.0,26086077.0,3289.0,46573.0,11057674.0,1.3957607441200226,1.0194402399276877e-05,406.0,1.3991923655833705,12345.0,62.0,41606.0,11261.0,61883.0,1258.0,1291526809.0,14990.0,15141.0,185206.0,44916.0,52302.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alt_d4.8,233237.0,2224560.0,4728377.0,26086077.0,98317.0,126876.0,15535899.0,2.418896589675485,1.360458147885882e-06,138.0,2.4407453128208685,505.0,0.0,142.0,678985.0,1879356.0,4728379.0,26086077.0,357733.0,361489.0,10693199.0,1.2802757562369682,0.0027897323330297688,72404.0,1.29247951570718,6949.0,2536.0,40882.0,519166.0,1678669.0,4728377.0,26086077.0,1880.0,110962.0,10679877.0,1.2843413289591756,0.0018832724732760983,14609.0,1.301649593507455,811.0,2386.0,14247.0,354089.0,1427126.0,4728377.0,26086077.0,3289.0,46573.0,11057674.0,1.3957607441200226,1.0194402399276877e-05,406.0,1.3991923655833705,12345.0,62.0,41606.0,11261.0,61883.0,1258.0,1291526809.0,14990.0,15141.0,185206.0,44916.0,52302.0,445901.0,2427725.0,4954574.0,26686183.0,97790.0,259547.0,15768637.0,2.3140552548009174,0.0008215327415098427,0.0,2.334857446876361,671.0,209.0,4770.0,594680.0,1882813.0,4954577.0,26686183.0,275510.0,280389.0,11380487.0,1.3156233115359797,0.0017442121736330625,0.0,1.3273357140276556,7804.0,2774.0,17340.0,524764.0,1735601.0,4954574.0,26686183.0,545.0,121282.0,11217061.0,1.289358277825702,0.002584945556921273,0.0,1.3067286915080893,890.0,3111.0,7675.0,448966.0,1466290.0,4954574.0,26686183.0,4001.0,55684.0,10998821.0,1.3107425582905816,0.00035262654922325854,0.0,1.314134777278531,14878.0,1076.0,44742.0,4717.0,27400.0,1467.0,1353616000.0,7702.0,10913.0,19810.0,16552.0,10421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix87.alt_d4.9,445901.0,2427725.0,4954574.0,26686183.0,97790.0,259547.0,15768637.0,2.3140552548009174,0.0008215327415098427,0.0,2.334857446876361,671.0,209.0,4770.0,594680.0,1882813.0,4954577.0,26686183.0,275510.0,280389.0,11380487.0,1.3156233115359797,0.0017442121736330625,0.0,1.3273357140276556,7804.0,2774.0,17340.0,524764.0,1735601.0,4954574.0,26686183.0,545.0,121282.0,11217061.0,1.289358277825702,0.002584945556921273,0.0,1.3067286915080893,890.0,3111.0,7675.0,448966.0,1466290.0,4954574.0,26686183.0,4001.0,55684.0,10998821.0,1.3107425582905816,0.00035262654922325854,0.0,1.314134777278531,14878.0,1076.0,44742.0,4717.0,27400.0,1467.0,1353616000.0,7702.0,10913.0,19810.0,16552.0,10421.0,248390.0,2233887.0,4731299.0,25984351.0,98357.0,135937.0,15537162.0,2.4175709461608745,1.0202624114922357e-05,676.0,2.4393161370693335,671.0,19.0,666.0,763214.0,1934977.0,4731309.0,25984351.0,360034.0,363590.0,10531008.0,1.2454576524171217,0.002816315357240624,66841.0,1.2569595433314544,8462.0,2845.0,41027.0,504699.0,1676781.0,4731299.0,25984351.0,1215.0,89535.0,10672693.0,1.281564957107974,0.0018143297528343308,14581.0,1.2990388051991641,898.0,2433.0,14014.0,370230.0,1437394.0,4731299.0,25984351.0,4185.0,50963.0,11060674.0,1.3952667121650946,5.1298083484243264e-05,1360.0,1.3985581972308239,16158.0,306.0,42833.0,12649.0,70304.0,1371.0,1291643045.0,16510.0,16727.0,206318.0,65888.0,59855.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
