,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix125.alt_d2.0,3266037.0,4803727.0,8069507.0,30744837.0,966785.0,1160709.0,17385613.0,1.2746426764361194,0.01185325765263356,292330.0,1.2832355186010744,134.0,23921.0,338555.0,1400938.0,3194773.0,8069507.0,30744837.0,3184.0,203139.0,17300479.0,1.1777920262043269,0.0021611620992761115,13295.0,1.1938688447757713,358.0,3834.0,17808.0,6124629.0,6257583.0,8069507.0,30744837.0,2398524.0,2568676.0,10763288.0,0.36418185150592225,0.031522439295673776,111336.0,0.380177996003969,1681.0,137696.0,256782.0,731098.0,2772390.0,8069507.0,30744837.0,15120.0,108782.0,19848082.0,1.546292728911444,6.23726718373526e-05,1666.0,1.5501657040510652,610.0,601.0,3265.0,87332.0,315550.0,6377.0,2202868046.0,173184.0,175685.0,257782.0,52904.0,254754.0,4276402.0,5794658.0,9026921.0,34787096.0,1022240.0,1216956.0,18332254.0,1.13686726625834,0.017102881561298622,793994.0,1.144135414500692,343.0,23617.0,303815.0,1240431.0,3358123.0,9026921.0,34787096.0,1745.0,227383.0,19972902.0,1.239849445896336,0.002130849808631567,36648.0,1.2567203147119599,551.0,5238.0,20903.0,6266590.0,6476253.0,9026921.0,34787096.0,2396113.0,2562258.0,13425209.0,0.5071053574081351,0.03220136430293747,187401.0,0.5290729806985128,3606.0,220502.0,407991.0,852528.0,3159436.0,9026921.0,34787096.0,14189.0,126987.0,22557404.0,1.5729179417876815,5.4903649720115145e-05,6272.0,1.5766384794992667,997.0,904.0,4697.0,127799.0,226863.0,21250.0,2464349237.0,159990.0,162965.0,0.0,171832.0,96578.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix125.alt_d2.1,4276402.0,5794658.0,9026921.0,34787096.0,1022240.0,1216956.0,18332254.0,1.13686726625834,0.017102881561298622,793994.0,1.144135414500692,343.0,23617.0,303815.0,1240431.0,3358123.0,9026921.0,34787096.0,1745.0,227383.0,19972902.0,1.239849445896336,0.002130849808631567,36648.0,1.2567203147119599,551.0,5238.0,20903.0,6266590.0,6476253.0,9026921.0,34787096.0,2396113.0,2562258.0,13425209.0,0.5071053574081351,0.03220136430293747,187401.0,0.5290729806985128,3606.0,220502.0,407991.0,852528.0,3159436.0,9026921.0,34787096.0,14189.0,126987.0,22557404.0,1.5729179417876815,5.4903649720115145e-05,6272.0,1.5766384794992667,997.0,904.0,4697.0,127799.0,226863.0,21250.0,2464349237.0,159990.0,162965.0,0.0,171832.0,96578.0,3271071.0,4871584.0,8122781.0,31669916.0,867375.0,994915.0,17472939.0,1.2666789859285879,0.009776130290380354,344822.0,1.2752070996374272,343.0,23421.0,342343.0,1340590.0,3208962.0,8122781.0,31669916.0,3562.0,193835.0,17714641.0,1.2046027093430194,0.0021010827927801165,24129.0,1.2209087010963364,553.0,4407.0,25188.0,6217390.0,6363519.0,8122781.0,31669916.0,2359819.0,2571365.0,11291395.0,0.40889961209098213,0.039634447003796765,299413.0,0.42698886009606807,4593.0,161528.0,427063.0,761335.0,2869842.0,8122781.0,31669916.0,15972.0,124923.0,20452150.0,1.5881347779781334,3.610096698665476e-05,1598.0,1.5917099082198571,1034.0,297.0,2425.0,157181.0,354826.0,1657.0,2217556887.0,277528.0,279728.0,2419828.0,671266.0,325939.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d2.2,3271071.0,4871584.0,8122781.0,31669916.0,867375.0,994915.0,17472939.0,1.2666789859285879,0.009776130290380354,344822.0,1.2752070996374272,343.0,23421.0,342343.0,1340590.0,3208962.0,8122781.0,31669916.0,3562.0,193835.0,17714641.0,1.2046027093430194,0.0021010827927801165,24129.0,1.2209087010963364,553.0,4407.0,25188.0,6217390.0,6363519.0,8122781.0,31669916.0,2359819.0,2571365.0,11291395.0,0.40889961209098213,0.039634447003796765,299413.0,0.42698886009606807,4593.0,161528.0,427063.0,761335.0,2869842.0,8122781.0,31669916.0,15972.0,124923.0,20452150.0,1.5881347779781334,3.610096698665476e-05,1598.0,1.5917099082198571,1034.0,297.0,2425.0,157181.0,354826.0,1657.0,2217556887.0,277528.0,279728.0,2419828.0,671266.0,325939.0,5876633.0,7163544.0,10224150.0,37892709.0,2058474.0,2349641.0,19850778.0,1.0266665688590249,0.017251550156456054,733574.0,1.0322819989925813,700.0,27959.0,345368.0,1297769.0,3740943.0,10224150.0,37892709.0,1768.0,265487.0,22837795.0,1.2589048478357614,0.002030581201333147,40588.0,1.2759780519652,645.0,5952.0,23054.0,7081537.0,7314229.0,10224150.0,37892709.0,2604343.0,2808218.0,15171350.0,0.5042936576634732,0.03056048549991149,202799.0,0.5260662255542026,6663.0,246816.0,447592.0,1029612.0,3533800.0,10224151.0,37892709.0,14627.0,148790.0,24909231.0,1.5285322957378076,0.00012574970093618204,8432.0,1.5320662811024603,2557.0,1436.0,8910.0,146465.0,263792.0,23839.0,2791162876.0,182209.0,186407.0,0.0,296147.0,109346.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix125.alt_d2.3,5876633.0,7163544.0,10224150.0,37892709.0,2058474.0,2349641.0,19850778.0,1.0266665688590249,0.017251550156456054,733574.0,1.0322819989925813,700.0,27959.0,345368.0,1297769.0,3740943.0,10224150.0,37892709.0,1768.0,265487.0,22837795.0,1.2589048478357614,0.002030581201333147,40588.0,1.2759780519652,645.0,5952.0,23054.0,7081537.0,7314229.0,10224150.0,37892709.0,2604343.0,2808218.0,15171350.0,0.5042936576634732,0.03056048549991149,202799.0,0.5260662255542026,6663.0,246816.0,447592.0,1029612.0,3533800.0,10224151.0,37892709.0,14627.0,148790.0,24909231.0,1.5285322957378076,0.00012574970093618204,8432.0,1.5320662811024603,2557.0,1436.0,8910.0,146465.0,263792.0,23839.0,2791162876.0,182209.0,186407.0,0.0,296147.0,109346.0,6180773.0,7125037.0,9760166.0,35926449.0,3151217.0,3241035.0,20047189.0,1.1201409894053032,0.011405050157177863,408401.0,1.125494791789402,865.0,36492.0,525756.0,1482477.0,3759754.0,9760166.0,35926449.0,5016.0,226977.0,21440831.0,1.2214790199265053,0.0020680097932443717,30103.0,1.2381538387769224,710.0,5398.0,30429.0,7436820.0,7579904.0,9760166.0,35926449.0,2755390.0,3004040.0,13268705.0,0.375171590319263,0.03790923691803099,314844.0,0.3918280693176735,8274.0,178236.0,462024.0,925560.0,3445584.0,9760166.0,35926449.0,16682.0,153756.0,24523674.0,1.5827694938795098,7.167902010854724e-05,3557.0,1.586403448465938,2815.0,839.0,5201.0,177961.0,420394.0,2114.0,2664556000.0,288453.0,290669.0,2784692.0,883052.0,385897.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d2.4,6180773.0,7125037.0,9760166.0,35926449.0,3151217.0,3241035.0,20047189.0,1.1201409894053032,0.011405050157177863,408401.0,1.125494791789402,865.0,36492.0,525756.0,1482477.0,3759754.0,9760166.0,35926449.0,5016.0,226977.0,21440831.0,1.2214790199265053,0.0020680097932443717,30103.0,1.2381538387769224,710.0,5398.0,30429.0,7436820.0,7579904.0,9760166.0,35926449.0,2755390.0,3004040.0,13268705.0,0.375171590319263,0.03790923691803099,314844.0,0.3918280693176735,8274.0,178236.0,462024.0,925560.0,3445584.0,9760166.0,35926449.0,16682.0,153756.0,24523674.0,1.5827694938795098,7.167902010854724e-05,3557.0,1.586403448465938,2815.0,839.0,5201.0,177961.0,420394.0,2114.0,2664556000.0,288453.0,290669.0,2784692.0,883052.0,385897.0,7754227.0,8590509.0,11153809.0,40838903.0,3551111.0,3676385.0,21379592.0,0.972834930201871,0.01724779705490502,687524.0,0.977398035056903,865.0,35969.0,416423.0,1455968.0,4105159.0,11153809.0,40838903.0,1456.0,310077.0,24904311.0,1.2569550007535542,0.002127016239870697,47959.0,1.274070857767064,712.0,6713.0,26142.0,7760046.0,8027437.0,11153809.0,40838903.0,2973427.0,3191998.0,16623610.0,0.504707494991173,0.03166844147902879,227617.0,0.526745168399423,10289.0,269770.0,494981.0,1004056.0,3893166.0,11153809.0,40838903.0,6168.0,143043.0,28023912.0,1.5811541151547421,3.1247445248844116e-05,6325.0,1.5852099493545209,2922.0,686.0,3906.0,157125.0,278185.0,24611.0,3044955396.0,188724.0,192150.0,0.0,300752.0,116104.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix125.alt_d2.5,7754227.0,8590509.0,11153809.0,40838903.0,3551111.0,3676385.0,21379592.0,0.972834930201871,0.01724779705490502,687524.0,0.977398035056903,865.0,35969.0,416423.0,1455968.0,4105159.0,11153809.0,40838903.0,1456.0,310077.0,24904311.0,1.2569550007535542,0.002127016239870697,47959.0,1.274070857767064,712.0,6713.0,26142.0,7760046.0,8027437.0,11153809.0,40838903.0,2973427.0,3191998.0,16623610.0,0.504707494991173,0.03166844147902879,227617.0,0.526745168399423,10289.0,269770.0,494981.0,1004056.0,3893166.0,11153809.0,40838903.0,6168.0,143043.0,28023912.0,1.5811541151547421,3.1247445248844116e-05,6325.0,1.5852099493545209,2922.0,686.0,3906.0,157125.0,278185.0,24611.0,3044955396.0,188724.0,192150.0,0.0,300752.0,116104.0,6357116.0,7328571.0,9900133.0,36575651.0,3195518.0,3286981.0,20213696.0,1.1026895295245023,0.011050480433651979,404366.0,1.1079363277240821,924.0,36184.0,523777.0,1489289.0,3803189.0,9900133.0,36575651.0,5162.0,235052.0,21740428.0,1.2211403624577568,0.001998911079130806,30204.0,1.2377763005810123,782.0,5338.0,30782.0,7359094.0,7548934.0,9900133.0,36575651.0,2711282.0,2963256.0,13753406.0,0.4134456577502545,0.037331880359037596,347933.0,0.43130481176363994,12030.0,191078.0,498912.0,891711.0,3461701.0,9900133.0,36575651.0,42.0,119969.0,24921317.0,1.5868952467608264,5.555898135355111e-05,3089.0,1.5906874180377173,3087.0,728.0,4657.0,183005.0,421189.0,2302.0,2702770604.0,302647.0,305216.0,2705302.0,827011.0,384310.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d2.6,6357116.0,7328571.0,9900133.0,36575651.0,3195518.0,3286981.0,20213696.0,1.1026895295245023,0.011050480433651979,404366.0,1.1079363277240821,924.0,36184.0,523777.0,1489289.0,3803189.0,9900133.0,36575651.0,5162.0,235052.0,21740428.0,1.2211403624577568,0.001998911079130806,30204.0,1.2377763005810123,782.0,5338.0,30782.0,7359094.0,7548934.0,9900133.0,36575651.0,2711282.0,2963256.0,13753406.0,0.4134456577502545,0.037331880359037596,347933.0,0.43130481176363994,12030.0,191078.0,498912.0,891711.0,3461701.0,9900133.0,36575651.0,42.0,119969.0,24921317.0,1.5868952467608264,5.555898135355111e-05,3089.0,1.5906874180377173,3087.0,728.0,4657.0,183005.0,421189.0,2302.0,2702770604.0,302647.0,305216.0,2705302.0,827011.0,384310.0,7540664.0,8361478.0,10957534.0,40521947.0,3506131.0,3629619.0,21204622.0,0.9930292710020339,0.017299423345214383,687157.0,0.9976971095868833,981.0,36356.0,421068.0,1371967.0,3994904.0,10957534.0,40521947.0,2281.0,290068.0,24506235.0,1.2614945114475575,0.002025205033857675,44961.0,1.2786326741034981,867.0,6297.0,25115.0,7581339.0,7815742.0,10957534.0,40521947.0,2915700.0,3114162.0,16258609.0,0.5011839342684221,0.03153335317067073,223037.0,0.5230897754914564,14282.0,266245.0,487406.0,972840.0,3825361.0,10957534.0,40521947.0,19.0,125083.0,27666681.0,1.5955211272901366,4.049557093373848e-05,6197.0,1.5991370868664427,3261.0,885.0,4133.0,150757.0,269240.0,23863.0,2991289222.0,182814.0,186112.0,0.0,295748.0,111083.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix125.alt_d2.7,7540664.0,8361478.0,10957534.0,40521947.0,3506131.0,3629619.0,21204622.0,0.9930292710020339,0.017299423345214383,687157.0,0.9976971095868833,981.0,36356.0,421068.0,1371967.0,3994904.0,10957534.0,40521947.0,2281.0,290068.0,24506235.0,1.2614945114475575,0.002025205033857675,44961.0,1.2786326741034981,867.0,6297.0,25115.0,7581339.0,7815742.0,10957534.0,40521947.0,2915700.0,3114162.0,16258609.0,0.5011839342684221,0.03153335317067073,223037.0,0.5230897754914564,14282.0,266245.0,487406.0,972840.0,3825361.0,10957534.0,40521947.0,19.0,125083.0,27666681.0,1.5955211272901366,4.049557093373848e-05,6197.0,1.5991370868664427,3261.0,885.0,4133.0,150757.0,269240.0,23863.0,2991289222.0,182814.0,186112.0,0.0,295748.0,111083.0,6721973.0,7695358.0,10314845.0,37421888.0,3305042.0,3478267.0,20582120.0,1.0573322236058806,0.010962524360124567,400975.0,1.0623224100798412,1197.0,35794.0,522449.0,1637194.0,4016819.0,10314845.0,37421888.0,4290.0,250586.0,22550900.0,1.21117137484858,0.002118538011009229,32057.0,1.227567743383444,951.0,5974.0,33055.0,7784200.0,7947471.0,10314845.0,37421888.0,2829840.0,3072822.0,14190020.0,0.3986240219799716,0.03870843387255672,370180.0,0.41606267471784597,16161.0,198577.0,525971.0,987119.0,3618016.0,10314845.0,37421888.0,421.0,126818.0,25874477.0,1.579551219625695,0.00012981672932330828,6272.0,1.5831756075830514,4006.0,1454.0,9699.0,192583.0,440233.0,2301.0,2816070894.0,323642.0,326750.0,2937251.0,888163.0,402263.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d2.8,6721973.0,7695358.0,10314845.0,37421888.0,3305042.0,3478267.0,20582120.0,1.0573322236058806,0.010962524360124567,400975.0,1.0623224100798412,1197.0,35794.0,522449.0,1637194.0,4016819.0,10314845.0,37421888.0,4290.0,250586.0,22550900.0,1.21117137484858,0.002118538011009229,32057.0,1.227567743383444,951.0,5974.0,33055.0,7784200.0,7947471.0,10314845.0,37421888.0,2829840.0,3072822.0,14190020.0,0.3986240219799716,0.03870843387255672,370180.0,0.41606267471784597,16161.0,198577.0,525971.0,987119.0,3618016.0,10314845.0,37421888.0,421.0,126818.0,25874477.0,1.579551219625695,0.00012981672932330828,6272.0,1.5831756075830514,4006.0,1454.0,9699.0,192583.0,440233.0,2301.0,2816070894.0,323642.0,326750.0,2937251.0,888163.0,402263.0,7569607.0,8411029.0,10984875.0,40569545.0,3504188.0,3628780.0,21247844.0,0.9913522912186074,0.017215003164644048,687463.0,0.9959708235187018,1197.0,36260.0,420573.0,1386675.0,4019636.0,10984875.0,40569545.0,2390.0,288411.0,24569474.0,1.2611946881507528,0.0019567879250969897,44021.0,1.2784089941851864,955.0,6102.0,23913.0,7633915.0,7884727.0,10984875.0,40569545.0,2923785.0,3136234.0,16394854.0,0.5042641814312862,0.031132524343170678,220868.0,0.5265706710363113,17905.0,268361.0,485531.0,974528.0,3831304.0,10984875.0,40569545.0,678.0,123667.0,27712344.0,1.5929227232899783,2.9564228743182663e-05,5939.0,1.5966259060753991,4145.0,745.0,3655.0,151718.0,271132.0,24043.0,2998795884.0,183174.0,186338.0,0.0,303989.0,111912.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix125.alt_d2.9,7569607.0,8411029.0,10984875.0,40569545.0,3504188.0,3628780.0,21247844.0,0.9913522912186074,0.017215003164644048,687463.0,0.9959708235187018,1197.0,36260.0,420573.0,1386675.0,4019636.0,10984875.0,40569545.0,2390.0,288411.0,24569474.0,1.2611946881507528,0.0019567879250969897,44021.0,1.2784089941851864,955.0,6102.0,23913.0,7633915.0,7884727.0,10984875.0,40569545.0,2923785.0,3136234.0,16394854.0,0.5042641814312862,0.031132524343170678,220868.0,0.5265706710363113,17905.0,268361.0,485531.0,974528.0,3831304.0,10984875.0,40569545.0,678.0,123667.0,27712344.0,1.5929227232899783,2.9564228743182663e-05,5939.0,1.5966259060753991,4145.0,745.0,3655.0,151718.0,271132.0,24043.0,2998795884.0,183174.0,186338.0,0.0,303989.0,111912.0,9577454.0,10837281.0,12977646.0,44042682.0,1737898.0,4277876.0,22846565.0,0.8123866994060402,0.012534807403635544,419928.0,0.8193173091637729,1484.0,40567.0,473112.0,2171755.0,5144077.0,12977646.0,44042682.0,5576.0,302836.0,28193942.0,1.196497808616447,0.002110396334327899,39451.0,1.2128585569370594,1017.0,7353.0,41045.0,10033874.0,10216802.0,12977646.0,44042682.0,3677055.0,3959113.0,17431345.0,0.35901341429716915,0.03826130772873099,406384.0,0.37508882581633063,19976.0,224693.0,590004.0,1147699.0,4523202.0,12977646.0,44042682.0,0.0,146700.0,32658032.0,1.5862588638956556,6.110814727094591e-05,3675.0,1.5900929182380226,4338.0,1033.0,5655.0,288426.0,584422.0,1866.0,3542969073.0,444158.0,455226.0,4712275.0,1190848.0,530546.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
