,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix57.alth_d22.0,326958.0,2092357.0,6085027.0,30054621.0,9950.0,113883.0,17168005.0,1.813619068576031,0.0005461694211509389,10610.0,1.8213245397267752,2778.0,811.0,35394.0,1019081.0,1628437.0,6085027.0,30054621.0,317986.0,360685.0,10144039.0,0.7617491261747894,0.023029046445261003,168578.0,0.7787569389585288,18646.0,116217.0,362310.0,5192544.0,5150058.0,6085027.0,30054621.0,1894209.0,1988693.0,9203524.0,0.5822455676860596,0.06568246913580247,480032.0,0.6094115934078846,495.0,282464.0,769199.0,505733.0,2629827.0,6085027.0,30054621.0,8721.0,44062.0,18299172.0,2.1979997788013104,0.010758299401413854,232830.0,2.2224343458130917,135.0,27782.0,233999.0,17424.0,50527.0,2227.0,1660774480.0,30431.0,31006.0,13951.0,17.0,31372.0,273152.0,2043099.0,5833979.0,29863464.0,7072.0,89866.0,17073434.0,1.8879195485619678,0.0006022648389774762,23011.0,1.8961346964053178,4635.0,3025.0,44685.0,847320.0,1686240.0,5833872.0,29863464.0,240377.0,285163.0,10617724.0,0.8868753034005545,0.013679397423492137,237388.0,0.9003126911252081,32215.0,78081.0,337353.0,5133798.0,5093238.0,5833979.0,29863464.0,1887611.0,1976201.0,8539992.0,0.5373087561679601,0.09968807476980379,982062.0,0.5615913255772775,681.0,241691.0,1214075.0,390885.0,2452704.0,5833981.0,29863464.0,8537.0,44120.0,17686080.0,2.2268231590058316,0.007333528348937679,246490.0,2.2515419573701045,381.0,27037.0,224637.0,13392.0,46153.0,1008.0,1593027657.0,27937.0,28444.0,145984.0,19.0,36867.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alth_d22.1,273152.0,2043099.0,5833979.0,29863464.0,7072.0,89866.0,17073434.0,1.8879195485619678,0.0006022648389774762,23011.0,1.8961346964053178,4635.0,3025.0,44685.0,847320.0,1686240.0,5833872.0,29863464.0,240377.0,285163.0,10617724.0,0.8868753034005545,0.013679397423492137,237388.0,0.9003126911252081,32215.0,78081.0,337353.0,5133798.0,5093238.0,5833979.0,29863464.0,1887611.0,1976201.0,8539992.0,0.5373087561679601,0.09968807476980379,982062.0,0.5615913255772775,681.0,241691.0,1214075.0,390885.0,2452704.0,5833981.0,29863464.0,8537.0,44120.0,17686080.0,2.2268231590058316,0.007333528348937679,246490.0,2.2515419573701045,381.0,27037.0,224637.0,13392.0,46153.0,1008.0,1593027657.0,27937.0,28444.0,145984.0,19.0,36867.0,296444.0,2065793.0,5800191.0,30400234.0,9814.0,118042.0,17067118.0,1.898945741614371,0.0006452352377998625,0.0,1.9067396228848326,6458.0,474.0,27771.0,1243311.0,2051683.0,5800299.0,30400234.0,165635.0,225190.0,10437154.0,0.868834003212593,0.012031419969753675,0.0,0.8836289301637726,46132.0,70444.0,172828.0,5028951.0,5017443.0,5800191.0,30400234.0,1878815.0,1993681.0,8965617.0,0.5969146533277956,0.047634344408280106,0.0,0.6246333956933487,681.0,279472.0,397288.0,327712.0,2437529.0,5800191.0,30400234.0,18331.0,47691.0,17842781.0,2.272737225377578,0.04171955477253473,0.0,2.2978974313087277,381.0,27300.0,141248.0,9211.0,26951.0,1197.0,1583448000.0,11354.0,14739.0,5090.0,3.0,2367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix57.alth_d22.2,296444.0,2065793.0,5800191.0,30400234.0,9814.0,118042.0,17067118.0,1.898945741614371,0.0006452352377998625,0.0,1.9067396228848326,6458.0,474.0,27771.0,1243311.0,2051683.0,5800299.0,30400234.0,165635.0,225190.0,10437154.0,0.868834003212593,0.012031419969753675,0.0,0.8836289301637726,46132.0,70444.0,172828.0,5028951.0,5017443.0,5800191.0,30400234.0,1878815.0,1993681.0,8965617.0,0.5969146533277956,0.047634344408280106,0.0,0.6246333956933487,681.0,279472.0,397288.0,327712.0,2437529.0,5800191.0,30400234.0,18331.0,47691.0,17842781.0,2.272737225377578,0.04171955477253473,0.0,2.2978974313087277,381.0,27300.0,141248.0,9211.0,26951.0,1197.0,1583448000.0,11354.0,14739.0,5090.0,3.0,2367.0,241407.0,2012809.0,5761782.0,29921199.0,5239.0,87895.0,16831149.0,1.8912921384391148,0.0006506472117945162,24229.0,1.8991926456085981,7886.0,331.0,39658.0,1605080.0,2419389.0,5761782.0,29921199.0,409448.0,559067.0,10586653.0,0.8839801644699504,0.011079682256210862,180269.0,0.8955538408082777,55231.0,54324.0,236057.0,5108561.0,5077207.0,5761782.0,29921199.0,1899240.0,1990787.0,8495436.0,0.5438817365877432,0.099730531461796,975737.0,0.5683597539788906,681.0,241144.0,1206246.0,378703.0,2446311.0,5761782.0,29921199.0,9371.0,44554.0,17669003.0,2.255423582495832,0.0073720138548658935,248338.0,2.2804064784124076,381.0,26757.0,224977.0,22101.0,80107.0,1271.0,1572395000.0,48753.0,49468.0,298613.0,973.0,68826.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alth_d22.3,241407.0,2012809.0,5761782.0,29921199.0,5239.0,87895.0,16831149.0,1.8912921384391148,0.0006506472117945162,24229.0,1.8991926456085981,7886.0,331.0,39658.0,1605080.0,2419389.0,5761782.0,29921199.0,409448.0,559067.0,10586653.0,0.8839801644699504,0.011079682256210862,180269.0,0.8955538408082777,55231.0,54324.0,236057.0,5108561.0,5077207.0,5761782.0,29921199.0,1899240.0,1990787.0,8495436.0,0.5438817365877432,0.099730531461796,975737.0,0.5683597539788906,681.0,241144.0,1206246.0,378703.0,2446311.0,5761782.0,29921199.0,9371.0,44554.0,17669003.0,2.255423582495832,0.0073720138548658935,248338.0,2.2804064784124076,381.0,26757.0,224977.0,22101.0,80107.0,1271.0,1572395000.0,48753.0,49468.0,298613.0,973.0,68826.0,300727.0,2098998.0,5965907.0,30160004.0,7442.0,112681.0,17253536.0,1.8504762142621398,0.0006890838229707463,0.0,1.8591749754060867,9582.0,4941.0,31763.0,2350355.0,2888109.0,5965907.0,30160004.0,895167.0,934984.0,10017448.0,0.7230389276936432,0.015766791571633458,0.0,0.735743450241514,67432.0,77362.0,168646.0,5166263.0,5150184.0,5965907.0,30160004.0,1940918.0,2057981.0,9226554.0,0.5975984875392795,0.046409959172018046,0.0,0.6254805849303383,727.0,287809.0,407049.0,339513.0,2506869.0,5965907.0,30160004.0,18979.0,49189.0,18342130.0,2.2706587615261182,0.04238984266599358,0.0,2.2957965989077604,387.0,28080.0,147209.0,15202.0,42411.0,1468.0,1629233802.0,19766.0,23241.0,10071.0,2788.0,4772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix57.alth_d22.4,300727.0,2098998.0,5965907.0,30160004.0,7442.0,112681.0,17253536.0,1.8504762142621398,0.0006890838229707463,0.0,1.8591749754060867,9582.0,4941.0,31763.0,2350355.0,2888109.0,5965907.0,30160004.0,895167.0,934984.0,10017448.0,0.7230389276936432,0.015766791571633458,0.0,0.735743450241514,67432.0,77362.0,168646.0,5166263.0,5150184.0,5965907.0,30160004.0,1940918.0,2057981.0,9226554.0,0.5975984875392795,0.046409959172018046,0.0,0.6254805849303383,727.0,287809.0,407049.0,339513.0,2506869.0,5965907.0,30160004.0,18979.0,49189.0,18342130.0,2.2706587615261182,0.04238984266599358,0.0,2.2957965989077604,387.0,28080.0,147209.0,15202.0,42411.0,1468.0,1629233802.0,19766.0,23241.0,10071.0,2788.0,4772.0,247820.0,2059140.0,5926881.0,33717782.0,3667.0,71926.0,17248373.0,1.8627831400697938,0.0003870747459927622,14091.0,1.8709709204554639,11208.0,432.0,33643.0,257889.0,2067924.0,5926881.0,33717782.0,54179.0,66529.0,14586236.0,1.511450963837472,0.0008125177367334629,31133.0,1.5187035137030758,68772.0,7990.0,35026.0,5255911.0,5222268.0,5926881.0,33717782.0,1945072.0,2039688.0,8740119.0,0.5434602111970867,0.09938647137371788,1002952.0,0.5679773223049358,727.0,248277.0,1234513.0,394201.0,2519252.0,5926881.0,33717782.0,8943.0,45751.0,18169566.0,2.2544284253387237,0.007395536866885036,255344.0,2.2794297709031106,387.0,27732.0,232386.0,6814.0,23383.0,563.0,1608411198.0,18487.0,19014.0,82352.0,3849.0,18561.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alth_d22.5,247820.0,2059140.0,5926881.0,33717782.0,3667.0,71926.0,17248373.0,1.8627831400697938,0.0003870747459927622,14091.0,1.8709709204554639,11208.0,432.0,33643.0,257889.0,2067924.0,5926881.0,33717782.0,54179.0,66529.0,14586236.0,1.511450963837472,0.0008125177367334629,31133.0,1.5187035137030758,68772.0,7990.0,35026.0,5255911.0,5222268.0,5926881.0,33717782.0,1945072.0,2039688.0,8740119.0,0.5434602111970867,0.09938647137371788,1002952.0,0.5679773223049358,727.0,248277.0,1234513.0,394201.0,2519252.0,5926881.0,33717782.0,8943.0,45751.0,18169566.0,2.2544284253387237,0.007395536866885036,255344.0,2.2794297709031106,387.0,27732.0,232386.0,6814.0,23383.0,563.0,1608411198.0,18487.0,19014.0,82352.0,3849.0,18561.0,288453.0,2083460.0,5942214.0,32975643.0,5913.0,108953.0,17240838.0,1.8570933325524797,0.0005882665171883701,0.0,1.8654277681685647,12858.0,2961.0,29965.0,146507.0,2011278.0,5942214.0,32975643.0,24558.0,31595.0,14606928.0,1.5137647348277932,0.0003310470397152995,0.0,1.5191514475917562,69191.0,1949.0,4890.0,5144044.0,5127863.0,5942214.0,32975643.0,1889881.0,2007441.0,9194776.0,0.5986275485871091,0.047542359514021824,32.0,0.6265339821150837,763.0,285641.0,407053.0,865305.0,2773788.0,5942214.0,32975643.0,13004.0,217406.0,17045252.0,2.0421228518528616,0.038264708858366143,0.0,2.063342888694349,458.0,23941.0,133850.0,13051.0,35302.0,2628.0,1631906610.0,14255.0,20207.0,25.0,5792.0,171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix57.alth_d22.6,288453.0,2083460.0,5942214.0,32975643.0,5913.0,108953.0,17240838.0,1.8570933325524797,0.0005882665171883701,0.0,1.8654277681685647,12858.0,2961.0,29965.0,146507.0,2011278.0,5942214.0,32975643.0,24558.0,31595.0,14606928.0,1.5137647348277932,0.0003310470397152995,0.0,1.5191514475917562,69191.0,1949.0,4890.0,5144044.0,5127863.0,5942214.0,32975643.0,1889881.0,2007441.0,9194776.0,0.5986275485871091,0.047542359514021824,32.0,0.6265339821150837,763.0,285641.0,407053.0,865305.0,2773788.0,5942214.0,32975643.0,13004.0,217406.0,17045252.0,2.0421228518528616,0.038264708858366143,0.0,2.063342888694349,458.0,23941.0,133850.0,13051.0,35302.0,2628.0,1631906610.0,14255.0,20207.0,25.0,5792.0,171.0,250587.0,2058701.0,5908398.0,32864628.0,4442.0,73896.0,17220987.0,1.8689436629015175,0.00051688682403898,20104.0,1.8774606923907293,14310.0,3959.0,42317.0,98091.0,1931481.0,5908398.0,32864628.0,11543.0,14965.0,14292681.0,1.4724121496216065,0.0001218047649238201,3842.0,1.4772014342974187,69379.0,1302.0,4968.0,5238604.0,5206737.0,5908398.0,32864628.0,1915383.0,2007309.0,8706080.0,0.5424714110322291,0.10036520468067466,1006766.0,0.5669259247599773,763.0,246879.0,1237863.0,604761.0,2608923.0,5908398.0,32864628.0,3885.0,169358.0,17525643.0,2.144957736428724,0.007203027713343914,237807.0,2.167737684563565,503.0,24999.0,218167.0,8254.0,29207.0,567.0,1608904390.0,22707.0,23768.0,150854.0,10812.0,23752.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alth_d22.7,250587.0,2058701.0,5908398.0,32864628.0,4442.0,73896.0,17220987.0,1.8689436629015175,0.00051688682403898,20104.0,1.8774606923907293,14310.0,3959.0,42317.0,98091.0,1931481.0,5908398.0,32864628.0,11543.0,14965.0,14292681.0,1.4724121496216065,0.0001218047649238201,3842.0,1.4772014342974187,69379.0,1302.0,4968.0,5238604.0,5206737.0,5908398.0,32864628.0,1915383.0,2007309.0,8706080.0,0.5424714110322291,0.10036520468067466,1006766.0,0.5669259247599773,763.0,246879.0,1237863.0,604761.0,2608923.0,5908398.0,32864628.0,3885.0,169358.0,17525643.0,2.144957736428724,0.007203027713343914,237807.0,2.167737684563565,503.0,24999.0,218167.0,8254.0,29207.0,567.0,1608904390.0,22707.0,23768.0,150854.0,10812.0,23752.0,284087.0,2098223.0,5986888.0,35679126.0,4295.0,103120.0,17310918.0,1.846528780895851,0.0006872252278729655,0.0,1.8548097108213817,15953.0,466.0,26515.0,63586.0,1969466.0,5986888.0,35679126.0,7116.0,9616.0,15378260.0,1.6205972117734622,7.481400669727412e-05,0.0,1.627039623924817,69450.0,434.0,1061.0,5192412.0,5180047.0,5986888.0,35679126.0,1955052.0,2075351.0,9250906.0,0.5965040602062374,0.04816142724074995,0.0,0.6244506327828414,763.0,287488.0,409980.0,320823.0,2506281.0,5986888.0,35679126.0,1203.0,31154.0,18452757.0,2.278750162020736,0.04209211808863835,0.0,2.304031744037971,504.0,28281.0,147259.0,5681.0,17137.0,1139.0,1634844000.0,6386.0,9554.0,461.0,5734.0,589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix57.alth_d22.8,284087.0,2098223.0,5986888.0,35679126.0,4295.0,103120.0,17310918.0,1.846528780895851,0.0006872252278729655,0.0,1.8548097108213817,15953.0,466.0,26515.0,63586.0,1969466.0,5986888.0,35679126.0,7116.0,9616.0,15378260.0,1.6205972117734622,7.481400669727412e-05,0.0,1.627039623924817,69450.0,434.0,1061.0,5192412.0,5180047.0,5986888.0,35679126.0,1955052.0,2075351.0,9250906.0,0.5965040602062374,0.04816142724074995,0.0,0.6244506327828414,763.0,287488.0,409980.0,320823.0,2506281.0,5986888.0,35679126.0,1203.0,31154.0,18452757.0,2.278750162020736,0.04209211808863835,0.0,2.304031744037971,504.0,28281.0,147259.0,5681.0,17137.0,1139.0,1634844000.0,6386.0,9554.0,461.0,5734.0,589.0,269457.0,2075562.0,5921565.0,34406825.0,5752.0,90576.0,17183203.0,1.8623252467886446,0.0003754337474123575,13976.0,1.8706760797187905,17555.0,3180.0,37013.0,138850.0,2047806.0,5921565.0,34406825.0,11433.0,18005.0,15125406.0,1.6144417903037458,0.0001544900669116414,5358.0,1.6200702010363814,69701.0,1580.0,6728.0,5243827.0,5206473.0,5921565.0,34406825.0,1915943.0,2009387.0,8725816.0,0.5429747034778812,0.09992705725047549,1003392.0,0.5674516787369556,833.0,247442.0,1232577.0,393780.0,2512717.0,5921565.0,34406825.0,5595.0,41957.0,18140068.0,2.2519494424193605,0.0074852749876144755,259328.0,2.276964619994883,550.0,27750.0,231898.0,5177.0,17548.0,405.0,1607671001.0,13608.0,14056.0,75879.0,10325.0,13857.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alth_d22.9,269457.0,2075562.0,5921565.0,34406825.0,5752.0,90576.0,17183203.0,1.8623252467886446,0.0003754337474123575,13976.0,1.8706760797187905,17555.0,3180.0,37013.0,138850.0,2047806.0,5921565.0,34406825.0,11433.0,18005.0,15125406.0,1.6144417903037458,0.0001544900669116414,5358.0,1.6200702010363814,69701.0,1580.0,6728.0,5243827.0,5206473.0,5921565.0,34406825.0,1915943.0,2009387.0,8725816.0,0.5429747034778812,0.09992705725047549,1003392.0,0.5674516787369556,833.0,247442.0,1232577.0,393780.0,2512717.0,5921565.0,34406825.0,5595.0,41957.0,18140068.0,2.2519494424193605,0.0074852749876144755,259328.0,2.276964619994883,550.0,27750.0,231898.0,5177.0,17548.0,405.0,1607671001.0,13608.0,14056.0,75879.0,10325.0,13857.0,310177.0,2089615.0,5955570.0,34817147.0,7096.0,134593.0,17089541.0,1.8400436901925425,0.0010688020727616548,0.0,1.8482915992927629,19147.0,788.0,26917.0,248520.0,2150127.0,5955570.0,34817147.0,45605.0,60057.0,15123341.0,1.5970014624964528,0.000380488261561649,0.0,1.6035989838084348,70007.0,2390.0,5358.0,5173824.0,5161873.0,5955570.0,34817147.0,1959535.0,2077461.0,9164828.0,0.5895427305866608,0.04656253805720056,0.0,0.616898130657519,836.0,282897.0,400428.0,317951.0,2492797.0,5955570.0,34817147.0,2707.0,32141.0,18357153.0,2.2788790997335266,0.0420866097734069,0.0,2.304166351835341,550.0,28092.0,146439.0,8337.0,23896.0,1369.0,1638288288.0,9541.0,13716.0,6564.0,10865.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
