,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix1.t33.0,646828.0,2978153.0,8626474.0,44730655.0,178601.0,357150.0,21399677.0,1.6024456805874567,0.0043383757035471435,103403.0,1.6146037187383862,1546.0,75184.0,176969.0,851462.0,2930527.0,8626475.0,44730655.0,15379.0,113326.0,20711979.0,1.5043858586502599,0.000166199374342947,3785.0,1.5079437429541036,2031.0,1465.0,8558.0,1463322.0,3634507.0,8626474.0,44730655.0,193961.0,442619.0,24075923.0,1.8103674803865404,0.0046883666965343625,234076.0,1.8319196232435175,4978.0,56764.0,204150.0,1515912.0,3547663.0,8626475.0,44730655.0,766914.0,786498.0,18632893.0,1.184696066469792,0.0014404253168704489,37743.0,1.196908238880887,1320.0,4846.0,38650.0,22631.0,94441.0,3515.0,2354398788.0,38314.0,39747.0,51500.0,210.0,63362.0,1703886.0,4049578.0,9496413.0,46980210.0,144226.0,953980.0,22526395.0,1.467283278433657,0.0045627979905085644,0.0,1.4779291928436558,2875.0,72893.0,168891.0,868902.0,3320491.0,9496411.0,46980210.0,15165.0,120214.0,23857285.0,1.5845823227322406,5.198017963925755e-05,1521.0,1.5882736119993122,2337.0,781.0,3916.0,3012560.0,4770088.0,9496408.0,46980210.0,85532.0,1029748.0,24318515.0,1.6161276979674841,0.0054651519204074895,210402.0,1.626331450796975,11981.0,31804.0,246508.0,1385682.0,3742364.0,9496412.0,46980210.0,770403.0,779342.0,21133675.0,1.2414539301791034,0.0014673881011841958,74924.0,1.2532828188162013,2612.0,4742.0,57932.0,37838.0,151631.0,3809.0,2592806476.0,132115.0,147949.0,323456.0,11461.0,119856.0,5,0,0,1,3,1,5,3,2,2,5,5,1,5,0,2,3,0,4
mix1.t33.1,1703886.0,4049578.0,9496413.0,46980210.0,144226.0,953980.0,22526395.0,1.467283278433657,0.0045627979905085644,0.0,1.4779291928436558,2875.0,72893.0,168891.0,868902.0,3320491.0,9496411.0,46980210.0,15165.0,120214.0,23857285.0,1.5845823227322406,5.198017963925755e-05,1521.0,1.5882736119993122,2337.0,781.0,3916.0,3012560.0,4770088.0,9496408.0,46980210.0,85532.0,1029748.0,24318515.0,1.6161276979674841,0.0054651519204074895,210402.0,1.626331450796975,11981.0,31804.0,246508.0,1385682.0,3742364.0,9496412.0,46980210.0,770403.0,779342.0,21133675.0,1.2414539301791034,0.0014673881011841958,74924.0,1.2532828188162013,2612.0,4742.0,57932.0,37838.0,151631.0,3809.0,2592806476.0,132115.0,147949.0,323456.0,11461.0,119856.0,580842.0,2871466.0,8370822.0,49454744.0,178027.0,319144.0,21220458.0,1.6550010261835695,0.00654925258394829,290518.0,1.6675512870779,3686.0,68594.0,275202.0,745934.0,2929114.0,8370822.0,49454744.0,10129.0,106179.0,21106334.0,1.5914613881408541,4.8686297397489564e-05,1552.0,1.5952172916829435,2388.0,318.0,2218.0,652120.0,3823349.0,8370822.0,49454744.0,112541.0,365905.0,27814802.0,2.4206177123345833,0.0019220102890066682,146857.0,2.426567904561822,12491.0,21178.0,135784.0,1277749.0,3346967.0,8370827.0,49454744.0,651036.0,657113.0,18611958.0,1.2407831388702693,0.001430605475710183,67871.0,1.2521016143327297,3468.0,4110.0,50170.0,17721.0,91124.0,1906.0,2285323403.0,55781.0,57936.0,249445.0,43557.0,75130.0,5,4,3,4,1,2,4,5,4,4,0,1,2,5,4,4,4,5,0
mix1.t33.2,580842.0,2871466.0,8370822.0,49454744.0,178027.0,319144.0,21220458.0,1.6550010261835695,0.00654925258394829,290518.0,1.6675512870779,3686.0,68594.0,275202.0,745934.0,2929114.0,8370822.0,49454744.0,10129.0,106179.0,21106334.0,1.5914613881408541,4.8686297397489564e-05,1552.0,1.5952172916829435,2388.0,318.0,2218.0,652120.0,3823349.0,8370822.0,49454744.0,112541.0,365905.0,27814802.0,2.4206177123345833,0.0019220102890066682,146857.0,2.426567904561822,12491.0,21178.0,135784.0,1277749.0,3346967.0,8370827.0,49454744.0,651036.0,657113.0,18611958.0,1.2407831388702693,0.001430605475710183,67871.0,1.2521016143327297,3468.0,4110.0,50170.0,17721.0,91124.0,1906.0,2285323403.0,55781.0,57936.0,249445.0,43557.0,75130.0,525717.0,2849513.0,8368347.0,41394898.0,144930.0,265152.0,21202422.0,1.6503721702744878,0.00598408872793407,218036.0,1.6626185553730026,5014.0,70014.0,238945.0,761766.0,2933679.0,8368347.0,41394898.0,9002.0,117673.0,21073122.0,1.5889204881202943,6.99005562498904e-05,0.0,1.5926190680190484,2535.0,592.0,2600.0,2320228.0,3999982.0,8368347.0,41394898.0,425449.0,808210.0,21546703.0,1.4712775414308226,0.004986074289035867,0.0,1.5050498025476238,14283.0,112641.0,176533.0,1234477.0,3307598.0,8368350.0,41394898.0,646166.0,653830.0,18689744.0,1.2502180238637246,0.0014279116050417158,36403.0,1.2624397880107787,4271.0,5120.0,39177.0,16379.0,51241.0,2920.0,2284711121.0,23906.0,26064.0,26239.0,36106.0,22403.0,3,3,4,3,2,0,0,4,1,0,1,0,2,1,2,5,1,0,4
mix1.t33.3,525717.0,2849513.0,8368347.0,41394898.0,144930.0,265152.0,21202422.0,1.6503721702744878,0.00598408872793407,218036.0,1.6626185553730026,5014.0,70014.0,238945.0,761766.0,2933679.0,8368347.0,41394898.0,9002.0,117673.0,21073122.0,1.5889204881202943,6.99005562498904e-05,0.0,1.5926190680190484,2535.0,592.0,2600.0,2320228.0,3999982.0,8368347.0,41394898.0,425449.0,808210.0,21546703.0,1.4712775414308226,0.004986074289035867,0.0,1.5050498025476238,14283.0,112641.0,176533.0,1234477.0,3307598.0,8368350.0,41394898.0,646166.0,653830.0,18689744.0,1.2502180238637246,0.0014279116050417158,36403.0,1.2624397880107787,4271.0,5120.0,39177.0,16379.0,51241.0,2920.0,2284711121.0,23906.0,26064.0,26239.0,36106.0,22403.0,469498.0,2814991.0,8300957.0,41562323.0,144974.0,254820.0,21146147.0,1.6590376266254603,0.00416230479366603,98566.0,1.6711524948268013,6209.0,70047.0,165153.0,752337.0,2908994.0,8300957.0,41562323.0,12892.0,109035.0,20929709.0,1.592302309239766,7.167036842913031e-05,2701.0,1.5959016532672077,2678.0,635.0,4081.0,2277789.0,3907689.0,8300957.0,41562323.0,465793.0,833979.0,21632579.0,1.4944175713715901,0.007908846404902288,326748.0,1.5285912214700064,15728.0,115471.0,321716.0,1026359.0,3150869.0,8300961.0,41562323.0,427665.0,436193.0,18783469.0,1.279754235684278,0.0010506469077501178,27856.0,1.2914150542328773,5462.0,3821.0,38359.0,13625.0,64189.0,1999.0,2266126000.0,25239.0,25711.0,65344.0,81859.0,46340.0,1,1,1,0,5,4,2,0,3,2,3,2,4,1,4,0,0,2,1
mix1.t33.4,469498.0,2814991.0,8300957.0,41562323.0,144974.0,254820.0,21146147.0,1.6590376266254603,0.00416230479366603,98566.0,1.6711524948268013,6209.0,70047.0,165153.0,752337.0,2908994.0,8300957.0,41562323.0,12892.0,109035.0,20929709.0,1.592302309239766,7.167036842913031e-05,2701.0,1.5959016532672077,2678.0,635.0,4081.0,2277789.0,3907689.0,8300957.0,41562323.0,465793.0,833979.0,21632579.0,1.4944175713715901,0.007908846404902288,326748.0,1.5285912214700064,15728.0,115471.0,321716.0,1026359.0,3150869.0,8300961.0,41562323.0,427665.0,436193.0,18783469.0,1.279754235684278,0.0010506469077501178,27856.0,1.2914150542328773,5462.0,3821.0,38359.0,13625.0,64189.0,1999.0,2266126000.0,25239.0,25711.0,65344.0,81859.0,46340.0,746457.0,3021033.0,8521322.0,43160045.0,195033.0,400494.0,21369136.0,1.6262478990935914,0.006584172032696933,343136.0,1.6382585941477157,7554.0,69317.0,318852.0,822036.0,2984792.0,8521322.0,43160045.0,6323.0,103621.0,21353114.0,1.5769860592053675,0.0001381615821067932,6512.0,1.5806369011756627,3396.0,1198.0,9407.0,2175764.0,3921794.0,8521324.0,43160045.0,431374.0,823579.0,22658742.0,1.5826331682729116,0.01014662710437048,595038.0,1.6133592620113963,18584.0,99313.0,517249.0,1066583.0,3240110.0,8521327.0,43160045.0,453515.0,462162.0,19264091.0,1.2742620955632848,0.0013712088571044374,0.0,1.2863181990316765,6341.0,4859.0,29246.0,11972.0,49075.0,1330.0,2325556000.0,28322.0,28879.0,171767.0,73539.0,31146.0,0,5,0,2,2,5,5,1,5,5,3,3,3,0,3,0,3,3,5
mix1.t33.5,746457.0,3021033.0,8521322.0,43160045.0,195033.0,400494.0,21369136.0,1.6262478990935914,0.006584172032696933,343136.0,1.6382585941477157,7554.0,69317.0,318852.0,822036.0,2984792.0,8521322.0,43160045.0,6323.0,103621.0,21353114.0,1.5769860592053675,0.0001381615821067932,6512.0,1.5806369011756627,3396.0,1198.0,9407.0,2175764.0,3921794.0,8521324.0,43160045.0,431374.0,823579.0,22658742.0,1.5826331682729116,0.01014662710437048,595038.0,1.6133592620113963,18584.0,99313.0,517249.0,1066583.0,3240110.0,8521327.0,43160045.0,453515.0,462162.0,19264091.0,1.2742620955632848,0.0013712088571044374,0.0,1.2863181990316765,6341.0,4859.0,29246.0,11972.0,49075.0,1330.0,2325556000.0,28322.0,28879.0,171767.0,73539.0,31146.0,431499.0,2792333.0,8265662.0,41092359.0,137251.0,237744.0,21116140.0,1.6594229234149667,0.002596850189906493,7.0,1.6712265756814155,8434.0,70129.0,117994.0,728419.0,2877700.0,8265662.0,41092359.0,20.0,86838.0,20875611.0,1.5962023368485185,5.5352060861162045e-05,3693.0,1.5998339878886894,3592.0,748.0,3871.0,2247364.0,3864942.0,8265662.0,41092359.0,463575.0,832125.0,21573852.0,1.4930854903091852,0.009918243661434827,479079.0,1.5259307723930642,20412.0,107576.0,434079.0,1239634.0,3292034.0,8265662.0,41092359.0,603379.0,611952.0,18391157.0,1.239062521549998,0.0015906635254311213,56034.0,1.2507864463850566,7222.0,4970.0,46486.0,18723.0,66868.0,2527.0,2257291000.0,30431.0,30844.0,71133.0,90982.0,41327.0,5,0,3,0,0,1,3,4,3,4,4,5,3,3,3,2,1,0,5
mix1.t33.6,431499.0,2792333.0,8265662.0,41092359.0,137251.0,237744.0,21116140.0,1.6594229234149667,0.002596850189906493,7.0,1.6712265756814155,8434.0,70129.0,117994.0,728419.0,2877700.0,8265662.0,41092359.0,20.0,86838.0,20875611.0,1.5962023368485185,5.5352060861162045e-05,3693.0,1.5998339878886894,3592.0,748.0,3871.0,2247364.0,3864942.0,8265662.0,41092359.0,463575.0,832125.0,21573852.0,1.4930854903091852,0.009918243661434827,479079.0,1.5259307723930642,20412.0,107576.0,434079.0,1239634.0,3292034.0,8265662.0,41092359.0,603379.0,611952.0,18391157.0,1.239062521549998,0.0015906635254311213,56034.0,1.2507864463850566,7222.0,4970.0,46486.0,18723.0,66868.0,2527.0,2257291000.0,30431.0,30844.0,71133.0,90982.0,41327.0,466614.0,2815790.0,8294898.0,41184165.0,148010.0,256482.0,21142348.0,1.659466698686349,0.004031449333778876,96576.0,1.6716622675770094,9549.0,69734.0,163436.0,722621.0,2890444.0,8294898.0,41184165.0,252.0,88778.0,20955736.0,1.5967969708608833,5.2067413801914346e-05,1754.0,1.6004982821970806,3647.0,410.0,2608.0,2236585.0,3932517.0,8294898.0,41184165.0,416370.0,761554.0,21600956.0,1.4915286480918752,0.006111539260182862,14.0,1.5245503923013881,21718.0,107285.0,201822.0,1318132.0,3351347.0,8294904.0,41184165.0,695865.0,701900.0,18359695.0,1.2288760665584557,0.0012999569796008548,30991.0,1.240454380183303,8060.0,4972.0,36127.0,15064.0,76658.0,2659.0,2264574205.0,24220.0,25454.0,74356.0,113339.0,47288.0,3,1,5,3,4,3,5,2,4,0,0,0,1,1,0,3,3,1,2
mix1.t33.7,466614.0,2815790.0,8294898.0,41184165.0,148010.0,256482.0,21142348.0,1.659466698686349,0.004031449333778876,96576.0,1.6716622675770094,9549.0,69734.0,163436.0,722621.0,2890444.0,8294898.0,41184165.0,252.0,88778.0,20955736.0,1.5967969708608833,5.2067413801914346e-05,1754.0,1.6004982821970806,3647.0,410.0,2608.0,2236585.0,3932517.0,8294898.0,41184165.0,416370.0,761554.0,21600956.0,1.4915286480918752,0.006111539260182862,14.0,1.5245503923013881,21718.0,107285.0,201822.0,1318132.0,3351347.0,8294904.0,41184165.0,695865.0,701900.0,18359695.0,1.2288760665584557,0.0012999569796008548,30991.0,1.240454380183303,8060.0,4972.0,36127.0,15064.0,76658.0,2659.0,2264574205.0,24220.0,25454.0,74356.0,113339.0,47288.0,431278.0,2791536.0,8261571.0,41782834.0,135923.0,235507.0,21111148.0,1.6599347751172264,0.0025212452168649224,0.0,1.6717092911263487,10412.0,70084.0,117164.0,724808.0,2875424.0,8261571.0,41782834.0,2.0,92101.0,20834471.0,1.5920792788683895,6.922618965206917e-05,1815.0,1.5958573738578292,3824.0,763.0,3644.0,2098943.0,3726741.0,8261571.0,41782834.0,433142.0,766034.0,21656651.0,1.5141162619070876,0.009535033471068583,437177.0,1.5462458653444968,23726.0,101971.0,383119.0,916390.0,3061840.0,8261574.0,41782834.0,434614.0,443979.0,18865573.0,1.3009248600811418,0.0012253269674122505,0.0,1.3120609946724437,9167.0,4797.0,28578.0,10644.0,36847.0,975.0,2252808012.0,22246.0,22721.0,63387.0,55440.0,20169.0,4,0,1,0,3,1,1,1,2,3,3,0,2,0,0,0,0,2,0
mix1.t33.8,431278.0,2791536.0,8261571.0,41782834.0,135923.0,235507.0,21111148.0,1.6599347751172264,0.0025212452168649224,0.0,1.6717092911263487,10412.0,70084.0,117164.0,724808.0,2875424.0,8261571.0,41782834.0,2.0,92101.0,20834471.0,1.5920792788683895,6.922618965206917e-05,1815.0,1.5958573738578292,3824.0,763.0,3644.0,2098943.0,3726741.0,8261571.0,41782834.0,433142.0,766034.0,21656651.0,1.5141162619070876,0.009535033471068583,437177.0,1.5462458653444968,23726.0,101971.0,383119.0,916390.0,3061840.0,8261574.0,41782834.0,434614.0,443979.0,18865573.0,1.3009248600811418,0.0012253269674122505,0.0,1.3120609946724437,9167.0,4797.0,28578.0,10644.0,36847.0,975.0,2252808012.0,22246.0,22721.0,63387.0,55440.0,20169.0,485822.0,2826931.0,8308950.0,41456876.0,142530.0,253818.0,21156941.0,1.6598240451561268,0.005147210830504791,153130.0,1.6717493786820237,11591.0,69977.0,201048.0,734543.0,2900506.0,8308950.0,41456876.0,415.0,94074.0,20976798.0,1.5948237743637885,3.252845878716557e-05,3137.0,1.598535073625428,3897.0,477.0,2877.0,2166754.0,3789659.0,8308950.0,41456876.0,447431.0,779010.0,21860876.0,1.5327893416135612,0.010974058423174704,582640.0,1.5648045781958009,25670.0,101392.0,528435.0,1455394.0,3448855.0,8308954.0,41456876.0,641776.0,649709.0,18179979.0,1.202473500274523,0.0016736355508602122,52088.0,1.2132695643759732,10043.0,5598.0,48956.0,19174.0,92450.0,2312.0,2270414055.0,32936.0,33309.0,170132.0,155546.0,69649.0,4,2,4,1,0,4,0,4,5,5,4,1,2,3,4,5,4,3,0
mix1.t33.9,485822.0,2826931.0,8308950.0,41456876.0,142530.0,253818.0,21156941.0,1.6598240451561268,0.005147210830504791,153130.0,1.6717493786820237,11591.0,69977.0,201048.0,734543.0,2900506.0,8308950.0,41456876.0,415.0,94074.0,20976798.0,1.5948237743637885,3.252845878716557e-05,3137.0,1.598535073625428,3897.0,477.0,2877.0,2166754.0,3789659.0,8308950.0,41456876.0,447431.0,779010.0,21860876.0,1.5327893416135612,0.010974058423174704,582640.0,1.5648045781958009,25670.0,101392.0,528435.0,1455394.0,3448855.0,8308954.0,41456876.0,641776.0,649709.0,18179979.0,1.202473500274523,0.0016736355508602122,52088.0,1.2132695643759732,10043.0,5598.0,48956.0,19174.0,92450.0,2312.0,2270414055.0,32936.0,33309.0,170132.0,155546.0,69649.0,748461.0,2999065.0,8467720.0,41903033.0,189433.0,393769.0,21267105.0,1.6328111935680443,0.006625168610143671,344402.0,1.6439544529105827,12972.0,69831.0,321347.0,807518.0,2958680.0,8467720.0,41903033.0,612.0,92639.0,21252833.0,1.5804554236559547,0.00014801435524732342,5417.0,1.58409371117609,4607.0,1429.0,9066.0,2180014.0,3933152.0,8467720.0,41903033.0,407545.0,740113.0,22173390.0,1.5061762788566462,0.004633334476543238,0.0,1.5374558913143088,27459.0,103612.0,165313.0,1345573.0,3404039.0,8467721.0,41903033.0,588092.0,596630.0,18783426.0,1.2336739720167917,0.0017604895150738023,0.0,1.2446633515676768,10978.0,6522.0,31679.0,11165.0,54364.0,2280.0,2312214723.0,21322.0,23440.0,214433.0,64423.0,23494.0,2,5,2,3,3,3,3,3,1,0,2,1,0,0,3,5,3,5,1
