,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix89.t13.0,523634.0,2845313.0,8427147.0,32466038.0,143894.0,273857.0,21205431.0,1.6428494720692544,0.004450044378833799,122893.0,1.6559835730882586,1376.0,74005.0,178244.0,676631.0,2502971.0,8427145.0,32466038.0,8935.0,85501.0,19212402.0,1.3564662765384956,0.0001043585021485574,2429.0,1.359619064345042,3039.0,1122.0,77846.0,729741.0,2854953.0,8427145.0,32466038.0,133180.0,195545.0,19465588.0,1.2945994165283734,0.0029226097298260256,37099.0,1.3157205672858365,769.0,13263.0,49452.0,7541145.0,7478220.0,8427145.0,32466038.0,3043747.0,3545785.0,12220170.0,0.4989281660633583,0.07577654346139646,563919.0,0.5313907616399148,521.0,441059.0,1017349.0,13396.0,44137.0,1979.0,2299378809.0,25902.0,26264.0,11786.0,98.0,27756.0,583307.0,2851128.0,8261134.0,32871004.0,183895.0,331750.0,21176074.0,1.685085243744987,0.006302340365848673,260955.0,1.6988080571020878,1984.0,73794.0,255884.0,636547.0,2500687.0,8261134.0,32871004.0,5348.0,86125.0,19334624.0,1.3983593535705874,2.5402407264646698e-05,2407.0,1.4015148525614038,5157.0,290.0,75124.0,501068.0,2693509.0,8261134.0,32871004.0,29939.0,92022.0,19702413.0,1.358024213140714,0.003259480433493896,77281.0,1.3798946972655328,966.0,12642.0,73198.0,7488361.0,7458435.0,8261134.0,32871004.0,3013357.0,3523908.0,12131969.0,0.5091665381532365,0.07601692409160875,565597.0,0.5423461234256701,521.0,442221.0,1022352.0,6453.0,24758.0,1099.0,2256032082.0,15403.0,15538.0,26446.0,97.0,16840.0,2,3,0,2,0,2,0,1,4,4,2,2,3,1,4,2,2,5,2
mix89.t13.1,583307.0,2851128.0,8261134.0,32871004.0,183895.0,331750.0,21176074.0,1.685085243744987,0.006302340365848673,260955.0,1.6988080571020878,1984.0,73794.0,255884.0,636547.0,2500687.0,8261134.0,32871004.0,5348.0,86125.0,19334624.0,1.3983593535705874,2.5402407264646698e-05,2407.0,1.4015148525614038,5157.0,290.0,75124.0,501068.0,2693509.0,8261134.0,32871004.0,29939.0,92022.0,19702413.0,1.358024213140714,0.003259480433493896,77281.0,1.3798946972655328,966.0,12642.0,73198.0,7488361.0,7458435.0,8261134.0,32871004.0,3013357.0,3523908.0,12131969.0,0.5091665381532365,0.07601692409160875,565597.0,0.5423461234256701,521.0,442221.0,1022352.0,6453.0,24758.0,1099.0,2256032082.0,15403.0,15538.0,26446.0,97.0,16840.0,462643.0,2791822.0,8190245.0,32305351.0,127179.0,246614.0,21100359.0,1.6892555717197715,0.0043955543971239235,123729.0,1.7027924073089389,2678.0,74071.0,177479.0,625712.0,2465746.0,8190244.0,32305351.0,5034.0,79709.0,19113662.0,1.39116929849709,5.389617407341389e-05,3904.0,1.3945408708214309,7360.0,609.0,75746.0,498086.0,2670288.0,8190244.0,32305351.0,18760.0,94355.0,19534911.0,1.3592265383058184,0.002707180035871751,33750.0,1.3806053885574106,1185.0,13169.0,47196.0,7473575.0,7444649.0,8190244.0,32305351.0,3061043.0,3558484.0,11742481.0,0.4774493897861895,0.10992317372805177,1129807.0,0.5078581297455851,552.0,404051.0,1521012.0,5275.0,19193.0,804.0,2223658000.0,13382.0,13511.0,23569.0,50.0,13179.0,1,1,3,4,0,3,0,4,3,1,4,1,2,3,4,4,0,0,5
mix89.t13.2,462643.0,2791822.0,8190245.0,32305351.0,127179.0,246614.0,21100359.0,1.6892555717197715,0.0043955543971239235,123729.0,1.7027924073089389,2678.0,74071.0,177479.0,625712.0,2465746.0,8190244.0,32305351.0,5034.0,79709.0,19113662.0,1.39116929849709,5.389617407341389e-05,3904.0,1.3945408708214309,7360.0,609.0,75746.0,498086.0,2670288.0,8190244.0,32305351.0,18760.0,94355.0,19534911.0,1.3592265383058184,0.002707180035871751,33750.0,1.3806053885574106,1185.0,13169.0,47196.0,7473575.0,7444649.0,8190244.0,32305351.0,3061043.0,3558484.0,11742481.0,0.4774493897861895,0.10992317372805177,1129807.0,0.5078581297455851,552.0,404051.0,1521012.0,5275.0,19193.0,804.0,2223658000.0,13382.0,13511.0,23569.0,50.0,13179.0,716819.0,2972171.0,8403309.0,32877600.0,189525.0,402131.0,21318171.0,1.6588180917778936,0.006408980660187948,263651.0,1.6725560133514072,3503.0,75040.0,262493.0,707521.0,2490417.0,8403310.0,32877600.0,6992.0,87016.0,18959871.0,1.3377402475929128,0.00014181614078412935,6035.0,1.341065841912294,10767.0,1048.0,77902.0,463463.0,2723188.0,8403309.0,32877600.0,12199.0,77274.0,20116779.0,1.366699951173996,0.002244534221646348,0.0,1.3884814898512003,1322.0,13236.0,23698.0,7613273.0,7585294.0,8403309.0,32877600.0,3075616.0,3584813.0,12344182.0,0.5068395081032959,0.06359885939429905,13.0,0.5399198101604975,552.0,450685.0,608724.0,11852.0,30794.0,829.0,2305881000.0,18703.0,19932.0,16114.0,298.0,14929.0,1,3,0,4,0,3,3,4,0,0,4,2,3,0,4,2,0,2,0
mix89.t13.3,716819.0,2972171.0,8403309.0,32877600.0,189525.0,402131.0,21318171.0,1.6588180917778936,0.006408980660187948,263651.0,1.6725560133514072,3503.0,75040.0,262493.0,707521.0,2490417.0,8403310.0,32877600.0,6992.0,87016.0,18959871.0,1.3377402475929128,0.00014181614078412935,6035.0,1.341065841912294,10767.0,1048.0,77902.0,463463.0,2723188.0,8403309.0,32877600.0,12199.0,77274.0,20116779.0,1.366699951173996,0.002244534221646348,0.0,1.3884814898512003,1322.0,13236.0,23698.0,7613273.0,7585294.0,8403309.0,32877600.0,3075616.0,3584813.0,12344182.0,0.5068395081032959,0.06359885939429905,13.0,0.5399198101604975,552.0,450685.0,608724.0,11852.0,30794.0,829.0,2305881000.0,18703.0,19932.0,16114.0,298.0,14929.0,586754.0,2858502.0,8266313.0,32526587.0,176457.0,317284.0,21170521.0,1.6796283905533216,0.005380894800483676,189669.0,1.6939997311981774,4155.0,78903.0,220495.0,642604.0,2491712.0,8266314.0,32526587.0,6669.0,84657.0,19264217.0,1.3895306904625206,9.041616474103419e-05,3228.0,1.3928371218417301,13145.0,813.0,77430.0,505917.0,2696504.0,8266313.0,32526587.0,23502.0,97568.0,19727005.0,1.3600711707867825,0.003374018741842543,80150.0,1.3816575781730016,1555.0,13345.0,75938.0,7541575.0,7511378.0,8266313.0,32526587.0,3105801.0,3610352.0,11866534.0,0.479805930406942,0.10954094860310197,1139257.0,0.5103311476349855,572.0,409526.0,1533869.0,5120.0,23625.0,1199.0,2256530168.0,14144.0,14260.0,17409.0,72.0,14651.0,4,2,1,2,2,4,2,2,2,4,4,2,2,3,0,4,3,0,4
mix89.t13.4,586754.0,2858502.0,8266313.0,32526587.0,176457.0,317284.0,21170521.0,1.6796283905533216,0.005380894800483676,189669.0,1.6939997311981774,4155.0,78903.0,220495.0,642604.0,2491712.0,8266314.0,32526587.0,6669.0,84657.0,19264217.0,1.3895306904625206,9.041616474103419e-05,3228.0,1.3928371218417301,13145.0,813.0,77430.0,505917.0,2696504.0,8266313.0,32526587.0,23502.0,97568.0,19727005.0,1.3600711707867825,0.003374018741842543,80150.0,1.3816575781730016,1555.0,13345.0,75938.0,7541575.0,7511378.0,8266313.0,32526587.0,3105801.0,3610352.0,11866534.0,0.479805930406942,0.10954094860310197,1139257.0,0.5103311476349855,572.0,409526.0,1533869.0,5120.0,23625.0,1199.0,2256530168.0,14144.0,14260.0,17409.0,72.0,14651.0,711536.0,2901635.0,8326231.0,32777850.0,235249.0,402044.0,21265717.0,1.677396171208798,0.007002334757243532,344330.0,1.6917589723369433,4760.0,78596.0,310845.0,638163.0,2518022.0,8326231.0,32777850.0,4802.0,81769.0,19492455.0,1.3989528995772518,3.6145756118559176e-05,1340.0,1.4021049860375001,15287.0,293.0,75863.0,516644.0,2721071.0,8326231.0,32777850.0,20533.0,102857.0,19872935.0,1.360495883431531,0.003362439309590991,67578.0,1.3822292463420724,1720.0,13195.0,69298.0,7606132.0,7576763.0,8326231.0,32777850.0,3076211.0,3608021.0,11940795.0,0.4781416705830045,0.10871091848905064,1137693.0,0.5086219683311692,572.0,410708.0,1541947.0,4984.0,18670.0,682.0,2274151971.0,12921.0,13047.0,26943.0,48.0,13159.0,0,4,1,3,2,3,4,0,4,3,4,4,4,3,4,2,0,2,5
mix89.t13.5,711536.0,2901635.0,8326231.0,32777850.0,235249.0,402044.0,21265717.0,1.677396171208798,0.007002334757243532,344330.0,1.6917589723369433,4760.0,78596.0,310845.0,638163.0,2518022.0,8326231.0,32777850.0,4802.0,81769.0,19492455.0,1.3989528995772518,3.6145756118559176e-05,1340.0,1.4021049860375001,15287.0,293.0,75863.0,516644.0,2721071.0,8326231.0,32777850.0,20533.0,102857.0,19872935.0,1.360495883431531,0.003362439309590991,67578.0,1.3822292463420724,1720.0,13195.0,69298.0,7606132.0,7576763.0,8326231.0,32777850.0,3076211.0,3608021.0,11940795.0,0.4781416705830045,0.10871091848905064,1137693.0,0.5086219683311692,572.0,410708.0,1541947.0,4984.0,18670.0,682.0,2274151971.0,12921.0,13047.0,26943.0,48.0,13159.0,587426.0,2858964.0,8261763.0,32903362.0,175774.0,316418.0,21166688.0,1.680728435323066,0.005413322155683556,190463.0,1.695038577117257,5342.0,78832.0,221514.0,636566.0,2495211.0,8261764.0,32903362.0,4510.0,80081.0,19323262.0,1.3969718815497514,4.9184830514047795e-05,3178.0,1.4001379124361335,17555.0,651.0,76175.0,505743.0,2692671.0,8261763.0,32903362.0,19829.0,98560.0,19719830.0,1.3612935883055468,0.0034370100700554817,81602.0,1.3830232118737853,1952.0,13108.0,77031.0,7480907.0,7449650.0,8261763.0,32903362.0,3029901.0,3534918.0,12136909.0,0.5098728927469839,0.07577949385449975,561449.0,0.5430050462594969,588.0,442069.0,1018684.0,3890.0,15350.0,559.0,2255351826.0,15615.0,15754.0,12824.0,54.0,10123.0,4,2,0,4,0,1,2,3,2,4,0,0,2,1,3,1,2,2,3
mix89.t13.6,587426.0,2858964.0,8261763.0,32903362.0,175774.0,316418.0,21166688.0,1.680728435323066,0.005413322155683556,190463.0,1.695038577117257,5342.0,78832.0,221514.0,636566.0,2495211.0,8261764.0,32903362.0,4510.0,80081.0,19323262.0,1.3969718815497514,4.9184830514047795e-05,3178.0,1.4001379124361335,17555.0,651.0,76175.0,505743.0,2692671.0,8261763.0,32903362.0,19829.0,98560.0,19719830.0,1.3612935883055468,0.0034370100700554817,81602.0,1.3830232118737853,1952.0,13108.0,77031.0,7480907.0,7449650.0,8261763.0,32903362.0,3029901.0,3534918.0,12136909.0,0.5098728927469839,0.07577949385449975,561449.0,0.5430050462594969,588.0,442069.0,1018684.0,3890.0,15350.0,559.0,2255351826.0,15615.0,15754.0,12824.0,54.0,10123.0,615876.0,2858742.0,8254244.0,32988411.0,195802.0,347628.0,21143242.0,1.6842023327636062,0.00631974390856901,263442.0,1.6977858905067502,6083.0,76123.0,260344.0,623264.0,2479912.0,8254244.0,32988411.0,148.0,66919.0,19329083.0,1.3996899049749438,5.879995097243524e-05,2622.0,1.40286427200359,19850.0,717.0,76884.0,501641.0,2686843.0,8254244.0,32988411.0,16185.0,92785.0,19707112.0,1.3607031728163113,0.003271138588646799,63945.0,1.3821926029809635,2161.0,12594.0,66307.0,7455297.0,7424190.0,8254244.0,32988411.0,2969594.0,3471816.0,12215116.0,0.5185498514461166,0.06370997352503527,0.0,0.5523712407823176,614.0,453861.0,613265.0,2366.0,8661.0,406.0,2242548945.0,11870.0,13057.0,2089.0,135.0,1623.0,0,3,4,3,1,4,0,3,3,3,2,3,0,0,0,1,1,4,0
mix89.t13.7,615876.0,2858742.0,8254244.0,32988411.0,195802.0,347628.0,21143242.0,1.6842023327636062,0.00631974390856901,263442.0,1.6977858905067502,6083.0,76123.0,260344.0,623264.0,2479912.0,8254244.0,32988411.0,148.0,66919.0,19329083.0,1.3996899049749438,5.879995097243524e-05,2622.0,1.40286427200359,19850.0,717.0,76884.0,501641.0,2686843.0,8254244.0,32988411.0,16185.0,92785.0,19707112.0,1.3607031728163113,0.003271138588646799,63945.0,1.3821926029809635,2161.0,12594.0,66307.0,7455297.0,7424190.0,8254244.0,32988411.0,2969594.0,3471816.0,12215116.0,0.5185498514461166,0.06370997352503527,0.0,0.5523712407823176,614.0,453861.0,613265.0,2366.0,8661.0,406.0,2242548945.0,11870.0,13057.0,2089.0,135.0,1623.0,573033.0,2833913.0,8157434.0,32268711.0,182680.0,325477.0,21001081.0,1.6966840307871323,0.005616466063871977,201196.0,1.7095460410712486,6866.0,73003.0,216161.0,598365.0,2447347.0,8157434.0,32268711.0,8.0,64975.0,19124749.0,1.4023005273472027,3.2631650581401183e-05,3082.0,1.40550986989291,21987.0,394.0,74526.0,530503.0,2672329.0,8157435.0,32268711.0,18439.0,108486.0,19426354.0,1.3528644727172205,0.004132281321611763,89397.0,1.3741607502848627,2363.0,13151.0,64526.0,7449915.0,7424068.0,8157434.0,32268711.0,3032270.0,3546017.0,11694117.0,0.47778210648103314,0.10944130544069929,1112983.0,0.5084340247190476,614.0,404722.0,1513430.0,1930.0,7266.0,234.0,2228501457.0,12770.0,12881.0,8971.0,50.0,4789.0,0,2,1,1,0,1,2,3,0,3,4,0,4,3,3,2,5,5,0
mix89.t13.8,573033.0,2833913.0,8157434.0,32268711.0,182680.0,325477.0,21001081.0,1.6966840307871323,0.005616466063871977,201196.0,1.7095460410712486,6866.0,73003.0,216161.0,598365.0,2447347.0,8157434.0,32268711.0,8.0,64975.0,19124749.0,1.4023005273472027,3.2631650581401183e-05,3082.0,1.40550986989291,21987.0,394.0,74526.0,530503.0,2672329.0,8157435.0,32268711.0,18439.0,108486.0,19426354.0,1.3528644727172205,0.004132281321611763,89397.0,1.3741607502848627,2363.0,13151.0,64526.0,7449915.0,7424068.0,8157434.0,32268711.0,3032270.0,3546017.0,11694117.0,0.47778210648103314,0.10944130544069929,1112983.0,0.5084340247190476,614.0,404722.0,1513430.0,1930.0,7266.0,234.0,2228501457.0,12770.0,12881.0,8971.0,50.0,4789.0,487634.0,2787256.0,8100452.0,32226554.0,147103.0,276116.0,20952986.0,1.7024163589883625,0.0045367650165755195,127544.0,1.7153672412354273,7579.0,72989.0,177843.0,594385.0,2422345.0,8100452.0,32226554.0,169.0,67317.0,18923660.0,1.3930101678276718,5.1639804983127687e-05,1805.0,1.3964920722942373,24189.0,574.0,74112.0,514218.0,2645395.0,8100452.0,32226554.0,17250.0,104615.0,19337403.0,1.3612574952607583,0.0033415239499778263,53056.0,1.3827220999519534,2607.0,12697.0,60085.0,7371932.0,7340955.0,8100452.0,32226554.0,2992415.0,3488044.0,11729616.0,0.4914567730294556,0.10653964684949813,943630.0,0.523168089879429,629.0,417237.0,1315757.0,1418.0,6670.0,249.0,2220846264.0,12289.0,12403.0,7286.0,40.0,4303.0,4,1,1,0,1,3,3,0,2,2,4,0,1,2,3,0,5,3,3
mix89.t13.9,487634.0,2787256.0,8100452.0,32226554.0,147103.0,276116.0,20952986.0,1.7024163589883625,0.0045367650165755195,127544.0,1.7153672412354273,7579.0,72989.0,177843.0,594385.0,2422345.0,8100452.0,32226554.0,169.0,67317.0,18923660.0,1.3930101678276718,5.1639804983127687e-05,1805.0,1.3964920722942373,24189.0,574.0,74112.0,514218.0,2645395.0,8100452.0,32226554.0,17250.0,104615.0,19337403.0,1.3612574952607583,0.0033415239499778263,53056.0,1.3827220999519534,2607.0,12697.0,60085.0,7371932.0,7340955.0,8100452.0,32226554.0,2992415.0,3488044.0,11729616.0,0.4914567730294556,0.10653964684949813,943630.0,0.523168089879429,629.0,417237.0,1315757.0,1418.0,6670.0,249.0,2220846264.0,12289.0,12403.0,7286.0,40.0,4303.0,717255.0,2949407.0,8273469.0,32338763.0,182351.0,401331.0,21144440.0,1.6790708951710582,0.006570794689635891,272307.0,1.6920670156617497,8232.0,72858.0,262398.0,666717.0,2485428.0,8273468.0,32338763.0,290.0,67353.0,19238129.0,1.382014531270321,0.00015013925696193774,4970.0,1.385522008425004,26861.0,1234.0,78607.0,511595.0,2699828.0,8273468.0,32338763.0,17835.0,97200.0,19759729.0,1.3619878628889361,0.0033539786803283315,66484.0,1.3835892034634085,2764.0,13214.0,68940.0,7583680.0,7557638.0,8273468.0,32338763.0,3005470.0,3514534.0,11727262.0,0.4624662837881285,0.11600816928396541,1286708.0,0.4923281264881909,629.0,397648.0,1680045.0,2228.0,12829.0,341.0,2255782620.0,15358.0,15881.0,20954.0,307.0,8217.0,3,3,1,2,0,1,4,0,3,3,2,0,4,4,0,3,1,4,1
