,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.alt_d5.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,307025.0,2296200.0,4868644.0,26861029.0,97400.0,173904.0,15667445.0,2.344197070067148,5.1922871307455475e-05,0.0,2.3650289485121525,475.0,46.0,957.0,630549.0,1794182.0,4868644.0,26861029.0,460.0,113273.0,10878606.0,1.258759523185511,0.0024177615672621266,0.0,1.2758071857379591,569.0,2345.0,6343.0,3568090.0,3726150.0,4868644.0,26861029.0,53639.0,1658276.0,10342920.0,1.3115000809260238,0.03175141905783499,4.0,1.3133868485763183,342.0,8168.0,295463.0,2682396.0,3035403.0,4868644.0,26861029.0,448035.0,711563.0,10812349.0,1.305483826708217,0.013885671952149606,0.0,1.3117720252292013,585.0,19554.0,44690.0,27506.0,137213.0,5483.0,1329122469.0,119776.0,187750.0,116181.0,53611.0,85533.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix66.alt_d5.1,307025.0,2296200.0,4868644.0,26861029.0,97400.0,173904.0,15667445.0,2.344197070067148,5.1922871307455475e-05,0.0,2.3650289485121525,475.0,46.0,957.0,630549.0,1794182.0,4868644.0,26861029.0,460.0,113273.0,10878606.0,1.258759523185511,0.0024177615672621266,0.0,1.2758071857379591,569.0,2345.0,6343.0,3568090.0,3726150.0,4868644.0,26861029.0,53639.0,1658276.0,10342920.0,1.3115000809260238,0.03175141905783499,4.0,1.3133868485763183,342.0,8168.0,295463.0,2682396.0,3035403.0,4868644.0,26861029.0,448035.0,711563.0,10812349.0,1.305483826708217,0.013885671952149606,0.0,1.3117720252292013,585.0,19554.0,44690.0,27506.0,137213.0,5483.0,1329122469.0,119776.0,187750.0,116181.0,53611.0,85533.0,271960.0,2256660.0,4819191.0,27245685.0,96678.0,148677.0,15612022.0,2.368183166012719,1.0597968130200484e-05,1018.0,2.388985205193154,475.0,50.0,1103.0,767498.0,1887484.0,4819191.0,27245685.0,3131.0,107680.0,10543111.0,1.2116591768203417,0.00203401555110647,14301.0,1.2281196159272376,571.0,2535.0,14536.0,3248598.0,3530214.0,4819191.0,27245685.0,89517.0,1744729.0,11011437.0,1.4886208079322858,0.009107775956735937,281810.0,1.4910618815481687,342.0,9599.0,533294.0,2679577.0,3019409.0,4819191.0,27245685.0,428968.0,698432.0,10657178.0,1.2969004548688774,0.018059430893263555,214655.0,1.3017593616853949,592.0,14187.0,159134.0,34189.0,147376.0,2388.0,1315656531.0,199051.0,226952.0,772224.0,342650.0,128739.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alt_d5.2,271960.0,2256660.0,4819191.0,27245685.0,96678.0,148677.0,15612022.0,2.368183166012719,1.0597968130200484e-05,1018.0,2.388985205193154,475.0,50.0,1103.0,767498.0,1887484.0,4819191.0,27245685.0,3131.0,107680.0,10543111.0,1.2116591768203417,0.00203401555110647,14301.0,1.2281196159272376,571.0,2535.0,14536.0,3248598.0,3530214.0,4819191.0,27245685.0,89517.0,1744729.0,11011437.0,1.4886208079322858,0.009107775956735937,281810.0,1.4910618815481687,342.0,9599.0,533294.0,2679577.0,3019409.0,4819191.0,27245685.0,428968.0,698432.0,10657178.0,1.2969004548688774,0.018059430893263555,214655.0,1.3017593616853949,592.0,14187.0,159134.0,34189.0,147376.0,2388.0,1315656531.0,199051.0,226952.0,772224.0,342650.0,128739.0,305884.0,2288058.0,4857660.0,26838927.0,96559.0,173593.0,15653423.0,2.349843134348637,8.3403035255215e-05,0.0,2.3705870727881324,486.0,122.0,1346.0,617752.0,1778937.0,4857660.0,26838927.0,1219.0,113528.0,10858093.0,1.2594016460600372,0.0027778720921312907,0.0,1.2765909923708123,629.0,2669.0,7189.0,3613759.0,3759461.0,4857660.0,26838927.0,45465.0,1647327.0,10041419.0,1.2443021948839565,0.031578036362452835,20.0,1.2461055322933263,384.0,7762.0,276046.0,2510776.0,2895764.0,4857660.0,26838927.0,352663.0,601137.0,11085309.0,1.3741066686429269,0.012765583087487575,7.0,1.3793126731800909,727.0,14890.0,39357.0,24523.0,129358.0,5008.0,1326095000.0,111629.0,174980.0,119961.0,352554.0,80580.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix66.alt_d5.3,305884.0,2288058.0,4857660.0,26838927.0,96559.0,173593.0,15653423.0,2.349843134348637,8.3403035255215e-05,0.0,2.3705870727881324,486.0,122.0,1346.0,617752.0,1778937.0,4857660.0,26838927.0,1219.0,113528.0,10858093.0,1.2594016460600372,0.0027778720921312907,0.0,1.2765909923708123,629.0,2669.0,7189.0,3613759.0,3759461.0,4857660.0,26838927.0,45465.0,1647327.0,10041419.0,1.2443021948839565,0.031578036362452835,20.0,1.2461055322933263,384.0,7762.0,276046.0,2510776.0,2895764.0,4857660.0,26838927.0,352663.0,601137.0,11085309.0,1.3741066686429269,0.012765583087487575,7.0,1.3793126731800909,727.0,14890.0,39357.0,24523.0,129358.0,5008.0,1326095000.0,111629.0,174980.0,119961.0,352554.0,80580.0,275212.0,2261627.0,4817451.0,26330724.0,98801.0,153438.0,15616782.0,2.3699383761246353,1.091690393875071e-05,1024.0,2.39101840371599,486.0,40.0,1160.0,730256.0,1851516.0,4817451.0,26330724.0,3312.0,122539.0,10601014.0,1.224641205483979,0.0021470046809392105,15101.0,1.2414411687840727,629.0,2714.0,15112.0,3332980.0,3596213.0,4817451.0,26330724.0,72308.0,1796750.0,10683985.0,1.4106580430190157,0.008977947197551505,269429.0,1.412920857939188,384.0,9042.0,496538.0,2111037.0,2505497.0,4817453.0,26330724.0,320675.0,531988.0,9722447.0,1.178196030142899,0.008399500617925448,108459.0,1.1812899887139532,2775.0,5202.0,78066.0,42970.0,152692.0,2129.0,1315210000.0,199550.0,226723.0,823115.0,583878.0,135435.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alt_d5.4,275212.0,2261627.0,4817451.0,26330724.0,98801.0,153438.0,15616782.0,2.3699383761246353,1.091690393875071e-05,1024.0,2.39101840371599,486.0,40.0,1160.0,730256.0,1851516.0,4817451.0,26330724.0,3312.0,122539.0,10601014.0,1.224641205483979,0.0021470046809392105,15101.0,1.2414411687840727,629.0,2714.0,15112.0,3332980.0,3596213.0,4817451.0,26330724.0,72308.0,1796750.0,10683985.0,1.4106580430190157,0.008977947197551505,269429.0,1.412920857939188,384.0,9042.0,496538.0,2111037.0,2505497.0,4817453.0,26330724.0,320675.0,531988.0,9722447.0,1.178196030142899,0.008399500617925448,108459.0,1.1812899887139532,2775.0,5202.0,78066.0,42970.0,152692.0,2129.0,1315210000.0,199550.0,226723.0,823115.0,583878.0,135435.0,313820.0,2294685.0,4840877.0,24699902.0,99027.0,182736.0,15638693.0,2.3595218387081514,5.1529891773576974e-05,0.0,2.3803604181638987,486.0,40.0,918.0,637904.0,1791805.0,4840877.0,24699902.0,1448.0,122337.0,10778697.0,1.2507188263614217,0.002806754087223906,0.0,1.2677258686804065,632.0,2863.0,6778.0,3734781.0,3865388.0,4840877.0,24699902.0,71815.0,1711864.0,9509881.0,1.1297735926775252,0.03262671686285089,27.0,1.1314765898823704,384.0,7299.0,264911.0,2004880.0,2694068.0,4840879.0,24699902.0,577026.0,983876.0,9402417.0,1.0757440952355968,0.039867657733863665,0.0,1.081056560182562,5057.0,10440.0,97139.0,33786.0,153426.0,4858.0,1321548000.0,125206.0,190434.0,147234.0,481557.0,100652.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix66.alt_d5.5,313820.0,2294685.0,4840877.0,24699902.0,99027.0,182736.0,15638693.0,2.3595218387081514,5.1529891773576974e-05,0.0,2.3803604181638987,486.0,40.0,918.0,637904.0,1791805.0,4840877.0,24699902.0,1448.0,122337.0,10778697.0,1.2507188263614217,0.002806754087223906,0.0,1.2677258686804065,632.0,2863.0,6778.0,3734781.0,3865388.0,4840877.0,24699902.0,71815.0,1711864.0,9509881.0,1.1297735926775252,0.03262671686285089,27.0,1.1314765898823704,384.0,7299.0,264911.0,2004880.0,2694068.0,4840879.0,24699902.0,577026.0,983876.0,9402417.0,1.0757440952355968,0.039867657733863665,0.0,1.081056560182562,5057.0,10440.0,97139.0,33786.0,153426.0,4858.0,1321548000.0,125206.0,190434.0,147234.0,481557.0,100652.0,315059.0,2291871.0,4858563.0,27096405.0,100107.0,172931.0,15666765.0,2.352570914486444,5.636079379225138e-05,2156.0,2.37358926909047,504.0,143.0,2398.0,698989.0,1841510.0,4858563.0,27096405.0,1122.0,119229.0,10725842.0,1.2326657079469794,0.002064409048457731,15411.0,1.2493632376486627,686.0,2686.0,15326.0,3335675.0,3601711.0,4858563.0,27096405.0,66149.0,1766221.0,10810631.0,1.4164391817086657,0.008836873771907396,282518.0,1.418751182191113,417.0,9239.0,502468.0,2482588.0,2722325.0,4858565.0,27096405.0,427582.0,705014.0,10465153.0,1.2909622491414645,0.01445325041928222,166366.0,1.2950768385315417,6120.0,11842.0,139055.0,43314.0,153819.0,2252.0,1326395000.0,204366.0,230608.0,871518.0,559397.0,134916.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alt_d5.6,315059.0,2291871.0,4858563.0,27096405.0,100107.0,172931.0,15666765.0,2.352570914486444,5.636079379225138e-05,2156.0,2.37358926909047,504.0,143.0,2398.0,698989.0,1841510.0,4858563.0,27096405.0,1122.0,119229.0,10725842.0,1.2326657079469794,0.002064409048457731,15411.0,1.2493632376486627,686.0,2686.0,15326.0,3335675.0,3601711.0,4858563.0,27096405.0,66149.0,1766221.0,10810631.0,1.4164391817086657,0.008836873771907396,282518.0,1.418751182191113,417.0,9239.0,502468.0,2482588.0,2722325.0,4858565.0,27096405.0,427582.0,705014.0,10465153.0,1.2909622491414645,0.01445325041928222,166366.0,1.2950768385315417,6120.0,11842.0,139055.0,43314.0,153819.0,2252.0,1326395000.0,204366.0,230608.0,871518.0,559397.0,134916.0,389108.0,2386247.0,4946418.0,26924475.0,104700.0,234882.0,15803040.0,2.3176710904739553,9.786297274294569e-05,0.0,2.339689448000553,504.0,85.0,1892.0,578238.0,1782136.0,4946418.0,26924475.0,2968.0,118216.0,11123422.0,1.2733260715127592,0.002372715248379811,0.0,1.2905650108826225,686.0,2717.0,6496.0,3720172.0,3865935.0,4946418.0,26924475.0,77981.0,1723102.0,10116606.0,1.2242548041835526,0.03258711830059524,17.0,1.2260615661676793,417.0,8062.0,291797.0,2676739.0,3035135.0,4946418.0,26924475.0,433063.0,703871.0,11137784.0,1.337343912301791,0.014397390286594564,0.0,1.3447975888814896,6120.0,23784.0,50996.0,26743.0,137646.0,5279.0,1350376000.0,118144.0,185460.0,116430.0,333011.0,84987.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix66.alt_d5.7,389108.0,2386247.0,4946418.0,26924475.0,104700.0,234882.0,15803040.0,2.3176710904739553,9.786297274294569e-05,0.0,2.339689448000553,504.0,85.0,1892.0,578238.0,1782136.0,4946418.0,26924475.0,2968.0,118216.0,11123422.0,1.2733260715127592,0.002372715248379811,0.0,1.2905650108826225,686.0,2717.0,6496.0,3720172.0,3865935.0,4946418.0,26924475.0,77981.0,1723102.0,10116606.0,1.2242548041835526,0.03258711830059524,17.0,1.2260615661676793,417.0,8062.0,291797.0,2676739.0,3035135.0,4946418.0,26924475.0,433063.0,703871.0,11137784.0,1.337343912301791,0.014397390286594564,0.0,1.3447975888814896,6120.0,23784.0,50996.0,26743.0,137646.0,5279.0,1350376000.0,118144.0,185460.0,116430.0,333011.0,84987.0,273886.0,2296186.0,5013544.0,28347610.0,87587.0,151834.0,15806831.0,2.2685254183467825,8.269366339130848e-06,1377.0,2.2885170649743976,504.0,60.0,1506.0,728781.0,1908454.0,5013544.0,28347610.0,3747.0,124498.0,11075465.0,1.2333889958879387,0.0020785616552727927,15753.0,1.2500472719497426,687.0,2775.0,15456.0,3328221.0,3634875.0,5013544.0,28347610.0,65264.0,1795232.0,11641137.0,1.522120878963065,0.008584851279686419,314359.0,1.5244617380439864,417.0,9921.0,538899.0,2763191.0,3108579.0,5013544.0,28347610.0,454436.0,730106.0,11193784.0,1.3217045666698048,0.020436507827023578,253263.0,1.3283707094223167,6128.0,20918.0,197109.0,35316.0,150392.0,2457.0,1368689000.0,207486.0,234883.0,789364.0,531209.0,132236.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alt_d5.8,273886.0,2296186.0,5013544.0,28347610.0,87587.0,151834.0,15806831.0,2.2685254183467825,8.269366339130848e-06,1377.0,2.2885170649743976,504.0,60.0,1506.0,728781.0,1908454.0,5013544.0,28347610.0,3747.0,124498.0,11075465.0,1.2333889958879387,0.0020785616552727927,15753.0,1.2500472719497426,687.0,2775.0,15456.0,3328221.0,3634875.0,5013544.0,28347610.0,65264.0,1795232.0,11641137.0,1.522120878963065,0.008584851279686419,314359.0,1.5244617380439864,417.0,9921.0,538899.0,2763191.0,3108579.0,5013544.0,28347610.0,454436.0,730106.0,11193784.0,1.3217045666698048,0.020436507827023578,253263.0,1.3283707094223167,6128.0,20918.0,197109.0,35316.0,150392.0,2457.0,1368689000.0,207486.0,234883.0,789364.0,531209.0,132236.0,275893.0,2261168.0,4771152.0,26512125.0,97603.0,151444.0,15584501.0,2.3986961639453113,5.5796527754859995e-05,0.0,2.4203842174803905,517.0,105.0,817.0,577484.0,1733775.0,4771152.0,26512125.0,1773.0,105318.0,10692781.0,1.267857532101262,0.002492892901045259,0.0,1.2846585059541176,756.0,2605.0,6579.0,3593392.0,3728962.0,4771152.0,26512125.0,70942.0,1655010.0,9702934.0,1.2061173066798123,0.03242146840574225,21.0,1.2079548083984748,457.0,7723.0,273778.0,2461069.0,2842449.0,4771152.0,26512125.0,345023.0,590477.0,10988817.0,1.393154525364105,0.012479508961194855,0.0,1.3982352689664885,6199.0,14943.0,38748.0,24299.0,127472.0,4935.0,1302474000.0,110020.0,172977.0,118637.0,348722.0,78568.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix66.alt_d5.9,275893.0,2261168.0,4771152.0,26512125.0,97603.0,151444.0,15584501.0,2.3986961639453113,5.5796527754859995e-05,0.0,2.4203842174803905,517.0,105.0,817.0,577484.0,1733775.0,4771152.0,26512125.0,1773.0,105318.0,10692781.0,1.267857532101262,0.002492892901045259,0.0,1.2846585059541176,756.0,2605.0,6579.0,3593392.0,3728962.0,4771152.0,26512125.0,70942.0,1655010.0,9702934.0,1.2061173066798123,0.03242146840574225,21.0,1.2079548083984748,457.0,7723.0,273778.0,2461069.0,2842449.0,4771152.0,26512125.0,345023.0,590477.0,10988817.0,1.393154525364105,0.012479508961194855,0.0,1.3982352689664885,6199.0,14943.0,38748.0,24299.0,127472.0,4935.0,1302474000.0,110020.0,172977.0,118637.0,348722.0,78568.0,250797.0,2237362.0,4739753.0,27182718.0,97247.0,137469.0,15546624.0,2.413783165494067,4.085636298699508e-06,493.0,2.4354070771198413,517.0,21.0,534.0,709905.0,1817187.0,4739753.0,27182718.0,1518.0,126304.0,10444363.0,1.2284684455076034,0.002090650279347305,15023.0,1.2449676175108704,756.0,2670.0,15052.0,3169077.0,3452578.0,4739753.0,27182718.0,71108.0,1715858.0,10926820.0,1.5037355322102228,0.009102863849503286,280864.0,1.5060210943481653,457.0,9173.0,518468.0,2529048.0,2843990.0,4739755.0,27182718.0,390952.0,632591.0,10495674.0,1.3117099934490284,0.015753197043240796,191346.0,1.3159104215302269,6488.0,11268.0,141633.0,32659.0,139588.0,2298.0,1294004281.0,190761.0,216386.0,744744.0,532110.0,122237.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
