,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix76.t20.0,472457.0,2836344.0,8465361.0,46204417.0,110335.0,223344.0,21205528.0,1.6240217044494618,0.002834563704060603,72299.0,1.6353379377441788,1341.0,69641.0,143836.0,2227197.0,3717657.0,8465360.0,46204417.0,1003778.0,1009152.0,14111207.0,0.6946732330343895,0.04649225960486059,277337.0,0.7063623992364176,407.0,94775.0,420163.0,113902.0,2678593.0,8465360.0,46204417.0,12.0,2421.0,22271039.0,1.6546963153368552,2.8039506014591855e-05,691.0,1.6634283716227072,547.0,240.0,1655.0,3049202.0,4039073.0,8465360.0,46204417.0,0.0,1494856.0,26400962.0,2.206935912944045,0.0007553681590598866,5007.0,2.2069940321498436,324.0,802.0,13233.0,27108.0,100792.0,3202.0,2301301551.0,79299.0,79947.0,166471.0,7.0,70399.0,511956.0,2826632.0,8303020.0,46480193.0,113687.0,241125.0,21101356.0,1.6625102673485068,0.005289350366978281,245456.0,1.6746929430496373,2584.0,69258.0,243696.0,1647624.0,3274531.0,8303020.0,46480193.0,691984.0,697795.0,14427557.0,0.7568646107079111,0.046164050198024525,302836.0,0.7696028673904194,407.0,94735.0,444839.0,83735.0,2650190.0,8303020.0,46480193.0,0.0,51.0,22174407.0,1.6831169863495452,0.0,0.0,1.6917550481631984,547.0,1.0,3.0,2987510.0,3982290.0,8303020.0,46480193.0,0.0,1487746.0,26215214.0,2.239619198797546,0.000565539658233675,6025.0,2.239640395904141,324.0,515.0,11965.0,9401.0,42188.0,1136.0,2273175446.0,64147.0,64172.0,79791.0,26.0,32117.0,0,4,1,4,2,1,0,3,3,2,1,2,3,3,4,4,5,1,2
mix76.t20.1,511956.0,2826632.0,8303020.0,46480193.0,113687.0,241125.0,21101356.0,1.6625102673485068,0.005289350366978281,245456.0,1.6746929430496373,2584.0,69258.0,243696.0,1647624.0,3274531.0,8303020.0,46480193.0,691984.0,697795.0,14427557.0,0.7568646107079111,0.046164050198024525,302836.0,0.7696028673904194,407.0,94735.0,444839.0,83735.0,2650190.0,8303020.0,46480193.0,0.0,51.0,22174407.0,1.6831169863495452,0.0,0.0,1.6917550481631984,547.0,1.0,3.0,2987510.0,3982290.0,8303020.0,46480193.0,0.0,1487746.0,26215214.0,2.239619198797546,0.000565539658233675,6025.0,2.239640395904141,324.0,515.0,11965.0,9401.0,42188.0,1136.0,2273175446.0,64147.0,64172.0,79791.0,26.0,32117.0,395460.0,2773366.0,8231069.0,46658194.0,98191.0,200896.0,21078432.0,1.6680015682045675,0.0026841407700781664,0.0,1.6798916398343884,3179.0,70138.0,117378.0,1565534.0,3193893.0,8231069.0,46658194.0,639121.0,644398.0,14424221.0,0.7695603086306286,0.043242010939092655,0.0,0.7823215915211014,453.0,96436.0,230106.0,86252.0,2661222.0,8231069.0,46658194.0,0.0,290.0,22343870.0,1.7338937384682354,1.6254155549017773e-06,15.0,1.742602206347681,572.0,7.0,355.0,2985907.0,3961905.0,8231069.0,46658194.0,0.0,1471584.0,25919001.0,2.230449410641558,0.0009034720907960921,8922.0,2.230484764494138,326.0,585.0,12260.0,7412.0,36929.0,886.0,2249863438.0,37292.0,37323.0,94009.0,20.0,27835.0,3,0,3,4,2,0,0,3,1,1,3,1,1,2,0,4,4,1,4
mix76.t20.2,395460.0,2773366.0,8231069.0,46658194.0,98191.0,200896.0,21078432.0,1.6680015682045675,0.0026841407700781664,0.0,1.6798916398343884,3179.0,70138.0,117378.0,1565534.0,3193893.0,8231069.0,46658194.0,639121.0,644398.0,14424221.0,0.7695603086306286,0.043242010939092655,0.0,0.7823215915211014,453.0,96436.0,230106.0,86252.0,2661222.0,8231069.0,46658194.0,0.0,290.0,22343870.0,1.7338937384682354,1.6254155549017773e-06,15.0,1.742602206347681,572.0,7.0,355.0,2985907.0,3961905.0,8231069.0,46658194.0,0.0,1471584.0,25919001.0,2.230449410641558,0.0009034720907960921,8922.0,2.230484764494138,326.0,585.0,12260.0,7412.0,36929.0,886.0,2249863438.0,37292.0,37323.0,94009.0,20.0,27835.0,410104.0,2782310.0,8235047.0,46581405.0,99946.0,206074.0,21086675.0,1.66838039904326,0.0028116771600382546,73347.0,1.6801018864858939,3969.0,69590.0,142405.0,1600136.0,3220339.0,8235047.0,46581405.0,649970.0,655647.0,14335684.0,0.7594645179317131,0.04575870764824931,300004.0,0.7722654163358145,453.0,94959.0,443211.0,77069.0,2659912.0,8235047.0,46581405.0,0.0,85.0,22278316.0,1.726048193774729,0.0,0.0,1.733865392632246,572.0,1.0,1.0,2960022.0,3946621.0,8235047.0,46581405.0,0.0,1477923.0,26013500.0,2.2412300743395877,0.0006374641515148647,8801.0,2.2412516892739047,326.0,509.0,11856.0,7329.0,37675.0,865.0,2247509626.0,68995.0,69010.0,160236.0,7.0,29884.0,0,1,0,1,2,1,3,1,3,0,4,2,4,4,1,0,0,3,5
mix76.t20.3,410104.0,2782310.0,8235047.0,46581405.0,99946.0,206074.0,21086675.0,1.66838039904326,0.0028116771600382546,73347.0,1.6801018864858939,3969.0,69590.0,142405.0,1600136.0,3220339.0,8235047.0,46581405.0,649970.0,655647.0,14335684.0,0.7594645179317131,0.04575870764824931,300004.0,0.7722654163358145,453.0,94959.0,443211.0,77069.0,2659912.0,8235047.0,46581405.0,0.0,85.0,22278316.0,1.726048193774729,0.0,0.0,1.733865392632246,572.0,1.0,1.0,2960022.0,3946621.0,8235047.0,46581405.0,0.0,1477923.0,26013500.0,2.2412300743395877,0.0006374641515148647,8801.0,2.2412516892739047,326.0,509.0,11856.0,7329.0,37675.0,865.0,2247509626.0,68995.0,69010.0,160236.0,7.0,29884.0,517263.0,2828209.0,8313377.0,46766353.0,114171.0,241249.0,21110790.0,1.6606326165648448,0.005364685667920866,247610.0,1.6728005959551695,5300.0,69882.0,247105.0,1642491.0,3260118.0,8313377.0,46766353.0,654013.0,661574.0,14506099.0,0.7629584223114145,0.04720526246148612,492207.0,0.7761470458996386,498.0,94993.0,578543.0,63553.0,2695380.0,8313377.0,46766353.0,0.0,302.0,22500623.0,1.7341793834202395,2.805583519288259e-06,112.0,1.7397994822080125,603.0,8.0,415.0,3082815.0,4052441.0,8313377.0,46766353.0,0.0,1470780.0,25961788.0,2.2032924766914816,0.0014267979727459665,0.0,2.2033303674307083,335.0,585.0,12036.0,11490.0,41659.0,1613.0,2262350180.0,84185.0,84221.0,7383.0,1037.0,28447.0,2,4,1,4,1,3,2,0,0,2,4,0,1,0,1,3,0,0,1
mix76.t20.4,517263.0,2828209.0,8313377.0,46766353.0,114171.0,241249.0,21110790.0,1.6606326165648448,0.005364685667920866,247610.0,1.6728005959551695,5300.0,69882.0,247105.0,1642491.0,3260118.0,8313377.0,46766353.0,654013.0,661574.0,14506099.0,0.7629584223114145,0.04720526246148612,492207.0,0.7761470458996386,498.0,94993.0,578543.0,63553.0,2695380.0,8313377.0,46766353.0,0.0,302.0,22500623.0,1.7341793834202395,2.805583519288259e-06,112.0,1.7397994822080125,603.0,8.0,415.0,3082815.0,4052441.0,8313377.0,46766353.0,0.0,1470780.0,25961788.0,2.2032924766914816,0.0014267979727459665,0.0,2.2033303674307083,335.0,585.0,12036.0,11490.0,41659.0,1613.0,2262350180.0,84185.0,84221.0,7383.0,1037.0,28447.0,514227.0,2827035.0,8302189.0,46332497.0,114963.0,242303.0,21097031.0,1.662669688680901,0.005330239241299412,247312.0,1.6748596063038315,6552.0,69625.0,246163.0,1633211.0,3253212.0,8302189.0,46332497.0,654123.0,661873.0,14476260.0,0.7624580697934003,0.0476193412397715,489631.0,0.7756473624004464,498.0,95809.0,585873.0,129358.0,2629140.0,8302189.0,46332497.0,22.0,6807.0,21872274.0,1.6718711173643481,7.427862456785315e-06,264.0,1.6801459229607998,1837.0,164.0,2336.0,2989202.0,3981481.0,8302189.0,46332497.0,0.0,1489566.0,26215762.0,2.23982843560897,0.0006928340293771022,7184.0,2.239849755287431,335.0,514.0,11973.0,8583.0,41059.0,1268.0,2273712298.0,83007.0,83040.0,54833.0,7273.0,29948.0,4,4,3,4,3,3,0,1,4,2,4,1,3,2,2,3,2,0,4
mix76.t20.5,514227.0,2827035.0,8302189.0,46332497.0,114963.0,242303.0,21097031.0,1.662669688680901,0.005330239241299412,247312.0,1.6748596063038315,6552.0,69625.0,246163.0,1633211.0,3253212.0,8302189.0,46332497.0,654123.0,661873.0,14476260.0,0.7624580697934003,0.0476193412397715,489631.0,0.7756473624004464,498.0,95809.0,585873.0,129358.0,2629140.0,8302189.0,46332497.0,22.0,6807.0,21872274.0,1.6718711173643481,7.427862456785315e-06,264.0,1.6801459229607998,1837.0,164.0,2336.0,2989202.0,3981481.0,8302189.0,46332497.0,0.0,1489566.0,26215762.0,2.23982843560897,0.0006928340293771022,7184.0,2.239849755287431,335.0,514.0,11973.0,8583.0,41059.0,1268.0,2273712298.0,83007.0,83040.0,54833.0,7273.0,29948.0,469169.0,2801048.0,8276326.0,46737838.0,105807.0,227729.0,21108331.0,1.6640876640190345,0.004224080973394547,173588.0,1.676345156051127,7845.0,69826.0,203745.0,1685056.0,3281654.0,8276326.0,46737838.0,673264.0,680899.0,14377602.0,0.7553871125907801,0.04767621844261332,494447.0,0.7685083937002964,542.0,95070.0,582183.0,92871.0,2672017.0,8276326.0,46737838.0,0.0,258.0,22565587.0,1.7471703023781324,1.3418325003908087e-06,0.0,1.7564956962787595,1922.0,121.0,587.0,2996991.0,3979080.0,8276326.0,46737838.0,0.0,1481461.0,26080922.0,2.232856342294878,0.0008947264990211862,7433.0,2.2328912611707175,336.0,585.0,12300.0,7291.0,36573.0,859.0,2259998156.0,86155.0,86201.0,166482.0,24092.0,28624.0,2,3,4,4,1,3,3,2,3,0,4,4,2,1,4,2,4,5,0
mix76.t20.6,469169.0,2801048.0,8276326.0,46737838.0,105807.0,227729.0,21108331.0,1.6640876640190345,0.004224080973394547,173588.0,1.676345156051127,7845.0,69826.0,203745.0,1685056.0,3281654.0,8276326.0,46737838.0,673264.0,680899.0,14377602.0,0.7553871125907801,0.04767621844261332,494447.0,0.7685083937002964,542.0,95070.0,582183.0,92871.0,2672017.0,8276326.0,46737838.0,0.0,258.0,22565587.0,1.7471703023781324,1.3418325003908087e-06,0.0,1.7564956962787595,1922.0,121.0,587.0,2996991.0,3979080.0,8276326.0,46737838.0,0.0,1481461.0,26080922.0,2.232856342294878,0.0008947264990211862,7433.0,2.2328912611707175,336.0,585.0,12300.0,7291.0,36573.0,859.0,2259998156.0,86155.0,86201.0,166482.0,24092.0,28624.0,437628.0,2795204.0,8263689.0,46050646.0,103249.0,210649.0,21119367.0,1.664830803772988,0.003433546755222353,120133.0,1.6768331915685597,9143.0,69881.0,172240.0,1703521.0,3288023.0,8263689.0,46050646.0,690034.0,697252.0,14348275.0,0.7520418544308722,0.04921090685038713,650478.0,0.765211275496936,586.0,94762.0,668798.0,96200.0,2627419.0,8263689.0,46050646.0,0.0,350.0,22044646.0,1.6774400633905753,7.108669520086612e-07,20.0,1.6879394904624314,1950.0,12.0,360.0,2992902.0,3974332.0,8263689.0,46050646.0,0.0,1478518.0,26035826.0,2.2323801149825457,0.0008678403173816018,8554.0,2.232417507483643,337.0,588.0,12316.0,6941.0,38894.0,1225.0,2252548392.0,103842.0,103953.0,123642.0,51699.0,28314.0,2,2,0,4,0,4,0,4,2,2,1,2,2,2,0,2,3,5,0
mix76.t20.7,437628.0,2795204.0,8263689.0,46050646.0,103249.0,210649.0,21119367.0,1.664830803772988,0.003433546755222353,120133.0,1.6768331915685597,9143.0,69881.0,172240.0,1703521.0,3288023.0,8263689.0,46050646.0,690034.0,697252.0,14348275.0,0.7520418544308722,0.04921090685038713,650478.0,0.765211275496936,586.0,94762.0,668798.0,96200.0,2627419.0,8263689.0,46050646.0,0.0,350.0,22044646.0,1.6774400633905753,7.108669520086612e-07,20.0,1.6879394904624314,1950.0,12.0,360.0,2992902.0,3974332.0,8263689.0,46050646.0,0.0,1478518.0,26035826.0,2.2323801149825457,0.0008678403173816018,8554.0,2.232417507483643,337.0,588.0,12316.0,6941.0,38894.0,1225.0,2252548392.0,103842.0,103953.0,123642.0,51699.0,28314.0,390212.0,2765652.0,8183468.0,46115265.0,102564.0,202685.0,21015490.0,1.676146836524564,0.0025265512566500876,0.0,1.6878081517518,9677.0,70205.0,115372.0,1572151.0,3187660.0,8183468.0,46115265.0,632315.0,637730.0,14296213.0,0.766208165046897,0.04531429700763628,296130.0,0.7791171175838899,586.0,95345.0,440317.0,88743.0,2633003.0,8183468.0,46115265.0,0.0,66.0,22130861.0,1.7207625177980779,0.0,0.0,1.7301195532260896,1951.0,1.0,17.0,3004641.0,3968535.0,8183468.0,46115265.0,0.0,1455998.0,25661205.0,2.2167071466522508,0.0012947492596961745,0.0,2.2167285312290583,337.0,500.0,11657.0,7057.0,36273.0,907.0,2234330452.0,64243.0,64261.0,57321.0,67653.0,27933.0,1,0,4,1,2,1,2,3,2,2,1,1,2,0,3,0,2,1,2
mix76.t20.8,390212.0,2765652.0,8183468.0,46115265.0,102564.0,202685.0,21015490.0,1.676146836524564,0.0025265512566500876,0.0,1.6878081517518,9677.0,70205.0,115372.0,1572151.0,3187660.0,8183468.0,46115265.0,632315.0,637730.0,14296213.0,0.766208165046897,0.04531429700763628,296130.0,0.7791171175838899,586.0,95345.0,440317.0,88743.0,2633003.0,8183468.0,46115265.0,0.0,66.0,22130861.0,1.7207625177980779,0.0,0.0,1.7301195532260896,1951.0,1.0,17.0,3004641.0,3968535.0,8183468.0,46115265.0,0.0,1455998.0,25661205.0,2.2167071466522508,0.0012947492596961745,0.0,2.2167285312290583,337.0,500.0,11657.0,7057.0,36273.0,907.0,2234330452.0,64243.0,64261.0,57321.0,67653.0,27933.0,477155.0,2785776.0,8177206.0,45909244.0,110804.0,230748.0,20961726.0,1.6799004452131938,0.003949767405932589,164140.0,1.6917977852092756,11198.0,69525.0,188715.0,1674293.0,3247143.0,8177206.0,45909244.0,653836.0,661347.0,14223123.0,0.7582717128564451,0.04852550095702695,574660.0,0.7714828267748177,631.0,94034.0,646851.0,91945.0,2612259.0,8177206.0,45909244.0,0.0,287.0,21895756.0,1.6903081566001883,7.235324591131807e-07,20.0,1.6998535930243166,1976.0,8.0,336.0,2936373.0,3914747.0,8177206.0,45909244.0,0.0,1467954.0,25835371.0,2.2417468753997394,0.0006953046458256243,6985.0,2.241781850671244,339.0,583.0,12236.0,6462.0,36023.0,753.0,2235974390.0,98246.0,98292.0,236676.0,78008.0,28911.0,4,3,2,2,4,4,3,1,4,3,3,4,4,2,2,2,3,5,5
mix76.t20.9,477155.0,2785776.0,8177206.0,45909244.0,110804.0,230748.0,20961726.0,1.6799004452131938,0.003949767405932589,164140.0,1.6917977852092756,11198.0,69525.0,188715.0,1674293.0,3247143.0,8177206.0,45909244.0,653836.0,661347.0,14223123.0,0.7582717128564451,0.04852550095702695,574660.0,0.7714828267748177,631.0,94034.0,646851.0,91945.0,2612259.0,8177206.0,45909244.0,0.0,287.0,21895756.0,1.6903081566001883,7.235324591131807e-07,20.0,1.6998535930243166,1976.0,8.0,336.0,2936373.0,3914747.0,8177206.0,45909244.0,0.0,1467954.0,25835371.0,2.2417468753997394,0.0006953046458256243,6985.0,2.241781850671244,339.0,583.0,12236.0,6462.0,36023.0,753.0,2235974390.0,98246.0,98292.0,236676.0,78008.0,28911.0,391599.0,2757835.0,8119541.0,45905801.0,103741.0,205778.0,20926356.0,1.687133176616757,0.0025619121386705793,0.0,1.6986729914905287,11737.0,69342.0,111418.0,1577471.0,3171957.0,8119541.0,45905801.0,622658.0,628232.0,14170841.0,0.7647201978535486,0.046835314191602875,303700.0,0.7776455590285214,631.0,94412.0,449574.0,87469.0,2602647.0,8119541.0,45905801.0,0.0,74.0,21857834.0,1.7068974711747869,0.0,0.0,1.716261547296824,1976.0,2.0,2.0,2914980.0,3888884.0,8119541.0,45905801.0,0.0,1456860.0,25658687.0,2.24252947303302,0.0005708625060864017,6006.0,2.242550902815812,339.0,501.0,11690.0,6216.0,34634.0,728.0,2216319647.0,64910.0,64935.0,144440.0,77505.0,28329.0,0,0,1,0,3,1,0,2,1,0,2,3,3,3,0,3,0,4,3
