,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix53.alt_h2.0,5425774.0,5882255.0,7939292.0,32900802.0,91897.0,3126412.0,17557063.0,1.3945344244801678,0.008222467516412328,320107.0,1.3963868566617779,134.0,13385.0,758003.0,1766764.0,2710474.0,7939319.0,32900802.0,470066.0,597291.0,13377922.0,0.7850957997782934,0.02317493943654031,213924.0,0.8013761633711909,22884.0,163334.0,448959.0,712848.0,2674883.0,7939292.0,32900802.0,13179.0,102983.0,19363926.0,1.520949727003365,6.961106471843913e-05,1965.0,1.5246244879266313,670.0,680.0,14803.0,1280672.0,3077633.0,7939292.0,32900802.0,1946.0,195316.0,17161766.0,1.195414654102658,0.0019273354224896657,12474.0,1.211795207935418,335.0,3442.0,16580.0,64162.0,281612.0,6293.0,2167231521.0,280094.0,319817.0,297594.0,15412.0,221453.0,9501120.0,10032547.0,12133804.0,45882034.0,735241.0,5321962.0,21743405.0,0.9717897206844613,0.012345232410636339,486806.0,0.9740024645197829,313.0,22220.0,1100881.0,2405487.0,3928923.0,12133855.0,45882034.0,586045.0,817726.0,21664447.0,0.8510353057622659,0.023475838070036618,720337.0,0.8685543052887973,61297.0,282587.0,960755.0,1138492.0,4171858.0,12133804.0,45882034.0,17656.0,173483.0,29960390.0,1.540216983890625,7.72091027482341e-05,4953.0,1.543804564504256,1066.0,1077.0,23788.0,1956387.0,4742753.0,12133804.0,45882034.0,6139.0,285115.0,26386081.0,1.2023681114347982,0.0019791959456920065,34844.0,1.2187320645693633,587.0,6382.0,36345.0,95422.0,381066.0,4435.0,3312652161.0,442218.0,525943.0,2247423.0,1099991.0,343782.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_h2.1,9501120.0,10032547.0,12133804.0,45882034.0,735241.0,5321962.0,21743405.0,0.9717897206844613,0.012345232410636339,486806.0,0.9740024645197829,313.0,22220.0,1100881.0,2405487.0,3928923.0,12133855.0,45882034.0,586045.0,817726.0,21664447.0,0.8510353057622659,0.023475838070036618,720337.0,0.8685543052887973,61297.0,282587.0,960755.0,1138492.0,4171858.0,12133804.0,45882034.0,17656.0,173483.0,29960390.0,1.540216983890625,7.72091027482341e-05,4953.0,1.543804564504256,1066.0,1077.0,23788.0,1956387.0,4742753.0,12133804.0,45882034.0,6139.0,285115.0,26386081.0,1.2023681114347982,0.0019791959456920065,34844.0,1.2187320645693633,587.0,6382.0,36345.0,95422.0,381066.0,4435.0,3312652161.0,442218.0,525943.0,2247423.0,1099991.0,343782.0,7800809.0,8176512.0,10186202.0,40965575.0,13217.0,2246744.0,19798069.0,1.0539965730112166,0.008738402928895633,728339.0,1.0553782459841263,327.0,12996.0,671986.0,1958602.0,3451021.0,10186228.0,40965575.0,463413.0,655246.0,18629891.0,0.8894100937069148,0.022067356811897983,341158.0,0.9062986809248723,89012.0,214129.0,592666.0,910720.0,3495210.0,10186202.0,40965575.0,16871.0,135595.0,25368747.0,1.5584996252774095,3.435880640319557e-05,4760.0,1.5620171286609081,1224.0,698.0,17744.0,1450262.0,3836087.0,10186202.0,40965575.0,3446.0,309787.0,22556187.0,1.238438428768642,0.0020261397112368447,41794.0,1.255241943955166,676.0,6009.0,23356.0,150333.0,306392.0,23430.0,2780832583.0,288790.0,303841.0,0.0,480019.0,125757.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix53.alt_h2.2,7800809.0,8176512.0,10186202.0,40965575.0,13217.0,2246744.0,19798069.0,1.0539965730112166,0.008738402928895633,728339.0,1.0553782459841263,327.0,12996.0,671986.0,1958602.0,3451021.0,10186228.0,40965575.0,463413.0,655246.0,18629891.0,0.8894100937069148,0.022067356811897983,341158.0,0.9062986809248723,89012.0,214129.0,592666.0,910720.0,3495210.0,10186202.0,40965575.0,16871.0,135595.0,25368747.0,1.5584996252774095,3.435880640319557e-05,4760.0,1.5620171286609081,1224.0,698.0,17744.0,1450262.0,3836087.0,10186202.0,40965575.0,3446.0,309787.0,22556187.0,1.238438428768642,0.0020261397112368447,41794.0,1.255241943955166,676.0,6009.0,23356.0,150333.0,306392.0,23430.0,2780832583.0,288790.0,303841.0,0.0,480019.0,125757.0,4313534.0,4778752.0,6777540.0,30395044.0,32583.0,2306187.0,16409176.0,1.608105005651018,0.007370193570827033,480506.0,1.61020547278216,327.0,12901.0,692912.0,1313617.0,2209993.0,6777570.0,30395044.0,328119.0,451752.0,12314473.0,0.8773713882704273,0.02371146789325031,415256.0,0.895039372518469,109831.0,157024.0,546078.0,604279.0,2329715.0,6777540.0,30395044.0,13974.0,92186.0,16891380.0,1.5597343578938672,3.0171646496920983e-05,1186.0,1.5632344478970246,1254.0,224.0,11289.0,1004982.0,2597393.0,6777540.0,30395044.0,3124.0,160603.0,14925265.0,1.22660449071492,0.001937928602728358,19486.0,1.2432866497283674,677.0,3624.0,19892.0,45263.0,196046.0,3206.0,1850262431.0,272143.0,301838.0,1104929.0,707721.0,173056.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_h2.3,4313534.0,4778752.0,6777540.0,30395044.0,32583.0,2306187.0,16409176.0,1.608105005651018,0.007370193570827033,480506.0,1.61020547278216,327.0,12901.0,692912.0,1313617.0,2209993.0,6777570.0,30395044.0,328119.0,451752.0,12314473.0,0.8773713882704273,0.02371146789325031,415256.0,0.895039372518469,109831.0,157024.0,546078.0,604279.0,2329715.0,6777540.0,30395044.0,13974.0,92186.0,16891380.0,1.5597343578938672,3.0171646496920983e-05,1186.0,1.5632344478970246,1254.0,224.0,11289.0,1004982.0,2597393.0,6777540.0,30395044.0,3124.0,160603.0,14925265.0,1.22660449071492,0.001937928602728358,19486.0,1.2432866497283674,677.0,3624.0,19892.0,45263.0,196046.0,3206.0,1850262431.0,272143.0,301838.0,1104929.0,707721.0,173056.0,7582412.0,7968311.0,10012861.0,39950004.0,20041.0,2255179.0,19628597.0,1.0767143376902966,0.008584902404512219,735251.0,1.0781540860299568,491.0,13128.0,674845.0,1874372.0,3244428.0,10012900.0,39950004.0,489481.0,652925.0,18241652.0,0.8839410160892449,0.02222115350870922,320018.0,0.9020856095636629,139666.0,234390.0,610159.0,969570.0,3353397.0,10012862.0,39950004.0,16267.0,133236.0,24002901.0,1.4909872921448433,0.00012506071323514323,8532.0,1.4944709115136112,2836.0,1444.0,22084.0,1308532.0,3693473.0,10012861.0,39950004.0,3495.0,275962.0,22304413.0,1.252531119726919,0.0019584000315711844,39759.0,1.2696257343430615,776.0,5793.0,22276.0,152112.0,325842.0,24318.0,2733518569.0,290184.0,306912.0,0.0,594329.0,126788.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix53.alt_h2.4,7582412.0,7968311.0,10012861.0,39950004.0,20041.0,2255179.0,19628597.0,1.0767143376902966,0.008584902404512219,735251.0,1.0781540860299568,491.0,13128.0,674845.0,1874372.0,3244428.0,10012900.0,39950004.0,489481.0,652925.0,18241652.0,0.8839410160892449,0.02222115350870922,320018.0,0.9020856095636629,139666.0,234390.0,610159.0,969570.0,3353397.0,10012862.0,39950004.0,16267.0,133236.0,24002901.0,1.4909872921448433,0.00012506071323514323,8532.0,1.4944709115136112,2836.0,1444.0,22084.0,1308532.0,3693473.0,10012861.0,39950004.0,3495.0,275962.0,22304413.0,1.252531119726919,0.0019584000315711844,39759.0,1.2696257343430615,776.0,5793.0,22276.0,152112.0,325842.0,24318.0,2733518569.0,290184.0,306912.0,0.0,594329.0,126788.0,4525691.0,4981559.0,6984420.0,30861031.0,53318.0,2445411.0,16623185.0,1.5713366321040259,0.00735077329922764,477602.0,1.5735369579721723,491.0,13423.0,702344.0,1471250.0,2267292.0,6984450.0,30861031.0,341950.0,463007.0,12317061.0,0.8283721696053375,0.025001223296911214,414539.0,0.846709905575958,162478.0,170916.0,567388.0,608421.0,2387837.0,6984420.0,30861031.0,7374.0,85924.0,17380680.0,1.5552717333722772,3.12336097213137e-05,1120.0,1.5590573018232008,2870.0,245.0,11413.0,1017339.0,2662917.0,6984420.0,30861031.0,2618.0,167206.0,15416177.0,1.2313015253950936,0.0019266524144711007,20507.0,1.2481228219379705,777.0,3859.0,21024.0,48773.0,204649.0,3383.0,1906734230.0,281926.0,315569.0,1163935.0,748974.0,181331.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_h2.5,4525691.0,4981559.0,6984420.0,30861031.0,53318.0,2445411.0,16623185.0,1.5713366321040259,0.00735077329922764,477602.0,1.5735369579721723,491.0,13423.0,702344.0,1471250.0,2267292.0,6984450.0,30861031.0,341950.0,463007.0,12317061.0,0.8283721696053375,0.025001223296911214,414539.0,0.846709905575958,162478.0,170916.0,567388.0,608421.0,2387837.0,6984420.0,30861031.0,7374.0,85924.0,17380680.0,1.5552717333722772,3.12336097213137e-05,1120.0,1.5590573018232008,2870.0,245.0,11413.0,1017339.0,2662917.0,6984420.0,30861031.0,2618.0,167206.0,15416177.0,1.2313015253950936,0.0019266524144711007,20507.0,1.2481228219379705,777.0,3859.0,21024.0,48773.0,204649.0,3383.0,1906734230.0,281926.0,315569.0,1163935.0,748974.0,181331.0,7827385.0,8201776.0,10217973.0,41143797.0,40975.0,2359253.0,19843093.0,1.05763080407435,0.009283373566662445,756532.0,1.059127480567819,505.0,13901.0,713430.0,1948274.0,3447070.0,10218007.0,41143797.0,526763.0,695359.0,18874853.0,0.9063736206091854,0.02267596930606744,343440.0,0.9238434657560912,190373.0,219254.0,604240.0,874956.0,3465395.0,10217975.0,41143797.0,30.0,108739.0,25381578.0,1.5522897638720001,4.623053573317592e-05,6461.0,1.5561096009727955,3148.0,840.0,18301.0,1381755.0,3793490.0,10217973.0,41143797.0,2747.0,290563.0,22692251.0,1.245666141415719,0.002086595221192465,41785.0,1.262661195131363,870.0,6437.0,24049.0,154387.0,337652.0,25108.0,2789520770.0,299097.0,321608.0,0.0,615823.0,128344.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix53.alt_h2.6,7827385.0,8201776.0,10217973.0,41143797.0,40975.0,2359253.0,19843093.0,1.05763080407435,0.009283373566662445,756532.0,1.059127480567819,505.0,13901.0,713430.0,1948274.0,3447070.0,10218007.0,41143797.0,526763.0,695359.0,18874853.0,0.9063736206091854,0.02267596930606744,343440.0,0.9238434657560912,190373.0,219254.0,604240.0,874956.0,3465395.0,10217975.0,41143797.0,30.0,108739.0,25381578.0,1.5522897638720001,4.623053573317592e-05,6461.0,1.5561096009727955,3148.0,840.0,18301.0,1381755.0,3793490.0,10217973.0,41143797.0,2747.0,290563.0,22692251.0,1.245666141415719,0.002086595221192465,41785.0,1.262661195131363,870.0,6437.0,24049.0,154387.0,337652.0,25108.0,2789520770.0,299097.0,321608.0,0.0,615823.0,128344.0,4812675.0,5259448.0,7272140.0,32216209.0,75620.0,2556365.0,16910523.0,1.518985745598957,0.008176736928016539,470040.0,1.5213366354333113,520.0,14287.0,761818.0,1435408.0,2526954.0,7272164.0,32216209.0,385717.0,530175.0,13673375.0,0.9400804217286629,0.022573835807506135,449361.0,0.9558011893021114,208832.0,138984.0,541514.0,637600.0,2483626.0,7272140.0,32216209.0,23.0,79509.0,18120670.0,1.559706358788472,5.736842593694029e-05,2606.0,1.5632523576278785,3294.0,703.0,14062.0,1050755.0,2752547.0,7272140.0,32216209.0,4480.0,185607.0,16036933.0,1.2316091274370407,0.0020404929049611734,22667.0,1.2482670850671191,984.0,4048.0,23157.0,48534.0,213947.0,3658.0,1985294000.0,294566.0,332051.0,1155713.0,761474.0,187298.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_h2.7,4812675.0,5259448.0,7272140.0,32216209.0,75620.0,2556365.0,16910523.0,1.518985745598957,0.008176736928016539,470040.0,1.5213366354333113,520.0,14287.0,761818.0,1435408.0,2526954.0,7272164.0,32216209.0,385717.0,530175.0,13673375.0,0.9400804217286629,0.022573835807506135,449361.0,0.9558011893021114,208832.0,138984.0,541514.0,637600.0,2483626.0,7272140.0,32216209.0,23.0,79509.0,18120670.0,1.559706358788472,5.736842593694029e-05,2606.0,1.5632523576278785,3294.0,703.0,14062.0,1050755.0,2752547.0,7272140.0,32216209.0,4480.0,185607.0,16036933.0,1.2316091274370407,0.0020404929049611734,22667.0,1.2482670850671191,984.0,4048.0,23157.0,48534.0,213947.0,3658.0,1985294000.0,294566.0,332051.0,1155713.0,761474.0,187298.0,8128003.0,8493453.0,10507028.0,42222497.0,64824.0,2568207.0,20138333.0,1.0329210124880224,0.00986665201160367,787081.0,1.0344262906694452,520.0,14721.0,757238.0,2030933.0,3490091.0,10507061.0,42222497.0,561211.0,735228.0,19319175.0,0.8989975407966129,0.022946245795693432,347044.0,0.917199586068835,238619.0,239604.0,637404.0,930149.0,3596629.0,10507028.0,42222497.0,481.0,119597.0,26198724.0,1.5608911482866517,3.9472860366798155e-05,6470.0,1.5644275431644419,3406.0,685.0,18799.0,1366749.0,3876179.0,10507028.0,42222497.0,2783.0,295557.0,23438547.0,1.2551858622628587,0.0018556410902844144,40546.0,1.272342759532001,986.0,5831.0,22268.0,162345.0,363652.0,26704.0,2868412000.0,313022.0,341511.0,0.0,661134.0,134463.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix53.alt_h2.8,8128003.0,8493453.0,10507028.0,42222497.0,64824.0,2568207.0,20138333.0,1.0329210124880224,0.00986665201160367,787081.0,1.0344262906694452,520.0,14721.0,757238.0,2030933.0,3490091.0,10507061.0,42222497.0,561211.0,735228.0,19319175.0,0.8989975407966129,0.022946245795693432,347044.0,0.917199586068835,238619.0,239604.0,637404.0,930149.0,3596629.0,10507028.0,42222497.0,481.0,119597.0,26198724.0,1.5608911482866517,3.9472860366798155e-05,6470.0,1.5644275431644419,3406.0,685.0,18799.0,1366749.0,3876179.0,10507028.0,42222497.0,2783.0,295557.0,23438547.0,1.2551858622628587,0.0018556410902844144,40546.0,1.272342759532001,986.0,5831.0,22268.0,162345.0,363652.0,26704.0,2868412000.0,313022.0,341511.0,0.0,661134.0,134463.0,5296396.0,5741134.0,7768793.0,33316516.0,142054.0,2845949.0,17426381.0,1.4337901653448613,0.008694861414181469,471479.0,1.4361053254990834,590.0,14828.0,786286.0,1580047.0,2550055.0,7768825.0,33316516.0,434670.0,575829.0,14091318.0,0.8821117736594659,0.025473871177172362,492958.0,0.8999977474071047,262199.0,178172.0,634317.0,746268.0,2665512.0,7768794.0,33316516.0,705.0,87855.0,19211277.0,1.5417600209247406,0.00016007018584920962,5814.0,1.5453156564583899,4107.0,1341.0,20075.0,1141201.0,2961621.0,7768793.0,33316516.0,3468.0,178394.0,17095271.0,1.2259218388236113,0.0020618138279521886,24419.0,1.2425402504610432,1069.0,4614.0,25217.0,53693.0,225809.0,3648.0,2120881402.0,308679.0,349703.0,1251217.0,819617.0,200164.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_h2.9,5296396.0,5741134.0,7768793.0,33316516.0,142054.0,2845949.0,17426381.0,1.4337901653448613,0.008694861414181469,471479.0,1.4361053254990834,590.0,14828.0,786286.0,1580047.0,2550055.0,7768825.0,33316516.0,434670.0,575829.0,14091318.0,0.8821117736594659,0.025473871177172362,492958.0,0.8999977474071047,262199.0,178172.0,634317.0,746268.0,2665512.0,7768794.0,33316516.0,705.0,87855.0,19211277.0,1.5417600209247406,0.00016007018584920962,5814.0,1.5453156564583899,4107.0,1341.0,20075.0,1141201.0,2961621.0,7768793.0,33316516.0,3468.0,178394.0,17095271.0,1.2259218388236113,0.0020618138279521886,24419.0,1.2425402504610432,1069.0,4614.0,25217.0,53693.0,225809.0,3648.0,2120881402.0,308679.0,349703.0,1251217.0,819617.0,200164.0,9391632.0,9750678.0,11776934.0,46187878.0,62504.0,2874010.0,21430267.0,0.9196449602247919,0.010285705811486225,796704.0,0.9210064351213991,651.0,14744.0,757218.0,2491846.0,4428918.0,11776957.0,46187878.0,636119.0,856368.0,21850456.0,0.9352715646325277,0.02422373650126255,450428.0,0.9495494464317056,285119.0,178754.0,605251.0,1025784.0,4013915.0,11776934.0,46187878.0,2245.0,133069.0,29319276.0,1.5566300193242146,4.4437698433928376e-05,6810.0,1.5603461817821176,4352.0,1057.0,21633.0,1589256.0,4375601.0,11776934.0,46187878.0,3005.0,336422.0,26190592.0,1.2485061901510188,0.0018963005872550131,46957.0,1.2654431110847697,1169.0,6708.0,25846.0,171160.0,346955.0,27746.0,3215104893.0,322910.0,349107.0,0.0,692746.0,140075.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
