,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix138.alt_d5.0,11932738.0,12425909.0,14588927.0,44807438.0,955558.0,6901023.0,24175514.0,0.8209058143892282,0.012600537687895097,388413.0,0.8226925804755895,367.0,22720.0,1099642.0,2572659.0,5828754.0,14588927.0,44807438.0,5123.0,360075.0,31272249.0,1.1743602528136579,0.002233956406860321,25414.0,1.1904612998611892,580.0,7084.0,32934.0,11322200.0,11565537.0,14588927.0,44807438.0,4381379.0,4676411.0,19399469.0,0.35320370031325815,0.03214386706168243,203216.0,0.3687731798233002,2391.0,245572.0,456483.0,1221476.0,4338684.0,14588927.0,44807438.0,22245.0,190348.0,33120252.0,1.3396022887769607,9.008033989225019e-05,3598.0,1.342828228559921,4542.0,1356.0,144860.0,184288.0,609350.0,7059.0,3982705545.0,521396.0,626045.0,578210.0,765314.0,513322.0,6400548.0,6686538.0,8705262.0,32121333.0,25144.0,2938621.0,18311642.0,1.2731423821592045,0.02983261361504452,0.0,1.274771971251411,421.0,13006.0,458811.0,1203879.0,3255479.0,8705262.0,32121333.0,2328.0,215470.0,19330648.0,1.2439492343826068,0.003114634219352926,0.0,1.260923335793914,626.0,5132.0,13384.0,6339261.0,6490289.0,8705262.0,32121333.0,2471627.0,2662810.0,12468564.0,0.45326091276747327,0.03456155172681884,0.0,0.4732878803647725,3853.0,193784.0,255503.0,718837.0,2625006.0,8705262.0,32121333.0,11651.0,131771.0,20113134.0,1.3668520258207049,0.0001302104307951696,0.0,1.370039867840853,6848.0,589.0,86187.0,60835.0,271618.0,11497.0,2376524797.0,214984.0,323127.0,199334.0,522279.0,153537.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix138.alt_d5.1,6400548.0,6686538.0,8705262.0,32121333.0,25144.0,2938621.0,18311642.0,1.2731423821592045,0.02983261361504452,0.0,1.274771971251411,421.0,13006.0,458811.0,1203879.0,3255479.0,8705262.0,32121333.0,2328.0,215470.0,19330648.0,1.2439492343826068,0.003114634219352926,0.0,1.260923335793914,626.0,5132.0,13384.0,6339261.0,6490289.0,8705262.0,32121333.0,2471627.0,2662810.0,12468564.0,0.45326091276747327,0.03456155172681884,0.0,0.4732878803647725,3853.0,193784.0,255503.0,718837.0,2625006.0,8705262.0,32121333.0,11651.0,131771.0,20113134.0,1.3668520258207049,0.0001302104307951696,0.0,1.370039867840853,6848.0,589.0,86187.0,60835.0,271618.0,11497.0,2376524797.0,214984.0,323127.0,199334.0,522279.0,153537.0,6883194.0,7309248.0,9308864.0,32908026.0,30725.0,3533430.0,18942613.0,1.1870904978308847,0.007244270885661832,446197.0,1.1886084059236444,421.0,12901.0,706252.0,1354416.0,3557253.0,9308864.0,32908026.0,7263.0,236891.0,20571847.0,1.2351036603392207,0.0017904768012998327,24697.0,1.2516428427786677,633.0,4137.0,24989.0,7432551.0,7562855.0,9308864.0,32908026.0,2765401.0,2968372.0,12324547.0,0.3354675715533066,0.03746845510589095,258532.0,0.3503315764415508,4755.0,151898.0,386474.0,761589.0,2804024.0,9308864.0,32908026.0,14092.0,112164.0,21543411.0,1.3706242781074038,6.424155223588098e-05,2366.0,1.3737271271768499,9258.0,542.0,93300.0,175166.0,373374.0,1272.0,2541331055.0,411238.0,445037.0,2551111.0,1227324.0,346244.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d5.2,6883194.0,7309248.0,9308864.0,32908026.0,30725.0,3533430.0,18942613.0,1.1870904978308847,0.007244270885661832,446197.0,1.1886084059236444,421.0,12901.0,706252.0,1354416.0,3557253.0,9308864.0,32908026.0,7263.0,236891.0,20571847.0,1.2351036603392207,0.0017904768012998327,24697.0,1.2516428427786677,633.0,4137.0,24989.0,7432551.0,7562855.0,9308864.0,32908026.0,2765401.0,2968372.0,12324547.0,0.3354675715533066,0.03746845510589095,258532.0,0.3503315764415508,4755.0,151898.0,386474.0,761589.0,2804024.0,9308864.0,32908026.0,14092.0,112164.0,21543411.0,1.3706242781074038,6.424155223588098e-05,2366.0,1.3737271271768499,9258.0,542.0,93300.0,175166.0,373374.0,1272.0,2541331055.0,411238.0,445037.0,2551111.0,1227324.0,346244.0,6224841.0,6509002.0,8524035.0,31797143.0,30242.0,2861240.0,18134525.0,1.3129714976534002,0.029859987119627805,0.0,1.3146455874477287,458.0,13034.0,472256.0,1046822.0,3099093.0,8524035.0,31797143.0,2980.0,206166.0,19081748.0,1.2632164227387617,0.0029783291981581215,0.0,1.2803656953543714,686.0,4879.0,12806.0,6184494.0,6333908.0,8524035.0,31797143.0,2291311.0,2490446.0,12194887.0,0.4497544883379761,0.03432938078024649,0.0,0.46960787936698994,6312.0,188873.0,249711.0,706980.0,2574595.0,8524035.0,31797143.0,8753.0,124172.0,19708387.0,1.3688177019451468,0.00017062643966058463,0.0,1.371909312901695,11517.0,530.0,84612.0,61843.0,270442.0,11354.0,2327056095.0,216165.0,324668.0,214715.0,553579.0,152607.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix138.alt_d5.3,6224841.0,6509002.0,8524035.0,31797143.0,30242.0,2861240.0,18134525.0,1.3129714976534002,0.029859987119627805,0.0,1.3146455874477287,458.0,13034.0,472256.0,1046822.0,3099093.0,8524035.0,31797143.0,2980.0,206166.0,19081748.0,1.2632164227387617,0.0029783291981581215,0.0,1.2803656953543714,686.0,4879.0,12806.0,6184494.0,6333908.0,8524035.0,31797143.0,2291311.0,2490446.0,12194887.0,0.4497544883379761,0.03432938078024649,0.0,0.46960787936698994,6312.0,188873.0,249711.0,706980.0,2574595.0,8524035.0,31797143.0,8753.0,124172.0,19708387.0,1.3688177019451468,0.00017062643966058463,0.0,1.371909312901695,11517.0,530.0,84612.0,61843.0,270442.0,11354.0,2327056095.0,216165.0,324668.0,214715.0,553579.0,152607.0,7347874.0,7767649.0,9828639.0,33281677.0,49580.0,3779672.0,19455175.0,1.130235834279802,0.007551744147510112,464802.0,1.1318057362774236,625.0,13469.0,727149.0,1666965.0,3900612.0,9828639.0,33281677.0,4825.0,259169.0,21382612.0,1.1999821134950628,0.002251420088922948,32043.0,1.2162092839100103,749.0,5546.0,32321.0,7777252.0,7897997.0,9828639.0,33281677.0,2820303.0,3028355.0,12876028.0,0.3317181554841927,0.03817971740342148,273901.0,0.3466146228384215,7628.0,160342.0,409478.0,872617.0,2886204.0,9828366.0,33281677.0,16104.0,122886.0,21765865.0,1.3047129095518013,0.00014332383398223033,5598.0,1.3077177834036706,15064.0,1191.0,97860.0,191468.0,396717.0,1358.0,2683223907.0,436723.0,472834.0,2682305.0,1292935.0,365861.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d5.4,7347874.0,7767649.0,9828639.0,33281677.0,49580.0,3779672.0,19455175.0,1.130235834279802,0.007551744147510112,464802.0,1.1318057362774236,625.0,13469.0,727149.0,1666965.0,3900612.0,9828639.0,33281677.0,4825.0,259169.0,21382612.0,1.1999821134950628,0.002251420088922948,32043.0,1.2162092839100103,749.0,5546.0,32321.0,7777252.0,7897997.0,9828639.0,33281677.0,2820303.0,3028355.0,12876028.0,0.3317181554841927,0.03817971740342148,273901.0,0.3466146228384215,7628.0,160342.0,409478.0,872617.0,2886204.0,9828366.0,33281677.0,16104.0,122886.0,21765865.0,1.3047129095518013,0.00014332383398223033,5598.0,1.3077177834036706,15064.0,1191.0,97860.0,191468.0,396717.0,1358.0,2683223907.0,436723.0,472834.0,2682305.0,1292935.0,365861.0,6579174.0,6864174.0,8872372.0,32605478.0,62770.0,3076990.0,18498544.0,1.2549087211401866,0.030873613195892317,13.0,1.2566250603559004,625.0,13706.0,493875.0,1089521.0,3232191.0,8872372.0,32605478.0,2775.0,211093.0,19866685.0,1.2633422043169515,0.002860212305130765,13.0,1.2805545123671551,753.0,5029.0,12683.0,6520934.0,6683854.0,8872372.0,32605478.0,2488014.0,2690843.0,12770327.0,0.45014692801428974,0.03433608747464112,23.0,0.4700053153767673,8873.0,194468.0,256689.0,711491.0,2645963.0,8872647.0,32605478.0,6227.0,115811.0,20399254.0,1.360574358474985,0.00015424149561866845,0.0,1.3637505245052575,17611.0,588.0,87907.0,65384.0,284915.0,11776.0,2422149639.0,228052.0,343300.0,220021.0,584499.0,161850.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix138.alt_d5.5,6579174.0,6864174.0,8872372.0,32605478.0,62770.0,3076990.0,18498544.0,1.2549087211401866,0.030873613195892317,13.0,1.2566250603559004,625.0,13706.0,493875.0,1089521.0,3232191.0,8872372.0,32605478.0,2775.0,211093.0,19866685.0,1.2633422043169515,0.002860212305130765,13.0,1.2805545123671551,753.0,5029.0,12683.0,6520934.0,6683854.0,8872372.0,32605478.0,2488014.0,2690843.0,12770327.0,0.45014692801428974,0.03433608747464112,23.0,0.4700053153767673,8873.0,194468.0,256689.0,711491.0,2645963.0,8872647.0,32605478.0,6227.0,115811.0,20399254.0,1.360574358474985,0.00015424149561866845,0.0,1.3637505245052575,17611.0,588.0,87907.0,65384.0,284915.0,11776.0,2422149639.0,228052.0,343300.0,220021.0,584499.0,161850.0,7676525.0,8081343.0,10125305.0,34724601.0,127603.0,3891587.0,19748072.0,1.1049712576559423,0.008188521500143509,457936.0,1.1066388617429301,718.0,14409.0,770556.0,1688441.0,4003623.0,10125305.0,34724601.0,4357.0,267303.0,22059359.0,1.2032614326185729,0.002121055256515908,31008.0,1.2195238563184023,823.0,5275.0,31510.0,7897408.0,8047492.0,10125305.0,34724601.0,3028058.0,3247245.0,13454448.0,0.35381966271633297,0.036961961921004004,295011.0,0.3692516916774359,10302.0,169517.0,433612.0,779326.0,3010449.0,10125305.0,34724601.0,843.0,96021.0,23429709.0,1.3700699386339472,5.9065437121150594e-05,2559.0,1.3734202574638492,20302.0,746.0,101754.0,190401.0,406464.0,1494.0,2764218304.0,451199.0,492606.0,2701847.0,1319206.0,375408.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d5.6,7676525.0,8081343.0,10125305.0,34724601.0,127603.0,3891587.0,19748072.0,1.1049712576559423,0.008188521500143509,457936.0,1.1066388617429301,718.0,14409.0,770556.0,1688441.0,4003623.0,10125305.0,34724601.0,4357.0,267303.0,22059359.0,1.2032614326185729,0.002121055256515908,31008.0,1.2195238563184023,823.0,5275.0,31510.0,7897408.0,8047492.0,10125305.0,34724601.0,3028058.0,3247245.0,13454448.0,0.35381966271633297,0.036961961921004004,295011.0,0.3692516916774359,10302.0,169517.0,433612.0,779326.0,3010449.0,10125305.0,34724601.0,843.0,96021.0,23429709.0,1.3700699386339472,5.9065437121150594e-05,2559.0,1.3734202574638492,20302.0,746.0,101754.0,190401.0,406464.0,1494.0,2764218304.0,451199.0,492606.0,2701847.0,1319206.0,375408.0,6958727.0,7233274.0,9274173.0,33700632.0,128606.0,3242397.0,18890552.0,1.2114151849442532,0.031907233025852653,1.0,1.2131922706207874,841.0,14585.0,524761.0,1181453.0,3402477.0,9274172.0,33700632.0,2694.0,230916.0,20730113.0,1.2597216225879788,0.0028365612961106126,0.0,1.2766832446066345,881.0,5125.0,13544.0,6747682.0,6908720.0,9274172.0,33700632.0,2553325.0,2774453.0,13283457.0,0.4529328332491569,0.03429991116029658,7.0,0.47284771082528987,11894.0,204220.0,270449.0,716654.0,2761768.0,9274172.0,33700632.0,226.0,108408.0,21465182.0,1.3701674931196015,0.00014735241710859797,0.0,1.3734922104097271,22711.0,604.0,91739.0,68560.0,296244.0,12141.0,2531808341.0,240550.0,362668.0,220617.0,636319.0,168015.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix138.alt_d5.7,6958727.0,7233274.0,9274173.0,33700632.0,128606.0,3242397.0,18890552.0,1.2114151849442532,0.031907233025852653,1.0,1.2131922706207874,841.0,14585.0,524761.0,1181453.0,3402477.0,9274172.0,33700632.0,2694.0,230916.0,20730113.0,1.2597216225879788,0.0028365612961106126,0.0,1.2766832446066345,881.0,5125.0,13544.0,6747682.0,6908720.0,9274172.0,33700632.0,2553325.0,2774453.0,13283457.0,0.4529328332491569,0.03429991116029658,7.0,0.47284771082528987,11894.0,204220.0,270449.0,716654.0,2761768.0,9274172.0,33700632.0,226.0,108408.0,21465182.0,1.3701674931196015,0.00014735241710859797,0.0,1.3734922104097271,22711.0,604.0,91739.0,68560.0,296244.0,12141.0,2531808341.0,240550.0,362668.0,220617.0,636319.0,168015.0,7955671.0,8367391.0,10373856.0,35406025.0,168331.0,4115860.0,20020809.0,1.0758846083847704,0.008010946566262486,484634.0,1.0775108117945729,841.0,14507.0,729438.0,1706513.0,4097064.0,10373856.0,35406025.0,3726.0,263683.0,22665798.0,1.2094815081296675,0.0020097048070230805,30444.0,1.2256373136469216,887.0,5190.0,30262.0,8245529.0,8395125.0,10373856.0,35406025.0,3094283.0,3306522.0,13841692.0,0.34885687636304186,0.03828549710318885,309187.0,0.3643798410157226,12929.0,175370.0,450669.0,824680.0,3105594.0,10373856.0,35406025.0,43.0,104292.0,24043690.0,1.3739583429729505,5.907051206750149e-05,3473.0,1.3770792654149044,25464.0,673.0,105025.0,200300.0,418020.0,1436.0,2832103092.0,465216.0,507664.0,2819295.0,1371688.0,386088.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d5.8,7955671.0,8367391.0,10373856.0,35406025.0,168331.0,4115860.0,20020809.0,1.0758846083847704,0.008010946566262486,484634.0,1.0775108117945729,841.0,14507.0,729438.0,1706513.0,4097064.0,10373856.0,35406025.0,3726.0,263683.0,22665798.0,1.2094815081296675,0.0020097048070230805,30444.0,1.2256373136469216,887.0,5190.0,30262.0,8245529.0,8395125.0,10373856.0,35406025.0,3094283.0,3306522.0,13841692.0,0.34885687636304186,0.03828549710318885,309187.0,0.3643798410157226,12929.0,175370.0,450669.0,824680.0,3105594.0,10373856.0,35406025.0,43.0,104292.0,24043690.0,1.3739583429729505,5.907051206750149e-05,3473.0,1.3770792654149044,25464.0,673.0,105025.0,200300.0,418020.0,1436.0,2832103092.0,465216.0,507664.0,2819295.0,1371688.0,386088.0,6954694.0,7225713.0,9261251.0,33729320.0,125974.0,3218017.0,18880845.0,1.2006354217157056,0.032181023713968124,18.0,1.2024505112754205,929.0,14794.0,521610.0,1137005.0,3366574.0,9261251.0,33729320.0,3340.0,224860.0,20733021.0,1.2636274516261357,0.0027145245774433838,0.0,1.2806137097461239,968.0,4897.0,13184.0,6754793.0,6911807.0,9261251.0,33729320.0,2595692.0,2817756.0,13275348.0,0.45316458867166004,0.03458510298278107,23.0,0.47325787844428363,14552.0,207452.0,274220.0,739676.0,2775493.0,9261251.0,33729320.0,71.0,116065.0,21453292.0,1.3728727360914847,0.00015702304375876043,0.0,1.3759853825363333,27921.0,724.0,92381.0,69448.0,298791.0,12082.0,2528320567.0,243835.0,367159.0,234986.0,639394.0,172190.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix138.alt_d5.9,6954694.0,7225713.0,9261251.0,33729320.0,125974.0,3218017.0,18880845.0,1.2006354217157056,0.032181023713968124,18.0,1.2024505112754205,929.0,14794.0,521610.0,1137005.0,3366574.0,9261251.0,33729320.0,3340.0,224860.0,20733021.0,1.2636274516261357,0.0027145245774433838,0.0,1.2806137097461239,968.0,4897.0,13184.0,6754793.0,6911807.0,9261251.0,33729320.0,2595692.0,2817756.0,13275348.0,0.45316458867166004,0.03458510298278107,23.0,0.47325787844428363,14552.0,207452.0,274220.0,739676.0,2775493.0,9261251.0,33729320.0,71.0,116065.0,21453292.0,1.3728727360914847,0.00015702304375876043,0.0,1.3759853825363333,27921.0,724.0,92381.0,69448.0,298791.0,12082.0,2528320567.0,243835.0,367159.0,234986.0,639394.0,172190.0,8520992.0,8921215.0,11002938.0,36487997.0,193770.0,4406036.0,20628339.0,1.0244772805227114,0.008828500549590052,470409.0,1.0261649206784589,1104.0,15304.0,792458.0,1872508.0,4383273.0,11002938.0,36487997.0,4680.0,277433.0,23875670.0,1.193920478330424,0.002093428074748075,33555.0,1.2099569224147224,1039.0,5761.0,33113.0,8716386.0,8850924.0,11002938.0,36487997.0,3185364.0,3419869.0,14392764.0,0.32493503098899584,0.038027804832512606,302068.0,0.33948559920995647,16030.0,174167.0,447437.0,941270.0,3313459.0,11002938.0,36487997.0,101.0,118746.0,25366781.0,1.3622465199749376,0.00014278296988577363,7192.0,1.36537995578999,31434.0,1509.0,115439.0,208264.0,442180.0,1519.0,3003801392.0,476777.0,523289.0,2944259.0,1426220.0,407335.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
