,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix45.t18.0,80878.0,1886837.0,5881761.0,17680522.0,6.0,569.0,16044642.0,1.7704189272566497,2.5535971672095424e-05,520.0,1.7798054018175848,366.0,116.0,893.0,1627134.0,2638302.0,5881761.0,17680522.0,723968.0,726613.0,9706840.0,0.6751467800204735,0.042870062664890005,162001.0,0.6855941613404557,219.0,50460.0,238531.0,4790826.0,4688914.0,5881761.0,17680522.0,1793130.0,1882814.0,8783466.0,0.562803384904623,0.0709332092157319,473066.0,0.5889848295433969,565.0,262325.0,772596.0,4478390.0,4576797.0,5881761.0,17680522.0,1789559.0,1918228.0,7825426.0,0.3623511733985791,0.03169758677066188,81304.0,0.37868692726549075,1121.0,102191.0,188479.0,62820.0,200976.0,5480.0,1605580977.0,98192.0,99469.0,190753.0,1237.0,147786.0,79360.0,1929518.0,6012337.0,18373913.0,0.0,333.0,16297381.0,1.7351934863265317,2.1325987157992322e-05,0.0,1.745158995578591,564.0,120.0,638.0,1602419.0,2653324.0,6012337.0,18373913.0,719023.0,723698.0,10082794.0,0.6985950720992519,0.05059332681837219,310726.0,0.7110907123136977,437.0,71920.0,373379.0,4956188.0,4863660.0,6012337.0,18373913.0,1826560.0,1920296.0,9115638.0,0.575960396098888,0.07024143017435923,500913.0,0.6028153445157848,763.0,275329.0,807084.0,4412715.0,4534183.0,6012337.0,18373913.0,1527900.0,1663722.0,8483720.0,0.43083147202161154,0.03548403570192411,168210.0,0.4497354356550539,2203.0,126039.0,281911.0,55234.0,206009.0,3583.0,1641122578.0,139421.0,141052.0,538006.0,128333.0,172505.0,4,0,0,0,0,2,4,3,3,1,1,0,4,3,3,4,3,4,3
mix45.t18.1,79360.0,1929518.0,6012337.0,18373913.0,0.0,333.0,16297381.0,1.7351934863265317,2.1325987157992322e-05,0.0,1.745158995578591,564.0,120.0,638.0,1602419.0,2653324.0,6012337.0,18373913.0,719023.0,723698.0,10082794.0,0.6985950720992519,0.05059332681837219,310726.0,0.7110907123136977,437.0,71920.0,373379.0,4956188.0,4863660.0,6012337.0,18373913.0,1826560.0,1920296.0,9115638.0,0.575960396098888,0.07024143017435923,500913.0,0.6028153445157848,763.0,275329.0,807084.0,4412715.0,4534183.0,6012337.0,18373913.0,1527900.0,1663722.0,8483720.0,0.43083147202161154,0.03548403570192411,168210.0,0.4497354356550539,2203.0,126039.0,281911.0,55234.0,206009.0,3583.0,1641122578.0,139421.0,141052.0,538006.0,128333.0,172505.0,58133.0,1857574.0,5699382.0,18016657.0,0.0,57.0,15888114.0,1.8202875329290087,0.0,0.0,1.8290284806317598,564.0,0.0,0.0,1584436.0,2581498.0,5699382.0,18016657.0,751346.0,755172.0,9561390.0,0.6971664647149463,0.047773061165338734,200408.0,0.709604129009075,437.0,70383.0,304374.0,4732159.0,4648309.0,5699382.0,18016657.0,1765458.0,1857698.0,8694450.0,0.5818323811248307,0.07338585803756285,486063.0,0.6088916307066274,773.0,262902.0,791324.0,4245750.0,4363627.0,5699382.0,18016657.0,1565080.0,1713472.0,8111102.0,0.44113414401771983,0.037884447946327934,203776.0,0.46108139443890583,2827.0,121855.0,302080.0,50084.0,201547.0,3127.0,1556243048.0,126634.0,128453.0,651826.0,302462.0,171014.0,3,0,2,1,1,1,4,4,2,1,0,1,1,4,0,3,0,5,5
mix45.t18.2,58133.0,1857574.0,5699382.0,18016657.0,0.0,57.0,15888114.0,1.8202875329290087,0.0,0.0,1.8290284806317598,564.0,0.0,0.0,1584436.0,2581498.0,5699382.0,18016657.0,751346.0,755172.0,9561390.0,0.6971664647149463,0.047773061165338734,200408.0,0.709604129009075,437.0,70383.0,304374.0,4732159.0,4648309.0,5699382.0,18016657.0,1765458.0,1857698.0,8694450.0,0.5818323811248307,0.07338585803756285,486063.0,0.6088916307066274,773.0,262902.0,791324.0,4245750.0,4363627.0,5699382.0,18016657.0,1565080.0,1713472.0,8111102.0,0.44113414401771983,0.037884447946327934,203776.0,0.46108139443890583,2827.0,121855.0,302080.0,50084.0,201547.0,3127.0,1556243048.0,126634.0,128453.0,651826.0,302462.0,171014.0,73436.0,1937239.0,6011282.0,18562902.0,0.0,301.0,16355109.0,1.7371979887152191,3.169914719784294e-07,30.0,1.7474535381970102,597.0,9.0,355.0,1504638.0,2584054.0,6011282.0,18562902.0,673694.0,679010.0,10193913.0,0.7182674178320032,0.04837033617678738,378988.0,0.7308807006558667,513.0,67021.0,433178.0,4979230.0,4889239.0,6011282.0,18562902.0,1864161.0,1963598.0,9178443.0,0.5833457821476351,0.0700157329188484,496420.0,0.6105463027686939,830.0,278371.0,812587.0,4305589.0,4436753.0,6011282.0,18562902.0,1607455.0,1760181.0,8589982.0,0.4553378131320407,0.034427510328146074,149225.0,0.47555097232171106,3948.0,130338.0,269972.0,53500.0,182401.0,5087.0,1641029208.0,134721.0,136422.0,468334.0,275053.0,141363.0,2,4,1,4,3,4,2,2,0,1,0,3,2,2,4,1,1,3,5
mix45.t18.3,73436.0,1937239.0,6011282.0,18562902.0,0.0,301.0,16355109.0,1.7371979887152191,3.169914719784294e-07,30.0,1.7474535381970102,597.0,9.0,355.0,1504638.0,2584054.0,6011282.0,18562902.0,673694.0,679010.0,10193913.0,0.7182674178320032,0.04837033617678738,378988.0,0.7308807006558667,513.0,67021.0,433178.0,4979230.0,4889239.0,6011282.0,18562902.0,1864161.0,1963598.0,9178443.0,0.5833457821476351,0.0700157329188484,496420.0,0.6105463027686939,830.0,278371.0,812587.0,4305589.0,4436753.0,6011282.0,18562902.0,1607455.0,1760181.0,8589982.0,0.4553378131320407,0.034427510328146074,149225.0,0.47555097232171106,3948.0,130338.0,269972.0,53500.0,182401.0,5087.0,1641029208.0,134721.0,136422.0,468334.0,275053.0,141363.0,63384.0,1897944.0,5867141.0,18437033.0,0.0,88.0,16128245.0,1.7732041892294732,0.0,0.0,1.7826466076066692,597.0,1.0,2.0,1135292.0,2302820.0,5867141.0,18437033.0,497323.0,501284.0,10197317.0,0.7566484255278678,0.04309841880761764,196183.0,0.7685579739774449,515.0,55940.0,281388.0,4940707.0,4845331.0,5867141.0,18437033.0,1862026.0,1964313.0,8739764.0,0.5530020498910798,0.0924233487321811,809457.0,0.5783281840337569,840.0,253605.0,1077042.0,4216713.0,4361484.0,5867141.0,18437033.0,1520898.0,1672336.0,8551373.0,0.46971923804115157,0.03307793433632127,172563.0,0.4903560354182727,4615.0,130659.0,285459.0,44997.0,171782.0,4022.0,1601730585.0,113139.0,114823.0,230434.0,288384.0,136450.0,1,0,2,4,4,1,3,3,0,3,2,3,2,3,2,4,0,2,2
mix45.t18.4,63384.0,1897944.0,5867141.0,18437033.0,0.0,88.0,16128245.0,1.7732041892294732,0.0,0.0,1.7826466076066692,597.0,1.0,2.0,1135292.0,2302820.0,5867141.0,18437033.0,497323.0,501284.0,10197317.0,0.7566484255278678,0.04309841880761764,196183.0,0.7685579739774449,515.0,55940.0,281388.0,4940707.0,4845331.0,5867141.0,18437033.0,1862026.0,1964313.0,8739764.0,0.5530020498910798,0.0924233487321811,809457.0,0.5783281840337569,840.0,253605.0,1077042.0,4216713.0,4361484.0,5867141.0,18437033.0,1520898.0,1672336.0,8551373.0,0.46971923804115157,0.03307793433632127,172563.0,0.4903560354182727,4615.0,130659.0,285459.0,44997.0,171782.0,4022.0,1601730585.0,113139.0,114823.0,230434.0,288384.0,136450.0,57898.0,1835637.0,5623413.0,17926945.0,0.0,79.0,15785371.0,1.8446141160181548,0.0,0.0,1.8533495583553974,597.0,0.0,0.0,1432178.0,2446437.0,5623413.0,17926945.0,656255.0,661176.0,9527484.0,0.7152727356144747,0.04961775003214069,316790.0,0.7281457008403971,515.0,70630.0,390694.0,4757116.0,4663006.0,5623413.0,17926945.0,1806459.0,1901772.0,8310553.0,0.5441695283629354,0.09737645780931786,867126.0,0.5687387712764472,854.0,236023.0,1124338.0,3931911.0,4074162.0,5623413.0,17926945.0,1458724.0,1584976.0,8381455.0,0.5073488289051507,0.03246155556836808,148873.0,0.5296496985016039,5358.0,136339.0,274447.0,67268.0,126625.0,9336.0,1535232426.0,121140.0,123213.0,8106.0,164591.0,65653.0,0,4,2,0,1,3,4,2,4,4,1,1,3,2,2,3,1,0,0
mix45.t18.5,57898.0,1835637.0,5623413.0,17926945.0,0.0,79.0,15785371.0,1.8446141160181548,0.0,0.0,1.8533495583553974,597.0,0.0,0.0,1432178.0,2446437.0,5623413.0,17926945.0,656255.0,661176.0,9527484.0,0.7152727356144747,0.04961775003214069,316790.0,0.7281457008403971,515.0,70630.0,390694.0,4757116.0,4663006.0,5623413.0,17926945.0,1806459.0,1901772.0,8310553.0,0.5441695283629354,0.09737645780931786,867126.0,0.5687387712764472,854.0,236023.0,1124338.0,3931911.0,4074162.0,5623413.0,17926945.0,1458724.0,1584976.0,8381455.0,0.5073488289051507,0.03246155556836808,148873.0,0.5296496985016039,5358.0,136339.0,274447.0,67268.0,126625.0,9336.0,1535232426.0,121140.0,123213.0,8106.0,164591.0,65653.0,67972.0,1893966.0,5817023.0,18175822.0,0.0,373.0,16057783.0,1.7869466907729263,2.5095874081451795e-06,63.0,1.7960602871950138,632.0,9.0,406.0,1522721.0,2552871.0,5817023.0,18175822.0,682493.0,687438.0,9799125.0,0.7068129178791283,0.04859228210586272,266590.0,0.7195209645896191,587.0,71238.0,359431.0,4862245.0,4764358.0,5817023.0,18175822.0,1843375.0,1944607.0,8714060.0,0.5624777484978141,0.09136416909700455,698750.0,0.5881618484231539,925.0,255263.0,965585.0,4149942.0,4284069.0,5817023.0,18175822.0,1566455.0,1712841.0,8367122.0,0.46966962310446425,0.03480007513725356,181442.0,0.49002178605792,6357.0,128990.0,291264.0,50271.0,180508.0,4157.0,1587956916.0,131865.0,133557.0,247673.0,336311.0,141134.0,3,2,0,2,4,2,2,0,3,2,4,2,0,3,0,3,4,2,1
mix45.t18.6,67972.0,1893966.0,5817023.0,18175822.0,0.0,373.0,16057783.0,1.7869466907729263,2.5095874081451795e-06,63.0,1.7960602871950138,632.0,9.0,406.0,1522721.0,2552871.0,5817023.0,18175822.0,682493.0,687438.0,9799125.0,0.7068129178791283,0.04859228210586272,266590.0,0.7195209645896191,587.0,71238.0,359431.0,4862245.0,4764358.0,5817023.0,18175822.0,1843375.0,1944607.0,8714060.0,0.5624777484978141,0.09136416909700455,698750.0,0.5881618484231539,925.0,255263.0,965585.0,4149942.0,4284069.0,5817023.0,18175822.0,1566455.0,1712841.0,8367122.0,0.46966962310446425,0.03480007513725356,181442.0,0.49002178605792,6357.0,128990.0,291264.0,50271.0,180508.0,4157.0,1587956916.0,131865.0,133557.0,247673.0,336311.0,141134.0,59891.0,1869401.0,5707826.0,18271645.0,0.0,62.0,15915738.0,1.8185237251450903,0.0,0.0,1.827425888595763,632.0,0.0,1.0,1346726.0,2403036.0,5707826.0,18271645.0,597956.0,602469.0,9774187.0,0.7313507804898047,0.046978195406886046,310357.0,0.7442351956769531,587.0,63864.0,376663.0,4739906.0,4654345.0,5707826.0,18271645.0,1760731.0,1850643.0,8713129.0,0.5814385371943713,0.07104444664235404,485132.0,0.6084260452228222,935.0,263322.0,780637.0,4117813.0,4257586.0,5707826.0,18271645.0,1557207.0,1713255.0,8354595.0,0.4818365170907452,0.03522358231326505,184022.0,0.5028804311834313,6976.0,130911.0,295893.0,49242.0,168435.0,4763.0,1558302651.0,131196.0,132653.0,123233.0,311498.0,127773.0,0,3,4,0,3,3,4,3,0,1,3,0,4,3,2,0,0,1,1
mix45.t18.7,59891.0,1869401.0,5707826.0,18271645.0,0.0,62.0,15915738.0,1.8185237251450903,0.0,0.0,1.827425888595763,632.0,0.0,1.0,1346726.0,2403036.0,5707826.0,18271645.0,597956.0,602469.0,9774187.0,0.7313507804898047,0.046978195406886046,310357.0,0.7442351956769531,587.0,63864.0,376663.0,4739906.0,4654345.0,5707826.0,18271645.0,1760731.0,1850643.0,8713129.0,0.5814385371943713,0.07104444664235404,485132.0,0.6084260452228222,935.0,263322.0,780637.0,4117813.0,4257586.0,5707826.0,18271645.0,1557207.0,1713255.0,8354595.0,0.4818365170907452,0.03522358231326505,184022.0,0.5028804311834313,6976.0,130911.0,295893.0,49242.0,168435.0,4763.0,1558302651.0,131196.0,132653.0,123233.0,311498.0,127773.0,66232.0,1876978.0,5727384.0,18259927.0,0.0,311.0,15934974.0,1.812695813655938,9.261085751171296e-07,30.0,1.8214364533616045,665.0,16.0,382.0,1195878.0,2297483.0,5727384.0,18259927.0,519072.0,524393.0,9858495.0,0.7422729120310424,0.046573973100690655,315320.0,0.754648544606054,654.0,58678.0,371302.0,4759583.0,4687423.0,5727384.0,18259927.0,1814739.0,1933334.0,8676678.0,0.5634277359436699,0.051349480820688166,0.0,0.5896234650933131,1098.0,259998.0,395705.0,4053044.0,4180723.0,5727384.0,18259927.0,1391250.0,1523991.0,8277484.0,0.46636003452885294,0.033538815975496114,170233.0,0.48696123745151365,7887.0,128407.0,281641.0,48676.0,150180.0,6052.0,1563588303.0,120312.0,123299.0,238107.0,254098.0,99426.0,0,1,4,0,3,3,2,3,2,0,0,4,2,3,3,0,5,0,5
mix45.t18.8,66232.0,1876978.0,5727384.0,18259927.0,0.0,311.0,15934974.0,1.812695813655938,9.261085751171296e-07,30.0,1.8214364533616045,665.0,16.0,382.0,1195878.0,2297483.0,5727384.0,18259927.0,519072.0,524393.0,9858495.0,0.7422729120310424,0.046573973100690655,315320.0,0.754648544606054,654.0,58678.0,371302.0,4759583.0,4687423.0,5727384.0,18259927.0,1814739.0,1933334.0,8676678.0,0.5634277359436699,0.051349480820688166,0.0,0.5896234650933131,1098.0,259998.0,395705.0,4053044.0,4180723.0,5727384.0,18259927.0,1391250.0,1523991.0,8277484.0,0.46636003452885294,0.033538815975496114,170233.0,0.48696123745151365,7887.0,128407.0,281641.0,48676.0,150180.0,6052.0,1563588303.0,120312.0,123299.0,238107.0,254098.0,99426.0,61607.0,1892379.0,5805688.0,18245026.0,0.0,56.0,16046460.0,1.7903495675275696,0.0,0.0,1.7993030283404827,666.0,1.0,14.0,1420828.0,2488685.0,5805688.0,18245026.0,639692.0,643552.0,9894881.0,0.724073529269916,0.046877230055449165,207390.0,0.7367665985495604,656.0,71463.0,314398.0,4885581.0,4793724.0,5805688.0,18245026.0,1875615.0,1969842.0,8648360.0,0.5530629617023857,0.09232109256415405,802856.0,0.5782281100879,1116.0,249829.0,1067591.0,4184702.0,4318192.0,5805688.0,18245026.0,1614038.0,1767957.0,8511753.0,0.4840735499393009,0.03360622394508479,151772.0,0.5054069388503137,8573.0,137275.0,278192.0,44046.0,159097.0,5087.0,1584962697.0,112627.0,114432.0,148020.0,303808.0,117900.0,4,4,2,3,2,1,1,4,2,3,2,0,0,2,2,0,4,1,1
mix45.t18.9,61607.0,1892379.0,5805688.0,18245026.0,0.0,56.0,16046460.0,1.7903495675275696,0.0,0.0,1.7993030283404827,666.0,1.0,14.0,1420828.0,2488685.0,5805688.0,18245026.0,639692.0,643552.0,9894881.0,0.724073529269916,0.046877230055449165,207390.0,0.7367665985495604,656.0,71463.0,314398.0,4885581.0,4793724.0,5805688.0,18245026.0,1875615.0,1969842.0,8648360.0,0.5530629617023857,0.09232109256415405,802856.0,0.5782281100879,1116.0,249829.0,1067591.0,4184702.0,4318192.0,5805688.0,18245026.0,1614038.0,1767957.0,8511753.0,0.4840735499393009,0.03360622394508479,151772.0,0.5054069388503137,8573.0,137275.0,278192.0,44046.0,159097.0,5087.0,1584962697.0,112627.0,114432.0,148020.0,303808.0,117900.0,59873.0,1883241.0,5771361.0,17895863.0,0.0,84.0,15994346.0,1.7983009553552447,0.0,0.0,1.8071369994010078,666.0,0.0,0.0,1550102.0,2569194.0,5771361.0,17895863.0,712574.0,717613.0,9734355.0,0.7084885176997245,0.050353258566105605,375110.0,0.721207874537739,656.0,70645.0,432843.0,4883137.0,4791005.0,5771361.0,17895863.0,1842274.0,1933040.0,8512671.0,0.5395453516077057,0.09684958059789318,878946.0,0.5640030141937058,1134.0,240915.0,1149605.0,4240859.0,4369794.0,5771361.0,17895863.0,1435379.0,1549811.0,8278333.0,0.4540022708681713,0.034601151545642576,170999.0,0.47376675969498355,9273.0,125025.0,279968.0,50508.0,183291.0,3305.0,1575586000.0,139143.0,141334.0,522979.0,371769.0,151907.0,1,3,3,0,1,4,2,3,1,4,3,0,4,3,4,1,0,3,5
