,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.alt_h0.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,691797.0,2905754.0,8189781.0,37387394.0,156201.0,359083.0,21036283.0,1.6920846845599413,0.00459756270720203,249991.0,1.7054326605314598,938.0,72513.0,231869.0,357910.0,2301855.0,8189781.0,37387394.0,194023.0,213290.0,18359150.0,1.239518248412259,0.0038396415135203955,44307.0,1.243069259116941,453.0,7315.0,44619.0,5555430.0,6258058.0,8189781.0,37387394.0,2053167.0,3578448.0,16737235.0,1.1808042241910985,0.01567085261235216,261957.0,1.1819736083296977,306.0,12985.0,411941.0,607347.0,2720592.0,8189781.0,37387394.0,73141.0,142798.0,19227347.0,1.3272926345649536,0.0038789607740547624,90021.0,1.3485303208962487,974.0,13147.0,89329.0,89667.0,266354.0,3120.0,2235839005.0,252727.0,267104.0,1177702.0,602455.0,242328.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_h0.1,691797.0,2905754.0,8189781.0,37387394.0,156201.0,359083.0,21036283.0,1.6920846845599413,0.00459756270720203,249991.0,1.7054326605314598,938.0,72513.0,231869.0,357910.0,2301855.0,8189781.0,37387394.0,194023.0,213290.0,18359150.0,1.239518248412259,0.0038396415135203955,44307.0,1.243069259116941,453.0,7315.0,44619.0,5555430.0,6258058.0,8189781.0,37387394.0,2053167.0,3578448.0,16737235.0,1.1808042241910985,0.01567085261235216,261957.0,1.1819736083296977,306.0,12985.0,411941.0,607347.0,2720592.0,8189781.0,37387394.0,73141.0,142798.0,19227347.0,1.3272926345649536,0.0038789607740547624,90021.0,1.3485303208962487,974.0,13147.0,89329.0,89667.0,266354.0,3120.0,2235839005.0,252727.0,267104.0,1177702.0,602455.0,242328.0,532192.0,2820312.0,8032566.0,31702934.0,124258.0,266464.0,20931448.0,1.715055189089016,0.0018513454405672182,0.0,1.7284741886963644,1115.0,73144.0,96702.0,318203.0,2249358.0,8032566.0,31702934.0,215038.0,226872.0,18173463.0,1.2549821563868881,0.005656615634357477,0.0,1.2588200333492436,491.0,7486.0,16055.0,7280272.0,7323195.0,8032566.0,31702934.0,2346179.0,3890328.0,11185433.0,0.4316422672406302,0.043473618900277185,29.0,0.4320745076977892,344.0,4818.0,110489.0,476549.0,2615930.0,8032566.0,31702934.0,17703.0,87616.0,19176928.0,1.3620466984024782,0.0028875566530342654,0.0,1.3836075545473265,1204.0,12891.0,25991.0,48306.0,182619.0,12024.0,2192882747.0,54370.0,94922.0,0.0,229369.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix31.alt_h0.2,532192.0,2820312.0,8032566.0,31702934.0,124258.0,266464.0,20931448.0,1.715055189089016,0.0018513454405672182,0.0,1.7284741886963644,1115.0,73144.0,96702.0,318203.0,2249358.0,8032566.0,31702934.0,215038.0,226872.0,18173463.0,1.2549821563868881,0.005656615634357477,0.0,1.2588200333492436,491.0,7486.0,16055.0,7280272.0,7323195.0,8032566.0,31702934.0,2346179.0,3890328.0,11185433.0,0.4316422672406302,0.043473618900277185,29.0,0.4320745076977892,344.0,4818.0,110489.0,476549.0,2615930.0,8032566.0,31702934.0,17703.0,87616.0,19176928.0,1.3620466984024782,0.0028875566530342654,0.0,1.3836075545473265,1204.0,12891.0,25991.0,48306.0,182619.0,12024.0,2192882747.0,54370.0,94922.0,0.0,229369.0,23.0,677802.0,2896493.0,8122218.0,37546214.0,157787.0,360820.0,21021142.0,1.706304607928524,0.004571022563243985,249676.0,1.719733821475858,1171.0,72195.0,230907.0,250749.0,2228800.0,8122218.0,37546214.0,145708.0,165019.0,18475321.0,1.2671832989461747,0.0037436892778933573,44538.0,1.270630756278642,491.0,7597.0,45242.0,5542137.0,6247106.0,8122218.0,37546214.0,2023559.0,3551451.0,16621548.0,1.1785593541074617,0.014614206724387058,241813.0,1.1796906953248485,344.0,12722.0,381350.0,539398.0,2670117.0,8122218.0,37546214.0,29883.0,109095.0,19280343.0,1.3493654073308547,0.003913658728169462,90529.0,1.3709229424770426,1405.0,12757.0,89895.0,83264.0,253836.0,3067.0,2217363877.0,242423.0,256990.0,1136898.0,597696.0,231840.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_h0.3,677802.0,2896493.0,8122218.0,37546214.0,157787.0,360820.0,21021142.0,1.706304607928524,0.004571022563243985,249676.0,1.719733821475858,1171.0,72195.0,230907.0,250749.0,2228800.0,8122218.0,37546214.0,145708.0,165019.0,18475321.0,1.2671832989461747,0.0037436892778933573,44538.0,1.270630756278642,491.0,7597.0,45242.0,5542137.0,6247106.0,8122218.0,37546214.0,2023559.0,3551451.0,16621548.0,1.1785593541074617,0.014614206724387058,241813.0,1.1796906953248485,344.0,12722.0,381350.0,539398.0,2670117.0,8122218.0,37546214.0,29883.0,109095.0,19280343.0,1.3493654073308547,0.003913658728169462,90529.0,1.3709229424770426,1405.0,12757.0,89895.0,83264.0,253836.0,3067.0,2217363877.0,242423.0,256990.0,1136898.0,597696.0,231840.0,525940.0,2816022.0,8035327.0,31587987.0,124276.0,266129.0,20930595.0,1.7145892133574652,0.001853921708547116,0.0,1.7280101979670524,1343.0,73121.0,97211.0,322443.0,2252073.0,8035327.0,31587987.0,219750.0,231639.0,18168339.0,1.2540976863791604,0.005504786181088483,0.0,1.2577287769371428,523.0,7289.0,15591.0,7312354.0,7356392.0,8035327.0,31587987.0,2392025.0,3825729.0,11052770.0,0.4130362087317666,0.04373869888316724,31.0,0.41344017486780565,375.0,4617.0,106251.0,471895.0,2615282.0,8035327.0,31587987.0,13213.0,77644.0,19182447.0,1.3628489543736055,0.0027367437135406305,0.0,1.3843343276508846,1649.0,12317.0,25044.0,46045.0,172262.0,11946.0,2193656282.0,52407.0,91318.0,0.0,212258.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix31.alt_h0.4,525940.0,2816022.0,8035327.0,31587987.0,124276.0,266129.0,20930595.0,1.7145892133574652,0.001853921708547116,0.0,1.7280101979670524,1343.0,73121.0,97211.0,322443.0,2252073.0,8035327.0,31587987.0,219750.0,231639.0,18168339.0,1.2540976863791604,0.005504786181088483,0.0,1.2577287769371428,523.0,7289.0,15591.0,7312354.0,7356392.0,8035327.0,31587987.0,2392025.0,3825729.0,11052770.0,0.4130362087317666,0.04373869888316724,31.0,0.41344017486780565,375.0,4617.0,106251.0,471895.0,2615282.0,8035327.0,31587987.0,13213.0,77644.0,19182447.0,1.3628489543736055,0.0027367437135406305,0.0,1.3843343276508846,1649.0,12317.0,25044.0,46045.0,172262.0,11946.0,2193656282.0,52407.0,91318.0,0.0,212258.0,11.0,674695.0,2894635.0,8119032.0,37561238.0,156392.0,359709.0,21015040.0,1.706757160213188,0.004574369123776548,248634.0,1.720166763722572,1382.0,72170.0,230325.0,218652.0,2204288.0,8119032.0,37561238.0,106860.0,125912.0,18501529.0,1.2701196398782515,0.003880493378967972,45613.0,1.273857770236649,523.0,7321.0,44998.0,5541130.0,6242741.0,8119032.0,37561238.0,2030753.0,3594374.0,16623620.0,1.1804853090861078,0.014594201146447163,233257.0,1.181618449095902,375.0,12728.0,376171.0,532538.0,2663110.0,8119032.0,37561238.0,20750.0,106350.0,19315107.0,1.3513322770497764,0.00405008234116822,92204.0,1.372743573371801,1813.0,12528.0,91946.0,82354.0,252646.0,3197.0,2216495094.0,241566.0,256225.0,1100426.0,601215.0,230643.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_h0.5,674695.0,2894635.0,8119032.0,37561238.0,156392.0,359709.0,21015040.0,1.706757160213188,0.004574369123776548,248634.0,1.720166763722572,1382.0,72170.0,230325.0,218652.0,2204288.0,8119032.0,37561238.0,106860.0,125912.0,18501529.0,1.2701196398782515,0.003880493378967972,45613.0,1.273857770236649,523.0,7321.0,44998.0,5541130.0,6242741.0,8119032.0,37561238.0,2030753.0,3594374.0,16623620.0,1.1804853090861078,0.014594201146447163,233257.0,1.181618449095902,375.0,12728.0,376171.0,532538.0,2663110.0,8119032.0,37561238.0,20750.0,106350.0,19315107.0,1.3513322770497764,0.00405008234116822,92204.0,1.372743573371801,1813.0,12528.0,91946.0,82354.0,252646.0,3197.0,2216495094.0,241566.0,256225.0,1100426.0,601215.0,230643.0,524589.0,2812802.0,8023169.0,31605922.0,125020.0,266924.0,20907658.0,1.716773883237409,0.0018539521089169036,0.0,1.7299639332039498,1544.0,73430.0,97521.0,262423.0,2206680.0,8023169.0,31605922.0,172037.0,183871.0,18221524.0,1.2643937825564935,0.005249975284880638,0.0,1.2679292932755124,560.0,7426.0,15413.0,7295968.0,7340712.0,8023169.0,31605922.0,2225553.0,3671266.0,11057620.0,0.4159664342107215,0.0436182239024659,0.0,0.4163774937309684,404.0,4643.0,106665.0,506197.0,2619422.0,8023169.0,31605922.0,12622.0,98525.0,19111462.0,1.3547341455726534,0.0032809357408510207,0.0,1.37609951878117,2037.0,13226.0,27690.0,46101.0,174683.0,11695.0,2190313767.0,51816.0,91014.0,0.0,213899.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix31.alt_h0.6,524589.0,2812802.0,8023169.0,31605922.0,125020.0,266924.0,20907658.0,1.716773883237409,0.0018539521089169036,0.0,1.7299639332039498,1544.0,73430.0,97521.0,262423.0,2206680.0,8023169.0,31605922.0,172037.0,183871.0,18221524.0,1.2643937825564935,0.005249975284880638,0.0,1.2679292932755124,560.0,7426.0,15413.0,7295968.0,7340712.0,8023169.0,31605922.0,2225553.0,3671266.0,11057620.0,0.4159664342107215,0.0436182239024659,0.0,0.4163774937309684,404.0,4643.0,106665.0,506197.0,2619422.0,8023169.0,31605922.0,12622.0,98525.0,19111462.0,1.3547341455726534,0.0032809357408510207,0.0,1.37609951878117,2037.0,13226.0,27690.0,46101.0,174683.0,11695.0,2190313767.0,51816.0,91014.0,0.0,213899.0,0.0,687851.0,2899361.0,8072595.0,37346845.0,167002.0,352556.0,20935373.0,1.7140472177781743,0.004633630082984874,252600.0,1.727035110766736,1611.0,72044.0,230586.0,239649.0,2209167.0,8072595.0,37346845.0,124141.0,143080.0,18361787.0,1.2662084496992603,0.0038165719933380983,45595.0,1.2699330264927202,560.0,7335.0,44966.0,5535009.0,6223207.0,8072595.0,37346845.0,1988480.0,3531179.0,16458530.0,1.1719350469087078,0.013917804788854762,206756.0,1.1730481957784331,404.0,12574.0,353361.0,528407.0,2645814.0,8072595.0,37346845.0,24694.0,110345.0,19231284.0,1.3561883136711306,0.003978265853125039,90716.0,1.377695524177789,2204.0,12252.0,89610.0,81612.0,248772.0,3002.0,2203830447.0,238239.0,253388.0,1104402.0,593793.0,227555.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_h0.7,687851.0,2899361.0,8072595.0,37346845.0,167002.0,352556.0,20935373.0,1.7140472177781743,0.004633630082984874,252600.0,1.727035110766736,1611.0,72044.0,230586.0,239649.0,2209167.0,8072595.0,37346845.0,124141.0,143080.0,18361787.0,1.2662084496992603,0.0038165719933380983,45595.0,1.2699330264927202,560.0,7335.0,44966.0,5535009.0,6223207.0,8072595.0,37346845.0,1988480.0,3531179.0,16458530.0,1.1719350469087078,0.013917804788854762,206756.0,1.1730481957784331,404.0,12574.0,353361.0,528407.0,2645814.0,8072595.0,37346845.0,24694.0,110345.0,19231284.0,1.3561883136711306,0.003978265853125039,90716.0,1.377695524177789,2204.0,12252.0,89610.0,81612.0,248772.0,3002.0,2203830447.0,238239.0,253388.0,1104402.0,593793.0,227555.0,527525.0,2816752.0,7971422.0,31384465.0,124156.0,267296.0,20832232.0,1.7253828739715449,0.001886614887505391,0.0,1.7383907162360743,1784.0,72178.0,94341.0,289657.0,2211198.0,7971422.0,31384465.0,185049.0,197101.0,18060075.0,1.2582770050312229,0.005334216393276652,0.0,1.2620202518446522,603.0,7302.0,15308.0,7264382.0,7311121.0,7971422.0,31384465.0,2204069.0,3574903.0,10905760.0,0.40499700053516174,0.04360953425969049,21.0,0.405396678284,433.0,4477.0,103183.0,476968.0,2595228.0,7971422.0,31384465.0,10601.0,75902.0,19030584.0,1.3616672157113248,0.0028430119881274287,0.0,1.3831643839706391,2439.0,13008.0,25879.0,44702.0,166787.0,11602.0,2176187013.0,50305.0,88108.0,0.0,209390.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix31.alt_h0.8,527525.0,2816752.0,7971422.0,31384465.0,124156.0,267296.0,20832232.0,1.7253828739715449,0.001886614887505391,0.0,1.7383907162360743,1784.0,72178.0,94341.0,289657.0,2211198.0,7971422.0,31384465.0,185049.0,197101.0,18060075.0,1.2582770050312229,0.005334216393276652,0.0,1.2620202518446522,603.0,7302.0,15308.0,7264382.0,7311121.0,7971422.0,31384465.0,2204069.0,3574903.0,10905760.0,0.40499700053516174,0.04360953425969049,21.0,0.405396678284,433.0,4477.0,103183.0,476968.0,2595228.0,7971422.0,31384465.0,10601.0,75902.0,19030584.0,1.3616672157113248,0.0028430119881274287,0.0,1.3831643839706391,2439.0,13008.0,25879.0,44702.0,166787.0,11602.0,2176187013.0,50305.0,88108.0,0.0,209390.0,0.0,692017.0,2902489.0,8065345.0,37456349.0,169315.0,349295.0,20924602.0,1.7152690926426581,0.004659206960427599,254585.0,1.7283346217675748,1824.0,71815.0,230991.0,182373.0,2166744.0,8065345.0,37456349.0,80760.0,99690.0,18429126.0,1.277306674420003,0.003810314435720104,46786.0,1.280883086836335,603.0,7743.0,45720.0,5525593.0,6217279.0,8065345.0,37456349.0,1971065.0,3502089.0,16447794.0,1.1704202362081226,0.013342026479288623,193265.0,1.1715297981673443,433.0,12522.0,339693.0,495869.0,2634727.0,8065345.0,37456349.0,18886.0,87118.0,19252129.0,1.3621432189199594,0.003756527252671818,88124.0,1.3834438576403116,2627.0,12841.0,88169.0,80355.0,246735.0,3118.0,2201745546.0,236104.0,250992.0,1115611.0,586556.0,225339.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_h0.9,692017.0,2902489.0,8065345.0,37456349.0,169315.0,349295.0,20924602.0,1.7152690926426581,0.004659206960427599,254585.0,1.7283346217675748,1824.0,71815.0,230991.0,182373.0,2166744.0,8065345.0,37456349.0,80760.0,99690.0,18429126.0,1.277306674420003,0.003810314435720104,46786.0,1.280883086836335,603.0,7743.0,45720.0,5525593.0,6217279.0,8065345.0,37456349.0,1971065.0,3502089.0,16447794.0,1.1704202362081226,0.013342026479288623,193265.0,1.1715297981673443,433.0,12522.0,339693.0,495869.0,2634727.0,8065345.0,37456349.0,18886.0,87118.0,19252129.0,1.3621432189199594,0.003756527252671818,88124.0,1.3834438576403116,2627.0,12841.0,88169.0,80355.0,246735.0,3118.0,2201745546.0,236104.0,250992.0,1115611.0,586556.0,225339.0,525636.0,2815659.0,7970240.0,31354858.0,124489.0,267508.0,20829211.0,1.7256166690087125,0.0018840310020476522,0.0,1.7386610691773396,1999.0,72129.0,94235.0,258981.0,2192364.0,7970240.0,31354858.0,166796.0,178158.0,18092069.0,1.2626470470148954,0.00539970346918755,0.0,1.2663027713092705,636.0,7265.0,15394.0,7272030.0,7316237.0,7970240.0,31354858.0,2354974.0,3718294.0,10878480.0,0.40134675994700286,0.04432294081806025,0.0,0.40174135283253704,462.0,4450.0,103551.0,473824.0,2592930.0,7970240.0,31354858.0,9847.0,84248.0,19024546.0,1.3598303187858836,0.0031582879100698997,0.0,1.3813516280563698,2823.0,12817.0,26454.0,44008.0,163445.0,11575.0,2175980227.0,50132.0,87663.0,0.0,203400.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
