,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix1.alth_d20.0,646828.0,2978153.0,8626474.0,44730655.0,178601.0,357150.0,21399677.0,1.6024456805874567,0.0043383757035471435,103403.0,1.6146037187383862,1546.0,75184.0,176969.0,851462.0,2930527.0,8626475.0,44730655.0,15379.0,113326.0,20711979.0,1.5043858586502599,0.000166199374342947,3785.0,1.5079437429541036,2031.0,1465.0,8558.0,1463322.0,3634507.0,8626474.0,44730655.0,193961.0,442619.0,24075923.0,1.8103674803865404,0.0046883666965343625,234076.0,1.8319196232435175,4978.0,56764.0,204150.0,1515912.0,3547663.0,8626475.0,44730655.0,766914.0,786498.0,18632893.0,1.184696066469792,0.0014404253168704489,37743.0,1.196908238880887,1320.0,4846.0,38650.0,22631.0,94441.0,3515.0,2354398788.0,38314.0,39747.0,51500.0,210.0,63362.0,1867622.0,4126989.0,9630275.0,47168211.0,199189.0,1022039.0,22637069.0,1.458572055315139,0.007579321962765926,376231.0,1.469475586107354,3319.0,72722.0,368838.0,887216.0,3368714.0,9630274.0,47168211.0,12221.0,129147.0,24153069.0,1.5813998646352119,5.681066598242307e-05,2510.0,1.5850886485680469,2335.0,805.0,4562.0,3093491.0,4848695.0,9626054.0,47168211.0,94538.0,1049931.0,24446086.0,1.5959183274891249,0.0058195269964587135,299057.0,1.6060156113813615,12223.0,31868.0,308358.0,1496027.0,3854600.0,9630275.0,47168211.0,812637.0,821951.0,21278635.0,1.2263667444595299,0.0014677579240613373,75509.0,1.2380617375931633,2621.0,4764.0,58021.0,48056.0,180902.0,2748.0,2629323229.0,144613.0,155265.0,1140256.0,19168.0,155743.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d20.1,1867622.0,4126989.0,9630275.0,47168211.0,199189.0,1022039.0,22637069.0,1.458572055315139,0.007579321962765926,376231.0,1.469475586107354,3319.0,72722.0,368838.0,887216.0,3368714.0,9630274.0,47168211.0,12221.0,129147.0,24153069.0,1.5813998646352119,5.681066598242307e-05,2510.0,1.5850886485680469,2335.0,805.0,4562.0,3093491.0,4848695.0,9626054.0,47168211.0,94538.0,1049931.0,24446086.0,1.5959183274891249,0.0058195269964587135,299057.0,1.6060156113813615,12223.0,31868.0,308358.0,1496027.0,3854600.0,9630275.0,47168211.0,812637.0,821951.0,21278635.0,1.2263667444595299,0.0014677579240613373,75509.0,1.2380617375931633,2621.0,4764.0,58021.0,48056.0,180902.0,2748.0,2629323229.0,144613.0,155265.0,1140256.0,19168.0,155743.0,418451.0,2789107.0,8260266.0,48707256.0,130411.0,231491.0,21121823.0,1.6599792306930552,0.0023501455323203324,0.0,1.671818437808177,4102.0,68866.0,113152.0,749830.0,2897271.0,8260266.0,48707256.0,7496.0,120383.0,20811380.0,1.5894748425777088,0.00012192412328402747,0.0,1.59322714304842,2387.0,320.0,1742.0,1162944.0,4079797.0,8260266.0,48707256.0,136050.0,914997.0,26658625.0,2.3412792033573737,0.006109130538399509,0.0,2.3441525975071507,12658.0,10244.0,68928.0,989546.0,3106175.0,8260271.0,48707256.0,507701.0,514288.0,18764020.0,1.2891556463462277,0.001212417723182647,0.0,1.3009650651897497,3508.0,4242.0,28624.0,4269.0,44592.0,2535.0,2254081283.0,20915.0,38469.0,3481.0,13540.0,13753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix1.alth_d20.2,418451.0,2789107.0,8260266.0,48707256.0,130411.0,231491.0,21121823.0,1.6599792306930552,0.0023501455323203324,0.0,1.671818437808177,4102.0,68866.0,113152.0,749830.0,2897271.0,8260266.0,48707256.0,7496.0,120383.0,20811380.0,1.5894748425777088,0.00012192412328402747,0.0,1.59322714304842,2387.0,320.0,1742.0,1162944.0,4079797.0,8260266.0,48707256.0,136050.0,914997.0,26658625.0,2.3412792033573737,0.006109130538399509,0.0,2.3441525975071507,12658.0,10244.0,68928.0,989546.0,3106175.0,8260271.0,48707256.0,507701.0,514288.0,18764020.0,1.2891556463462277,0.001212417723182647,0.0,1.3009650651897497,3508.0,4242.0,28624.0,4269.0,44592.0,2535.0,2254081283.0,20915.0,38469.0,3481.0,13540.0,13753.0,616843.0,2888591.0,8420815.0,41195987.0,186765.0,324829.0,21251233.0,1.6432955717469153,0.006431834044545752,334361.0,1.6554899971083559,5618.0,69349.0,313773.0,754761.0,2946073.0,8420815.0,41195987.0,15291.0,110181.0,21221216.0,1.5908258286163512,5.149617855441644e-05,2754.0,1.5945264205424297,2538.0,598.0,3544.0,2492849.0,4045877.0,8420815.0,41195987.0,484209.0,905064.0,21518552.0,1.45615121576712,0.011943680000314599,626493.0,1.4898588794552545,14801.0,113215.0,570798.0,1477955.0,3496119.0,8420819.0,41195987.0,738133.0,745704.0,18485463.0,1.2110943127978406,0.0017529456510647545,82727.0,1.2229127594358695,4270.0,4991.0,55205.0,21344.0,104756.0,2036.0,2297803872.0,37639.0,38104.0,342547.0,106663.0,87448.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d20.3,616843.0,2888591.0,8420815.0,41195987.0,186765.0,324829.0,21251233.0,1.6432955717469153,0.006431834044545752,334361.0,1.6554899971083559,5618.0,69349.0,313773.0,754761.0,2946073.0,8420815.0,41195987.0,15291.0,110181.0,21221216.0,1.5908258286163512,5.149617855441644e-05,2754.0,1.5945264205424297,2538.0,598.0,3544.0,2492849.0,4045877.0,8420815.0,41195987.0,484209.0,905064.0,21518552.0,1.45615121576712,0.011943680000314599,626493.0,1.4898588794552545,14801.0,113215.0,570798.0,1477955.0,3496119.0,8420819.0,41195987.0,738133.0,745704.0,18485463.0,1.2110943127978406,0.0017529456510647545,82727.0,1.2229127594358695,4270.0,4991.0,55205.0,21344.0,104756.0,2036.0,2297803872.0,37639.0,38104.0,342547.0,106663.0,87448.0,426471.0,2788233.0,8264823.0,40911953.0,134443.0,235501.0,21120318.0,1.659283326454783,0.0023957436181402066,0.0,1.6710441348834695,6491.0,70037.0,115350.0,773620.0,2910598.0,8264823.0,40911953.0,10172.0,125166.0,20805199.0,1.5881447188887168,0.00014410783640431265,0.0,1.5917254368302867,2678.0,635.0,2699.0,2563615.0,4124923.0,8264823.0,40911953.0,500462.0,929440.0,20838323.0,1.4081415899650847,0.005083578794051962,0.0,1.4413521015513582,15836.0,113248.0,158141.0,871286.0,3022580.0,8264827.0,40911953.0,360570.0,368298.0,18920474.0,1.3066267448792335,0.0011493676155221308,0.0,1.318529111377649,5535.0,3938.0,31023.0,7887.0,34864.0,1407.0,2257887616.0,12545.0,16927.0,839.0,31104.0,7907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix1.alth_d20.4,426471.0,2788233.0,8264823.0,40911953.0,134443.0,235501.0,21120318.0,1.659283326454783,0.0023957436181402066,0.0,1.6710441348834695,6491.0,70037.0,115350.0,773620.0,2910598.0,8264823.0,40911953.0,10172.0,125166.0,20805199.0,1.5881447188887168,0.00014410783640431265,0.0,1.5917254368302867,2678.0,635.0,2699.0,2563615.0,4124923.0,8264823.0,40911953.0,500462.0,929440.0,20838323.0,1.4081415899650847,0.005083578794051962,0.0,1.4413521015513582,15836.0,113248.0,158141.0,871286.0,3022580.0,8264827.0,40911953.0,360570.0,368298.0,18920474.0,1.3066267448792335,0.0011493676155221308,0.0,1.318529111377649,5535.0,3938.0,31023.0,7887.0,34864.0,1407.0,2257887616.0,12545.0,16927.0,839.0,31104.0,7907.0,762818.0,3037735.0,8539794.0,42763258.0,191293.0,420773.0,21389953.0,1.622793711417395,0.006564698021246455,337965.0,1.634841894312673,7844.0,69324.0,319772.0,834062.0,2998831.0,8539794.0,42763258.0,9037.0,110943.0,21380275.0,1.574784707921526,0.00013354805393443715,6453.0,1.5784264819502671,3401.0,1207.0,9386.0,2211145.0,3948269.0,8539796.0,42763258.0,426114.0,813155.0,22599188.0,1.5698118549904472,0.010205362451620986,593990.0,1.6002673834363257,18685.0,98465.0,516201.0,1334748.0,3441467.0,8539798.0,42763258.0,573367.0,581279.0,18911395.0,1.2283261266835586,0.0016532918723861502,76677.0,1.239889046555902,6403.0,4640.0,54734.0,22424.0,108480.0,1990.0,2332123082.0,39549.0,40259.0,418946.0,199731.0,89467.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d20.5,762818.0,3037735.0,8539794.0,42763258.0,191293.0,420773.0,21389953.0,1.622793711417395,0.006564698021246455,337965.0,1.634841894312673,7844.0,69324.0,319772.0,834062.0,2998831.0,8539794.0,42763258.0,9037.0,110943.0,21380275.0,1.574784707921526,0.00013354805393443715,6453.0,1.5784264819502671,3401.0,1207.0,9386.0,2211145.0,3948269.0,8539796.0,42763258.0,426114.0,813155.0,22599188.0,1.5698118549904472,0.010205362451620986,593990.0,1.6002673834363257,18685.0,98465.0,516201.0,1334748.0,3441467.0,8539798.0,42763258.0,573367.0,581279.0,18911395.0,1.2283261266835586,0.0016532918723861502,76677.0,1.239889046555902,6403.0,4640.0,54734.0,22424.0,108480.0,1990.0,2332123082.0,39549.0,40259.0,418946.0,199731.0,89467.0,427818.0,2789318.0,8264840.0,41048406.0,133669.0,233879.0,21118374.0,1.6590030780995155,0.0024056546406914653,1.0,1.6708589639968832,8721.0,70153.0,115614.0,754260.0,2893488.0,8264840.0,41048406.0,18.0,111224.0,20836511.0,1.5915901578251967,0.00016317062094785886,0.0,1.5952088606675991,3586.0,744.0,3161.0,2445744.0,4075875.0,8264840.0,41048406.0,474681.0,876299.0,21105748.0,1.4504665547064433,0.005075735340774273,9.0,1.481325712294491,20351.0,101183.0,151061.0,1061484.0,3156631.0,8264840.0,41048406.0,485945.0,494696.0,18641359.0,1.2696577308211654,0.001498903084268938,0.0,1.2817609294311807,7353.0,4994.0,28582.0,9352.0,39303.0,1695.0,2256301918.0,13210.0,17136.0,413.0,38704.0,7332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix1.alth_d20.6,427818.0,2789318.0,8264840.0,41048406.0,133669.0,233879.0,21118374.0,1.6590030780995155,0.0024056546406914653,1.0,1.6708589639968832,8721.0,70153.0,115614.0,754260.0,2893488.0,8264840.0,41048406.0,18.0,111224.0,20836511.0,1.5915901578251967,0.00016317062094785886,0.0,1.5952088606675991,3586.0,744.0,3161.0,2445744.0,4075875.0,8264840.0,41048406.0,474681.0,876299.0,21105748.0,1.4504665547064433,0.005075735340774273,9.0,1.481325712294491,20351.0,101183.0,151061.0,1061484.0,3156631.0,8264840.0,41048406.0,485945.0,494696.0,18641359.0,1.2696577308211654,0.001498903084268938,0.0,1.2817609294311807,7353.0,4994.0,28582.0,9352.0,39303.0,1695.0,2256301918.0,13210.0,17136.0,413.0,38704.0,7332.0,609681.0,2884074.0,8392674.0,41066980.0,190532.0,328310.0,21228529.0,1.648738292467931,0.006477000006537427,336903.0,1.6610230541541349,10024.0,69203.0,314426.0,735459.0,2927591.0,8392674.0,41066980.0,490.0,92816.0,21196061.0,1.5958140397208327,4.6242454911818734e-05,2382.0,1.5995108352832483,3642.0,409.0,3101.0,2458577.0,4020690.0,8392674.0,41066980.0,506020.0,887144.0,21556298.0,1.4531125598349226,0.011760098647317252,589989.0,1.4859000838111907,21791.0,108606.0,540413.0,1424524.0,3452154.0,8392680.0,41066980.0,734077.0,740973.0,18442941.0,1.2130381475285605,0.0015984662208736835,72111.0,1.2245090960217713,8205.0,4934.0,52021.0,21647.0,108662.0,2079.0,2291151000.0,37913.0,38333.0,347390.0,181106.0,89234.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d20.7,609681.0,2884074.0,8392674.0,41066980.0,190532.0,328310.0,21228529.0,1.648738292467931,0.006477000006537427,336903.0,1.6610230541541349,10024.0,69203.0,314426.0,735459.0,2927591.0,8392674.0,41066980.0,490.0,92816.0,21196061.0,1.5958140397208327,4.6242454911818734e-05,2382.0,1.5995108352832483,3642.0,409.0,3101.0,2458577.0,4020690.0,8392674.0,41066980.0,506020.0,887144.0,21556298.0,1.4531125598349226,0.011760098647317252,589989.0,1.4859000838111907,21791.0,108606.0,540413.0,1424524.0,3452154.0,8392680.0,41066980.0,734077.0,740973.0,18442941.0,1.2130381475285605,0.0015984662208736835,72111.0,1.2245090960217713,8205.0,4934.0,52021.0,21647.0,108662.0,2079.0,2291151000.0,37913.0,38333.0,347390.0,181106.0,89234.0,427710.0,2790540.0,8267839.0,41331137.0,133604.0,234173.0,21124754.0,1.658747104291702,0.0023754879480973826,0.0,1.6706663010733518,10892.0,70096.0,115428.0,735119.0,2882439.0,8267839.0,41331137.0,9.0,103095.0,20838510.0,1.5906510758131598,0.00015062611876334985,0.0,1.594423887547883,3816.0,780.0,2992.0,2358909.0,3974895.0,8267839.0,41331137.0,443613.0,805921.0,21078547.0,1.4480394453738152,0.005390484556945765,0.0,1.4787473486118925,23466.0,97665.0,149703.0,913646.0,3060646.0,8267842.0,41331137.0,432978.0,441886.0,18870247.0,1.3003270986552475,0.001228936471734461,0.0,1.311472328571349,9353.0,4741.0,28474.0,8247.0,34182.0,1404.0,2257169270.0,12333.0,16049.0,1738.0,31067.0,6800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix1.alth_d20.8,427710.0,2790540.0,8267839.0,41331137.0,133604.0,234173.0,21124754.0,1.658747104291702,0.0023754879480973826,0.0,1.6706663010733518,10892.0,70096.0,115428.0,735119.0,2882439.0,8267839.0,41331137.0,9.0,103095.0,20838510.0,1.5906510758131598,0.00015062611876334985,0.0,1.594423887547883,3816.0,780.0,2992.0,2358909.0,3974895.0,8267839.0,41331137.0,443613.0,805921.0,21078547.0,1.4480394453738152,0.005390484556945765,0.0,1.4787473486118925,23466.0,97665.0,149703.0,913646.0,3060646.0,8267842.0,41331137.0,432978.0,441886.0,18870247.0,1.3003270986552475,0.001228936471734461,0.0,1.311472328571349,9353.0,4741.0,28474.0,8247.0,34182.0,1404.0,2257169270.0,12333.0,16049.0,1738.0,31067.0,6800.0,612786.0,2886214.0,8398332.0,41718053.0,191122.0,329289.0,21239845.0,1.6484653143028878,0.006453480966647711,334224.0,1.6607171519296926,12191.0,69236.0,314441.0,742192.0,2931860.0,8398332.0,41718053.0,560.0,96594.0,21203196.0,1.5949109894679085,4.910324601059963e-05,2137.0,1.5986188686039084,3884.0,483.0,3064.0,2185137.0,3829361.0,8398332.0,41718053.0,432852.0,757175.0,22053776.0,1.527317091060463,0.010720763547564679,580230.0,1.5590098129009426,25428.0,100632.0,519816.0,1503667.0,3508595.0,8398336.0,41718053.0,625307.0,633317.0,18328611.0,1.1970822553420106,0.001835162271037295,71149.0,1.2078335517893068,10233.0,5550.0,58131.0,21902.0,114153.0,2240.0,2289854931.0,37407.0,37745.0,338924.0,164658.0,94208.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix1.alth_d20.9,612786.0,2886214.0,8398332.0,41718053.0,191122.0,329289.0,21239845.0,1.6484653143028878,0.006453480966647711,334224.0,1.6607171519296926,12191.0,69236.0,314441.0,742192.0,2931860.0,8398332.0,41718053.0,560.0,96594.0,21203196.0,1.5949109894679085,4.910324601059963e-05,2137.0,1.5986188686039084,3884.0,483.0,3064.0,2185137.0,3829361.0,8398332.0,41718053.0,432852.0,757175.0,22053776.0,1.527317091060463,0.010720763547564679,580230.0,1.5590098129009426,25428.0,100632.0,519816.0,1503667.0,3508595.0,8398336.0,41718053.0,625307.0,633317.0,18328611.0,1.1970822553420106,0.001835162271037295,71149.0,1.2078335517893068,10233.0,5550.0,58131.0,21902.0,114153.0,2240.0,2289854931.0,37407.0,37745.0,338924.0,164658.0,94208.0,597926.0,2950848.0,8386021.0,41024977.0,137904.0,325503.0,21226883.0,1.6358758223953886,0.0028791083541117846,0.0,1.6469581938800297,13106.0,70430.0,119999.0,817670.0,2940279.0,8386020.0,41024977.0,986.0,108136.0,21025847.0,1.5779522347907589,0.00026282343256565585,0.0,1.5815845895907714,4538.0,1408.0,6500.0,2451098.0,4069399.0,8386020.0,41024977.0,507848.0,890655.0,21339961.0,1.4353581317478374,0.005267086489010261,0.0,1.4661900400905317,27093.0,103146.0,153494.0,1330428.0,3368897.0,8386021.0,41024977.0,558912.0,567275.0,18602327.0,1.2338396242985799,0.0017661700678178866,0.0,1.2448632074734847,11153.0,6402.0,31388.0,10715.0,46397.0,2283.0,2292144582.0,16789.0,22214.0,2194.0,43317.0,11099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
