,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix13.alt_d1.0,9582136.0,11225320.0,19079335.0,81691949.0,3696599.0,4688132.0,31745086.0,0.7306693341251149,0.034378789459551445,732244.0,0.7431871708316878,22161.0,204859.0,888528.0,13230448.0,13992541.0,19079326.0,81691949.0,655972.0,2028127.0,36878059.0,1.022187209338527,0.017194011579375525,284969.0,1.0354217439337217,405.0,676143.0,1052248.0,1845102.0,6572336.0,19079326.0,81691949.0,3901.0,394229.0,42981707.0,1.2781710947231575,0.002194309209840064,39824.0,1.2968554025440941,586.0,11888.0,48352.0,4003668.0,9119127.0,19079331.0,81691949.0,189109.0,1556980.0,53483952.0,1.8964619356936572,0.0029248904315086624,235854.0,1.9034104497689148,8463.0,45131.0,317276.0,99904.0,370348.0,9839.0,5208586777.0,559172.0,576991.0,395903.0,101410.0,282448.0,5686043.0,7825002.0,15282240.0,63414994.0,2478618.0,2847605.0,29594648.0,0.9876213827292334,0.04609609797897465,0.0,0.9990687883451641,30283.0,99692.0,558212.0,10983314.0,11519728.0,15282237.0,63414994.0,462694.0,1500421.0,28741955.0,0.9619593649804018,0.009092366243341806,0.0,0.9747383187422103,431.0,525408.0,586603.0,1064459.0,5025726.0,15282239.0,63414994.0,2337.0,306884.0,35280547.0,1.3334734524175418,0.0021521404135216556,3.0,1.3523033503140476,757.0,9049.0,22973.0,3635685.0,7043262.0,15282237.0,63414994.0,745552.0,1488276.0,40585859.0,1.6089197543527167,0.0035666905252674415,0.0,1.6321414201337148,11882.0,149555.0,250763.0,47094.0,106181.0,5892.0,4171747823.0,323329.0,328601.0,6527.0,98786.0,32439.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix13.alt_d1.1,5686043.0,7825002.0,15282240.0,63414994.0,2478618.0,2847605.0,29594648.0,0.9876213827292334,0.04609609797897465,0.0,0.9990687883451641,30283.0,99692.0,558212.0,10983314.0,11519728.0,15282237.0,63414994.0,462694.0,1500421.0,28741955.0,0.9619593649804018,0.009092366243341806,0.0,0.9747383187422103,431.0,525408.0,586603.0,1064459.0,5025726.0,15282239.0,63414994.0,2337.0,306884.0,35280547.0,1.3334734524175418,0.0021521404135216556,3.0,1.3523033503140476,757.0,9049.0,22973.0,3635685.0,7043262.0,15282237.0,63414994.0,745552.0,1488276.0,40585859.0,1.6089197543527167,0.0035666905252674415,0.0,1.6321414201337148,11882.0,149555.0,250763.0,47094.0,106181.0,5892.0,4171747823.0,323329.0,328601.0,6527.0,98786.0,32439.0,3815821.0,6884587.0,14091591.0,60919734.0,1192048.0,1502225.0,28817633.0,1.093212043977149,0.013419893819302607,734677.0,1.101595625362672,35856.0,58320.0,569734.0,10029978.0,10582820.0,14091591.0,60919734.0,487129.0,1446111.0,26670423.0,0.9733690823129908,0.03394789862933969,835013.0,0.9858762576915552,450.0,472612.0,1423326.0,963202.0,4618198.0,14091592.0,60919734.0,5036.0,296950.0,32545665.0,1.3340891504664625,0.002030004598013642,51242.0,1.3527076287760815,832.0,8774.0,49981.0,3017038.0,6300063.0,14091592.0,60919734.0,599522.0,1187435.0,38605380.0,1.7091414511575413,0.007731209505020141,770570.0,1.7326380156337198,16547.0,126543.0,699864.0,34134.0,112265.0,2041.0,3847272177.0,490683.0,492151.0,598953.0,316175.0,90460.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_d1.2,3815821.0,6884587.0,14091591.0,60919734.0,1192048.0,1502225.0,28817633.0,1.093212043977149,0.013419893819302607,734677.0,1.101595625362672,35856.0,58320.0,569734.0,10029978.0,10582820.0,14091591.0,60919734.0,487129.0,1446111.0,26670423.0,0.9733690823129908,0.03394789862933969,835013.0,0.9858762576915552,450.0,472612.0,1423326.0,963202.0,4618198.0,14091592.0,60919734.0,5036.0,296950.0,32545665.0,1.3340891504664625,0.002030004598013642,51242.0,1.3527076287760815,832.0,8774.0,49981.0,3017038.0,6300063.0,14091592.0,60919734.0,599522.0,1187435.0,38605380.0,1.7091414511575413,0.007731209505020141,770570.0,1.7326380156337198,16547.0,126543.0,699864.0,34134.0,112265.0,2041.0,3847272177.0,490683.0,492151.0,598953.0,316175.0,90460.0,6166974.0,8246614.0,15854856.0,69399296.0,2716395.0,3087109.0,29973327.0,0.9449585035650907,0.045596556767176714,0.0,0.9560157468475273,46001.0,111615.0,570797.0,11298536.0,11884769.0,15854853.0,69399296.0,555234.0,1632040.0,30077595.0,0.979276881343523,0.01000224082284005,0.0,0.9920013764870604,459.0,541342.0,620306.0,1077408.0,5196053.0,15854853.0,69399296.0,3261.0,336361.0,36643551.0,1.336294445618638,0.002673931188831714,0.0,1.3549149903818092,914.0,12122.0,28202.0,2683623.0,6888844.0,15854853.0,69399296.0,430873.0,996647.0,44870023.0,1.8222789577424654,0.003066302771882033,0.0,1.8457300739401368,23226.0,114336.0,253758.0,42198.0,103398.0,5406.0,4327166823.0,314287.0,317639.0,1804.0,181280.0,31220.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix13.alt_d1.3,6166974.0,8246614.0,15854856.0,69399296.0,2716395.0,3087109.0,29973327.0,0.9449585035650907,0.045596556767176714,0.0,0.9560157468475273,46001.0,111615.0,570797.0,11298536.0,11884769.0,15854853.0,69399296.0,555234.0,1632040.0,30077595.0,0.979276881343523,0.01000224082284005,0.0,0.9920013764870604,459.0,541342.0,620306.0,1077408.0,5196053.0,15854853.0,69399296.0,3261.0,336361.0,36643551.0,1.336294445618638,0.002673931188831714,0.0,1.3549149903818092,914.0,12122.0,28202.0,2683623.0,6888844.0,15854853.0,69399296.0,430873.0,996647.0,44870023.0,1.8222789577424654,0.003066302771882033,0.0,1.8457300739401368,23226.0,114336.0,253758.0,42198.0,103398.0,5406.0,4327166823.0,314287.0,317639.0,1804.0,181280.0,31220.0,5052610.0,7393251.0,14948769.0,65802171.0,1987761.0,2277644.0,28898101.0,0.9903699093885255,0.022894560860468077,905854.0,1.0028902714330525,60472.0,131037.0,821104.0,10715552.0,11244024.0,14948764.0,65802171.0,433068.0,1491539.0,28224799.0,0.9690447986201401,0.03277630382997324,850066.0,0.9818961621174834,474.0,517053.0,1478063.0,884946.0,4839235.0,14948764.0,65802171.0,4565.0,275991.0,34780474.0,1.3544681018444067,0.001835050890365772,47180.0,1.3728041997318308,983.0,8706.0,47287.0,2761427.0,6528753.0,14948764.0,65802171.0,451448.0,1001683.0,42162366.0,1.8037754158136419,0.007405520317996909,865679.0,1.828471169924149,29835.0,116021.0,750769.0,32930.0,115966.0,2404.0,4081591177.0,587240.0,588661.0,591438.0,227469.0,93180.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_d1.4,5052610.0,7393251.0,14948769.0,65802171.0,1987761.0,2277644.0,28898101.0,0.9903699093885255,0.022894560860468077,905854.0,1.0028902714330525,60472.0,131037.0,821104.0,10715552.0,11244024.0,14948764.0,65802171.0,433068.0,1491539.0,28224799.0,0.9690447986201401,0.03277630382997324,850066.0,0.9818961621174834,474.0,517053.0,1478063.0,884946.0,4839235.0,14948764.0,65802171.0,4565.0,275991.0,34780474.0,1.3544681018444067,0.001835050890365772,47180.0,1.3728041997318308,983.0,8706.0,47287.0,2761427.0,6528753.0,14948764.0,65802171.0,451448.0,1001683.0,42162366.0,1.8037754158136419,0.007405520317996909,865679.0,1.828471169924149,29835.0,116021.0,750769.0,32930.0,115966.0,2404.0,4081591177.0,587240.0,588661.0,591438.0,227469.0,93180.0,6147976.0,7830474.0,15494355.0,67094863.0,2785888.0,3129812.0,29224290.0,0.9451487977395638,0.05093862103738924,0.0,0.9593095679039237,73876.0,152553.0,626264.0,11061234.0,11646823.0,15494353.0,67094863.0,530950.0,1569513.0,29273336.0,0.9709313451165079,0.009367189649162295,0.0,0.9835144455531638,488.0,523080.0,599132.0,858770.0,5000327.0,15494353.0,67094863.0,3239.0,281931.0,36220946.0,1.3683136043176505,0.0013440131563388557,0.0,1.3860986644618203,1046.0,4748.0,15503.0,2900632.0,6784528.0,15494353.0,67094863.0,509138.0,1047913.0,42928831.0,1.7416800817691451,0.0036992405347084046,0.0,1.7660223050294517,35200.0,126530.0,262577.0,41159.0,92643.0,5624.0,4229853692.0,319058.0,322778.0,1077.0,104388.0,30009.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix13.alt_d1.5,6147976.0,7830474.0,15494355.0,67094863.0,2785888.0,3129812.0,29224290.0,0.9451487977395638,0.05093862103738924,0.0,0.9593095679039237,73876.0,152553.0,626264.0,11061234.0,11646823.0,15494353.0,67094863.0,530950.0,1569513.0,29273336.0,0.9709313451165079,0.009367189649162295,0.0,0.9835144455531638,488.0,523080.0,599132.0,858770.0,5000327.0,15494353.0,67094863.0,3239.0,281931.0,36220946.0,1.3683136043176505,0.0013440131563388557,0.0,1.3860986644618203,1046.0,4748.0,15503.0,2900632.0,6784528.0,15494353.0,67094863.0,509138.0,1047913.0,42928831.0,1.7416800817691451,0.0036992405347084046,0.0,1.7660223050294517,35200.0,126530.0,262577.0,41159.0,92643.0,5624.0,4229853692.0,319058.0,322778.0,1077.0,104388.0,30009.0,4308276.0,6982713.0,14612644.0,64306592.0,1503386.0,1820040.0,28781236.0,1.0273299616414386,0.01811776378649768,839697.0,1.0379008754336314,85865.0,106341.0,722087.0,10411082.0,10952185.0,14612638.0,64306592.0,417504.0,1440902.0,27656534.0,0.9736953724577314,0.03256895924114226,834429.0,0.986563274885753,510.0,504991.0,1447677.0,969926.0,4761707.0,14612638.0,64306592.0,4026.0,285257.0,33747395.0,1.3328086277097948,0.0023969668980984116,59480.0,1.351881569912291,1113.0,11819.0,60542.0,2466306.0,6161820.0,14612638.0,64306592.0,433713.0,854112.0,41326838.0,1.8116572106966586,0.007288769940127698,838500.0,1.836314018043833,42249.0,110929.0,706896.0,29585.0,105635.0,2141.0,3990019308.0,513283.0,514698.0,523905.0,202953.0,83080.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_d1.6,4308276.0,6982713.0,14612644.0,64306592.0,1503386.0,1820040.0,28781236.0,1.0273299616414386,0.01811776378649768,839697.0,1.0379008754336314,85865.0,106341.0,722087.0,10411082.0,10952185.0,14612638.0,64306592.0,417504.0,1440902.0,27656534.0,0.9736953724577314,0.03256895924114226,834429.0,0.986563274885753,510.0,504991.0,1447677.0,969926.0,4761707.0,14612638.0,64306592.0,4026.0,285257.0,33747395.0,1.3328086277097948,0.0023969668980984116,59480.0,1.351881569912291,1113.0,11819.0,60542.0,2466306.0,6161820.0,14612638.0,64306592.0,433713.0,854112.0,41326838.0,1.8116572106966586,0.007288769940127698,838500.0,1.836314018043833,42249.0,110929.0,706896.0,29585.0,105635.0,2141.0,3990019308.0,513283.0,514698.0,523905.0,202953.0,83080.0,5808768.0,7519775.0,15184540.0,66362502.0,2626460.0,2979984.0,28717765.0,0.9510359220628349,0.04936938928444013,0.0,0.9644499602885567,100985.0,163217.0,636510.0,7801468.0,8941417.0,15184537.0,66362502.0,1586684.0,4936916.0,32153266.0,1.1788230355657205,0.006938415700316239,0.0,1.187180419132964,789.0,26821.0,321111.0,3266728.0,6428753.0,15184537.0,66362502.0,3547.0,347448.0,31588428.0,1.096251008509512,0.006503794123493166,0.0,1.1118585966763426,1205.0,26630.0,50508.0,2566423.0,6529118.0,15184537.0,66362502.0,446323.0,872635.0,42827762.0,1.7947943358431013,0.003413030157925922,0.0,1.8200661633607926,47741.0,121827.0,249505.0,191126.0,394731.0,27905.0,4145367589.0,426443.0,452281.0,26546.0,1658078.0,184356.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix13.alt_d1.7,5808768.0,7519775.0,15184540.0,66362502.0,2626460.0,2979984.0,28717765.0,0.9510359220628349,0.04936938928444013,0.0,0.9644499602885567,100985.0,163217.0,636510.0,7801468.0,8941417.0,15184537.0,66362502.0,1586684.0,4936916.0,32153266.0,1.1788230355657205,0.006938415700316239,0.0,1.187180419132964,789.0,26821.0,321111.0,3266728.0,6428753.0,15184537.0,66362502.0,3547.0,347448.0,31588428.0,1.096251008509512,0.006503794123493166,0.0,1.1118585966763426,1205.0,26630.0,50508.0,2566423.0,6529118.0,15184537.0,66362502.0,446323.0,872635.0,42827762.0,1.7947943358431013,0.003413030157925922,0.0,1.8200661633607926,47741.0,121827.0,249505.0,191126.0,394731.0,27905.0,4145367589.0,426443.0,452281.0,26546.0,1658078.0,184356.0,14413274.0,16572688.0,24790635.0,80704569.0,6716641.0,7024119.0,37862577.0,0.5931867416869314,0.023043838510068613,918554.0,0.6002749425337431,115407.0,122762.0,822785.0,18505207.0,19201466.0,24790631.0,80704569.0,8620282.0,9973188.0,39536396.0,0.6619070325398333,0.014985253963317739,320345.0,0.6646937708039783,1072.0,56106.0,535903.0,12507749.0,15551928.0,24790631.0,80704569.0,12134.0,414542.0,41095604.0,0.6699831480691234,0.011490771892799064,193414.0,0.6788099504203826,1575.0,51591.0,214807.0,5011745.0,11005091.0,24790631.0,80704569.0,769964.0,1619145.0,68211535.0,1.7415313874019585,0.007221080558864679,1321486.0,1.7650470050560634,58795.0,185043.0,1134615.0,588853.0,1055158.0,2136.0,6767716682.0,1233684.0,1243058.0,10078737.0,4916942.0,973160.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_d1.8,14413274.0,16572688.0,24790635.0,80704569.0,6716641.0,7024119.0,37862577.0,0.5931867416869314,0.023043838510068613,918554.0,0.6002749425337431,115407.0,122762.0,822785.0,18505207.0,19201466.0,24790631.0,80704569.0,8620282.0,9973188.0,39536396.0,0.6619070325398333,0.014985253963317739,320345.0,0.6646937708039783,1072.0,56106.0,535903.0,12507749.0,15551928.0,24790631.0,80704569.0,12134.0,414542.0,41095604.0,0.6699831480691234,0.011490771892799064,193414.0,0.6788099504203826,1575.0,51591.0,214807.0,5011745.0,11005091.0,24790631.0,80704569.0,769964.0,1619145.0,68211535.0,1.7415313874019585,0.007221080558864679,1321486.0,1.7650470050560634,58795.0,185043.0,1134615.0,588853.0,1055158.0,2136.0,6767716682.0,1233684.0,1243058.0,10078737.0,4916942.0,973160.0,11146333.0,12817306.0,20786303.0,69593560.0,4132390.0,5603390.0,34277619.0,0.7061576558371154,0.04903238469653869,6.0,0.7169082448187155,131400.0,167682.0,674869.0,14728603.0,15334233.0,20786297.0,69593560.0,4307451.0,5878538.0,35131544.0,0.7574983653894679,0.013790796925529794,0.0,0.7646811262246469,1241.0,57028.0,623599.0,6390991.0,9984200.0,20786297.0,69593560.0,6207.0,499380.0,39852717.0,0.9293995462491468,0.010766352868669244,0.0,0.942275480813153,1758.0,55650.0,94235.0,6180159.0,10030592.0,20517135.0,69593560.0,341743.0,2452254.0,50355066.0,1.4819953175723608,0.0044786392449942675,0.0,1.4990658296102257,70606.0,106791.0,349618.0,451270.0,782649.0,49919.0,5674793124.0,663121.0,689623.0,41095.0,2231203.0,387727.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix13.alt_d1.9,11146333.0,12817306.0,20786303.0,69593560.0,4132390.0,5603390.0,34277619.0,0.7061576558371154,0.04903238469653869,6.0,0.7169082448187155,131400.0,167682.0,674869.0,14728603.0,15334233.0,20786297.0,69593560.0,4307451.0,5878538.0,35131544.0,0.7574983653894679,0.013790796925529794,0.0,0.7646811262246469,1241.0,57028.0,623599.0,6390991.0,9984200.0,20786297.0,69593560.0,6207.0,499380.0,39852717.0,0.9293995462491468,0.010766352868669244,0.0,0.942275480813153,1758.0,55650.0,94235.0,6180159.0,10030592.0,20517135.0,69593560.0,341743.0,2452254.0,50355066.0,1.4819953175723608,0.0044786392449942675,0.0,1.4990658296102257,70606.0,106791.0,349618.0,451270.0,782649.0,49919.0,5674793124.0,663121.0,689623.0,41095.0,2231203.0,387727.0,12711856.0,15019209.0,23535713.0,87673209.0,5769117.0,6074848.0,36794704.0,0.6337096734651718,0.02139569233984038,890506.0,0.6411773885923915,146336.0,122490.0,801012.0,15660349.0,18149053.0,23535707.0,87673209.0,3325247.0,4869967.0,42964181.0,0.9234700279027097,0.010915129889650762,631570.0,0.9295756018716582,1557.0,65280.0,808883.0,8277711.0,12099858.0,23535707.0,87673209.0,11720.0,607776.0,43683231.0,0.8650552116407635,0.007588661541812574,197260.0,0.8782342931104641,2071.0,43062.0,204455.0,5146130.0,11348143.0,23535707.0,87673209.0,998903.0,2125707.0,66796408.0,1.8516161422301867,0.005329396547489753,960129.0,1.8712823880752765,74238.0,189926.0,934220.0,522707.0,1055057.0,3487.0,6425249605.0,1240413.0,1256726.0,8936234.0,2694180.0,969075.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
