,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix13.t32.0,9582136.0,11225320.0,19079335.0,81691949.0,3696599.0,4688132.0,31745086.0,0.7306693341251149,0.034378789459551445,732244.0,0.7431871708316878,22161.0,204859.0,888528.0,13230448.0,13992541.0,19079326.0,81691949.0,655972.0,2028127.0,36878059.0,1.022187209338527,0.017194011579375525,284969.0,1.0354217439337217,405.0,676143.0,1052248.0,1845102.0,6572336.0,19079326.0,81691949.0,3901.0,394229.0,42981707.0,1.2781710947231575,0.002194309209840064,39824.0,1.2968554025440941,586.0,11888.0,48352.0,4003668.0,9119127.0,19079331.0,81691949.0,189109.0,1556980.0,53483952.0,1.8964619356936572,0.0029248904315086624,235854.0,1.9034104497689148,8463.0,45131.0,317276.0,99904.0,370348.0,9839.0,5208586777.0,559172.0,576991.0,395903.0,101410.0,282448.0,4938782.0,7190266.0,14669676.0,62458001.0,2261894.0,2643038.0,29092739.0,1.0411340373161615,0.03546116925300718,0.0,1.053030891752483,31020.0,98630.0,619478.0,10266351.0,10814018.0,14669675.0,62458001.0,422352.0,1503701.0,28484009.0,1.0277794838672296,0.021203639342634428,337943.0,1.0414486346834542,432.0,539561.0,955060.0,959557.0,4785771.0,14669676.0,62458001.0,4497.0,285004.0,33914162.0,1.3372827048122944,0.001961859218275164,39142.0,1.3562152292934078,749.0,8873.0,42565.0,3451136.0,6637547.0,14669675.0,62458001.0,722227.0,1368595.0,39204784.0,1.627974921053125,0.00783853906795729,764883.0,1.6513863463232825,12175.0,144268.0,704991.0,32021.0,119091.0,3146.0,4002663362.0,495957.0,498626.0,219530.0,200771.0,85683.0,5,0,4,1,4,2,2,4,4,3,0,5,3,5,4,3,0,1,4
mix13.t32.1,4938782.0,7190266.0,14669676.0,62458001.0,2261894.0,2643038.0,29092739.0,1.0411340373161615,0.03546116925300718,0.0,1.053030891752483,31020.0,98630.0,619478.0,10266351.0,10814018.0,14669675.0,62458001.0,422352.0,1503701.0,28484009.0,1.0277794838672296,0.021203639342634428,337943.0,1.0414486346834542,432.0,539561.0,955060.0,959557.0,4785771.0,14669676.0,62458001.0,4497.0,285004.0,33914162.0,1.3372827048122944,0.001961859218275164,39142.0,1.3562152292934078,749.0,8873.0,42565.0,3451136.0,6637547.0,14669675.0,62458001.0,722227.0,1368595.0,39204784.0,1.627974921053125,0.00783853906795729,764883.0,1.6513863463232825,12175.0,144268.0,704991.0,32021.0,119091.0,3146.0,4002663362.0,495957.0,498626.0,219530.0,200771.0,85683.0,4912815.0,7509538.0,15136404.0,65571798.0,2038132.0,2408547.0,30142479.0,1.041324808719429,0.03066403430664156,0.0,1.0508789934518132,36356.0,58610.0,545567.0,10689014.0,11279878.0,15136403.0,65571798.0,477381.0,1551438.0,28968036.0,0.9962527424778529,0.031175209556472856,737325.0,1.0091582524593194,449.0,524231.0,1364987.0,989041.0,4924604.0,15136404.0,65571798.0,4587.0,333796.0,35052227.0,1.340593776434614,0.0020106934052285604,50260.0,1.3592297087207768,835.0,9443.0,50009.0,2932831.0,6677849.0,15136404.0,65571798.0,562299.0,1132559.0,42016160.0,1.7417097218071083,0.003962492638485578,4.0,1.765896906557198,16650.0,139207.0,294100.0,23102.0,94229.0,2289.0,4134107638.0,423547.0,426796.0,147643.0,247390.0,65367.0,4,0,1,2,3,4,3,2,3,4,2,0,4,0,0,2,2,2,1
mix13.t32.2,4912815.0,7509538.0,15136404.0,65571798.0,2038132.0,2408547.0,30142479.0,1.041324808719429,0.03066403430664156,0.0,1.0508789934518132,36356.0,58610.0,545567.0,10689014.0,11279878.0,15136403.0,65571798.0,477381.0,1551438.0,28968036.0,0.9962527424778529,0.031175209556472856,737325.0,1.0091582524593194,449.0,524231.0,1364987.0,989041.0,4924604.0,15136404.0,65571798.0,4587.0,333796.0,35052227.0,1.340593776434614,0.0020106934052285604,50260.0,1.3592297087207768,835.0,9443.0,50009.0,2932831.0,6677849.0,15136404.0,65571798.0,562299.0,1132559.0,42016160.0,1.7417097218071083,0.003962492638485578,4.0,1.765896906557198,16650.0,139207.0,294100.0,23102.0,94229.0,2289.0,4134107638.0,423547.0,426796.0,147643.0,247390.0,65367.0,7057996.0,8983518.0,16659299.0,73724989.0,2987097.0,3462281.0,30754845.0,0.9019111188291896,0.06538424603622241,0.0,0.9125670293810082,45684.0,112826.0,463947.0,11586172.0,12243645.0,16659297.0,73724989.0,521495.0,1743838.0,32491056.0,1.0371943065784828,0.017170838237030094,242146.0,1.0507693091731303,465.0,607374.0,925891.0,996532.0,5377399.0,16659297.0,73724989.0,5446.0,315386.0,38670063.0,1.3469077956890978,0.0022243585136827383,51271.0,1.365609065016369,933.0,12438.0,55025.0,2803789.0,7113247.0,16659297.0,73724989.0,416639.0,1024304.0,47411546.0,1.8407236511840805,0.007059431926914017,1113596.0,1.86449284144463,25198.0,119684.0,691309.0,24598.0,104128.0,2917.0,4548265334.0,198264.0,200162.0,224687.0,368950.0,67307.0,0,0,3,2,1,1,3,2,2,3,2,1,0,4,4,1,2,3,1
mix13.t32.3,7057996.0,8983518.0,16659299.0,73724989.0,2987097.0,3462281.0,30754845.0,0.9019111188291896,0.06538424603622241,0.0,0.9125670293810082,45684.0,112826.0,463947.0,11586172.0,12243645.0,16659297.0,73724989.0,521495.0,1743838.0,32491056.0,1.0371943065784828,0.017170838237030094,242146.0,1.0507693091731303,465.0,607374.0,925891.0,996532.0,5377399.0,16659297.0,73724989.0,5446.0,315386.0,38670063.0,1.3469077956890978,0.0022243585136827383,51271.0,1.365609065016369,933.0,12438.0,55025.0,2803789.0,7113247.0,16659297.0,73724989.0,416639.0,1024304.0,47411546.0,1.8407236511840805,0.007059431926914017,1113596.0,1.86449284144463,25198.0,119684.0,691309.0,24598.0,104128.0,2917.0,4548265334.0,198264.0,200162.0,224687.0,368950.0,67307.0,5128120.0,7500194.0,14864855.0,65459949.0,2067141.0,2320690.0,28547990.0,0.9711547135844918,0.026813397401047795,543491.0,0.9843833659998702,58885.0,131911.0,735410.0,10561947.0,11140856.0,14864849.0,65459949.0,474170.0,1512210.0,28214703.0,0.9793912470957492,0.03334615908301421,866495.0,0.9920428387802661,483.0,504541.0,1485687.0,824009.0,4773270.0,14864849.0,65459949.0,4107.0,273130.0,34681400.0,1.3612347491723595,0.0016815641303074367,57837.0,1.3795876433053575,1008.0,8254.0,41905.0,2775847.0,6492778.0,14864849.0,65459949.0,479614.0,1032847.0,41802395.0,1.790386098102981,0.007439362418941988,866281.0,1.8153617974861367,31404.0,119354.0,743456.0,33814.0,106704.0,3734.0,4057675666.0,457451.0,458857.0,172731.0,246747.0,71063.0,4,1,0,1,4,5,4,0,0,4,4,2,4,5,2,1,5,0,5
mix13.t32.4,5128120.0,7500194.0,14864855.0,65459949.0,2067141.0,2320690.0,28547990.0,0.9711547135844918,0.026813397401047795,543491.0,0.9843833659998702,58885.0,131911.0,735410.0,10561947.0,11140856.0,14864849.0,65459949.0,474170.0,1512210.0,28214703.0,0.9793912470957492,0.03334615908301421,866495.0,0.9920428387802661,483.0,504541.0,1485687.0,824009.0,4773270.0,14864849.0,65459949.0,4107.0,273130.0,34681400.0,1.3612347491723595,0.0016815641303074367,57837.0,1.3795876433053575,1008.0,8254.0,41905.0,2775847.0,6492778.0,14864849.0,65459949.0,479614.0,1032847.0,41802395.0,1.790386098102981,0.007439362418941988,866281.0,1.8153617974861367,31404.0,119354.0,743456.0,33814.0,106704.0,3734.0,4057675666.0,457451.0,458857.0,172731.0,246747.0,71063.0,5459460.0,7481114.0,15039923.0,65635793.0,2246976.0,2536839.0,28602620.0,0.9622148331477495,0.0254760367314951,936770.0,0.9768753470346889,74470.0,150465.0,862742.0,10779263.0,11319520.0,15039917.0,65635793.0,434485.0,1482633.0,28374430.0,0.9672635826381223,0.0348676655218291,919109.0,0.9801091322511952,508.0,519707.0,1566546.0,772234.0,4811001.0,15039917.0,65635793.0,3682.0,263264.0,35213021.0,1.371603380523975,0.0011803363079304758,26972.0,1.3895635860224496,1066.0,5018.0,27626.0,2788626.0,6462023.0,15039917.0,65635793.0,499268.0,1021188.0,41842883.0,1.7566303723617624,0.007275842428239801,876479.0,1.7809331660540413,37861.0,120555.0,701449.0,23596.0,90742.0,2243.0,4105699190.0,560316.0,562007.0,235498.0,167371.0,67609.0,3,4,0,5,5,5,1,0,3,3,4,5,1,5,2,4,3,2,5
mix13.t32.5,5459460.0,7481114.0,15039923.0,65635793.0,2246976.0,2536839.0,28602620.0,0.9622148331477495,0.0254760367314951,936770.0,0.9768753470346889,74470.0,150465.0,862742.0,10779263.0,11319520.0,15039917.0,65635793.0,434485.0,1482633.0,28374430.0,0.9672635826381223,0.0348676655218291,919109.0,0.9801091322511952,508.0,519707.0,1566546.0,772234.0,4811001.0,15039917.0,65635793.0,3682.0,263264.0,35213021.0,1.371603380523975,0.0011803363079304758,26972.0,1.3895635860224496,1066.0,5018.0,27626.0,2788626.0,6462023.0,15039917.0,65635793.0,499268.0,1021188.0,41842883.0,1.7566303723617624,0.007275842428239801,876479.0,1.7809331660540413,37861.0,120555.0,701449.0,23596.0,90742.0,2243.0,4105699190.0,560316.0,562007.0,235498.0,167371.0,67609.0,5567870.0,7800548.0,15648814.0,70986665.0,2325551.0,2714359.0,30043669.0,0.9713813455767318,0.04297223539521074,8.0,0.9827918588590803,85059.0,107244.0,558413.0,9815802.0,10668129.0,15648809.0,70986665.0,630875.0,1546782.0,32108973.0,1.1357446435699994,0.022889863164794685,693286.0,1.1498891704793637,637.0,393559.0,1166320.0,1047415.0,5112297.0,15648809.0,70986665.0,6504.0,313194.0,36153188.0,1.3341566760767545,0.002510019234548345,35060.0,1.353172755830811,1137.0,12670.0,45853.0,2329312.0,6433322.0,15648809.0,70986665.0,415925.0,818467.0,44820968.0,1.8467461645164178,0.005558990921443904,589278.0,1.8713259264650748,44747.0,119222.0,499113.0,30760.0,121517.0,2673.0,4272441264.0,360765.0,363971.0,308013.0,327487.0,93763.0,1,0,4,5,4,5,2,4,2,1,1,0,4,2,4,0,0,3,2
mix13.t32.6,5567870.0,7800548.0,15648814.0,70986665.0,2325551.0,2714359.0,30043669.0,0.9713813455767318,0.04297223539521074,8.0,0.9827918588590803,85059.0,107244.0,558413.0,9815802.0,10668129.0,15648809.0,70986665.0,630875.0,1546782.0,32108973.0,1.1357446435699994,0.022889863164794685,693286.0,1.1498891704793637,637.0,393559.0,1166320.0,1047415.0,5112297.0,15648809.0,70986665.0,6504.0,313194.0,36153188.0,1.3341566760767545,0.002510019234548345,35060.0,1.353172755830811,1137.0,12670.0,45853.0,2329312.0,6433322.0,15648809.0,70986665.0,415925.0,818467.0,44820968.0,1.8467461645164178,0.005558990921443904,589278.0,1.8713259264650748,44747.0,119222.0,499113.0,30760.0,121517.0,2673.0,4272441264.0,360765.0,363971.0,308013.0,327487.0,93763.0,8450718.0,10431996.0,18298023.0,69890522.0,3649532.0,3956629.0,31526919.0,0.7840585838153117,0.025237724324616132,967260.0,0.7950662757391878,102811.0,160947.0,870497.0,11093194.0,12428522.0,18298017.0,69890522.0,3576748.0,7516204.0,34123068.0,0.9227747465749977,0.00833646681443276,465939.0,0.9261977950944084,886.0,34767.0,424820.0,6878516.0,9854462.0,18298017.0,69890522.0,7663.0,367029.0,33899823.0,0.8643322388431489,0.007305956057972464,98766.0,0.8766165207956688,1209.0,31178.0,117032.0,3449933.0,8046815.0,18298017.0,69890522.0,570044.0,1072677.0,50874495.0,1.7606989872181231,0.005016227604430466,488121.0,1.7852523035692884,51840.0,142767.0,479132.0,227210.0,676777.0,4408.0,4995677546.0,810212.0,831488.0,4077270.0,4924640.0,617998.0,1,4,1,2,1,3,3,3,2,3,4,5,3,1,3,4,2,5,5
mix13.t32.7,8450718.0,10431996.0,18298023.0,69890522.0,3649532.0,3956629.0,31526919.0,0.7840585838153117,0.025237724324616132,967260.0,0.7950662757391878,102811.0,160947.0,870497.0,11093194.0,12428522.0,18298017.0,69890522.0,3576748.0,7516204.0,34123068.0,0.9227747465749977,0.00833646681443276,465939.0,0.9261977950944084,886.0,34767.0,424820.0,6878516.0,9854462.0,18298017.0,69890522.0,7663.0,367029.0,33899823.0,0.8643322388431489,0.007305956057972464,98766.0,0.8766165207956688,1209.0,31178.0,117032.0,3449933.0,8046815.0,18298017.0,69890522.0,570044.0,1072677.0,50874495.0,1.7606989872181231,0.005016227604430466,488121.0,1.7852523035692884,51840.0,142767.0,479132.0,227210.0,676777.0,4408.0,4995677546.0,810212.0,831488.0,4077270.0,4924640.0,617998.0,14982326.0,17220933.0,25026354.0,84404904.0,6584903.0,6845014.0,37751683.0,0.5631476322919431,0.029181102699239313,807108.0,0.5704952067728284,115580.0,125238.0,649072.0,18880375.0,18581244.0,25026352.0,84404904.0,7853162.0,9478728.0,40337672.0,0.677595520114158,0.014261799493695758,484182.0,0.6817952532594442,1078.0,65097.0,604933.0,11664574.0,14991319.0,25026352.0,84404904.0,10807.0,439982.0,42802435.0,0.7228107396555439,0.011240087677389462,163493.0,0.7323931989768225,1565.0,56187.0,194303.0,4424319.0,10728456.0,25026352.0,84404904.0,699646.0,1547578.0,70415098.0,1.8037528202272548,0.006338946389585186,1310523.0,1.827569036030501,63119.0,188055.0,973500.0,357923.0,1110762.0,6774.0,6832194000.0,887152.0,904449.0,3384818.0,3022021.0,999448.0,0,1,3,1,1,1,0,2,1,3,5,5,1,4,2,5,5,3,2
mix13.t32.8,14982326.0,17220933.0,25026354.0,84404904.0,6584903.0,6845014.0,37751683.0,0.5631476322919431,0.029181102699239313,807108.0,0.5704952067728284,115580.0,125238.0,649072.0,18880375.0,18581244.0,25026352.0,84404904.0,7853162.0,9478728.0,40337672.0,0.677595520114158,0.014261799493695758,484182.0,0.6817952532594442,1078.0,65097.0,604933.0,11664574.0,14991319.0,25026352.0,84404904.0,10807.0,439982.0,42802435.0,0.7228107396555439,0.011240087677389462,163493.0,0.7323931989768225,1565.0,56187.0,194303.0,4424319.0,10728456.0,25026352.0,84404904.0,699646.0,1547578.0,70415098.0,1.8037528202272548,0.006338946389585186,1310523.0,1.827569036030501,63119.0,188055.0,973500.0,357923.0,1110762.0,6774.0,6832194000.0,887152.0,904449.0,3384818.0,3022021.0,999448.0,13550176.0,15229028.0,23602359.0,85971362.0,5136248.0,6544210.0,36705248.0,0.6213295882839508,0.04509733213377251,0.0,0.6305779011326792,132544.0,166569.0,716242.0,14679443.0,17431740.0,23602353.0,85971362.0,3053789.0,5167692.0,43721156.0,0.940408695692332,0.01300411026712007,0.0,0.949316324520695,1369.0,72677.0,873730.0,9401729.0,12958151.0,23602353.0,85971362.0,9771.0,486262.0,42246080.0,0.8011769419769291,0.009341326671829856,128842.0,0.8125565277326375,1945.0,50206.0,165471.0,5925682.0,11683491.0,23540820.0,85971362.0,286457.0,2520582.0,63496683.0,1.7802815280011486,0.003943030779661839,638364.0,1.7897494649719083,73324.0,70000.0,562775.0,359330.0,1006391.0,8986.0,6443444065.0,913094.0,939581.0,2891063.0,2515545.0,882025.0,3,0,5,5,2,0,4,0,4,2,1,5,3,4,2,1,0,3,1
mix13.t32.9,13550176.0,15229028.0,23602359.0,85971362.0,5136248.0,6544210.0,36705248.0,0.6213295882839508,0.04509733213377251,0.0,0.6305779011326792,132544.0,166569.0,716242.0,14679443.0,17431740.0,23602353.0,85971362.0,3053789.0,5167692.0,43721156.0,0.940408695692332,0.01300411026712007,0.0,0.949316324520695,1369.0,72677.0,873730.0,9401729.0,12958151.0,23602353.0,85971362.0,9771.0,486262.0,42246080.0,0.8011769419769291,0.009341326671829856,128842.0,0.8125565277326375,1945.0,50206.0,165471.0,5925682.0,11683491.0,23540820.0,85971362.0,286457.0,2520582.0,63496683.0,1.7802815280011486,0.003943030779661839,638364.0,1.7897494649719083,73324.0,70000.0,562775.0,359330.0,1006391.0,8986.0,6443444065.0,913094.0,939581.0,2891063.0,2515545.0,882025.0,12742710.0,15075075.0,23220539.0,80526455.0,5917673.0,6197226.0,36425084.0,0.6287152076874701,0.025797922091486705,532872.0,0.6366740238028067,146030.0,123387.0,716304.0,14766315.0,17426239.0,23220534.0,80526455.0,2866218.0,4029562.0,46855534.0,1.123864421033556,0.013876582985252059,524711.0,1.1288902744441622,1668.0,69645.0,1036909.0,8108613.0,11910929.0,23220534.0,80526455.0,11107.0,583536.0,43189680.0,0.8686105582240271,0.008000253398108224,130334.0,0.8815901908199011,2125.0,45997.0,161408.0,6795336.0,11245328.0,23220536.0,80526455.0,1356183.0,2524842.0,59091766.0,1.4824656502330524,0.009821588800830382,1471776.0,1.514583814947252,79477.0,293621.0,1357532.0,395076.0,1026442.0,8533.0,6339181935.0,1033213.0,1046726.0,2013929.0,2243976.0,908599.0,4,1,5,4,4,2,3,3,3,2,2,5,3,5,4,0,0,1,3
