,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix0.t4.0,5204690.0,8338040.0,18158912.0,94617414.0,2425170.0,2436741.0,30014061.0,0.6764256030317235,0.045798091966732936,563805.0,0.6876413630948814,410.0,191757.0,853113.0,2115056.0,7081915.0,18158912.0,94617414.0,647139.0,775218.0,41993616.0,1.379832668388943,0.0007748630423612141,41105.0,1.3858970184997867,3326.0,28698.0,72342.0,1514022.0,8185002.0,18158912.0,94617414.0,548126.0,685305.0,58286719.0,2.3678729760901973,0.006800799472775089,734987.0,2.369918418019758,382.0,3736.0,280826.0,12386166.0,13441131.0,18158912.0,94617414.0,274188.0,6720068.0,40240132.0,1.399705775323984,0.008295797603892227,824845.0,1.401554564502543,323.0,30716.0,1671920.0,182446.0,641353.0,12161.0,4957314180.0,767762.0,848019.0,916348.0,897659.0,513558.0,5564563.0,8673898.0,18406044.0,79848024.0,2638639.0,2651590.0,30398892.0,0.6706141200140563,0.0493463344343377,881689.0,0.682274365963702,490.0,210695.0,1077492.0,4316311.0,7256897.0,18406044.0,79848024.0,1321123.0,1495299.0,33945883.0,0.9166066863688905,0.007079093670420935,259651.0,0.927914819719001,34698.0,166341.0,533257.0,1147416.0,8159504.0,18406044.0,79848024.0,406302.0,524604.0,60398891.0,2.440150528815426,0.006546788736451809,754149.0,2.4419035942758804,403.0,2720.0,281306.0,14925345.0,15493372.0,18406044.0,79848024.0,496872.0,8778528.0,32185204.0,0.8951340114149461,0.012710354750597702,16.0,0.89677879722552,360.0,27242.0,1278711.0,172811.0,620869.0,15804.0,5024850012.0,647794.0,828421.0,1288601.0,1841131.0,469431.0,0,2,2,4,3,2,0,4,2,1,1,1,3,0,0,1,4,0,5
mix0.t4.1,5564563.0,8673898.0,18406044.0,79848024.0,2638639.0,2651590.0,30398892.0,0.6706141200140563,0.0493463344343377,881689.0,0.682274365963702,490.0,210695.0,1077492.0,4316311.0,7256897.0,18406044.0,79848024.0,1321123.0,1495299.0,33945883.0,0.9166066863688905,0.007079093670420935,259651.0,0.927914819719001,34698.0,166341.0,533257.0,1147416.0,8159504.0,18406044.0,79848024.0,406302.0,524604.0,60398891.0,2.440150528815426,0.006546788736451809,754149.0,2.4419035942758804,403.0,2720.0,281306.0,14925345.0,15493372.0,18406044.0,79848024.0,496872.0,8778528.0,32185204.0,0.8951340114149461,0.012710354750597702,16.0,0.89677879722552,360.0,27242.0,1278711.0,172811.0,620869.0,15804.0,5024850012.0,647794.0,828421.0,1288601.0,1841131.0,469431.0,4816916.0,7932008.0,17525870.0,86359192.0,2340807.0,2351310.0,29243019.0,0.6861096767236091,0.0429441483496743,30.0,0.6971992260583926,631.0,196394.0,448711.0,5069062.0,7265094.0,17525873.0,86359192.0,1395941.0,1623021.0,30722182.0,0.8191837291072462,0.014168147247965663,0.0,0.8323269830838098,69720.0,190612.0,463005.0,1059508.0,7662665.0,17525870.0,86359192.0,375850.0,560634.0,57728162.0,2.4543264328675267,0.006769290324976378,1244427.0,2.4563156065861493,454.0,3253.0,400815.0,11355096.0,12462423.0,17525871.0,86359192.0,61096.0,5828981.0,41686060.0,1.5683280448657873,0.0069387355033231676,1356621.0,1.5703999533033195,473.0,32697.0,1681825.0,129559.0,536817.0,10884.0,4784560802.0,750069.0,827432.0,2465577.0,1859052.0,430303.0,1,0,4,3,0,0,4,1,3,4,4,3,1,4,0,0,4,4,5
mix0.t4.2,4816916.0,7932008.0,17525870.0,86359192.0,2340807.0,2351310.0,29243019.0,0.6861096767236091,0.0429441483496743,30.0,0.6971992260583926,631.0,196394.0,448711.0,5069062.0,7265094.0,17525873.0,86359192.0,1395941.0,1623021.0,30722182.0,0.8191837291072462,0.014168147247965663,0.0,0.8323269830838098,69720.0,190612.0,463005.0,1059508.0,7662665.0,17525870.0,86359192.0,375850.0,560634.0,57728162.0,2.4543264328675267,0.006769290324976378,1244427.0,2.4563156065861493,454.0,3253.0,400815.0,11355096.0,12462423.0,17525871.0,86359192.0,61096.0,5828981.0,41686060.0,1.5683280448657873,0.0069387355033231676,1356621.0,1.5703999533033195,473.0,32697.0,1681825.0,129559.0,536817.0,10884.0,4784560802.0,750069.0,827432.0,2465577.0,1859052.0,430303.0,5247889.0,8409241.0,18236286.0,90994187.0,2494409.0,2507946.0,30247536.0,0.6804664612081649,0.047157678001670846,727004.0,0.691981415514102,706.0,193967.0,985053.0,4149013.0,7714783.0,18236286.0,90994187.0,1532563.0,1687236.0,36956595.0,1.0851413495050473,0.00538974107903348,298480.0,1.0945642659914414,86365.0,123866.0,421281.0,1236783.0,8079614.0,18236286.0,90994187.0,430228.0,608184.0,59763001.0,2.436032753599061,0.007106974550466947,1195596.0,2.43792069284283,462.0,3228.0,387697.0,12630093.0,13598656.0,18236286.0,90994187.0,164456.0,6423397.0,40389297.0,1.399236006717596,0.007848524634894693,975487.0,1.4012485875687626,537.0,31730.0,1692831.0,186121.0,619390.0,11160.0,4978147000.0,809407.0,904687.0,1053558.0,2043805.0,517495.0,4,2,2,0,0,3,2,1,3,3,2,0,2,2,3,1,4,1,2
mix0.t4.3,5247889.0,8409241.0,18236286.0,90994187.0,2494409.0,2507946.0,30247536.0,0.6804664612081649,0.047157678001670846,727004.0,0.691981415514102,706.0,193967.0,985053.0,4149013.0,7714783.0,18236286.0,90994187.0,1532563.0,1687236.0,36956595.0,1.0851413495050473,0.00538974107903348,298480.0,1.0945642659914414,86365.0,123866.0,421281.0,1236783.0,8079614.0,18236286.0,90994187.0,430228.0,608184.0,59763001.0,2.436032753599061,0.007106974550466947,1195596.0,2.43792069284283,462.0,3228.0,387697.0,12630093.0,13598656.0,18236286.0,90994187.0,164456.0,6423397.0,40389297.0,1.399236006717596,0.007848524634894693,975487.0,1.4012485875687626,537.0,31730.0,1692831.0,186121.0,619390.0,11160.0,4978147000.0,809407.0,904687.0,1053558.0,2043805.0,517495.0,4811837.0,7969536.0,17724946.0,89168680.0,2286790.0,2297154.0,29650982.0,0.692418809061534,0.04547956199634492,577827.0,0.7039934000363104,779.0,192253.0,870312.0,3012996.0,7152154.0,17724946.0,89168680.0,933536.0,1107470.0,38081116.0,1.220067412335135,0.0023544860098293906,148252.0,1.2274167718197844,95136.0,63311.0,211482.0,1259752.0,7908874.0,17724946.0,89168680.0,432980.0,576785.0,57816289.0,2.4194563413620553,0.006835010395155178,961594.0,2.4213431172089326,484.0,2543.0,337968.0,12667852.0,13541597.0,17724946.0,89168680.0,242422.0,6075721.0,37775781.0,1.2996955251654927,0.00808310192609719,906169.0,1.301693613058116,554.0,30076.0,1500255.0,173585.0,574359.0,11585.0,4839226272.0,761166.0,842598.0,2066733.0,1913237.0,467624.0,2,1,2,2,2,3,1,0,4,2,4,4,1,1,0,2,4,4,0
mix0.t4.4,4811837.0,7969536.0,17724946.0,89168680.0,2286790.0,2297154.0,29650982.0,0.692418809061534,0.04547956199634492,577827.0,0.7039934000363104,779.0,192253.0,870312.0,3012996.0,7152154.0,17724946.0,89168680.0,933536.0,1107470.0,38081116.0,1.220067412335135,0.0023544860098293906,148252.0,1.2274167718197844,95136.0,63311.0,211482.0,1259752.0,7908874.0,17724946.0,89168680.0,432980.0,576785.0,57816289.0,2.4194563413620553,0.006835010395155178,961594.0,2.4213431172089326,484.0,2543.0,337968.0,12667852.0,13541597.0,17724946.0,89168680.0,242422.0,6075721.0,37775781.0,1.2996955251654927,0.00808310192609719,906169.0,1.301693613058116,554.0,30076.0,1500255.0,173585.0,574359.0,11585.0,4839226272.0,761166.0,842598.0,2066733.0,1913237.0,467624.0,4787325.0,7922719.0,17549567.0,80984366.0,2356527.0,2365025.0,29320920.0,0.6871971826997213,0.04247188681666946,0.0,0.6982428683283183,868.0,193460.0,448566.0,4720203.0,6887095.0,17549569.0,80984366.0,1573218.0,1747292.0,29652757.0,0.7759385429921385,0.011669914799861545,256745.0,0.7885273421814518,133995.0,186876.0,600479.0,1170297.0,7771642.0,17549567.0,80984366.0,447916.0,611152.0,57531888.0,2.437575240460349,0.0066402449538972,1215720.0,2.4394179070059105,502.0,3227.0,379268.0,12547636.0,13417924.0,17549567.0,80984366.0,306352.0,6018779.0,37355648.0,1.2977116187538986,0.008021463673916032,1166256.0,1.2998093913086288,570.0,30670.0,1513337.0,177799.0,563942.0,13996.0,4791017049.0,728195.0,808160.0,1470905.0,1781771.0,431092.0,4,0,3,3,4,1,1,3,4,4,4,2,1,3,1,0,2,3,0
mix0.t4.5,4787325.0,7922719.0,17549567.0,80984366.0,2356527.0,2365025.0,29320920.0,0.6871971826997213,0.04247188681666946,0.0,0.6982428683283183,868.0,193460.0,448566.0,4720203.0,6887095.0,17549569.0,80984366.0,1573218.0,1747292.0,29652757.0,0.7759385429921385,0.011669914799861545,256745.0,0.7885273421814518,133995.0,186876.0,600479.0,1170297.0,7771642.0,17549567.0,80984366.0,447916.0,611152.0,57531888.0,2.437575240460349,0.0066402449538972,1215720.0,2.4394179070059105,502.0,3227.0,379268.0,12547636.0,13417924.0,17549567.0,80984366.0,306352.0,6018779.0,37355648.0,1.2977116187538986,0.008021463673916032,1166256.0,1.2998093913086288,570.0,30670.0,1513337.0,177799.0,563942.0,13996.0,4791017049.0,728195.0,808160.0,1470905.0,1781771.0,431092.0,5219960.0,8372346.0,18151057.0,89208674.0,2462097.0,2473411.0,30061439.0,0.6772100379608746,0.045573933483253386,566013.0,0.688470043369926,999.0,194308.0,865332.0,2974475.0,6199893.0,18151058.0,89208674.0,657367.0,850341.0,36103347.0,1.0641899221521962,0.00617307745542234,358123.0,1.0744118056368945,156227.0,149345.0,606694.0,1313701.0,8182892.0,18151057.0,89208674.0,418570.0,481516.0,58997417.0,2.4047129596915484,0.010007706032555637,0.0,2.4064214001421513,556.0,2634.0,208287.0,12676228.0,13612641.0,18151057.0,89208674.0,234928.0,6599323.0,39884119.0,1.3907323413727366,0.008870803882642978,819358.0,1.3929284669206867,599.0,33193.0,1813105.0,157642.0,609785.0,10229.0,4955242110.0,790494.0,902317.0,2918567.0,1960589.0,513925.0,3,1,3,4,3,4,0,3,2,0,0,1,4,1,2,3,3,5,4
mix0.t4.6,5219960.0,8372346.0,18151057.0,89208674.0,2462097.0,2473411.0,30061439.0,0.6772100379608746,0.045573933483253386,566013.0,0.688470043369926,999.0,194308.0,865332.0,2974475.0,6199893.0,18151058.0,89208674.0,657367.0,850341.0,36103347.0,1.0641899221521962,0.00617307745542234,358123.0,1.0744118056368945,156227.0,149345.0,606694.0,1313701.0,8182892.0,18151057.0,89208674.0,418570.0,481516.0,58997417.0,2.4047129596915484,0.010007706032555637,0.0,2.4064214001421513,556.0,2634.0,208287.0,12676228.0,13612641.0,18151057.0,89208674.0,234928.0,6599323.0,39884119.0,1.3907323413727366,0.008870803882642978,819358.0,1.3929284669206867,599.0,33193.0,1813105.0,157642.0,609785.0,10229.0,4955242110.0,790494.0,902317.0,2918567.0,1960589.0,513925.0,4547829.0,7678225.0,17284726.0,80841778.0,2180124.0,2187902.0,29065656.0,0.698538582561274,0.042729129660986166,0.0,0.7097730099973815,1080.0,193244.0,447172.0,2502084.0,4546489.0,17284726.0,80841778.0,782837.0,914754.0,30826828.0,0.8396467493901841,0.023266807747969912,545886.0,0.8577590989871636,209559.0,340624.0,1093269.0,943461.0,7550686.0,17284726.0,80841778.0,345117.0,481093.0,57037117.0,2.460931344818541,0.006632836111458051,1102058.0,2.4627730864810933,574.0,2588.0,341205.0,12367176.0,13178390.0,17284726.0,80841778.0,164381.0,6810130.0,36992007.0,1.3164843342035042,0.009464508483155554,26.0,1.3184612819433759,616.0,29211.0,1431977.0,111513.0,518422.0,15598.0,4718765689.0,586926.0,734821.0,1025432.0,1595929.0,368462.0,2,0,0,1,0,1,1,1,4,3,4,3,3,0,2,4,5,2,1
mix0.t4.7,4547829.0,7678225.0,17284726.0,80841778.0,2180124.0,2187902.0,29065656.0,0.698538582561274,0.042729129660986166,0.0,0.7097730099973815,1080.0,193244.0,447172.0,2502084.0,4546489.0,17284726.0,80841778.0,782837.0,914754.0,30826828.0,0.8396467493901841,0.023266807747969912,545886.0,0.8577590989871636,209559.0,340624.0,1093269.0,943461.0,7550686.0,17284726.0,80841778.0,345117.0,481093.0,57037117.0,2.460931344818541,0.006632836111458051,1102058.0,2.4627730864810933,574.0,2588.0,341205.0,12367176.0,13178390.0,17284726.0,80841778.0,164381.0,6810130.0,36992007.0,1.3164843342035042,0.009464508483155554,26.0,1.3184612819433759,616.0,29211.0,1431977.0,111513.0,518422.0,15598.0,4718765689.0,586926.0,734821.0,1025432.0,1595929.0,368462.0,5370882.0,8483497.0,18285151.0,88386647.0,2499342.0,2514268.0,30359501.0,0.6825165403337385,0.04906869457315804,1074237.0,0.6945781853264433,1153.0,208894.0,1249849.0,2774319.0,5133590.0,18285152.0,88386647.0,931624.0,1043783.0,33264081.0,0.8720328931364639,0.019541977712520694,656259.0,0.8884228580653855,259406.0,321886.0,1143834.0,1091401.0,8049587.0,18285151.0,88386647.0,402335.0,542581.0,60157555.0,2.4502727376984748,0.006725801493608643,975892.0,2.4520280964592525,595.0,2622.0,326981.0,12326835.0,13394157.0,18285151.0,88386647.0,102658.0,6242489.0,41759213.0,1.469235556217173,0.007505435952075394,999566.0,1.4712363600388096,633.0,32415.0,1810655.0,148092.0,556834.0,9506.0,4991858234.0,836037.0,926526.0,2815176.0,2080325.0,477426.0,1,4,1,4,3,2,1,2,2,2,4,3,2,2,3,0,5,5,2
mix0.t4.8,5370882.0,8483497.0,18285151.0,88386647.0,2499342.0,2514268.0,30359501.0,0.6825165403337385,0.04906869457315804,1074237.0,0.6945781853264433,1153.0,208894.0,1249849.0,2774319.0,5133590.0,18285152.0,88386647.0,931624.0,1043783.0,33264081.0,0.8720328931364639,0.019541977712520694,656259.0,0.8884228580653855,259406.0,321886.0,1143834.0,1091401.0,8049587.0,18285151.0,88386647.0,402335.0,542581.0,60157555.0,2.4502727376984748,0.006725801493608643,975892.0,2.4520280964592525,595.0,2622.0,326981.0,12326835.0,13394157.0,18285151.0,88386647.0,102658.0,6242489.0,41759213.0,1.469235556217173,0.007505435952075394,999566.0,1.4712363600388096,633.0,32415.0,1810655.0,148092.0,556834.0,9506.0,4991858234.0,836037.0,926526.0,2815176.0,2080325.0,477426.0,6122184.0,9271045.0,19075557.0,69226668.0,2863386.0,2877816.0,31068301.0,0.6517510340589269,0.04838215907426395,868365.0,0.6626772680871127,1224.0,197007.0,1085355.0,4380226.0,7393708.0,19075557.0,69226668.0,1456458.0,1685255.0,35924007.0,0.9542221493191523,0.007352513105132697,294541.0,0.9632975854912127,282420.0,151843.0,561810.0,10768936.0,13813109.0,19075557.0,69226668.0,171304.0,7391047.0,39670717.0,1.1808551121207103,0.008135733095378987,530571.0,1.185843380615308,1088.0,28256.0,507201.0,12928026.0,14164677.0,19075557.0,69226668.0,88953.0,6233494.0,42669424.0,1.3606687343389239,0.006056374068848988,2064920.0,1.3624937924486293,648.0,31694.0,1708477.0,324353.0,759112.0,5828.0,5207606646.0,1081440.0,1162231.0,2261650.0,2714735.0,668956.0,4,3,0,4,2,2,1,0,2,2,1,4,0,4,2,1,5,2,1
mix0.t4.9,6122184.0,9271045.0,19075557.0,69226668.0,2863386.0,2877816.0,31068301.0,0.6517510340589269,0.04838215907426395,868365.0,0.6626772680871127,1224.0,197007.0,1085355.0,4380226.0,7393708.0,19075557.0,69226668.0,1456458.0,1685255.0,35924007.0,0.9542221493191523,0.007352513105132697,294541.0,0.9632975854912127,282420.0,151843.0,561810.0,10768936.0,13813109.0,19075557.0,69226668.0,171304.0,7391047.0,39670717.0,1.1808551121207103,0.008135733095378987,530571.0,1.185843380615308,1088.0,28256.0,507201.0,12928026.0,14164677.0,19075557.0,69226668.0,88953.0,6233494.0,42669424.0,1.3606687343389239,0.006056374068848988,2064920.0,1.3624937924486293,648.0,31694.0,1708477.0,324353.0,759112.0,5828.0,5207606646.0,1081440.0,1162231.0,2261650.0,2714735.0,668956.0,4819244.0,7956080.0,17791448.0,77555625.0,2257921.0,2271487.0,29794177.0,0.6961318156903249,0.04749813933446932,764746.0,0.7080039803393181,1371.0,192756.0,1002352.0,1975099.0,4209700.0,17791448.0,77555625.0,650716.0,732892.0,32506127.0,0.8751215190579205,0.023304439630719955,0.0,0.8947037925187427,335256.0,386900.0,939158.0,4496087.0,8620646.0,17791448.0,77555625.0,2911947.0,3778012.0,53876377.0,2.217354034365275,0.01856276665947952,1459544.0,2.218274026936987,1414.0,2504.0,993449.0,12693137.0,13557477.0,17791448.0,77555625.0,56374.0,7119776.0,38122199.0,1.301972947901711,0.008516536291033683,19.0,1.303665839902407,683.0,27374.0,1297301.0,129147.0,534561.0,15039.0,4857070000.0,641800.0,776959.0,976672.0,1572527.0,400113.0,1,2,0,0,3,0,2,1,2,3,2,3,3,0,3,4,5,1,1
