,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix131.alth_d21.0,5463351.0,8582163.0,18370793.0,58931472.0,2550375.0,2562854.0,30229385.0,0.6690522831540261,0.045895419652083505,566465.0,0.6802881073234018,383.0,199050.0,865070.0,1501261.0,5553702.0,18370793.0,58931472.0,29369.0,219733.0,42307438.0,1.3727255540901255,7.702635275160519e-05,4235.0,1.3758630343284581,5532.0,1407.0,164662.0,13005385.0,13969775.0,18370793.0,58931472.0,409109.0,7053560.0,38896086.0,1.3003476768803612,0.008772514866481356,808910.0,1.3022861887344765,332.0,31628.0,1617538.0,16389711.0,16029854.0,18370793.0,58931472.0,5660868.0,6351637.0,24095219.0,0.3349031802818746,0.016064505814374037,223162.0,0.3600887561032341,442.0,877115.0,1188769.0,180543.0,649235.0,12387.0,5015156328.0,769681.0,867177.0,990266.0,949062.0,522338.0,5315185.0,8439156.0,18274812.0,57836304.0,2427336.0,2445089.0,30332730.0,0.6827130150504421,0.050326251415804595,1237160.0,0.6947867370673909,471.0,207120.0,1377607.0,1507381.0,5595827.0,18274812.0,57836304.0,26416.0,231503.0,42582854.0,1.388226374093479,6.132922725551456e-05,4997.0,1.391518008502632,10339.0,1054.0,165170.0,13205730.0,14186985.0,18274812.0,57836304.0,587882.0,7282757.0,37712448.0,1.2296405566306237,0.008640584513379899,1038035.0,1.2316261310923473,358.0,31856.0,1582389.0,16372662.0,16024377.0,18274812.0,57836304.0,5636863.0,6186915.0,24070801.0,0.3359817873913012,0.017286816235427816,498881.0,0.3611880658471343,488.0,871561.0,1419625.0,187094.0,581283.0,6966.0,4989023871.0,849141.0,941359.0,4225657.0,1995076.0,515964.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d21.1,5315185.0,8439156.0,18274812.0,57836304.0,2427336.0,2445089.0,30332730.0,0.6827130150504421,0.050326251415804595,1237160.0,0.6947867370673909,471.0,207120.0,1377607.0,1507381.0,5595827.0,18274812.0,57836304.0,26416.0,231503.0,42582854.0,1.388226374093479,6.132922725551456e-05,4997.0,1.391518008502632,10339.0,1054.0,165170.0,13205730.0,14186985.0,18274812.0,57836304.0,587882.0,7282757.0,37712448.0,1.2296405566306237,0.008640584513379899,1038035.0,1.2316261310923473,358.0,31856.0,1582389.0,16372662.0,16024377.0,18274812.0,57836304.0,5636863.0,6186915.0,24070801.0,0.3359817873913012,0.017286816235427816,498881.0,0.3611880658471343,488.0,871561.0,1419625.0,187094.0,581283.0,6966.0,4989023871.0,849141.0,941359.0,4225657.0,1995076.0,515964.0,4917923.0,8024039.0,17667468.0,51695285.0,2251165.0,2400470.0,29439010.0,0.681763623400931,0.05132452044754779,0.0,0.6923837643288784,703.0,193933.0,437364.0,1557606.0,5373774.0,17667469.0,51695285.0,18361.0,274153.0,40312125.0,1.3534481933999714,0.00018685714316308988,0.0,1.3567402325709472,16211.0,1576.0,155623.0,14296390.0,14578368.0,17667468.0,51695285.0,38808.0,5373125.0,32500282.0,0.9722433344721496,0.029815599617246703,29.0,0.9734448082769982,380.0,20013.0,707136.0,15803255.0,15452349.0,17667468.0,51695285.0,5128756.0,5623194.0,23347660.0,0.34292955844040585,0.07069525817210673,0.0,0.36712187620772824,551.0,799503.0,1041015.0,63899.0,521319.0,27531.0,4823203827.0,194537.0,528865.0,356255.0,1285020.0,203857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix131.alth_d21.2,4917923.0,8024039.0,17667468.0,51695285.0,2251165.0,2400470.0,29439010.0,0.681763623400931,0.05132452044754779,0.0,0.6923837643288784,703.0,193933.0,437364.0,1557606.0,5373774.0,17667469.0,51695285.0,18361.0,274153.0,40312125.0,1.3534481933999714,0.00018685714316308988,0.0,1.3567402325709472,16211.0,1576.0,155623.0,14296390.0,14578368.0,17667468.0,51695285.0,38808.0,5373125.0,32500282.0,0.9722433344721496,0.029815599617246703,29.0,0.9734448082769982,380.0,20013.0,707136.0,15803255.0,15452349.0,17667468.0,51695285.0,5128756.0,5623194.0,23347660.0,0.34292955844040585,0.07069525817210673,0.0,0.36712187620772824,551.0,799503.0,1041015.0,63899.0,521319.0,27531.0,4823203827.0,194537.0,528865.0,356255.0,1285020.0,203857.0,4967829.0,8117959.0,18035595.0,62221953.0,2241665.0,2257099.0,30106849.0,0.6921333618325317,0.049400481477851726,1200108.0,0.7039801015713648,868.0,192461.0,1317179.0,1426043.0,5488030.0,18035594.0,62221953.0,5747.0,184694.0,42194908.0,1.3977218604499524,6.452618548520148e-05,5585.0,1.400889097414812,21107.0,1416.0,164621.0,11961746.0,13070808.0,18035594.0,62221953.0,140053.0,6334623.0,41820122.0,1.504135655304727,0.007405506012783142,1215339.0,1.5063185609523035,409.0,33868.0,1725324.0,16101549.0,15754062.0,18035594.0,62221953.0,5522484.0,6066494.0,23804049.0,0.34027240799499037,0.016527162518708647,458953.0,0.3656258285698824,671.0,863062.0,1373107.0,175550.0,571816.0,8148.0,4923592173.0,883393.0,969248.0,4082154.0,2105081.0,501030.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d21.3,4967829.0,8117959.0,18035595.0,62221953.0,2241665.0,2257099.0,30106849.0,0.6921333618325317,0.049400481477851726,1200108.0,0.7039801015713648,868.0,192461.0,1317179.0,1426043.0,5488030.0,18035594.0,62221953.0,5747.0,184694.0,42194908.0,1.3977218604499524,6.452618548520148e-05,5585.0,1.400889097414812,21107.0,1416.0,164621.0,11961746.0,13070808.0,18035594.0,62221953.0,140053.0,6334623.0,41820122.0,1.504135655304727,0.007405506012783142,1215339.0,1.5063185609523035,409.0,33868.0,1725324.0,16101549.0,15754062.0,18035594.0,62221953.0,5522484.0,6066494.0,23804049.0,0.34027240799499037,0.016527162518708647,458953.0,0.3656258285698824,671.0,863062.0,1373107.0,175550.0,571816.0,8148.0,4923592173.0,883393.0,969248.0,4082154.0,2105081.0,501030.0,4691416.0,7808257.0,17429026.0,51235586.0,2299645.0,2307798.0,29226111.0,0.6904179843440477,0.050270050204989744,0.0,0.7012364316858556,939.0,193745.0,431522.0,1470620.0,5348304.0,17429026.0,51235586.0,243.0,216577.0,40649953.0,1.38990434692105,0.00018500917073592405,0.0,1.3931178942529547,25974.0,1389.0,156476.0,14320105.0,14569514.0,17429026.0,51235586.0,166981.0,5533873.0,31102952.0,0.9223699591704092,0.031568881220652927,0.0,0.9236319918278852,438.0,20295.0,719626.0,15701629.0,15160906.0,17429026.0,51235586.0,5833547.0,6509498.0,23669242.0,0.3793549909214663,0.060515506928686305,0.0,0.3980225860010766,850.0,626731.0,849637.0,62813.0,532291.0,27563.0,4758264000.0,198197.0,537647.0,338229.0,1324879.0,214990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix131.alth_d21.4,4691416.0,7808257.0,17429026.0,51235586.0,2299645.0,2307798.0,29226111.0,0.6904179843440477,0.050270050204989744,0.0,0.7012364316858556,939.0,193745.0,431522.0,1470620.0,5348304.0,17429026.0,51235586.0,243.0,216577.0,40649953.0,1.38990434692105,0.00018500917073592405,0.0,1.3931178942529547,25974.0,1389.0,156476.0,14320105.0,14569514.0,17429026.0,51235586.0,166981.0,5533873.0,31102952.0,0.9223699591704092,0.031568881220652927,0.0,0.9236319918278852,438.0,20295.0,719626.0,15701629.0,15160906.0,17429026.0,51235586.0,5833547.0,6509498.0,23669242.0,0.3793549909214663,0.060515506928686305,0.0,0.3980225860010766,850.0,626731.0,849637.0,62813.0,532291.0,27563.0,4758264000.0,198197.0,537647.0,338229.0,1324879.0,214990.0,6138704.0,9301238.0,19253017.0,67295725.0,2779515.0,2913873.0,31309394.0,0.6516189644459359,0.04934466760056847,1136537.0,0.6625379284711586,1147.0,193089.0,1259871.0,1502945.0,5829291.0,19253017.0,67295725.0,393.0,195384.0,44913419.0,1.3903314997332625,7.18893330105291e-05,6026.0,1.3937343949782,31271.0,1576.0,175465.0,14167691.0,15047164.0,19253017.0,67295725.0,325206.0,7391636.0,39399073.0,1.2112520339020114,0.008326086359344795,999860.0,1.213151216767741,457.0,30832.0,1593268.0,16788563.0,14629663.0,19253017.0,67295725.0,11148429.0,12205084.0,33416528.0,0.763550980087952,0.006715810440386366,367136.0,0.7656112805593014,932.0,29169.0,467478.0,308157.0,720493.0,4749.0,5256062000.0,936362.0,1023361.0,6065340.0,2380061.0,659587.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d21.5,6138704.0,9301238.0,19253017.0,67295725.0,2779515.0,2913873.0,31309394.0,0.6516189644459359,0.04934466760056847,1136537.0,0.6625379284711586,1147.0,193089.0,1259871.0,1502945.0,5829291.0,19253017.0,67295725.0,393.0,195384.0,44913419.0,1.3903314997332625,7.18893330105291e-05,6026.0,1.3937343949782,31271.0,1576.0,175465.0,14167691.0,15047164.0,19253017.0,67295725.0,325206.0,7391636.0,39399073.0,1.2112520339020114,0.008326086359344795,999860.0,1.213151216767741,457.0,30832.0,1593268.0,16788563.0,14629663.0,19253017.0,67295725.0,11148429.0,12205084.0,33416528.0,0.763550980087952,0.006715810440386366,367136.0,0.7656112805593014,932.0,29169.0,467478.0,308157.0,720493.0,4749.0,5256062000.0,936362.0,1023361.0,6065340.0,2380061.0,659587.0,5148923.0,8266166.0,17894633.0,54320558.0,2513743.0,2522603.0,29684755.0,0.6723201308459358,0.05040618248632557,0.0,0.6827735444476565,1225.0,194787.0,433046.0,1473360.0,5482985.0,17894633.0,54320558.0,40.0,239776.0,41807583.0,1.3943144852425864,0.0001406109289205363,0.0,1.3974683917798147,36014.0,1168.0,160076.0,14888142.0,15120045.0,17894633.0,54320558.0,232779.0,5798988.0,31156097.0,0.8646049348986369,0.03249816836538328,0.0,0.8658408920708237,479.0,20696.0,731589.0,16240289.0,14761598.0,17894633.0,54320558.0,9928554.0,10831825.0,27518795.0,0.5561520596706286,0.04296412189599576,19.0,0.5574228876334039,981.0,19978.0,242310.0,77740.0,615281.0,31237.0,4885215976.0,242831.0,589435.0,367226.0,1295878.0,262975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix131.alth_d21.6,5148923.0,8266166.0,17894633.0,54320558.0,2513743.0,2522603.0,29684755.0,0.6723201308459358,0.05040618248632557,0.0,0.6827735444476565,1225.0,194787.0,433046.0,1473360.0,5482985.0,17894633.0,54320558.0,40.0,239776.0,41807583.0,1.3943144852425864,0.0001406109289205363,0.0,1.3974683917798147,36014.0,1168.0,160076.0,14888142.0,15120045.0,17894633.0,54320558.0,232779.0,5798988.0,31156097.0,0.8646049348986369,0.03249816836538328,0.0,0.8658408920708237,479.0,20696.0,731589.0,16240289.0,14761598.0,17894633.0,54320558.0,9928554.0,10831825.0,27518795.0,0.5561520596706286,0.04296412189599576,19.0,0.5574228876334039,981.0,19978.0,242310.0,77740.0,615281.0,31237.0,4885215976.0,242831.0,589435.0,367226.0,1295878.0,262975.0,5941495.0,9090620.0,19045101.0,65507632.0,2710278.0,2809243.0,31123500.0,0.6601572236345714,0.048656811651745034,1128753.0,0.67124248907895,1474.0,192554.0,1252716.0,1572786.0,5811967.0,19045101.0,65507632.0,526.0,185084.0,44430369.0,1.3911618006121365,0.00010717121106719768,9711.0,1.3943552727811734,41810.0,2159.0,178759.0,13636940.0,14589603.0,19045101.0,65507632.0,258710.0,7164076.0,40354821.0,1.2885975768781694,0.008007601574285034,1106972.0,1.290603604570015,509.0,32338.0,1625735.0,16655530.0,15120306.0,19045101.0,65507632.0,9174827.0,10089264.0,30015066.0,0.604039747544526,0.00858813323155966,394088.0,0.6152109143448491,1409.0,336032.0,791123.0,274861.0,685131.0,5898.0,5199343024.0,924847.0,1013434.0,5516382.0,2186821.0,617428.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d21.7,5941495.0,9090620.0,19045101.0,65507632.0,2710278.0,2809243.0,31123500.0,0.6601572236345714,0.048656811651745034,1128753.0,0.67124248907895,1474.0,192554.0,1252716.0,1572786.0,5811967.0,19045101.0,65507632.0,526.0,185084.0,44430369.0,1.3911618006121365,0.00010717121106719768,9711.0,1.3943552727811734,41810.0,2159.0,178759.0,13636940.0,14589603.0,19045101.0,65507632.0,258710.0,7164076.0,40354821.0,1.2885975768781694,0.008007601574285034,1106972.0,1.290603604570015,509.0,32338.0,1625735.0,16655530.0,15120306.0,19045101.0,65507632.0,9174827.0,10089264.0,30015066.0,0.604039747544526,0.00858813323155966,394088.0,0.6152109143448491,1409.0,336032.0,791123.0,274861.0,685131.0,5898.0,5199343024.0,924847.0,1013434.0,5516382.0,2186821.0,617428.0,5203818.0,8263376.0,17771831.0,51326267.0,2584876.0,2593782.0,29525134.0,0.6750204298026466,0.05251771807963432,0.0,0.6858808189206841,1532.0,210059.0,459783.0,1415957.0,5415009.0,17771831.0,51326267.0,263.0,219240.0,41527360.0,1.3943707882434848,0.00013024723891973198,0.0,1.3976757375196738,46476.0,1040.0,158325.0,14555923.0,14817195.0,17771831.0,51326267.0,142824.0,5563544.0,31927711.0,0.9402755968138568,0.031449003133889424,3.0,0.9415573443164073,526.0,20868.0,751197.0,16067771.0,15744683.0,17771831.0,51326267.0,5055029.0,5558990.0,23006639.0,0.3148180961207655,0.07047966762468866,0.0,0.33951256907630956,1460.0,840298.0,1063745.0,64994.0,533600.0,27819.0,4851705000.0,197156.0,544125.0,374365.0,1197875.0,208278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix131.alth_d21.8,5203818.0,8263376.0,17771831.0,51326267.0,2584876.0,2593782.0,29525134.0,0.6750204298026466,0.05251771807963432,0.0,0.6858808189206841,1532.0,210059.0,459783.0,1415957.0,5415009.0,17771831.0,51326267.0,263.0,219240.0,41527360.0,1.3943707882434848,0.00013024723891973198,0.0,1.3976757375196738,46476.0,1040.0,158325.0,14555923.0,14817195.0,17771831.0,51326267.0,142824.0,5563544.0,31927711.0,0.9402755968138568,0.031449003133889424,3.0,0.9415573443164073,526.0,20868.0,751197.0,16067771.0,15744683.0,17771831.0,51326267.0,5055029.0,5558990.0,23006639.0,0.3148180961207655,0.07047966762468866,0.0,0.33951256907630956,1460.0,840298.0,1063745.0,64994.0,533600.0,27819.0,4851705000.0,197156.0,544125.0,374365.0,1197875.0,208278.0,5084762.0,8233863.0,18128876.0,62669086.0,2341608.0,2356484.0,30225886.0,0.6898544068589801,0.05013552770248461,1220252.0,0.7017251372892617,1616.0,196793.0,1337318.0,1405321.0,5499569.0,18128876.0,62669086.0,927.0,167943.0,42464539.0,1.400371264054098,5.7029845451631154e-05,4760.0,1.4035345600025064,51335.0,1230.0,164924.0,11987573.0,13119694.0,18128876.0,62669086.0,110208.0,6350111.0,42191373.0,1.509650846527937,0.007494922770394833,1164148.0,1.5117225138502794,545.0,33202.0,1805700.0,16219794.0,15877886.0,18128876.0,62669086.0,5563384.0,6107491.0,23908699.0,0.3381364625142783,0.018325730771891174,538517.0,0.36332622055553804,1516.0,865880.0,1459096.0,176245.0,564459.0,8021.0,4948725000.0,878776.0,959442.0,4045783.0,2071328.0,493292.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix131.alth_d21.9,5084762.0,8233863.0,18128876.0,62669086.0,2341608.0,2356484.0,30225886.0,0.6898544068589801,0.05013552770248461,1220252.0,0.7017251372892617,1616.0,196793.0,1337318.0,1405321.0,5499569.0,18128876.0,62669086.0,927.0,167943.0,42464539.0,1.400371264054098,5.7029845451631154e-05,4760.0,1.4035345600025064,51335.0,1230.0,164924.0,11987573.0,13119694.0,18128876.0,62669086.0,110208.0,6350111.0,42191373.0,1.509650846527937,0.007494922770394833,1164148.0,1.5117225138502794,545.0,33202.0,1805700.0,16219794.0,15877886.0,18128876.0,62669086.0,5563384.0,6107491.0,23908699.0,0.3381364625142783,0.018325730771891174,538517.0,0.36332622055553804,1516.0,865880.0,1459096.0,176245.0,564459.0,8021.0,4948725000.0,878776.0,959442.0,4045783.0,2071328.0,493292.0,4832888.0,7930089.0,17523047.0,51761249.0,2284699.0,2414395.0,29304250.0,0.6868248427342574,0.05132447310746414,0.0,0.6975280041193749,1762.0,192797.0,436499.0,1459973.0,5355342.0,17523047.0,51761249.0,279.0,207882.0,40898912.0,1.3920917406658786,0.00019850075699662863,0.0,1.3952624221118621,56441.0,1735.0,159078.0,14134745.0,14423943.0,17523047.0,51761249.0,30835.0,5301692.0,32404650.0,0.997288884747042,0.029805981852866197,17.0,0.9985199491846367,565.0,20052.0,724840.0,15816001.0,15461571.0,17523047.0,51761249.0,4999751.0,5493710.0,22736627.0,0.31794635944308086,0.07081006895710514,0.0,0.34228824473277963,1593.0,823370.0,1046486.0,59534.0,514756.0,27023.0,4784206100.0,189277.0,523764.0,344139.0,1235550.0,203562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
