,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix25.alt_d5.0,275701.0,2559899.0,7426068.0,31550237.0,34570.0,47539.0,18487078.0,1.5696784624110633,0.00020672680272329773,5409.0,1.575415280334088,1000.0,2723.0,8578.0,965186.0,3264680.0,7426068.0,31550237.0,552006.0,620309.0,22666158.0,2.2499649882010235,0.009377665110574925,298638.0,2.2527018335948443,367.0,2141.0,169763.0,2137685.0,3381505.0,7426069.0,31550237.0,953052.0,957352.0,12200770.0,0.6707428923701086,0.045651249939954966,222768.0,0.681733094588806,396.0,73653.0,333505.0,5423705.0,5578671.0,7426068.0,31550237.0,2086024.0,2220723.0,10244929.0,0.41561671667967487,0.028814521776986995,108915.0,0.4335830213243401,1608.0,144205.0,258147.0,73320.0,245789.0,6864.0,2026755276.0,132901.0,134360.0,259202.0,5723.0,179906.0,143104.0,2561222.0,7575990.0,32901208.0,22302.0,24395.0,18823729.0,1.5443184323104968,0.00010936823021171166,0.0,1.5492760682102273,1128.0,1026.0,2228.0,1169741.0,3546559.0,7575990.0,32901208.0,523500.0,578401.0,22800586.0,2.1984010010572876,0.015007374493292844,0.0,2.200539599445089,367.0,1168.0,81374.0,1685951.0,3119422.0,7575990.0,32901208.0,794275.0,797368.0,13030285.0,0.7346408852176415,0.05303249203521862,0.0,0.7467871525701592,396.0,95219.0,211303.0,5156735.0,5357294.0,7575990.0,32901208.0,2017451.0,2190737.0,11665158.0,0.5558736217972833,0.03303750060574174,0.0,0.5803607185331554,2588.0,202059.0,264721.0,29146.0,114184.0,6356.0,2068731210.0,63372.0,65801.0,67607.0,32198.0,42752.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix25.alt_d5.1,143104.0,2561222.0,7575990.0,32901208.0,22302.0,24395.0,18823729.0,1.5443184323104968,0.00010936823021171166,0.0,1.5492760682102273,1128.0,1026.0,2228.0,1169741.0,3546559.0,7575990.0,32901208.0,523500.0,578401.0,22800586.0,2.1984010010572876,0.015007374493292844,0.0,2.200539599445089,367.0,1168.0,81374.0,1685951.0,3119422.0,7575990.0,32901208.0,794275.0,797368.0,13030285.0,0.7346408852176415,0.05303249203521862,0.0,0.7467871525701592,396.0,95219.0,211303.0,5156735.0,5357294.0,7575990.0,32901208.0,2017451.0,2190737.0,11665158.0,0.5558736217972833,0.03303750060574174,0.0,0.5803607185331554,2588.0,202059.0,264721.0,29146.0,114184.0,6356.0,2068731210.0,63372.0,65801.0,67607.0,32198.0,42752.0,223475.0,2658616.0,7629111.0,32865388.0,32070.0,37847.0,19096666.0,1.5614950418207312,0.000162607458421512,7388.0,1.5672350290879238,1436.0,2086.0,8368.0,964082.0,3319917.0,7629111.0,32865388.0,591806.0,682817.0,23762418.0,2.307824987734482,0.010117443985273068,597336.0,2.3105935934081967,395.0,1709.0,296249.0,1790878.0,3201479.0,7629111.0,32865388.0,788881.0,795524.0,13016739.0,0.7281751438666969,0.0479644493060778,520781.0,0.740271704003258,479.0,74995.0,554201.0,5570516.0,5716564.0,7629111.0,32865388.0,1998687.0,2177445.0,10696394.0,0.4204008828813737,0.03613419905043843,255148.0,0.4391413363889973,3811.0,154042.0,384593.0,110080.0,301209.0,2532.0,2082735018.0,222273.0,223929.0,1805265.0,460076.0,267676.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_d5.2,223475.0,2658616.0,7629111.0,32865388.0,32070.0,37847.0,19096666.0,1.5614950418207312,0.000162607458421512,7388.0,1.5672350290879238,1436.0,2086.0,8368.0,964082.0,3319917.0,7629111.0,32865388.0,591806.0,682817.0,23762418.0,2.307824987734482,0.010117443985273068,597336.0,2.3105935934081967,395.0,1709.0,296249.0,1790878.0,3201479.0,7629111.0,32865388.0,788881.0,795524.0,13016739.0,0.7281751438666969,0.0479644493060778,520781.0,0.740271704003258,479.0,74995.0,554201.0,5570516.0,5716564.0,7629111.0,32865388.0,1998687.0,2177445.0,10696394.0,0.4204008828813737,0.03613419905043843,255148.0,0.4391413363889973,3811.0,154042.0,384593.0,110080.0,301209.0,2532.0,2082735018.0,222273.0,223929.0,1805265.0,460076.0,267676.0,209544.0,2653906.0,7611523.0,32801300.0,37042.0,42482.0,19128539.0,1.5747095554989454,0.0002125361773109577,0.0,1.580291092860128,1720.0,2054.0,4553.0,1185030.0,3564431.0,7611523.0,32801300.0,527111.0,581264.0,22841675.0,2.187588081912122,0.0140293586739128,0.0,2.1901160910897857,395.0,1620.0,76642.0,1786958.0,3209788.0,7611523.0,32801300.0,818220.0,821057.0,13031697.0,0.7270062771931451,0.05237960339943343,0.0,0.7388907581307972,479.0,95465.0,210206.0,5163632.0,5351820.0,7611523.0,32801300.0,1973236.0,2158875.0,11632649.0,0.5407401383402507,0.03166518980308802,0.0,0.5642686752703763,4943.0,197834.0,258153.0,29699.0,114246.0,6144.0,2077933221.0,65104.0,68003.0,85531.0,125296.0,41852.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix25.alt_d5.3,209544.0,2653906.0,7611523.0,32801300.0,37042.0,42482.0,19128539.0,1.5747095554989454,0.0002125361773109577,0.0,1.580291092860128,1720.0,2054.0,4553.0,1185030.0,3564431.0,7611523.0,32801300.0,527111.0,581264.0,22841675.0,2.187588081912122,0.0140293586739128,0.0,2.1901160910897857,395.0,1620.0,76642.0,1786958.0,3209788.0,7611523.0,32801300.0,818220.0,821057.0,13031697.0,0.7270062771931451,0.05237960339943343,0.0,0.7388907581307972,479.0,95465.0,210206.0,5163632.0,5351820.0,7611523.0,32801300.0,1973236.0,2158875.0,11632649.0,0.5407401383402507,0.03166518980308802,0.0,0.5642686752703763,4943.0,197834.0,258153.0,29699.0,114246.0,6144.0,2077933221.0,65104.0,68003.0,85531.0,125296.0,41852.0,343240.0,2728138.0,7426670.0,32215170.0,66081.0,79053.0,19083278.0,1.6285484611541916,0.0002685886029169683,14285.0,1.6354143916452462,2134.0,3268.0,14346.0,995733.0,3246751.0,7426670.0,32215170.0,599114.0,691853.0,23081697.0,2.3003316425800526,0.011257863561700483,656952.0,2.303255160118869,415.0,1955.0,303439.0,1806435.0,3171925.0,7426670.0,32215170.0,793853.0,799936.0,12626384.0,0.723124361254775,0.04611925281858635,487198.0,0.7350761512225533,564.0,73622.0,525376.0,5446612.0,5592867.0,7426670.0,32215170.0,2074494.0,2245995.0,10374169.0,0.4233051960030539,0.037258586998352286,269388.0,0.441790600632585,6102.0,150405.0,391664.0,108379.0,290755.0,2568.0,2027508485.0,228536.0,230232.0,1712838.0,547590.0,257654.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_d5.4,343240.0,2728138.0,7426670.0,32215170.0,66081.0,79053.0,19083278.0,1.6285484611541916,0.0002685886029169683,14285.0,1.6354143916452462,2134.0,3268.0,14346.0,995733.0,3246751.0,7426670.0,32215170.0,599114.0,691853.0,23081697.0,2.3003316425800526,0.011257863561700483,656952.0,2.303255160118869,415.0,1955.0,303439.0,1806435.0,3171925.0,7426670.0,32215170.0,793853.0,799936.0,12626384.0,0.723124361254775,0.04611925281858635,487198.0,0.7350761512225533,564.0,73622.0,525376.0,5446612.0,5592867.0,7426670.0,32215170.0,2074494.0,2245995.0,10374169.0,0.4233051960030539,0.037258586998352286,269388.0,0.441790600632585,6102.0,150405.0,391664.0,108379.0,290755.0,2568.0,2027508485.0,228536.0,230232.0,1712838.0,547590.0,257654.0,218575.0,2560572.0,7406058.0,31993147.0,25118.0,40116.0,18640373.0,1.571746535066293,0.00018583960300014809,0.0,1.5766916759226028,2418.0,1506.0,3831.0,1186015.0,3492285.0,7406058.0,31993147.0,515990.0,565677.0,22113834.0,2.171378214969421,0.01454478971582432,0.0,2.173882786227167,416.0,1758.0,75874.0,1782824.0,3153123.0,7406058.0,31993147.0,820508.0,823873.0,12652608.0,0.7233911751703808,0.054595703799463415,25.0,0.7352727996459115,564.0,94927.0,210302.0,5102732.0,5276346.0,7406058.0,31993147.0,1973354.0,2153363.0,11234890.0,0.5314701829232231,0.03421528070163714,0.0,0.5546652483682952,7147.0,190566.0,252167.0,30059.0,116348.0,6372.0,2021735623.0,64602.0,67188.0,78702.0,140847.0,42384.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix25.alt_d5.5,218575.0,2560572.0,7406058.0,31993147.0,25118.0,40116.0,18640373.0,1.571746535066293,0.00018583960300014809,0.0,1.5766916759226028,2418.0,1506.0,3831.0,1186015.0,3492285.0,7406058.0,31993147.0,515990.0,565677.0,22113834.0,2.171378214969421,0.01454478971582432,0.0,2.173882786227167,416.0,1758.0,75874.0,1782824.0,3153123.0,7406058.0,31993147.0,820508.0,823873.0,12652608.0,0.7233911751703808,0.054595703799463415,25.0,0.7352727996459115,564.0,94927.0,210302.0,5102732.0,5276346.0,7406058.0,31993147.0,1973354.0,2153363.0,11234890.0,0.5314701829232231,0.03421528070163714,0.0,0.5546652483682952,7147.0,190566.0,252167.0,30059.0,116348.0,6372.0,2021735623.0,64602.0,67188.0,78702.0,140847.0,42384.0,133297.0,2539135.0,7852777.0,33794517.0,24146.0,27465.0,18718272.0,1.4451373062039072,0.00012392609823905494,5195.0,1.44884860476746,2792.0,1674.0,6933.0,851188.0,3366288.0,7852777.0,33794517.0,537262.0,613635.0,24805051.0,2.3574606791966715,0.009363968793441308,611703.0,2.35978507985137,441.0,1428.0,279414.0,2259875.0,3595018.0,7852777.0,33794517.0,1019900.0,1026666.0,13077843.0,0.6898214478776107,0.04976957138270548,529036.0,0.7023272149457447,647.0,93964.0,596170.0,5698038.0,5860161.0,7852777.0,33794517.0,2126051.0,2302485.0,11104306.0,0.44071313880427265,0.03617487720894467,285596.0,0.45992506854581505,8337.0,165060.0,418234.0,111445.0,302961.0,2812.0,2143863540.0,253609.0,255503.0,1764037.0,605422.0,268158.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_d5.6,133297.0,2539135.0,7852777.0,33794517.0,24146.0,27465.0,18718272.0,1.4451373062039072,0.00012392609823905494,5195.0,1.44884860476746,2792.0,1674.0,6933.0,851188.0,3366288.0,7852777.0,33794517.0,537262.0,613635.0,24805051.0,2.3574606791966715,0.009363968793441308,611703.0,2.35978507985137,441.0,1428.0,279414.0,2259875.0,3595018.0,7852777.0,33794517.0,1019900.0,1026666.0,13077843.0,0.6898214478776107,0.04976957138270548,529036.0,0.7023272149457447,647.0,93964.0,596170.0,5698038.0,5860161.0,7852777.0,33794517.0,2126051.0,2302485.0,11104306.0,0.44071313880427265,0.03617487720894467,285596.0,0.45992506854581505,8337.0,165060.0,418234.0,111445.0,302961.0,2812.0,2143863540.0,253609.0,255503.0,1764037.0,605422.0,268158.0,279902.0,2684795.0,7465479.0,32596832.0,49034.0,57413.0,19070663.0,1.6136576099135769,0.00024773490969534384,0.0,1.6201457401460777,3032.0,2602.0,5249.0,1147372.0,3480072.0,7465479.0,32596832.0,574604.0,632348.0,22539857.0,2.208590098505401,0.014296176932952988,0.0,2.2107741512634353,441.0,1228.0,76694.0,1331159.0,2849806.0,7465479.0,32596832.0,608367.0,611317.0,13071722.0,0.7655242215536338,0.04741085789484678,0.0,0.7767914155273895,647.0,74699.0,178175.0,5171765.0,5323014.0,7465479.0,32596832.0,1939175.0,2112943.0,11254285.0,0.5164773753968098,0.0347473593015385,0.0,0.540173242734994,9445.0,195919.0,256619.0,28079.0,107469.0,5901.0,2037909510.0,59835.0,62600.0,71417.0,126868.0,37633.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix25.alt_d5.7,279902.0,2684795.0,7465479.0,32596832.0,49034.0,57413.0,19070663.0,1.6136576099135769,0.00024773490969534384,0.0,1.6201457401460777,3032.0,2602.0,5249.0,1147372.0,3480072.0,7465479.0,32596832.0,574604.0,632348.0,22539857.0,2.208590098505401,0.014296176932952988,0.0,2.2107741512634353,441.0,1228.0,76694.0,1331159.0,2849806.0,7465479.0,32596832.0,608367.0,611317.0,13071722.0,0.7655242215536338,0.04741085789484678,0.0,0.7767914155273895,647.0,74699.0,178175.0,5171765.0,5323014.0,7465479.0,32596832.0,1939175.0,2112943.0,11254285.0,0.5164773753968098,0.0347473593015385,0.0,0.540173242734994,9445.0,195919.0,256619.0,28079.0,107469.0,5901.0,2037909510.0,59835.0,62600.0,71417.0,126868.0,37633.0,205096.0,2608922.0,7688617.0,33163070.0,28279.0,48150.0,18893688.0,1.5129220248583068,0.00014268718146593997,6850.0,1.5173640460956763,3277.0,1774.0,7383.0,992104.0,3321625.0,7688617.0,33163070.0,622962.0,727146.0,24142494.0,2.3362275686251506,0.01150663977067023,700441.0,2.338891246631221,468.0,2129.0,342167.0,2165263.0,3480232.0,7688617.0,33163070.0,965713.0,973762.0,12830930.0,0.6928201781932953,0.05148340130803847,550762.0,0.7053196953366255,713.0,92717.0,613977.0,5643316.0,5796447.0,7688617.0,33163070.0,2246041.0,2412890.0,10863035.0,0.4378027934022465,0.036201460374617835,279424.0,0.45667822964780275,10590.0,158170.0,404673.0,109015.0,297984.0,2933.0,2099140407.0,261102.0,263065.0,1760681.0,603770.0,263760.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix25.alt_d5.8,205096.0,2608922.0,7688617.0,33163070.0,28279.0,48150.0,18893688.0,1.5129220248583068,0.00014268718146593997,6850.0,1.5173640460956763,3277.0,1774.0,7383.0,992104.0,3321625.0,7688617.0,33163070.0,622962.0,727146.0,24142494.0,2.3362275686251506,0.01150663977067023,700441.0,2.338891246631221,468.0,2129.0,342167.0,2165263.0,3480232.0,7688617.0,33163070.0,965713.0,973762.0,12830930.0,0.6928201781932953,0.05148340130803847,550762.0,0.7053196953366255,713.0,92717.0,613977.0,5643316.0,5796447.0,7688617.0,33163070.0,2246041.0,2412890.0,10863035.0,0.4378027934022465,0.036201460374617835,279424.0,0.45667822964780275,10590.0,158170.0,404673.0,109015.0,297984.0,2933.0,2099140407.0,261102.0,263065.0,1760681.0,603770.0,263760.0,266061.0,2648651.0,7439938.0,32313681.0,37901.0,49816.0,19093479.0,1.6300365675090303,0.000211811372345137,0.0,1.6365500626483716,3554.0,2236.0,4678.0,1186692.0,3497179.0,7439938.0,32313681.0,598069.0,650649.0,22271050.0,2.179855799873601,0.016072992305354354,0.0,2.1824430526168364,468.0,1689.0,85222.0,1704835.0,3106555.0,7439938.0,32313681.0,805129.0,808070.0,12808336.0,0.7358709172038799,0.051387485938922686,0.0,0.7478930603991593,713.0,92623.0,203961.0,5053326.0,5245969.0,7439938.0,32313681.0,1977126.0,2144957.0,11391579.0,0.5479333295519399,0.0337664869964293,0.0,0.5719880999008325,11812.0,195334.0,258149.0,29117.0,115346.0,6275.0,2031175772.0,65548.0,68536.0,71389.0,146397.0,43384.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix25.alt_d5.9,266061.0,2648651.0,7439938.0,32313681.0,37901.0,49816.0,19093479.0,1.6300365675090303,0.000211811372345137,0.0,1.6365500626483716,3554.0,2236.0,4678.0,1186692.0,3497179.0,7439938.0,32313681.0,598069.0,650649.0,22271050.0,2.179855799873601,0.016072992305354354,0.0,2.1824430526168364,468.0,1689.0,85222.0,1704835.0,3106555.0,7439938.0,32313681.0,805129.0,808070.0,12808336.0,0.7358709172038799,0.051387485938922686,0.0,0.7478930603991593,713.0,92623.0,203961.0,5053326.0,5245969.0,7439938.0,32313681.0,1977126.0,2144957.0,11391579.0,0.5479333295519399,0.0337664869964293,0.0,0.5719880999008325,11812.0,195334.0,258149.0,29117.0,115346.0,6275.0,2031175772.0,65548.0,68536.0,71389.0,146397.0,43384.0,222455.0,2637217.0,7631620.0,32881935.0,38168.0,47498.0,19100713.0,1.5667309168957575,0.0002082306354271233,10386.0,1.5721415636522782,3949.0,2481.0,10794.0,1004464.0,3328455.0,7631620.0,32881935.0,603516.0,697752.0,23708733.0,2.2977276122238792,0.010453477626729907,625939.0,2.300869409116282,497.0,2189.0,304298.0,1808541.0,3214774.0,7631620.0,32881935.0,778259.0,784389.0,12961255.0,0.7211180588132009,0.04895661829036503,528507.0,0.7330902219974265,791.0,76595.0,561389.0,5529670.0,5688896.0,7631620.0,32881935.0,2138276.0,2316797.0,10804721.0,0.4456218994132307,0.03610896686748287,282816.0,0.4649696918871747,12997.0,160737.0,410691.0,104574.0,291667.0,2735.0,2083290220.0,231058.0,232883.0,1682907.0,632572.0,258538.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
