,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix6.low_d5.0,2892001.0,3792714.0,7623382.0,47672639.0,615781.0,1696787.0,17841624.0,1.4307973810049135,0.006682723774118386,196193.0,1.4395393015855693,1268.0,11444.0,243582.0,477355.0,3541902.0,7623381.0,47672639.0,153507.0,253646.0,24273321.0,2.317950657326454,4.684669793757412e-05,3547.0,2.3386692859769176,282.0,248.0,3353.0,2371050.0,3277303.0,7623392.0,47672639.0,799628.0,910439.0,13162637.0,0.8130027945565439,0.025966331988436245,240354.0,0.8279103317788197,15189.0,122997.0,386308.0,412632.0,3426163.0,7623381.0,47672639.0,37409.0,56012.0,25377363.0,2.452496339878592,0.0009309812704971494,51832.0,2.4541739419819106,289.0,742.0,16522.0,27651.0,106012.0,3221.0,2079580903.0,76265.0,78972.0,97611.0,1867.0,76943.0,3064022.0,3889037.0,7570695.0,48949386.0,639892.0,1797242.0,17795412.0,1.4313051840022613,0.026419205478386054,0.0,1.4390036846022722,2004.0,10687.0,184402.0,487929.0,3519392.0,7570694.0,48949386.0,143890.0,278811.0,23973979.0,2.291291260748354,0.00010833493475742077,0.0,2.3112896915395074,471.0,230.0,2789.0,2096846.0,3130548.0,7570702.0,48949386.0,707225.0,941081.0,14727838.0,1.0099805804006021,0.057824206182738674,0.0,1.0250165704580632,25893.0,108042.0,306342.0,283255.0,3355249.0,7570694.0,48949386.0,59701.0,79241.0,25809285.0,2.530416630232314,0.0012527935740014539,0.0,2.532413144686603,486.0,712.0,8667.0,6328.0,44836.0,2367.0,2067904166.0,20216.0,27654.0,25467.0,4026.0,21895.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix6.low_d5.1,3064022.0,3889037.0,7570695.0,48949386.0,639892.0,1797242.0,17795412.0,1.4313051840022613,0.026419205478386054,0.0,1.4390036846022722,2004.0,10687.0,184402.0,487929.0,3519392.0,7570694.0,48949386.0,143890.0,278811.0,23973979.0,2.291291260748354,0.00010833493475742077,0.0,2.3112896915395074,471.0,230.0,2789.0,2096846.0,3130548.0,7570702.0,48949386.0,707225.0,941081.0,14727838.0,1.0099805804006021,0.057824206182738674,0.0,1.0250165704580632,25893.0,108042.0,306342.0,283255.0,3355249.0,7570694.0,48949386.0,59701.0,79241.0,25809285.0,2.530416630232314,0.0012527935740014539,0.0,2.532413144686603,486.0,712.0,8667.0,6328.0,44836.0,2367.0,2067904166.0,20216.0,27654.0,25467.0,4026.0,21895.0,3305718.0,4031167.0,7648887.0,49170517.0,632528.0,1938607.0,17929526.0,1.4204660102835878,0.026858265894858357,0.0,1.4284810325999064,2722.0,10818.0,189421.0,497858.0,3556617.0,7648887.0,49170517.0,143629.0,292229.0,24169174.0,2.278852073510826,0.00011410825517290757,0.0,2.2986009598520676,487.0,176.0,2661.0,2109687.0,3110227.0,7648894.0,49170517.0,721951.0,946222.0,14851439.0,1.0024787897439813,0.05547134812537656,0.0,1.0178876841540752,38140.0,115376.0,316786.0,371336.0,3453688.0,7648887.0,49170517.0,102175.0,135112.0,26010102.0,2.519795363691476,0.0012281538770166221,0.0,2.5213686644867415,507.0,639.0,8337.0,6797.0,46834.0,2479.0,2088472113.0,21411.0,28871.0,30073.0,3999.0,22682.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix6.low_d5.2,3305718.0,4031167.0,7648887.0,49170517.0,632528.0,1938607.0,17929526.0,1.4204660102835878,0.026858265894858357,0.0,1.4284810325999064,2722.0,10818.0,189421.0,497858.0,3556617.0,7648887.0,49170517.0,143629.0,292229.0,24169174.0,2.278852073510826,0.00011410825517290757,0.0,2.2986009598520676,487.0,176.0,2661.0,2109687.0,3110227.0,7648894.0,49170517.0,721951.0,946222.0,14851439.0,1.0024787897439813,0.05547134812537656,0.0,1.0178876841540752,38140.0,115376.0,316786.0,371336.0,3453688.0,7648887.0,49170517.0,102175.0,135112.0,26010102.0,2.519795363691476,0.0012281538770166221,0.0,2.5213686644867415,507.0,639.0,8337.0,6797.0,46834.0,2479.0,2088472113.0,21411.0,28871.0,30073.0,3999.0,22682.0,3355374.0,4094963.0,7741970.0,48882740.0,630852.0,1938810.0,18044329.0,1.4045727379465434,0.027394278118802035,0.0,1.412647556112979,3227.0,11352.0,194965.0,512250.0,3647650.0,7741970.0,48882740.0,153969.0,299789.0,24797809.0,2.3281155829846925,9.402232025039765e-05,0.0,2.3486161790862017,491.0,103.0,2344.0,2110370.0,3352299.0,7741977.0,48882740.0,674876.0,941450.0,15470732.0,1.054093934921274,0.059401822699652614,0.0,1.067055869579566,45840.0,82941.0,278544.0,1111931.0,3787317.0,7741970.0,48882740.0,211137.0,560401.0,25148587.0,2.36919569566919,0.0018527366799821453,0.0,2.3715006645595373,547.0,1872.0,12332.0,8711.0,55257.0,2909.0,2113605721.0,24109.0,31920.0,40656.0,4605.0,26739.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix6.low_d5.3,3355374.0,4094963.0,7741970.0,48882740.0,630852.0,1938810.0,18044329.0,1.4045727379465434,0.027394278118802035,0.0,1.412647556112979,3227.0,11352.0,194965.0,512250.0,3647650.0,7741970.0,48882740.0,153969.0,299789.0,24797809.0,2.3281155829846925,9.402232025039765e-05,0.0,2.3486161790862017,491.0,103.0,2344.0,2110370.0,3352299.0,7741977.0,48882740.0,674876.0,941450.0,15470732.0,1.054093934921274,0.059401822699652614,0.0,1.067055869579566,45840.0,82941.0,278544.0,1111931.0,3787317.0,7741970.0,48882740.0,211137.0,560401.0,25148587.0,2.36919569566919,0.0018527366799821453,0.0,2.3715006645595373,547.0,1872.0,12332.0,8711.0,55257.0,2909.0,2113605721.0,24109.0,31920.0,40656.0,4605.0,26739.0,3506818.0,4375376.0,8109494.0,50594616.0,803684.0,2030746.0,18442105.0,1.350570578139647,0.029677291816581495,0.0,1.35929997605276,4556.0,11711.0,202188.0,588662.0,3842470.0,8109494.0,50594616.0,158977.0,343296.0,25922029.0,2.3229296427126034,0.0001394674339384751,0.0,2.34333597139353,506.0,213.0,3539.0,2228507.0,3416863.0,8109500.0,50594616.0,739314.0,1004893.0,16065261.0,1.0397786546642827,0.058424462901682336,0.0,1.0538043035945497,55550.0,101470.0,310888.0,1304874.0,4048524.0,8109494.0,50594616.0,231280.0,674391.0,26175438.0,2.3517231777962966,0.001658652483063738,0.0,2.3539152997708612,696.0,1121.0,11242.0,14755.0,77884.0,3722.0,2213836853.0,41631.0,49594.0,68670.0,14468.0,41053.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix6.low_d5.4,3506818.0,4375376.0,8109494.0,50594616.0,803684.0,2030746.0,18442105.0,1.350570578139647,0.029677291816581495,0.0,1.35929997605276,4556.0,11711.0,202188.0,588662.0,3842470.0,8109494.0,50594616.0,158977.0,343296.0,25922029.0,2.3229296427126034,0.0001394674339384751,0.0,2.34333597139353,506.0,213.0,3539.0,2228507.0,3416863.0,8109500.0,50594616.0,739314.0,1004893.0,16065261.0,1.0397786546642827,0.058424462901682336,0.0,1.0538043035945497,55550.0,101470.0,310888.0,1304874.0,4048524.0,8109494.0,50594616.0,231280.0,674391.0,26175438.0,2.3517231777962966,0.001658652483063738,0.0,2.3539152997708612,696.0,1121.0,11242.0,14755.0,77884.0,3722.0,2213836853.0,41631.0,49594.0,68670.0,14468.0,41053.0,4035307.0,5806638.0,9828009.0,58551686.0,776283.0,2181037.0,19795667.0,1.0799429467351933,0.051646189075308976,0.0,1.0874857766206767,4722.0,12035.0,253051.0,612478.0,4569186.0,9828009.0,58551686.0,174960.0,352937.0,31139728.0,2.2887308100755708,7.604138943243437e-05,0.0,2.3084729572388465,506.0,108.0,2587.0,2644832.0,3997486.0,9828018.0,58551686.0,889452.0,1185582.0,19085159.0,1.0035482230496526,0.05482790430902329,0.0,1.0186008002834346,70640.0,147263.0,400804.0,1705726.0,4959075.0,9828009.0,58551686.0,252569.0,812235.0,31452393.0,2.320235563479846,0.002619881833135405,0.0,2.3237820600286385,716.0,4602.0,22757.0,42750.0,202585.0,7298.0,2683135455.0,186600.0,220429.0,239564.0,243342.0,123266.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix6.low_d5.5,4035307.0,5806638.0,9828009.0,58551686.0,776283.0,2181037.0,19795667.0,1.0799429467351933,0.051646189075308976,0.0,1.0874857766206767,4722.0,12035.0,253051.0,612478.0,4569186.0,9828009.0,58551686.0,174960.0,352937.0,31139728.0,2.2887308100755708,7.604138943243437e-05,0.0,2.3084729572388465,506.0,108.0,2587.0,2644832.0,3997486.0,9828018.0,58551686.0,889452.0,1185582.0,19085159.0,1.0035482230496526,0.05482790430902329,0.0,1.0186008002834346,70640.0,147263.0,400804.0,1705726.0,4959075.0,9828009.0,58551686.0,252569.0,812235.0,31452393.0,2.320235563479846,0.002619881833135405,0.0,2.3237820600286385,716.0,4602.0,22757.0,42750.0,202585.0,7298.0,2683135455.0,186600.0,220429.0,239564.0,243342.0,123266.0,4723786.0,5972076.0,8567421.0,53167171.0,1368489.0,3717570.0,18358631.0,1.2605219236920888,0.06706524492501466,0.0,1.2746310704236432,5613.0,25190.0,443552.0,426158.0,4035926.0,8567420.0,53167171.0,177435.0,230909.0,28165483.0,2.4213797152468306,2.3815287877137118e-05,0.0,2.443127802769095,520.0,85.0,461.0,2395907.0,3469352.0,8567436.0,53167171.0,840221.0,1086792.0,16566846.0,0.9980243797560904,0.055594618880910406,0.0,1.0139141979000486,84568.0,137818.0,364476.0,1359000.0,4223775.0,8567420.0,53167171.0,247219.0,606854.0,27399374.0,2.3144418039503143,0.002683961378850124,0.0,2.3182922046543766,811.0,7372.0,24193.0,19513.0,153513.0,6236.0,2338921692.0,225913.0,293281.0,134336.0,281925.0,90020.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix6.low_d5.6,4723786.0,5972076.0,8567421.0,53167171.0,1368489.0,3717570.0,18358631.0,1.2605219236920888,0.06706524492501466,0.0,1.2746310704236432,5613.0,25190.0,443552.0,426158.0,4035926.0,8567420.0,53167171.0,177435.0,230909.0,28165483.0,2.4213797152468306,2.3815287877137118e-05,0.0,2.443127802769095,520.0,85.0,461.0,2395907.0,3469352.0,8567436.0,53167171.0,840221.0,1086792.0,16566846.0,0.9980243797560904,0.055594618880910406,0.0,1.0139141979000486,84568.0,137818.0,364476.0,1359000.0,4223775.0,8567420.0,53167171.0,247219.0,606854.0,27399374.0,2.3144418039503143,0.002683961378850124,0.0,2.3182922046543766,811.0,7372.0,24193.0,19513.0,153513.0,6236.0,2338921692.0,225913.0,293281.0,134336.0,281925.0,90020.0,2315773.0,3698110.0,7879542.0,48675447.0,560950.0,1442800.0,17624037.0,1.3649171487378327,0.0735217602848435,0.0,1.3765344483219963,6331.0,25508.0,459588.0,1255360.0,4087653.0,7879542.0,48675447.0,135210.0,772750.0,24085001.0,2.1807559373374747,0.000452296871136489,0.0,2.199020450681017,523.0,544.0,12458.0,2242898.0,3207126.0,7879546.0,48675447.0,750465.0,973745.0,15101507.0,0.9811585591352598,0.0558499718278006,0.0,0.9973037786694817,97789.0,129190.0,337587.0,839413.0,3724590.0,7879542.0,48675447.0,271620.0,371674.0,25893961.0,2.408581234797657,0.0016016253251208389,0.0,2.410489086802253,859.0,816.0,10699.0,11867.0,96550.0,3952.0,2149228338.0,238049.0,296103.0,78163.0,325740.0,51267.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix6.low_d5.7,2315773.0,3698110.0,7879542.0,48675447.0,560950.0,1442800.0,17624037.0,1.3649171487378327,0.0735217602848435,0.0,1.3765344483219963,6331.0,25508.0,459588.0,1255360.0,4087653.0,7879542.0,48675447.0,135210.0,772750.0,24085001.0,2.1807559373374747,0.000452296871136489,0.0,2.199020450681017,523.0,544.0,12458.0,2242898.0,3207126.0,7879546.0,48675447.0,750465.0,973745.0,15101507.0,0.9811585591352598,0.0558499718278006,0.0,0.9973037786694817,97789.0,129190.0,337587.0,839413.0,3724590.0,7879542.0,48675447.0,271620.0,371674.0,25893961.0,2.408581234797657,0.0016016253251208389,0.0,2.410489086802253,859.0,816.0,10699.0,11867.0,96550.0,3952.0,2149228338.0,238049.0,296103.0,78163.0,325740.0,51267.0,5198393.0,5835371.0,9807121.0,59958764.0,3444608.0,3635155.0,19209236.0,1.0517363862442404,0.03852275220145787,0.0,1.0537388087696684,6702.0,8668.0,134902.0,564897.0,4600882.0,9807121.0,59958764.0,188909.0,316657.0,31655824.0,2.355092182506976,6.203249120293306e-05,0.0,2.375921740947216,531.0,140.0,1845.0,2760919.0,4185405.0,9807130.0,59958764.0,922529.0,1250263.0,19189335.0,1.0184566738689096,0.05859841375832561,0.0,1.0320985854169364,109825.0,118271.0,368315.0,969209.0,4604056.0,9807121.0,59958764.0,311101.0,434211.0,32449538.0,2.4316300369904686,0.0018305864969544207,0.0,2.434107216582726,948.0,1283.0,15612.0,16949.0,117647.0,5364.0,2679202617.0,111869.0,125003.0,59138.0,251875.0,50168.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix6.low_d5.8,5198393.0,5835371.0,9807121.0,59958764.0,3444608.0,3635155.0,19209236.0,1.0517363862442404,0.03852275220145787,0.0,1.0537388087696684,6702.0,8668.0,134902.0,564897.0,4600882.0,9807121.0,59958764.0,188909.0,316657.0,31655824.0,2.355092182506976,6.203249120293306e-05,0.0,2.375921740947216,531.0,140.0,1845.0,2760919.0,4185405.0,9807130.0,59958764.0,922529.0,1250263.0,19189335.0,1.0184566738689096,0.05859841375832561,0.0,1.0320985854169364,109825.0,118271.0,368315.0,969209.0,4604056.0,9807121.0,59958764.0,311101.0,434211.0,32449538.0,2.4316300369904686,0.0018305864969544207,0.0,2.434107216582726,948.0,1283.0,15612.0,16949.0,117647.0,5364.0,2679202617.0,111869.0,125003.0,59138.0,251875.0,50168.0,17215543.0,17996741.0,20490222.0,99649678.0,2337773.0,5289033.0,30792633.0,0.5480802013760515,0.07503823426298059,0.0,0.553923329869242,7663.0,24134.0,360695.0,1484658.0,9646287.0,20490222.0,99649678.0,383841.0,901903.0,64795650.0,2.283770912779764,0.00011755709336658599,0.0,2.3035378533234048,540.0,394.0,7584.0,5693245.0,8708372.0,20490234.0,99649678.0,1908622.0,2568902.0,40201192.0,1.0220196118794935,0.05780872314515695,0.0,1.0358703077768658,135266.0,256942.0,778795.0,4760219.0,9872524.0,20490224.0,99649678.0,1864238.0,2157589.0,55335421.0,1.7769268408193097,0.005411219735490604,0.0,1.7804684809692661,1113.0,4543.0,70131.0,84429.0,479817.0,16649.0,5593861455.0,318037.0,377432.0,482681.0,1820881.0,294640.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix6.low_d5.9,17215543.0,17996741.0,20490222.0,99649678.0,2337773.0,5289033.0,30792633.0,0.5480802013760515,0.07503823426298059,0.0,0.553923329869242,7663.0,24134.0,360695.0,1484658.0,9646287.0,20490222.0,99649678.0,383841.0,901903.0,64795650.0,2.283770912779764,0.00011755709336658599,0.0,2.3035378533234048,540.0,394.0,7584.0,5693245.0,8708372.0,20490234.0,99649678.0,1908622.0,2568902.0,40201192.0,1.0220196118794935,0.05780872314515695,0.0,1.0358703077768658,135266.0,256942.0,778795.0,4760219.0,9872524.0,20490224.0,99649678.0,1864238.0,2157589.0,55335421.0,1.7769268408193097,0.005411219735490604,0.0,1.7804684809692661,1113.0,4543.0,70131.0,84429.0,479817.0,16649.0,5593861455.0,318037.0,377432.0,482681.0,1820881.0,294640.0,4390969.0,4214746.0,6786510.0,42055726.0,1039264.0,2582127.0,16145266.0,1.5285433897540857,0.04841143427884198,0.0,1.5313022451893537,8035.0,3198.0,104709.0,443455.0,3163004.0,6786510.0,42055726.0,128326.0,265903.0,21491945.0,2.2870104074111732,0.00011677287976235589,0.0,2.3068188214560945,551.0,162.0,2414.0,1906707.0,2748169.0,6786520.0,42055726.0,668580.0,851431.0,13127787.0,0.9940623471234152,0.05595533571006554,0.0,1.0102435416089541,146426.0,106966.0,286987.0,461153.0,2856469.0,6786510.0,42055726.0,97829.0,213352.0,21118068.0,2.204280255978404,0.00362378235352315,0.0,2.209897576221062,2551.0,14512.0,38712.0,11058.0,76020.0,3697.0,1852700031.0,52300.0,54984.0,27842.0,160925.0,31007.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
