,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix37.alt_d2.0,23397697.0,24188108.0,32573396.0,135418922.0,8949395.0,9707563.0,47157693.0,0.4702452885170462,0.030852519481341514,595697.0,0.49064801226129445,4670.0,727193.0,1327950.0,3337512.0,14083334.0,32573396.0,135418922.0,2039354.0,2246647.0,101745218.0,2.3192380370778656,0.007920209792185978,1222717.0,2.3219746875640475,412.0,7466.0,636233.0,20427482.0,21103050.0,32573396.0,135418922.0,395934.0,2118893.0,69308620.0,1.1967522207386667,0.002775456114427511,109994.0,1.1969615940566958,376.0,10230.0,205156.0,8280960.0,14130611.0,32573396.0,135418922.0,3708832.0,3729182.0,55095651.0,0.7126807103563902,0.046252444063846855,1109529.0,0.7251569655187319,454.0,378795.0,1668049.0,258852.0,918910.0,30096.0,8891690262.0,587559.0,595157.0,822308.0,861257.0,669571.0,19626004.0,20380228.0,28598002.0,115872753.0,7784415.0,8335304.0,43327702.0,0.5350341607780851,0.031000259075253743,616906.0,0.5582102553877715,9379.0,735667.0,1335031.0,4917537.0,13582197.0,28598002.0,115872753.0,2913347.0,3116334.0,85100216.0,2.1559000870060783,0.008118342061117223,1038945.0,2.1584974362894305,451.0,7042.0,477631.0,18165204.0,18718989.0,28598002.0,115872753.0,435511.0,1918313.0,60557063.0,1.1842494451185785,0.00346257547048077,120368.0,1.1844635160176575,392.0,9529.0,153642.0,6788169.0,12058696.0,28598002.0,115872753.0,2932016.0,2951537.0,48968354.0,0.7281890881747612,0.046599969587509074,1146059.0,0.7406163199792769,596.0,334341.0,1503184.0,305695.0,554041.0,49677.0,7807916844.0,514678.0,521719.0,0.0,689820.0,221879.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix37.alt_d2.1,19626004.0,20380228.0,28598002.0,115872753.0,7784415.0,8335304.0,43327702.0,0.5350341607780851,0.031000259075253743,616906.0,0.5582102553877715,9379.0,735667.0,1335031.0,4917537.0,13582197.0,28598002.0,115872753.0,2913347.0,3116334.0,85100216.0,2.1559000870060783,0.008118342061117223,1038945.0,2.1584974362894305,451.0,7042.0,477631.0,18165204.0,18718989.0,28598002.0,115872753.0,435511.0,1918313.0,60557063.0,1.1842494451185785,0.00346257547048077,120368.0,1.1844635160176575,392.0,9529.0,153642.0,6788169.0,12058696.0,28598002.0,115872753.0,2932016.0,2951537.0,48968354.0,0.7281890881747612,0.046599969587509074,1146059.0,0.7406163199792769,596.0,334341.0,1503184.0,305695.0,554041.0,49677.0,7807916844.0,514678.0,521719.0,0.0,689820.0,221879.0,26858019.0,27573119.0,36239077.0,150006469.0,9551653.0,10437583.0,50834408.0,0.4244483655033488,0.03726660856847921,1372990.0,0.44293881988219513,14654.0,736583.0,1930969.0,4262863.0,15597045.0,36239077.0,150006469.0,2703649.0,3081444.0,113738362.0,2.3335564810328915,0.009587248172476958,3034750.0,2.336354289597387,543.0,7993.0,1351490.0,22783895.0,23514605.0,36239077.0,150006469.0,543419.0,2440557.0,77398891.0,1.2033987786167955,0.002133306029416501,205464.0,1.2036287789559321,411.0,13542.0,255917.0,9193035.0,15689297.0,36239077.0,150006469.0,4069119.0,4100028.0,61433369.0,0.7164802790093137,0.04936929066675985,2614467.0,0.7293041707436423,815.0,412525.0,2865066.0,460886.0,1348670.0,13508.0,9893381316.0,1147465.0,1156440.0,7585025.0,2998451.0,1190546.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d2.2,26858019.0,27573119.0,36239077.0,150006469.0,9551653.0,10437583.0,50834408.0,0.4244483655033488,0.03726660856847921,1372990.0,0.44293881988219513,14654.0,736583.0,1930969.0,4262863.0,15597045.0,36239077.0,150006469.0,2703649.0,3081444.0,113738362.0,2.3335564810328915,0.009587248172476958,3034750.0,2.336354289597387,543.0,7993.0,1351490.0,22783895.0,23514605.0,36239077.0,150006469.0,543419.0,2440557.0,77398891.0,1.2033987786167955,0.002133306029416501,205464.0,1.2036287789559321,411.0,13542.0,255917.0,9193035.0,15689297.0,36239077.0,150006469.0,4069119.0,4100028.0,61433369.0,0.7164802790093137,0.04936929066675985,2614467.0,0.7293041707436423,815.0,412525.0,2865066.0,460886.0,1348670.0,13508.0,9893381316.0,1147465.0,1156440.0,7585025.0,2998451.0,1190546.0,19964214.0,20697264.0,28955828.0,116733457.0,7869139.0,8485525.0,43719180.0,0.5280828439787666,0.030787918821725945,613139.0,0.5510813574386476,19130.0,732552.0,1324532.0,4937447.0,13779942.0,28955828.0,116733457.0,2981977.0,3164726.0,85929799.0,2.1465916982239293,0.008414108216923066,1114605.0,2.149223672692074,563.0,5128.0,482897.0,18427939.0,18977387.0,28955828.0,116733457.0,464536.0,1957126.0,61231244.0,1.1812609192180585,0.003790152111593436,132528.0,1.1815026667515776,418.0,11438.0,167553.0,6922952.0,12233134.0,28955828.0,116733457.0,2972598.0,2993032.0,49529233.0,0.7261428338364214,0.04733039379569929,1181082.0,0.7386544428983347,945.0,345253.0,1546513.0,316747.0,568542.0,51709.0,7904890490.0,538414.0,546053.0,0.0,790025.0,229832.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix37.alt_d2.3,19964214.0,20697264.0,28955828.0,116733457.0,7869139.0,8485525.0,43719180.0,0.5280828439787666,0.030787918821725945,613139.0,0.5510813574386476,19130.0,732552.0,1324532.0,4937447.0,13779942.0,28955828.0,116733457.0,2981977.0,3164726.0,85929799.0,2.1465916982239293,0.008414108216923066,1114605.0,2.149223672692074,563.0,5128.0,482897.0,18427939.0,18977387.0,28955828.0,116733457.0,464536.0,1957126.0,61231244.0,1.1812609192180585,0.003790152111593436,132528.0,1.1815026667515776,418.0,11438.0,167553.0,6922952.0,12233134.0,28955828.0,116733457.0,2972598.0,2993032.0,49529233.0,0.7261428338364214,0.04733039379569929,1181082.0,0.7386544428983347,945.0,345253.0,1546513.0,316747.0,568542.0,51709.0,7904890490.0,538414.0,546053.0,0.0,790025.0,229832.0,27735429.0,28436908.0,37192528.0,153668156.0,9703238.0,10634702.0,52055013.0,0.4148368188362996,0.03748921812007456,1379663.0,0.43294900524105273,23943.0,742312.0,1947736.0,4282497.0,16003233.0,37192528.0,153668156.0,2704953.0,3080040.0,116883029.0,2.3374323466261826,0.00968722318357162,3095058.0,2.3402399266863494,613.0,6987.0,1374983.0,23385696.0,24132456.0,37192528.0,153668156.0,583716.0,2515921.0,79435996.0,1.2033898583070235,0.0023006930973181816,221398.0,1.203529940207345,419.0,7152.0,242505.0,9575209.0,16212242.0,37192528.0,153668156.0,4291654.0,4323042.0,62949759.0,0.7132697728963194,0.049717139825337875,2687924.0,0.7260580673623476,1085.0,425364.0,2948418.0,473588.0,1383402.0,13428.0,10153612063.0,1160305.0,1168396.0,7587466.0,3146401.0,1224219.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d2.4,27735429.0,28436908.0,37192528.0,153668156.0,9703238.0,10634702.0,52055013.0,0.4148368188362996,0.03748921812007456,1379663.0,0.43294900524105273,23943.0,742312.0,1947736.0,4282497.0,16003233.0,37192528.0,153668156.0,2704953.0,3080040.0,116883029.0,2.3374323466261826,0.00968722318357162,3095058.0,2.3402399266863494,613.0,6987.0,1374983.0,23385696.0,24132456.0,37192528.0,153668156.0,583716.0,2515921.0,79435996.0,1.2033898583070235,0.0023006930973181816,221398.0,1.203529940207345,419.0,7152.0,242505.0,9575209.0,16212242.0,37192528.0,153668156.0,4291654.0,4323042.0,62949759.0,0.7132697728963194,0.049717139825337875,2687924.0,0.7260580673623476,1085.0,425364.0,2948418.0,473588.0,1383402.0,13428.0,10153612063.0,1160305.0,1168396.0,7587466.0,3146401.0,1224219.0,20414387.0,21119353.0,29616557.0,119814191.0,8023347.0,8594836.0,44537747.0,0.5197895555516463,0.031287399881196734,621962.0,0.542814311602797,28935.0,748872.0,1355961.0,5016274.0,14016648.0,29616557.0,119814191.0,3019722.0,3224137.0,88320663.0,2.1629988928152586,0.00878752918697779,1201588.0,2.16554658936216,633.0,5176.0,529163.0,18810314.0,19380745.0,29616557.0,119814191.0,438237.0,1974992.0,62744296.0,1.1853102641201676,0.003471664648267141,125397.0,1.1854437029935654,424.0,5955.0,155813.0,6978007.0,12426957.0,29616559.0,119814191.0,3000414.0,3020644.0,50691084.0,0.727419346724243,0.04700012602502782,1201806.0,0.7400208106552824,1361.0,349365.0,1572047.0,319489.0,573206.0,52296.0,8085141246.0,543592.0,551115.0,0.0,795058.0,231270.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix37.alt_d2.5,20414387.0,21119353.0,29616557.0,119814191.0,8023347.0,8594836.0,44537747.0,0.5197895555516463,0.031287399881196734,621962.0,0.542814311602797,28935.0,748872.0,1355961.0,5016274.0,14016648.0,29616557.0,119814191.0,3019722.0,3224137.0,88320663.0,2.1629988928152586,0.00878752918697779,1201588.0,2.16554658936216,633.0,5176.0,529163.0,18810314.0,19380745.0,29616557.0,119814191.0,438237.0,1974992.0,62744296.0,1.1853102641201676,0.003471664648267141,125397.0,1.1854437029935654,424.0,5955.0,155813.0,6978007.0,12426957.0,29616559.0,119814191.0,3000414.0,3020644.0,50691084.0,0.727419346724243,0.04700012602502782,1201806.0,0.7400208106552824,1361.0,349365.0,1572047.0,319489.0,573206.0,52296.0,8085141246.0,543592.0,551115.0,0.0,795058.0,231270.0,26195422.0,26915397.0,35732283.0,148049546.0,9327241.0,10195701.0,50340925.0,0.4314734941509335,0.03653626500231259,1350507.0,0.45013698117189993,34412.0,731755.0,1905827.0,4165125.0,15394606.0,35732283.0,148049546.0,2676275.0,3025469.0,112131637.0,2.3327615534669306,0.009413551648906357,2934845.0,2.3355966088145,709.0,7540.0,1288911.0,22418613.0,23145637.0,35732283.0,148049546.0,532196.0,2401734.0,76434999.0,1.2068100154697645,0.0022093243069254524,203617.0,1.2068835064359027,449.0,2688.0,237779.0,9143913.0,15522167.0,35732283.0,148049546.0,3994175.0,4025141.0,60463480.0,0.7137866897561513,0.04980894673697158,2595463.0,0.7265584737476751,1586.0,409615.0,2837351.0,451292.0,1311855.0,13315.0,9754062877.0,1123753.0,1132189.0,7304585.0,3042667.0,1156203.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d2.6,26195422.0,26915397.0,35732283.0,148049546.0,9327241.0,10195701.0,50340925.0,0.4314734941509335,0.03653626500231259,1350507.0,0.45013698117189993,34412.0,731755.0,1905827.0,4165125.0,15394606.0,35732283.0,148049546.0,2676275.0,3025469.0,112131637.0,2.3327615534669306,0.009413551648906357,2934845.0,2.3355966088145,709.0,7540.0,1288911.0,22418613.0,23145637.0,35732283.0,148049546.0,532196.0,2401734.0,76434999.0,1.2068100154697645,0.0022093243069254524,203617.0,1.2068835064359027,449.0,2688.0,237779.0,9143913.0,15522167.0,35732283.0,148049546.0,3994175.0,4025141.0,60463480.0,0.7137866897561513,0.04980894673697158,2595463.0,0.7265584737476751,1586.0,409615.0,2837351.0,451292.0,1311855.0,13315.0,9754062877.0,1123753.0,1132189.0,7304585.0,3042667.0,1156203.0,20067650.0,20792414.0,29264252.0,118928301.0,7974288.0,8483985.0,44207649.0,0.5266934893808323,0.030951897359124392,617315.0,0.5498556395700802,39342.0,747151.0,1348926.0,4891163.0,13829217.0,29264251.0,118928301.0,2959548.0,3147205.0,87374043.0,2.1671809744934185,0.008356531306012958,1130659.0,2.169680850536718,741.0,5764.0,503056.0,18530856.0,19109047.0,29264251.0,118928301.0,469685.0,1964312.0,62077206.0,1.1880219316052203,0.0029131556671507237,103751.0,1.1880870964372197,457.0,1405.0,109970.0,6700235.0,12152113.0,29264251.0,118928301.0,2896400.0,2916737.0,50350442.0,0.7359472142307691,0.04639757203675281,1178961.0,0.7484150200871363,1719.0,336751.0,1533002.0,310014.0,555931.0,50551.0,7990164814.0,528846.0,535693.0,0.0,783125.0,224522.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix37.alt_d2.7,20067650.0,20792414.0,29264252.0,118928301.0,7974288.0,8483985.0,44207649.0,0.5266934893808323,0.030951897359124392,617315.0,0.5498556395700802,39342.0,747151.0,1348926.0,4891163.0,13829217.0,29264251.0,118928301.0,2959548.0,3147205.0,87374043.0,2.1671809744934185,0.008356531306012958,1130659.0,2.169680850536718,741.0,5764.0,503056.0,18530856.0,19109047.0,29264251.0,118928301.0,469685.0,1964312.0,62077206.0,1.1880219316052203,0.0029131556671507237,103751.0,1.1880870964372197,457.0,1405.0,109970.0,6700235.0,12152113.0,29264251.0,118928301.0,2896400.0,2916737.0,50350442.0,0.7359472142307691,0.04639757203675281,1178961.0,0.7484150200871363,1719.0,336751.0,1533002.0,310014.0,555931.0,50551.0,7990164814.0,528846.0,535693.0,0.0,783125.0,224522.0,25678929.0,26397201.0,34928032.0,145088449.0,9364088.0,10185677.0,49442073.0,0.43745794209075395,0.03651175466119234,1333514.0,0.4563216158299443,44208.0,723132.0,1880606.0,4093436.0,15038943.0,34928032.0,145088449.0,2590585.0,2946640.0,109771998.0,2.337765379967586,0.009499359014182333,2916039.0,2.340499258589777,774.0,6911.0,1275910.0,21941523.0,22641363.0,34928032.0,145088449.0,556311.0,2368491.0,74665196.0,1.2053601817588806,0.0022863413232757216,203083.0,1.205411315472913,462.0,1268.0,226419.0,8878623.0,15121884.0,34928032.0,145088449.0,3903118.0,3931925.0,59280253.0,0.7176505965180059,0.049909879840592496,2566661.0,0.730657541770461,1870.0,401539.0,2808217.0,440432.0,1286438.0,12995.0,9535356004.0,1120039.0,1128371.0,7151581.0,3044235.0,1134831.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d2.8,25678929.0,26397201.0,34928032.0,145088449.0,9364088.0,10185677.0,49442073.0,0.43745794209075395,0.03651175466119234,1333514.0,0.4563216158299443,44208.0,723132.0,1880606.0,4093436.0,15038943.0,34928032.0,145088449.0,2590585.0,2946640.0,109771998.0,2.337765379967586,0.009499359014182333,2916039.0,2.340499258589777,774.0,6911.0,1275910.0,21941523.0,22641363.0,34928032.0,145088449.0,556311.0,2368491.0,74665196.0,1.2053601817588806,0.0022863413232757216,203083.0,1.205411315472913,462.0,1268.0,226419.0,8878623.0,15121884.0,34928032.0,145088449.0,3903118.0,3931925.0,59280253.0,0.7176505965180059,0.049909879840592496,2566661.0,0.730657541770461,1870.0,401539.0,2808217.0,440432.0,1286438.0,12995.0,9535356004.0,1120039.0,1128371.0,7151581.0,3044235.0,1134831.0,19536347.0,20292499.0,28485582.0,115715530.0,7917761.0,8456131.0,43238779.0,0.5391423984245785,0.031125266691269467,623293.0,0.5627515351450428,48741.0,738328.0,1342948.0,4726570.0,13490738.0,28485582.0,115715530.0,2829951.0,3005067.0,85044681.0,2.166607408618156,0.00842553981835889,1105452.0,2.1690539445534234,809.0,4479.0,483584.0,18058796.0,18616194.0,28485582.0,115715530.0,442477.0,1910838.0,60398319.0,1.1871582262212512,0.003448287431278854,119537.0,1.1872070930479848,474.0,945.0,138888.0,7036574.0,12204946.0,28485582.0,115715530.0,3018418.0,3038180.0,48657863.0,0.7241103236016031,0.04741715325644745,1171715.0,0.7367702369570683,1993.0,351584.0,1546978.0,311090.0,558558.0,50476.0,7776556242.0,536454.0,543480.0,0.0,801321.0,225905.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix37.alt_d2.9,19536347.0,20292499.0,28485582.0,115715530.0,7917761.0,8456131.0,43238779.0,0.5391423984245785,0.031125266691269467,623293.0,0.5627515351450428,48741.0,738328.0,1342948.0,4726570.0,13490738.0,28485582.0,115715530.0,2829951.0,3005067.0,85044681.0,2.166607408618156,0.00842553981835889,1105452.0,2.1690539445534234,809.0,4479.0,483584.0,18058796.0,18616194.0,28485582.0,115715530.0,442477.0,1910838.0,60398319.0,1.1871582262212512,0.003448287431278854,119537.0,1.1872070930479848,474.0,945.0,138888.0,7036574.0,12204946.0,28485582.0,115715530.0,3018418.0,3038180.0,48657863.0,0.7241103236016031,0.04741715325644745,1171715.0,0.7367702369570683,1993.0,351584.0,1546978.0,311090.0,558558.0,50476.0,7776556242.0,536454.0,543480.0,0.0,801321.0,225905.0,28765053.0,29481128.0,37942470.0,137417575.0,10471849.0,11353931.0,52572257.0,0.4063120034093721,0.037860844268928336,1392495.0,0.42395413371875895,53405.0,732651.0,1942659.0,14060558.0,21796711.0,37942470.0,137417575.0,3880471.0,10864187.0,101288124.0,1.8298762837527447,0.011091631658824005,3099371.0,1.8337879953519105,1365.0,32129.0,1682262.0,23780510.0,24544742.0,37942472.0,137417575.0,579589.0,2561154.0,81142406.0,1.2072724729163666,0.002049235306983518,196586.0,1.2073115584034693,562.0,1020.0,229130.0,10487427.0,17097376.0,37942470.0,137417575.0,4809016.0,4839144.0,63556970.0,0.696803291931179,0.04957554676443696,2577545.0,0.7090969565239164,2144.0,419551.0,2841119.0,604737.0,1514892.0,11737.0,10358302754.0,1376778.0,1425077.0,10227869.0,3878958.0,1334348.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
