,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix1.t27.0,646828.0,2978153.0,8626474.0,44730655.0,178601.0,357150.0,21399677.0,1.6024456805874567,0.0043383757035471435,103403.0,1.6146037187383862,1546.0,75184.0,176969.0,851462.0,2930527.0,8626475.0,44730655.0,15379.0,113326.0,20711979.0,1.5043858586502599,0.000166199374342947,3785.0,1.5079437429541036,2031.0,1465.0,8558.0,1463322.0,3634507.0,8626474.0,44730655.0,193961.0,442619.0,24075923.0,1.8103674803865404,0.0046883666965343625,234076.0,1.8319196232435175,4978.0,56764.0,204150.0,1515912.0,3547663.0,8626475.0,44730655.0,766914.0,786498.0,18632893.0,1.184696066469792,0.0014404253168704489,37743.0,1.196908238880887,1320.0,4846.0,38650.0,22631.0,94441.0,3515.0,2354398788.0,38314.0,39747.0,51500.0,210.0,63362.0,1887263.0,4146061.0,9647134.0,47177623.0,196128.0,1066453.0,22646232.0,1.4552071112519014,0.00747752998091546,377179.0,1.4660523011290192,3360.0,72471.0,367651.0,889504.0,3375927.0,9647133.0,47177623.0,10831.0,129264.0,24199012.0,1.5816002536712201,5.7332094904285744e-05,2536.0,1.5852908838304602,2330.0,785.0,4503.0,3137229.0,4890407.0,9647132.0,47177623.0,89420.0,1105349.0,24409978.0,1.586547691065075,0.005518901645980655,253866.0,1.5965698406531599,12099.0,31893.0,266020.0,1485363.0,3852457.0,9647134.0,47177623.0,799229.0,808728.0,21340490.0,1.2288132413212047,0.001465778062063819,75732.0,1.2405225220257126,2624.0,4784.0,58174.0,43112.0,178344.0,2907.0,2634070000.0,139490.0,151692.0,727260.0,19072.0,152191.0,1,5,3,4,3,5,1,5,3,3,3,2,2,5,4,0,3,3,5
mix1.t27.1,1887263.0,4146061.0,9647134.0,47177623.0,196128.0,1066453.0,22646232.0,1.4552071112519014,0.00747752998091546,377179.0,1.4660523011290192,3360.0,72471.0,367651.0,889504.0,3375927.0,9647133.0,47177623.0,10831.0,129264.0,24199012.0,1.5816002536712201,5.7332094904285744e-05,2536.0,1.5852908838304602,2330.0,785.0,4503.0,3137229.0,4890407.0,9647132.0,47177623.0,89420.0,1105349.0,24409978.0,1.586547691065075,0.005518901645980655,253866.0,1.5965698406531599,12099.0,31893.0,266020.0,1485363.0,3852457.0,9647134.0,47177623.0,799229.0,808728.0,21340490.0,1.2288132413212047,0.001465778062063819,75732.0,1.2405225220257126,2624.0,4784.0,58174.0,43112.0,178344.0,2907.0,2634070000.0,139490.0,151692.0,727260.0,19072.0,152191.0,580086.0,2869940.0,8373369.0,49445017.0,183012.0,324928.0,21219260.0,1.654524361699574,0.0064880134261073915,288577.0,1.6670274533464369,4168.0,68574.0,274525.0,740722.0,2926278.0,8373369.0,49445017.0,9513.0,102375.0,21121777.0,1.5925883595957613,4.384527362325841e-05,1865.0,1.5963549438702629,2382.0,324.0,2473.0,725756.0,3876471.0,8373369.0,49445017.0,120723.0,473312.0,27712416.0,2.4096532709832803,0.0023409342273843898,157167.0,2.4151128416769883,12593.0,19658.0,99880.0,1242450.0,3323164.0,8373374.0,49445017.0,649574.0,655621.0,18671135.0,1.247175511329125,0.001365796105236834,58238.0,1.2585245804140601,3478.0,4130.0,46837.0,15522.0,93003.0,2226.0,2286062000.0,50135.0,53743.0,197171.0,63714.0,74529.0,1,4,3,3,1,3,1,2,0,1,2,3,2,4,1,1,3,5,1
mix1.t27.2,580086.0,2869940.0,8373369.0,49445017.0,183012.0,324928.0,21219260.0,1.654524361699574,0.0064880134261073915,288577.0,1.6670274533464369,4168.0,68574.0,274525.0,740722.0,2926278.0,8373369.0,49445017.0,9513.0,102375.0,21121777.0,1.5925883595957613,4.384527362325841e-05,1865.0,1.5963549438702629,2382.0,324.0,2473.0,725756.0,3876471.0,8373369.0,49445017.0,120723.0,473312.0,27712416.0,2.4096532709832803,0.0023409342273843898,157167.0,2.4151128416769883,12593.0,19658.0,99880.0,1242450.0,3323164.0,8373374.0,49445017.0,649574.0,655621.0,18671135.0,1.247175511329125,0.001365796105236834,58238.0,1.2585245804140601,3478.0,4130.0,46837.0,15522.0,93003.0,2226.0,2286062000.0,50135.0,53743.0,197171.0,63714.0,74529.0,475654.0,2818053.0,8335058.0,40992884.0,143837.0,253155.0,21161590.0,1.6516753692655768,0.004147175419369992,98804.0,1.6637674266933715,5532.0,69768.0,164967.0,746611.0,2915720.0,8335058.0,40992884.0,10740.0,104789.0,21005570.0,1.5909053062378211,6.069304228932229e-05,2206.0,1.5946029409753357,2544.0,591.0,3393.0,2334755.0,3927680.0,8335058.0,40992884.0,463083.0,847031.0,21468849.0,1.4756846323084973,0.009818515867007613,448074.0,1.5096638799634028,14610.0,112632.0,411205.0,1472452.0,3465409.0,8335061.0,40992884.0,727742.0,735515.0,18259524.0,1.207226557790039,0.0016816760391362116,70535.0,1.2190286309842244,4238.0,4879.0,50157.0,18809.0,108186.0,2114.0,2275490238.0,33216.0,33808.0,280154.0,153955.0,88400.0,2,1,3,4,1,3,2,5,5,3,0,3,5,4,1,5,2,5,5
mix1.t27.3,475654.0,2818053.0,8335058.0,40992884.0,143837.0,253155.0,21161590.0,1.6516753692655768,0.004147175419369992,98804.0,1.6637674266933715,5532.0,69768.0,164967.0,746611.0,2915720.0,8335058.0,40992884.0,10740.0,104789.0,21005570.0,1.5909053062378211,6.069304228932229e-05,2206.0,1.5946029409753357,2544.0,591.0,3393.0,2334755.0,3927680.0,8335058.0,40992884.0,463083.0,847031.0,21468849.0,1.4756846323084973,0.009818515867007613,448074.0,1.5096638799634028,14610.0,112632.0,411205.0,1472452.0,3465409.0,8335061.0,40992884.0,727742.0,735515.0,18259524.0,1.207226557790039,0.0016816760391362116,70535.0,1.2190286309842244,4238.0,4879.0,50157.0,18809.0,108186.0,2114.0,2275490238.0,33216.0,33808.0,280154.0,153955.0,88400.0,489358.0,2828006.0,8326429.0,41615465.0,141641.0,254566.0,21173995.0,1.6565542082926545,0.005134862360032992,153147.0,1.668526807830824,6942.0,70238.0,200510.0,749788.0,2914520.0,8326429.0,41615465.0,10192.0,105407.0,21001976.0,1.5932866298385537,6.972315340031404e-05,3155.0,1.5968828894115352,2690.0,643.0,4278.0,2290356.0,3941777.0,8326429.0,41615465.0,446658.0,808435.0,21656666.0,1.4898167029347156,0.0068843953059839,254620.0,1.5238782436023894,15983.0,115496.0,258280.0,1047080.0,3170352.0,8326434.0,41615465.0,441839.0,448982.0,18811205.0,1.276627065079721,0.0010792535304715227,28606.0,1.2882793522413076,5456.0,3903.0,38821.0,12521.0,67383.0,2022.0,2272103106.0,23210.0,23864.0,135864.0,98515.0,47572.0,5,2,3,3,1,5,4,0,0,1,0,0,4,1,2,0,2,4,4
mix1.t27.4,489358.0,2828006.0,8326429.0,41615465.0,141641.0,254566.0,21173995.0,1.6565542082926545,0.005134862360032992,153147.0,1.668526807830824,6942.0,70238.0,200510.0,749788.0,2914520.0,8326429.0,41615465.0,10192.0,105407.0,21001976.0,1.5932866298385537,6.972315340031404e-05,3155.0,1.5968828894115352,2690.0,643.0,4278.0,2290356.0,3941777.0,8326429.0,41615465.0,446658.0,808435.0,21656666.0,1.4898167029347156,0.0068843953059839,254620.0,1.5238782436023894,15983.0,115496.0,258280.0,1047080.0,3170352.0,8326434.0,41615465.0,441839.0,448982.0,18811205.0,1.276627065079721,0.0010792535304715227,28606.0,1.2882793522413076,5456.0,3903.0,38821.0,12521.0,67383.0,2022.0,2272103106.0,23210.0,23864.0,135864.0,98515.0,47572.0,643954.0,2983941.0,8465285.0,42723667.0,142985.0,341404.0,21333104.0,1.631201902830206,0.005227437709173768,156369.0,1.6430183980811042,8176.0,70069.0,205916.0,825497.0,2968638.0,8465285.0,42723667.0,7940.0,107117.0,21175823.0,1.5735215057732848,0.00013674841954989893,7176.0,1.5771545789657406,3427.0,1197.0,8928.0,2067786.0,3852907.0,8465287.0,42723667.0,410538.0,771277.0,22680033.0,1.600491867552748,0.008760556792100437,493900.0,1.6316579697770437,18595.0,100453.0,367123.0,1309734.0,3402147.0,8465289.0,42723667.0,589506.0,597480.0,18759949.0,1.2296689457382968,0.001629361770810067,75784.0,1.2412266137635704,6309.0,4481.0,53689.0,21310.0,105477.0,1971.0,2311154118.0,36540.0,37593.0,252114.0,171571.0,86303.0,4,2,0,3,0,4,4,0,0,3,3,0,3,5,2,4,3,4,2
mix1.t27.5,643954.0,2983941.0,8465285.0,42723667.0,142985.0,341404.0,21333104.0,1.631201902830206,0.005227437709173768,156369.0,1.6430183980811042,8176.0,70069.0,205916.0,825497.0,2968638.0,8465285.0,42723667.0,7940.0,107117.0,21175823.0,1.5735215057732848,0.00013674841954989893,7176.0,1.5771545789657406,3427.0,1197.0,8928.0,2067786.0,3852907.0,8465287.0,42723667.0,410538.0,771277.0,22680033.0,1.600491867552748,0.008760556792100437,493900.0,1.6316579697770437,18595.0,100453.0,367123.0,1309734.0,3402147.0,8465289.0,42723667.0,589506.0,597480.0,18759949.0,1.2296689457382968,0.001629361770810067,75784.0,1.2412266137635704,6309.0,4481.0,53689.0,21310.0,105477.0,1971.0,2311154118.0,36540.0,37593.0,252114.0,171571.0,86303.0,492868.0,2829849.0,8327458.0,41304143.0,141562.0,253503.0,21177375.0,1.6559726869832307,0.005140235893735936,155843.0,1.668018739932402,9544.0,70312.0,200849.0,740423.0,2904214.0,8327458.0,41304143.0,27.0,92619.0,21021135.0,1.5948582388527208,5.8350678452703294e-05,2467.0,1.5984867170750066,3616.0,747.0,4228.0,2146431.0,3849169.0,8327458.0,41304143.0,437705.0,781273.0,21908051.0,1.510907530245124,0.006867680555321713,230004.0,1.544095208886073,20177.0,109684.0,260905.0,1333988.0,3369295.0,8327459.0,41304143.0,645196.0,653907.0,18364524.0,1.220872777638413,0.0017680513030050571,79810.0,1.2326272636106643,7269.0,4835.0,54960.0,20196.0,98870.0,2400.0,2274278538.0,32589.0,33135.0,190543.0,143253.0,76917.0,0,2,0,5,2,3,1,1,1,1,1,2,4,5,1,0,4,2,5
mix1.t27.6,492868.0,2829849.0,8327458.0,41304143.0,141562.0,253503.0,21177375.0,1.6559726869832307,0.005140235893735936,155843.0,1.668018739932402,9544.0,70312.0,200849.0,740423.0,2904214.0,8327458.0,41304143.0,27.0,92619.0,21021135.0,1.5948582388527208,5.8350678452703294e-05,2467.0,1.5984867170750066,3616.0,747.0,4228.0,2146431.0,3849169.0,8327458.0,41304143.0,437705.0,781273.0,21908051.0,1.510907530245124,0.006867680555321713,230004.0,1.544095208886073,20177.0,109684.0,260905.0,1333988.0,3369295.0,8327459.0,41304143.0,645196.0,653907.0,18364524.0,1.220872777638413,0.0017680513030050571,79810.0,1.2326272636106643,7269.0,4835.0,54960.0,20196.0,98870.0,2400.0,2274278538.0,32589.0,33135.0,190543.0,143253.0,76917.0,482279.0,2826310.0,8312817.0,41159309.0,142452.0,254168.0,21162491.0,1.6591503217260768,0.005075898185210477,153161.0,1.671180058456718,10902.0,69920.0,199994.0,722495.0,2895264.0,8312817.0,41159309.0,1495.0,91780.0,21004080.0,1.5970749747047241,6.420661544565883e-05,2205.0,1.600777329754763,3672.0,420.0,2946.0,2260115.0,3958175.0,8312817.0,41159309.0,417240.0,765872.0,21593942.0,1.4842280300408393,0.005140552003444042,0.0,1.5170332752423157,21451.0,106879.0,171495.0,1352625.0,3382576.0,8312823.0,41159309.0,682089.0,688478.0,18358217.0,1.2237752445829775,0.0013272291287107492,31303.0,1.2352380172174964,8093.0,4834.0,36636.0,15272.0,71009.0,2842.0,2269301412.0,22327.0,24056.0,58595.0,82184.0,41665.0,4,2,1,2,4,4,2,3,1,0,2,3,3,1,3,4,4,1,2
mix1.t27.7,482279.0,2826310.0,8312817.0,41159309.0,142452.0,254168.0,21162491.0,1.6591503217260768,0.005075898185210477,153161.0,1.671180058456718,10902.0,69920.0,199994.0,722495.0,2895264.0,8312817.0,41159309.0,1495.0,91780.0,21004080.0,1.5970749747047241,6.420661544565883e-05,2205.0,1.600777329754763,3672.0,420.0,2946.0,2260115.0,3958175.0,8312817.0,41159309.0,417240.0,765872.0,21593942.0,1.4842280300408393,0.005140552003444042,0.0,1.5170332752423157,21451.0,106879.0,171495.0,1352625.0,3382576.0,8312823.0,41159309.0,682089.0,688478.0,18358217.0,1.2237752445829775,0.0013272291287107492,31303.0,1.2352380172174964,8093.0,4834.0,36636.0,15272.0,71009.0,2842.0,2269301412.0,22327.0,24056.0,58595.0,82184.0,41665.0,520587.0,2846271.0,8345272.0,41677309.0,146652.0,265674.0,21190221.0,1.6548908172196184,0.005998680233797254,217935.0,1.6671732209567285,12080.0,70282.0,238928.0,726469.0,2900864.0,8345272.0,41677309.0,2.0,90985.0,21053772.0,1.593091872859267,6.77666980027568e-05,3165.0,1.5968794066868042,3848.0,765.0,4586.0,2245899.0,3820357.0,8345272.0,41677309.0,477922.0,843201.0,21666307.0,1.4947007119720004,0.011597908125232948,598753.0,1.526180452836049,23606.0,100839.0,540979.0,1164063.0,3265388.0,8345274.0,41677309.0,585782.0,594348.0,18710560.0,1.2597589965290534,0.0013464101645576565,47444.0,1.2706721193336492,9076.0,4617.0,43384.0,16556.0,74829.0,2013.0,2276539902.0,32178.0,32601.0,136523.0,93723.0,56807.0,3,3,5,2,3,5,5,4,5,5,4,3,0,3,2,0,3,2,3
mix1.t27.8,520587.0,2846271.0,8345272.0,41677309.0,146652.0,265674.0,21190221.0,1.6548908172196184,0.005998680233797254,217935.0,1.6671732209567285,12080.0,70282.0,238928.0,726469.0,2900864.0,8345272.0,41677309.0,2.0,90985.0,21053772.0,1.593091872859267,6.77666980027568e-05,3165.0,1.5968794066868042,3848.0,765.0,4586.0,2245899.0,3820357.0,8345272.0,41677309.0,477922.0,843201.0,21666307.0,1.4947007119720004,0.011597908125232948,598753.0,1.526180452836049,23606.0,100839.0,540979.0,1164063.0,3265388.0,8345274.0,41677309.0,585782.0,594348.0,18710560.0,1.2597589965290534,0.0013464101645576565,47444.0,1.2706721193336492,9076.0,4617.0,43384.0,16556.0,74829.0,2013.0,2276539902.0,32178.0,32601.0,136523.0,93723.0,56807.0,513196.0,2842909.0,8329267.0,41502026.0,147736.0,265937.0,21173863.0,1.658337642436003,0.0059913024351591505,216369.0,1.6705759342328683,13226.0,69983.0,237342.0,757243.0,2921002.0,8329267.0,41502026.0,1478.0,112112.0,20998278.0,1.5910859863178837,5.589531770705842e-05,0.0,1.5947810293510822,3921.0,473.0,2126.0,2094930.0,3835571.0,8329267.0,41502026.0,397015.0,686545.0,21952618.0,1.5333997577457896,0.005336558431030994,0.0,1.5654180613972395,25140.0,101679.0,183753.0,1472642.0,3466453.0,8329271.0,41502026.0,653536.0,661651.0,18199478.0,1.1996239526844545,0.001820684296236288,69938.0,1.2103296915180213,9979.0,5367.0,57321.0,21302.0,98718.0,2724.0,2275213686.0,30264.0,31650.0,161602.0,117285.0,72144.0,1,3,4,1,3,0,5,5,3,0,3,1,1,5,0,1,5,1,3
mix1.t27.9,513196.0,2842909.0,8329267.0,41502026.0,147736.0,265937.0,21173863.0,1.658337642436003,0.0059913024351591505,216369.0,1.6705759342328683,13226.0,69983.0,237342.0,757243.0,2921002.0,8329267.0,41502026.0,1478.0,112112.0,20998278.0,1.5910859863178837,5.589531770705842e-05,0.0,1.5947810293510822,3921.0,473.0,2126.0,2094930.0,3835571.0,8329267.0,41502026.0,397015.0,686545.0,21952618.0,1.5333997577457896,0.005336558431030994,0.0,1.5654180613972395,25140.0,101679.0,183753.0,1472642.0,3466453.0,8329271.0,41502026.0,653536.0,661651.0,18199478.0,1.1996239526844545,0.001820684296236288,69938.0,1.2103296915180213,9979.0,5367.0,57321.0,21302.0,98718.0,2724.0,2275213686.0,30264.0,31650.0,161602.0,117285.0,72144.0,646228.0,2957326.0,8415460.0,41782396.0,161552.0,337912.0,21235669.0,1.6403525178659277,0.006167404771261166,233524.0,1.6518260439714525,14394.0,70587.0,245020.0,798463.0,2936730.0,8415460.0,41782396.0,120.0,88583.0,21129043.0,1.5813755873119235,0.00013901758668345744,8188.0,1.5850195948884553,4617.0,1420.0,9698.0,2179778.0,3848406.0,8415460.0,41782396.0,425871.0,782447.0,22064331.0,1.5137649041169468,0.009491146799172318,473909.0,1.5451541567543545,27347.0,103205.0,433650.0,1299912.0,3352217.0,8415460.0,41782396.0,560100.0,568382.0,18681771.0,1.2360080138221796,0.0017241430514065212,0.0,1.2470270193192055,10957.0,6138.0,32079.0,15705.0,51129.0,2252.0,2297225000.0,30122.0,30506.0,44559.0,53889.0,26559.0,0,3,4,3,0,5,3,2,5,4,1,2,4,0,3,2,5,0,2
