,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix94.t25.0,5820756.0,6001349.0,9213529.0,37899697.0,114912.0,593902.0,19293051.0,1.1645961064430361,0.0034411123787189313,37802.0,1.1648946891033827,329.0,4511.0,68809.0,698068.0,3205922.0,9213529.0,37899697.0,269514.0,298479.0,21547530.0,1.3932345575728908,0.002332523239413847,38954.0,1.3993885513357585,587.0,12038.0,47337.0,2257248.0,3293659.0,9213529.0,37899697.0,668200.0,747558.0,14787608.0,0.7159965524610602,0.012276184320157235,128503.0,0.7290136059700902,24362.0,102424.0,325345.0,6383226.0,6853615.0,9213530.0,37899697.0,67945.0,3562776.0,20042554.0,1.354458605984894,0.00849087898591184,408572.0,1.3564672823554056,370.0,16020.0,815370.0,82739.0,339300.0,7737.0,2515211790.0,348463.0,395370.0,329246.0,50334.0,263805.0,5643174.0,5830882.0,8956797.0,38394927.0,111627.0,586125.0,19084864.0,1.1975431619137957,0.0025993081467661694,61965.0,1.1978295366077851,329.0,4549.0,71642.0,400179.0,2969107.0,8956797.0,38394927.0,144419.0,169648.0,21516469.0,1.4476936342310762,0.0020273078617113007,49270.0,1.4536245490435922,596.0,12053.0,53617.0,2837077.0,3848686.0,8956799.0,38394927.0,687133.0,791072.0,15001771.0,0.7403314510016358,0.013596069542987201,0.0,0.7536699215869419,44346.0,96208.0,243194.0,6198886.0,6663881.0,8956797.0,38394927.0,37186.0,3804915.0,20005097.0,1.4137523715229898,0.009281240547448761,0.0,1.41568085108996,370.0,15191.0,788209.0,54158.0,274241.0,10005.0,2445067170.0,287708.0,362939.0,466327.0,631367.0,178845.0,2,5,1,4,5,3,0,5,2,0,3,5,5,0,4,2,3,0,5
mix94.t25.1,5643174.0,5830882.0,8956797.0,38394927.0,111627.0,586125.0,19084864.0,1.1975431619137957,0.0025993081467661694,61965.0,1.1978295366077851,329.0,4549.0,71642.0,400179.0,2969107.0,8956797.0,38394927.0,144419.0,169648.0,21516469.0,1.4476936342310762,0.0020273078617113007,49270.0,1.4536245490435922,596.0,12053.0,53617.0,2837077.0,3848686.0,8956799.0,38394927.0,687133.0,791072.0,15001771.0,0.7403314510016358,0.013596069542987201,0.0,0.7536699215869419,44346.0,96208.0,243194.0,6198886.0,6663881.0,8956797.0,38394927.0,37186.0,3804915.0,20005097.0,1.4137523715229898,0.009281240547448761,0.0,1.41568085108996,370.0,15191.0,788209.0,54158.0,274241.0,10005.0,2445067170.0,287708.0,362939.0,466327.0,631367.0,178845.0,5642868.0,5820354.0,8976144.0,41376347.0,138936.0,607507.0,19083446.0,1.1953894679051495,0.0032085469767814184,46026.0,1.1957630136058424,412.0,4843.0,74919.0,407742.0,2980137.0,8976144.0,41376347.0,151749.0,178547.0,21632790.0,1.4538836498166696,0.0022344923335532725,37078.0,1.4603214921685748,692.0,12526.0,47023.0,1878095.0,3200163.0,8976145.0,41376347.0,430420.0,536216.0,16599174.0,0.9118015584641291,0.00969581304406805,129540.0,0.9257249075187622,61787.0,106418.0,332603.0,5779140.0,6344632.0,8976144.0,41376347.0,34085.0,3064544.0,21531041.0,1.5991260835387668,0.007758533560560168,444160.0,1.6012248689414965,420.0,16966.0,979850.0,53365.0,267764.0,6491.0,2450581565.0,354358.0,403521.0,985149.0,927386.0,215104.0,2,2,4,3,4,1,1,0,4,1,5,5,4,1,5,1,3,4,5
mix94.t25.2,5642868.0,5820354.0,8976144.0,41376347.0,138936.0,607507.0,19083446.0,1.1953894679051495,0.0032085469767814184,46026.0,1.1957630136058424,412.0,4843.0,74919.0,407742.0,2980137.0,8976144.0,41376347.0,151749.0,178547.0,21632790.0,1.4538836498166696,0.0022344923335532725,37078.0,1.4603214921685748,692.0,12526.0,47023.0,1878095.0,3200163.0,8976145.0,41376347.0,430420.0,536216.0,16599174.0,0.9118015584641291,0.00969581304406805,129540.0,0.9257249075187622,61787.0,106418.0,332603.0,5779140.0,6344632.0,8976144.0,41376347.0,34085.0,3064544.0,21531041.0,1.5991260835387668,0.007758533560560168,444160.0,1.6012248689414965,420.0,16966.0,979850.0,53365.0,267764.0,6491.0,2450581565.0,354358.0,403521.0,985149.0,927386.0,215104.0,5657448.0,5833406.0,8965008.0,41268142.0,135255.0,604963.0,19090327.0,1.1966611742008484,0.0029756232622077275,51653.0,1.197018229096951,422.0,5561.0,77561.0,361332.0,2933494.0,8965008.0,41268142.0,133174.0,159336.0,21574916.0,1.4519291003421302,0.0022073707419882917,45780.0,1.4578799037323782,773.0,12621.0,53490.0,1368701.0,2686127.0,8965008.0,41268142.0,418750.0,544521.0,16574006.0,0.92695210087933,0.015477064197813827,376061.0,0.941197821574727,83492.0,126157.0,519111.0,5830145.0,6389296.0,8965008.0,41268142.0,30520.0,2997723.0,21322623.0,1.5728011620290803,0.007712724444127021,569595.0,1.5748525823959107,436.0,16671.0,921070.0,55692.0,252297.0,6214.0,2447480000.0,349795.0,389956.0,450359.0,875106.0,202179.0,3,3,2,3,5,2,4,4,1,4,0,5,1,3,4,0,4,1,3
mix94.t25.3,5657448.0,5833406.0,8965008.0,41268142.0,135255.0,604963.0,19090327.0,1.1966611742008484,0.0029756232622077275,51653.0,1.197018229096951,422.0,5561.0,77561.0,361332.0,2933494.0,8965008.0,41268142.0,133174.0,159336.0,21574916.0,1.4519291003421302,0.0022073707419882917,45780.0,1.4578799037323782,773.0,12621.0,53490.0,1368701.0,2686127.0,8965008.0,41268142.0,418750.0,544521.0,16574006.0,0.92695210087933,0.015477064197813827,376061.0,0.941197821574727,83492.0,126157.0,519111.0,5830145.0,6389296.0,8965008.0,41268142.0,30520.0,2997723.0,21322623.0,1.5728011620290803,0.007712724444127021,569595.0,1.5748525823959107,436.0,16671.0,921070.0,55692.0,252297.0,6214.0,2447480000.0,349795.0,389956.0,450359.0,875106.0,202179.0,5658297.0,5832358.0,8963165.0,40863127.0,156201.0,622058.0,19085669.0,1.1969373541600539,0.0037505231692506846,40524.0,1.197391100130367,426.0,6655.0,89036.0,410780.0,2967103.0,8963165.0,40863127.0,156118.0,182588.0,21467227.0,1.4391279196578441,0.0020041707058807857,62848.0,1.445081954867505,781.0,12608.0,62372.0,1182132.0,2219569.0,8963165.0,40863127.0,414678.0,471303.0,16275518.0,0.8668395594636493,0.02565425833389664,577487.0,0.885944306503339,111736.0,189859.0,778820.0,5716757.0,6305207.0,8963165.0,40863127.0,23983.0,3015550.0,21763333.0,1.6269343474096483,0.007004466602782077,513425.0,1.629021221856342,436.0,17069.0,975969.0,43171.0,242172.0,6516.0,2446965000.0,338189.0,387280.0,668580.0,818417.0,190051.0,4,1,0,3,5,5,3,0,5,4,0,2,3,2,0,0,0,3,3
mix94.t25.4,5658297.0,5832358.0,8963165.0,40863127.0,156201.0,622058.0,19085669.0,1.1969373541600539,0.0037505231692506846,40524.0,1.197391100130367,426.0,6655.0,89036.0,410780.0,2967103.0,8963165.0,40863127.0,156118.0,182588.0,21467227.0,1.4391279196578441,0.0020041707058807857,62848.0,1.445081954867505,781.0,12608.0,62372.0,1182132.0,2219569.0,8963165.0,40863127.0,414678.0,471303.0,16275518.0,0.8668395594636493,0.02565425833389664,577487.0,0.885944306503339,111736.0,189859.0,778820.0,5716757.0,6305207.0,8963165.0,40863127.0,23983.0,3015550.0,21763333.0,1.6269343474096483,0.007004466602782077,513425.0,1.629021221856342,436.0,17069.0,975969.0,43171.0,242172.0,6516.0,2446965000.0,338189.0,387280.0,668580.0,818417.0,190051.0,5673850.0,5849905.0,8983967.0,39691481.0,144946.0,612994.0,19108913.0,1.1942302325910146,0.0034505577749033454,48762.0,1.1946789207930082,436.0,6705.0,81419.0,395580.0,2982426.0,8983967.0,39691481.0,150035.0,177832.0,21684756.0,1.4592955428264596,0.002064546997010394,36474.0,1.4654168921145858,859.0,11644.0,42172.0,1211587.0,2215298.0,8983967.0,39691481.0,420595.0,477276.0,16128264.0,0.8527054919057472,0.025830003996523156,657827.0,0.871048279674224,139910.0,186647.0,809258.0,6033812.0,6572138.0,8983967.0,39691481.0,28724.0,3055214.0,20573132.0,1.4593932724819672,0.006722865223100868,562351.0,1.4613181459816136,452.0,15648.0,862471.0,61982.0,244695.0,9325.0,2452626000.0,317222.0,353351.0,248679.0,814591.0,168075.0,3,2,4,0,1,1,4,0,0,5,1,5,4,3,1,4,0,1,0
mix94.t25.5,5673850.0,5849905.0,8983967.0,39691481.0,144946.0,612994.0,19108913.0,1.1942302325910146,0.0034505577749033454,48762.0,1.1946789207930082,436.0,6705.0,81419.0,395580.0,2982426.0,8983967.0,39691481.0,150035.0,177832.0,21684756.0,1.4592955428264596,0.002064546997010394,36474.0,1.4654168921145858,859.0,11644.0,42172.0,1211587.0,2215298.0,8983967.0,39691481.0,420595.0,477276.0,16128264.0,0.8527054919057472,0.025830003996523156,657827.0,0.871048279674224,139910.0,186647.0,809258.0,6033812.0,6572138.0,8983967.0,39691481.0,28724.0,3055214.0,20573132.0,1.4593932724819672,0.006722865223100868,562351.0,1.4613181459816136,452.0,15648.0,862471.0,61982.0,244695.0,9325.0,2452626000.0,317222.0,353351.0,248679.0,814591.0,168075.0,5673835.0,5849409.0,8976859.0,40357027.0,144995.0,612413.0,19099752.0,1.1949609546056144,0.0030956629573381986,53058.0,1.1953841538560426,436.0,6673.0,75676.0,402910.0,2962922.0,8976859.0,40357027.0,158479.0,182795.0,21491949.0,1.4400856691633455,0.0028157402623679045,0.0,1.4457379802890966,867.0,12530.0,32206.0,1738266.0,2943103.0,8976859.0,40357027.0,616471.0,676675.0,16182576.0,0.8549807900513977,0.015184988588029342,386339.0,0.8690231182198584,161380.0,129026.0,533660.0,5931030.0,6482257.0,8976859.0,40357027.0,35975.0,3176936.0,21001891.0,1.5234415512151855,0.007083815451728311,571414.0,1.5254298858877031,452.0,16115.0,857133.0,56363.0,256523.0,6685.0,2450677256.0,340231.0,381968.0,464520.0,973187.0,205301.0,2,3,3,1,1,0,2,0,1,5,4,1,5,3,0,2,1,2,2
mix94.t25.6,5673835.0,5849409.0,8976859.0,40357027.0,144995.0,612413.0,19099752.0,1.1949609546056144,0.0030956629573381986,53058.0,1.1953841538560426,436.0,6673.0,75676.0,402910.0,2962922.0,8976859.0,40357027.0,158479.0,182795.0,21491949.0,1.4400856691633455,0.0028157402623679045,0.0,1.4457379802890966,867.0,12530.0,32206.0,1738266.0,2943103.0,8976859.0,40357027.0,616471.0,676675.0,16182576.0,0.8549807900513977,0.015184988588029342,386339.0,0.8690231182198584,161380.0,129026.0,533660.0,5931030.0,6482257.0,8976859.0,40357027.0,35975.0,3176936.0,21001891.0,1.5234415512151855,0.007083815451728311,571414.0,1.5254298858877031,452.0,16115.0,857133.0,56363.0,256523.0,6685.0,2450677256.0,340231.0,381968.0,464520.0,973187.0,205301.0,5662008.0,5837387.0,8968364.0,40145324.0,135201.0,604032.0,19092945.0,1.1961688887739168,0.0027285281635025284,64645.0,1.1965220189546277,443.0,5399.0,72522.0,423019.0,2995781.0,8968364.0,40145324.0,153100.0,179758.0,21624654.0,1.4556930338688305,0.0022147229419269996,36623.0,1.4621043481285996,952.0,12515.0,46590.0,3017091.0,4147807.0,8968365.0,40145324.0,1055623.0,1157402.0,15617804.0,0.8196283269023953,0.010379343154484065,0.0,0.8297425450458361,174723.0,84478.0,199201.0,5945819.0,6494517.0,8968364.0,40145324.0,32604.0,2974983.0,20840002.0,1.5015364006188865,0.0066693537298503965,532910.0,1.5034957323320062,467.0,15952.0,865550.0,64176.0,259317.0,7497.0,2448347538.0,340848.0,381091.0,530485.0,839382.0,190847.0,1,5,0,1,4,1,3,2,4,0,5,4,3,2,1,4,1,3,0
mix94.t25.7,5662008.0,5837387.0,8968364.0,40145324.0,135201.0,604032.0,19092945.0,1.1961688887739168,0.0027285281635025284,64645.0,1.1965220189546277,443.0,5399.0,72522.0,423019.0,2995781.0,8968364.0,40145324.0,153100.0,179758.0,21624654.0,1.4556930338688305,0.0022147229419269996,36623.0,1.4621043481285996,952.0,12515.0,46590.0,3017091.0,4147807.0,8968365.0,40145324.0,1055623.0,1157402.0,15617804.0,0.8196283269023953,0.010379343154484065,0.0,0.8297425450458361,174723.0,84478.0,199201.0,5945819.0,6494517.0,8968364.0,40145324.0,32604.0,2974983.0,20840002.0,1.5015364006188865,0.0066693537298503965,532910.0,1.5034957323320062,467.0,15952.0,865550.0,64176.0,259317.0,7497.0,2448347538.0,340848.0,381091.0,530485.0,839382.0,190847.0,5713447.0,5889308.0,9018167.0,39920125.0,130567.0,602513.0,19141243.0,1.1894752004481621,0.0051294464347360885,0.0,1.1898052009904008,448.0,5316.0,79953.0,369361.0,2974860.0,9018167.0,39920125.0,124734.0,153382.0,21838604.0,1.4672245479596906,0.0020350949056365092,57570.0,1.4735932479405183,1048.0,12749.0,60106.0,1164148.0,2269725.0,9018167.0,39920125.0,373257.0,429105.0,16205730.0,0.8486336524927959,0.021125159297978435,0.0,0.8675561231012909,201915.0,189916.0,439104.0,6069960.0,6571057.0,9018167.0,39920125.0,32479.0,3345742.0,20768776.0,1.4885388571757432,0.008573613618487966,0.0,1.4904660780843824,484.0,15864.0,773550.0,40417.0,243333.0,7851.0,2461979793.0,282149.0,359273.0,504881.0,736495.0,170866.0,3,0,5,2,2,4,3,0,0,0,1,4,2,0,3,3,4,1,5
mix94.t25.8,5713447.0,5889308.0,9018167.0,39920125.0,130567.0,602513.0,19141243.0,1.1894752004481621,0.0051294464347360885,0.0,1.1898052009904008,448.0,5316.0,79953.0,369361.0,2974860.0,9018167.0,39920125.0,124734.0,153382.0,21838604.0,1.4672245479596906,0.0020350949056365092,57570.0,1.4735932479405183,1048.0,12749.0,60106.0,1164148.0,2269725.0,9018167.0,39920125.0,373257.0,429105.0,16205730.0,0.8486336524927959,0.021125159297978435,0.0,0.8675561231012909,201915.0,189916.0,439104.0,6069960.0,6571057.0,9018167.0,39920125.0,32479.0,3345742.0,20768776.0,1.4885388571757432,0.008573613618487966,0.0,1.4904660780843824,484.0,15864.0,773550.0,40417.0,243333.0,7851.0,2461979793.0,282149.0,359273.0,504881.0,736495.0,170866.0,5680111.0,5863541.0,8991277.0,41616565.0,129698.0,600249.0,19116317.0,1.1929562396976536,0.003076955632644669,62532.0,1.1933242630607421,448.0,5827.0,82022.0,337488.0,2936860.0,8991277.0,41616565.0,117129.0,142781.0,21689233.0,1.4584873761535764,0.0020987134241065553,45072.0,1.4643611802861818,1054.0,12264.0,49687.0,1237768.0,2259256.0,8991277.0,41616565.0,434529.0,499144.0,16315252.0,0.8659140409087608,0.0262831314732731,681713.0,0.8849423724794598,229370.0,194010.0,832445.0,5515915.0,6231643.0,8991277.0,41616565.0,40360.0,2695402.0,22280993.0,1.6227058737040356,0.0062543512286202,1186221.0,1.624893883260409,484.0,17794.0,964902.0,63234.0,262420.0,8409.0,2454565413.0,380515.0,405207.0,355399.0,908545.0,201358.0,5,4,5,5,3,2,5,5,0,5,4,4,0,4,1,1,0,2,0
mix94.t25.9,5680111.0,5863541.0,8991277.0,41616565.0,129698.0,600249.0,19116317.0,1.1929562396976536,0.003076955632644669,62532.0,1.1933242630607421,448.0,5827.0,82022.0,337488.0,2936860.0,8991277.0,41616565.0,117129.0,142781.0,21689233.0,1.4584873761535764,0.0020987134241065553,45072.0,1.4643611802861818,1054.0,12264.0,49687.0,1237768.0,2259256.0,8991277.0,41616565.0,434529.0,499144.0,16315252.0,0.8659140409087608,0.0262831314732731,681713.0,0.8849423724794598,229370.0,194010.0,832445.0,5515915.0,6231643.0,8991277.0,41616565.0,40360.0,2695402.0,22280993.0,1.6227058737040356,0.0062543512286202,1186221.0,1.624893883260409,484.0,17794.0,964902.0,63234.0,262420.0,8409.0,2454565413.0,380515.0,405207.0,355399.0,908545.0,201358.0,5680818.0,5857351.0,8989226.0,40302095.0,141915.0,609822.0,19112444.0,1.1934049716849926,0.003520683802910325,50067.0,1.1937911005908628,457.0,5871.0,77947.0,362577.0,2946100.0,8989226.0,40302095.0,119927.0,147487.0,21668792.0,1.4548209156160943,0.0020021144377871513,57515.0,1.4610043178355956,1146.0,12387.0,58075.0,1032270.0,2186400.0,8989226.0,40302095.0,353288.0,404424.0,16453228.0,0.8814904642513159,0.019697729796574068,248517.0,0.8995109256347543,255684.0,182734.0,569528.0,5949548.0,6509353.0,8989226.0,40302095.0,30416.0,2992271.0,20896390.0,1.4952671119849472,0.006361832901637129,725307.0,1.4972155555995588,498.0,15994.0,844966.0,52498.0,227232.0,6536.0,2454087000.0,325470.0,362100.0,634221.0,846578.0,175784.0,2,2,1,2,5,4,4,2,3,1,2,5,2,5,0,3,4,3,0
