,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix97.t2.0,15067192.0,14757926.0,18430711.0,75497110.0,5783598.0,6046152.0,27755653.0,0.5701819642226499,0.07867787209613634,1643599.0,0.5966222355719213,1708.0,834997.0,2639565.0,2769219.0,7405925.0,18430711.0,75497110.0,850513.0,997150.0,41050388.0,1.2943293940206648,0.0013856561697510447,64743.0,1.3014549465834497,5333.0,50113.0,121715.0,12850079.0,13782923.0,18430711.0,75497110.0,217929.0,6765146.0,40357748.0,1.3813674903805935,0.008852014649991923,872461.0,1.3835180313987887,344.0,33812.0,1718561.0,1538866.0,6599643.0,18430711.0,75497110.0,453181.0,819916.0,47077360.0,1.6814038264720228,0.003589889874314956,210414.0,1.6960781925341892,811.0,188535.0,346398.0,147545.0,614103.0,15947.0,5031511631.0,710007.0,813745.0,564891.0,798977.0,472836.0,16715225.0,16347647.0,19854960.0,76145240.0,6075034.0,6379559.0,29322869.0,0.5429210635528855,0.09768424888220968,3083630.0,0.5675923295740711,3210.0,834981.0,3995965.0,4288204.0,7647578.0,19854960.0,76145240.0,1313180.0,1494095.0,37411471.0,0.9578619146047134,0.006662282175716179,340106.0,0.9689670490396355,37560.0,167803.0,575804.0,13360674.0,14513803.0,19854960.0,76145240.0,185141.0,6942589.0,45432684.0,1.4791404767372989,0.007777425283914065,1239143.0,1.4812950517150374,388.0,36851.0,1962682.0,1688724.0,7154893.0,19854960.0,76145240.0,491144.0,895757.0,51252066.0,1.7026469960151016,0.004119142833511361,334739.0,1.7175264014634126,999.0,205028.0,433496.0,144881.0,607266.0,12286.0,5420371447.0,804269.0,905757.0,1391218.0,2130409.0,507535.0,2,4,3,1,0,3,3,3,2,3,3,3,3,2,1,3,2,3,2
mix97.t2.1,16715225.0,16347647.0,19854960.0,76145240.0,6075034.0,6379559.0,29322869.0,0.5429210635528855,0.09768424888220968,3083630.0,0.5675923295740711,3210.0,834981.0,3995965.0,4288204.0,7647578.0,19854960.0,76145240.0,1313180.0,1494095.0,37411471.0,0.9578619146047134,0.006662282175716179,340106.0,0.9689670490396355,37560.0,167803.0,575804.0,13360674.0,14513803.0,19854960.0,76145240.0,185141.0,6942589.0,45432684.0,1.4791404767372989,0.007777425283914065,1239143.0,1.4812950517150374,388.0,36851.0,1962682.0,1688724.0,7154893.0,19854960.0,76145240.0,491144.0,895757.0,51252066.0,1.7026469960151016,0.004119142833511361,334739.0,1.7175264014634126,999.0,205028.0,433496.0,144881.0,607266.0,12286.0,5420371447.0,804269.0,905757.0,1391218.0,2130409.0,507535.0,14898427.0,14601135.0,18069719.0,66090174.0,5704226.0,5966667.0,27530403.0,0.5798553923279051,0.0753350584598775,1590683.0,0.6067997515622684,4269.0,834573.0,2571376.0,4655418.0,6996678.0,18069722.0,66090174.0,1128405.0,1341047.0,31647018.0,0.8236723287718538,0.011310034333562317,270345.0,0.837622626402332,76936.0,211543.0,650081.0,12720703.0,13590961.0,18069719.0,66090174.0,57830.0,7508189.0,39531586.0,1.3653928431316502,0.009325303979024148,21.0,1.3671711220301765,460.0,29200.0,1477159.0,1268848.0,6444417.0,18069719.0,66090174.0,387831.0,707167.0,46918225.0,1.7122814140053866,0.002896549990139237,0.0,1.7272066599375453,1237.0,188939.0,255596.0,133916.0,563823.0,22121.0,4932992883.0,577858.0,717063.0,302353.0,1578661.0,364964.0,4,1,3,2,3,1,1,2,3,0,2,4,2,0,1,2,2,0,2
mix97.t2.2,14898427.0,14601135.0,18069719.0,66090174.0,5704226.0,5966667.0,27530403.0,0.5798553923279051,0.0753350584598775,1590683.0,0.6067997515622684,4269.0,834573.0,2571376.0,4655418.0,6996678.0,18069722.0,66090174.0,1128405.0,1341047.0,31647018.0,0.8236723287718538,0.011310034333562317,270345.0,0.837622626402332,76936.0,211543.0,650081.0,12720703.0,13590961.0,18069719.0,66090174.0,57830.0,7508189.0,39531586.0,1.3653928431316502,0.009325303979024148,21.0,1.3671711220301765,460.0,29200.0,1477159.0,1268848.0,6444417.0,18069719.0,66090174.0,387831.0,707167.0,46918225.0,1.7122814140053866,0.002896549990139237,0.0,1.7272066599375453,1237.0,188939.0,255596.0,133916.0,563823.0,22121.0,4932992883.0,577858.0,717063.0,302353.0,1578661.0,364964.0,15469171.0,15136255.0,18623216.0,72735424.0,5549000.0,5869031.0,28087062.0,0.5736172527881328,0.09213818521292128,2320346.0,0.5998597127370482,5448.0,833906.0,3202091.0,2549018.0,5109068.0,18623216.0,72735424.0,832684.0,1017550.0,34527763.0,0.9151566517834514,0.018204449542369345,774872.0,0.9314287607468011,125842.0,321341.0,1207401.0,12050374.0,13237270.0,18623216.0,72735424.0,57205.0,6227017.0,44502965.0,1.5868855304046305,0.007788777879179146,1068163.0,1.588945163928722,492.0,34766.0,2057520.0,1599997.0,6712369.0,18623216.0,72735424.0,465576.0,848105.0,48076460.0,1.7044748876885711,0.004137549157402633,316170.0,1.7191891561586354,1384.0,193161.0,409730.0,102636.0,517427.0,12963.0,5084118039.0,714065.0,813281.0,1559753.0,1765537.0,415523.0,3,2,0,2,3,3,1,2,3,2,0,1,1,2,4,1,4,4,2
mix97.t2.3,15469171.0,15136255.0,18623216.0,72735424.0,5549000.0,5869031.0,28087062.0,0.5736172527881328,0.09213818521292128,2320346.0,0.5998597127370482,5448.0,833906.0,3202091.0,2549018.0,5109068.0,18623216.0,72735424.0,832684.0,1017550.0,34527763.0,0.9151566517834514,0.018204449542369345,774872.0,0.9314287607468011,125842.0,321341.0,1207401.0,12050374.0,13237270.0,18623216.0,72735424.0,57205.0,6227017.0,44502965.0,1.5868855304046305,0.007788777879179146,1068163.0,1.588945163928722,492.0,34766.0,2057520.0,1599997.0,6712369.0,18623216.0,72735424.0,465576.0,848105.0,48076460.0,1.7044748876885711,0.004137549157402633,316170.0,1.7191891561586354,1384.0,193161.0,409730.0,102636.0,517427.0,12963.0,5084118039.0,714065.0,813281.0,1559753.0,1765537.0,415523.0,16752524.0,16385400.0,19912899.0,75901884.0,6124998.0,6430331.0,29362542.0,0.5408034259602281,0.09732926200040039,3078984.0,0.5652590313444567,7033.0,834615.0,3990019.0,3664146.0,6137814.0,19912899.0,75901884.0,1331311.0,1452554.0,35846418.0,0.8523428457102102,0.018202495570810825,632807.0,0.8683825996405646,176737.0,345048.0,1160186.0,12904485.0,14176831.0,19912899.0,75901884.0,65502.0,6625158.0,47457360.0,1.577136106601053,0.007398323638473024,1168750.0,1.5791841760458887,525.0,36998.0,2126516.0,1770755.0,7201089.0,19912899.0,75901884.0,510174.0,932397.0,51317302.0,1.7037564445036355,0.004957381432775865,490161.0,1.7182038135180617,1537.0,206456.0,523436.0,115048.0,547515.0,11867.0,5436298631.0,771341.0,874915.0,1946948.0,2111980.0,455941.0,0,4,4,1,3,2,3,4,2,2,0,3,1,3,4,2,1,5,2
mix97.t2.4,16752524.0,16385400.0,19912899.0,75901884.0,6124998.0,6430331.0,29362542.0,0.5408034259602281,0.09732926200040039,3078984.0,0.5652590313444567,7033.0,834615.0,3990019.0,3664146.0,6137814.0,19912899.0,75901884.0,1331311.0,1452554.0,35846418.0,0.8523428457102102,0.018202495570810825,632807.0,0.8683825996405646,176737.0,345048.0,1160186.0,12904485.0,14176831.0,19912899.0,75901884.0,65502.0,6625158.0,47457360.0,1.577136106601053,0.007398323638473024,1168750.0,1.5791841760458887,525.0,36998.0,2126516.0,1770755.0,7201089.0,19912899.0,75901884.0,510174.0,932397.0,51317302.0,1.7037564445036355,0.004957381432775865,490161.0,1.7182038135180617,1537.0,206456.0,523436.0,115048.0,547515.0,11867.0,5436298631.0,771341.0,874915.0,1946948.0,2111980.0,455941.0,15437133.0,15101022.0,18594928.0,74515574.0,5566717.0,5887286.0,28057371.0,0.5752188984006822,0.09202631221393975,2308732.0,0.6015006350118699,8192.0,833918.0,3196120.0,3195948.0,5570634.0,18594928.0,74515574.0,1125811.0,1285436.0,33603219.0,0.8751626787691783,0.018077199339149627,608897.0,0.8910216269726885,223926.0,319141.0,1073657.0,11222745.0,12744553.0,18594928.0,74515574.0,80972.0,5627289.0,46689862.0,1.658628309827282,0.006319723788872391,2503906.0,1.660860692765253,558.0,37696.0,2039831.0,1487040.0,6671102.0,18594928.0,74515574.0,442053.0,810698.0,48125154.0,1.7102030188016861,0.0036054195952291705,215838.0,1.7247477914407627,1689.0,194045.0,357998.0,141641.0,574082.0,16126.0,5076389000.0,834294.0,887841.0,778373.0,1928669.0,458576.0,2,2,0,1,1,2,4,4,0,4,1,4,4,1,0,0,1,2,1
mix97.t2.5,15437133.0,15101022.0,18594928.0,74515574.0,5566717.0,5887286.0,28057371.0,0.5752188984006822,0.09202631221393975,2308732.0,0.6015006350118699,8192.0,833918.0,3196120.0,3195948.0,5570634.0,18594928.0,74515574.0,1125811.0,1285436.0,33603219.0,0.8751626787691783,0.018077199339149627,608897.0,0.8910216269726885,223926.0,319141.0,1073657.0,11222745.0,12744553.0,18594928.0,74515574.0,80972.0,5627289.0,46689862.0,1.658628309827282,0.006319723788872391,2503906.0,1.660860692765253,558.0,37696.0,2039831.0,1487040.0,6671102.0,18594928.0,74515574.0,442053.0,810698.0,48125154.0,1.7102030188016861,0.0036054195952291705,215838.0,1.7247477914407627,1689.0,194045.0,357998.0,141641.0,574082.0,16126.0,5076389000.0,834294.0,887841.0,778373.0,1928669.0,458576.0,16088352.0,15733731.0,19272424.0,77391925.0,5782194.0,6084329.0,28713981.0,0.5549521430205147,0.09204295688823355,2702746.0,0.5802366635354225,9561.0,834144.0,3596419.0,1932162.0,5275048.0,19272424.0,77391925.0,596312.0,701837.0,38402207.0,1.0430382291298697,0.011731613376116681,0.0,1.0589223753068113,262305.0,310436.0,732131.0,12361615.0,13609805.0,19272424.0,77391925.0,59685.0,6597563.0,46427656.0,1.608927086701704,0.007070687744406162,1136546.0,1.6110304028180369,620.0,36563.0,2119563.0,1872316.0,7014672.0,19272424.0,77391925.0,521129.0,955875.0,49511831.0,1.696116482285778,0.006147421265993263,675558.0,1.7112704141419885,1938.0,198579.0,606847.0,103882.0,534406.0,15525.0,5261418000.0,739756.0,840383.0,1240822.0,1915859.0,417674.0,3,3,1,3,4,0,3,2,4,2,4,3,4,4,0,2,4,2,3
mix97.t2.6,16088352.0,15733731.0,19272424.0,77391925.0,5782194.0,6084329.0,28713981.0,0.5549521430205147,0.09204295688823355,2702746.0,0.5802366635354225,9561.0,834144.0,3596419.0,1932162.0,5275048.0,19272424.0,77391925.0,596312.0,701837.0,38402207.0,1.0430382291298697,0.011731613376116681,0.0,1.0589223753068113,262305.0,310436.0,732131.0,12361615.0,13609805.0,19272424.0,77391925.0,59685.0,6597563.0,46427656.0,1.608927086701704,0.007070687744406162,1136546.0,1.6110304028180369,620.0,36563.0,2119563.0,1872316.0,7014672.0,19272424.0,77391925.0,521129.0,955875.0,49511831.0,1.696116482285778,0.006147421265993263,675558.0,1.7112704141419885,1938.0,198579.0,606847.0,103882.0,534406.0,15525.0,5261418000.0,739756.0,840383.0,1240822.0,1915859.0,417674.0,14579124.0,14385352.0,17757342.0,80993963.0,5446177.0,5790202.0,27224755.0,0.5829240096856838,0.053939844603718846,0.0,0.6102071469930579,9879.0,834374.0,1289348.0,691806.0,6158223.0,17757342.0,80993963.0,156034.0,187962.0,43780803.0,1.5212133662797056,0.00025641838184420535,25106.0,1.5273384383766444,263077.0,13246.0,33531.0,11476687.0,12596205.0,17757342.0,80993963.0,56510.0,5861820.0,42551555.0,1.5956694982841464,0.007826303032430733,960741.0,1.597737206390461,649.0,33355.0,1830379.0,1383821.0,6368853.0,17757342.0,80993963.0,421508.0,763297.0,45991192.0,1.7096916869653127,0.0035977707961404566,205467.0,1.7245751644587348,2094.0,184839.0,342408.0,96618.0,472598.0,10591.0,4847751000.0,691160.0,775472.0,1785557.0,1813290.0,385702.0,4,0,4,4,1,4,0,3,1,1,2,0,1,1,3,4,5,4,4
mix97.t2.7,14579124.0,14385352.0,17757342.0,80993963.0,5446177.0,5790202.0,27224755.0,0.5829240096856838,0.053939844603718846,0.0,0.6102071469930579,9879.0,834374.0,1289348.0,691806.0,6158223.0,17757342.0,80993963.0,156034.0,187962.0,43780803.0,1.5212133662797056,0.00025641838184420535,25106.0,1.5273384383766444,263077.0,13246.0,33531.0,11476687.0,12596205.0,17757342.0,80993963.0,56510.0,5861820.0,42551555.0,1.5956694982841464,0.007826303032430733,960741.0,1.597737206390461,649.0,33355.0,1830379.0,1383821.0,6368853.0,17757342.0,80993963.0,421508.0,763297.0,45991192.0,1.7096916869653127,0.0035977707961404566,205467.0,1.7245751644587348,2094.0,184839.0,342408.0,96618.0,472598.0,10591.0,4847751000.0,691160.0,775472.0,1785557.0,1813290.0,385702.0,16708081.0,16347810.0,19875687.0,90674407.0,6091683.0,6394402.0,29321526.0,0.5416276680146955,0.09768291387137314,3087398.0,0.5661966803965065,11450.0,835001.0,4004913.0,575714.0,6828625.0,19875687.0,90674407.0,117607.0,154661.0,49727667.0,1.5609742194068563,0.00016529065983424834,17066.0,1.565622209687645,263585.0,11287.0,24311.0,12737878.0,14044461.0,19875687.0,90674407.0,61399.0,6706803.0,47882339.0,1.6004297109327592,0.007214389097127262,1344366.0,1.6025063687106764,684.0,37574.0,2067113.0,1671623.0,7162220.0,19875687.0,90674407.0,497964.0,900810.0,51328975.0,1.7050261457629112,0.0042143362094984515,340533.0,1.7200257782284456,2250.0,206075.0,442024.0,101318.0,524408.0,11650.0,5426041428.0,770244.0,866673.0,2324390.0,1950732.0,434150.0,3,4,4,0,4,3,1,1,2,3,0,3,1,2,2,0,3,5,4
mix97.t2.8,16708081.0,16347810.0,19875687.0,90674407.0,6091683.0,6394402.0,29321526.0,0.5416276680146955,0.09768291387137314,3087398.0,0.5661966803965065,11450.0,835001.0,4004913.0,575714.0,6828625.0,19875687.0,90674407.0,117607.0,154661.0,49727667.0,1.5609742194068563,0.00016529065983424834,17066.0,1.565622209687645,263585.0,11287.0,24311.0,12737878.0,14044461.0,19875687.0,90674407.0,61399.0,6706803.0,47882339.0,1.6004297109327592,0.007214389097127262,1344366.0,1.6025063687106764,684.0,37574.0,2067113.0,1671623.0,7162220.0,19875687.0,90674407.0,497964.0,900810.0,51328975.0,1.7050261457629112,0.0042143362094984515,340533.0,1.7200257782284456,2250.0,206075.0,442024.0,101318.0,524408.0,11650.0,5426041428.0,770244.0,866673.0,2324390.0,1950732.0,434150.0,15432876.0,15099140.0,18627318.0,85240818.0,5578916.0,5901808.0,28065220.0,0.5735552482649408,0.09099194847879073,2309301.0,0.5997575711114181,12702.0,834263.0,3173154.0,687954.0,6485322.0,18627318.0,85240818.0,144491.0,191215.0,46362401.0,1.547678468795132,0.0002591571371067733,28425.0,1.5528371824650227,264407.0,15304.0,37046.0,11928142.0,13137699.0,18627318.0,85240818.0,67258.0,6137761.0,44943456.0,1.6080996201385513,0.007112242756053261,1378908.0,1.6102055593832671,741.0,35462.0,1885687.0,1464360.0,6685616.0,18627318.0,85240818.0,443708.0,804052.0,48235380.0,1.7123361505934456,0.00360365448543018,218134.0,1.727017061715487,2468.0,195061.0,362754.0,108778.0,496282.0,11916.0,5085255652.0,736149.0,818000.0,1237210.0,1891317.0,411946.0,1,2,0,2,4,4,1,4,1,4,3,1,4,1,3,3,1,2,4
mix97.t2.9,15432876.0,15099140.0,18627318.0,85240818.0,5578916.0,5901808.0,28065220.0,0.5735552482649408,0.09099194847879073,2309301.0,0.5997575711114181,12702.0,834263.0,3173154.0,687954.0,6485322.0,18627318.0,85240818.0,144491.0,191215.0,46362401.0,1.547678468795132,0.0002591571371067733,28425.0,1.5528371824650227,264407.0,15304.0,37046.0,11928142.0,13137699.0,18627318.0,85240818.0,67258.0,6137761.0,44943456.0,1.6080996201385513,0.007112242756053261,1378908.0,1.6102055593832671,741.0,35462.0,1885687.0,1464360.0,6685616.0,18627318.0,85240818.0,443708.0,804052.0,48235380.0,1.7123361505934456,0.00360365448543018,218134.0,1.727017061715487,2468.0,195061.0,362754.0,108778.0,496282.0,11916.0,5085255652.0,736149.0,818000.0,1237210.0,1891317.0,411946.0,15534696.0,15205565.0,18700256.0,84728606.0,5625259.0,5925267.0,28162866.0,0.5704659872035976,0.09152066618246822,2334675.0,0.5965998005588801,13847.0,835377.0,3199878.0,603231.0,6459613.0,18700256.0,84728606.0,136991.0,171608.0,46385491.0,1.5380894250859454,0.00019736702212160847,12727.0,1.5430446513673395,265041.0,13941.0,25833.0,12048950.0,13255744.0,18700256.0,84728606.0,64817.0,6402624.0,44867925.0,1.5939155057556431,0.007306208512967905,1172926.0,1.5959918409673108,773.0,35136.0,1989118.0,1923496.0,6800409.0,18700256.0,84728606.0,515760.0,957947.0,47989287.0,1.6925515351233695,0.006229121668503517,669126.0,1.707591115330186,2623.0,199106.0,597003.0,105386.0,507549.0,13879.0,5105187337.0,724944.0,811247.0,1094571.0,1842148.0,404393.0,4,2,2,2,2,1,4,2,3,3,4,3,3,4,3,4,4,2,2
