,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.low_d5.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,699477.0,2260390.0,4874622.0,35087234.0,301551.0,330116.0,14710107.0,2.205572657736333,0.012772277378232404,0.0,2.208191732610241,192.0,727.0,43833.0,2468457.0,2854609.0,4874625.0,35087234.0,403091.0,929533.0,10894528.0,1.34453788752981,0.01921421742674759,31.0,1.3492806113290765,5033.0,11977.0,72717.0,55946.0,1572884.0,4874622.0,35087234.0,0.0,111.0,13238772.0,1.7337434574414181,3.96385283324309e-06,0.0,1.743392410734617,352.0,1.0,20.0,275558.0,2044611.0,4874622.0,35087234.0,11273.0,39376.0,15006060.0,2.2739523187644086,0.05145322321339464,0.0,2.2992537677793274,133.0,23003.0,141147.0,7657.0,49496.0,2460.0,1330016142.0,18911.0,26383.0,33442.0,1470.0,22119.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix84.low_d5.1,699477.0,2260390.0,4874622.0,35087234.0,301551.0,330116.0,14710107.0,2.205572657736333,0.012772277378232404,0.0,2.208191732610241,192.0,727.0,43833.0,2468457.0,2854609.0,4874625.0,35087234.0,403091.0,929533.0,10894528.0,1.34453788752981,0.01921421742674759,31.0,1.3492806113290765,5033.0,11977.0,72717.0,55946.0,1572884.0,4874622.0,35087234.0,0.0,111.0,13238772.0,1.7337434574414181,3.96385283324309e-06,0.0,1.743392410734617,352.0,1.0,20.0,275558.0,2044611.0,4874622.0,35087234.0,11273.0,39376.0,15006060.0,2.2739523187644086,0.05145322321339464,0.0,2.2992537677793274,133.0,23003.0,141147.0,7657.0,49496.0,2460.0,1330016142.0,18911.0,26383.0,33442.0,1470.0,22119.0,695592.0,2255599.0,4915384.0,35493310.0,307974.0,336883.0,14725712.0,2.1875973474300277,0.014030396860579282,0.0,2.1902829972185285,415.0,1023.0,48698.0,2594305.0,2953325.0,4915384.0,35493310.0,387137.0,662309.0,11137308.0,1.357898996294084,0.012130215897042055,0.0,1.3646732381437543,5313.0,21333.0,44478.0,45020.0,1584387.0,4915384.0,35493310.0,0.0,282.0,13213213.0,1.7260460220401905,3.0998564037107104e-05,0.0,1.7310586517757311,550.0,118.0,631.0,301666.0,2057876.0,4915384.0,35493310.0,24529.0,53755.0,14982988.0,2.247264710142687,0.051277320887418446,0.0,2.2721598149808844,323.0,23032.0,140671.0,3632.0,17493.0,1016.0,1340976819.0,9437.0,9557.0,5780.0,3.0,6159.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix84.low_d5.2,695592.0,2255599.0,4915384.0,35493310.0,307974.0,336883.0,14725712.0,2.1875973474300277,0.014030396860579282,0.0,2.1902829972185285,415.0,1023.0,48698.0,2594305.0,2953325.0,4915384.0,35493310.0,387137.0,662309.0,11137308.0,1.357898996294084,0.012130215897042055,0.0,1.3646732381437543,5313.0,21333.0,44478.0,45020.0,1584387.0,4915384.0,35493310.0,0.0,282.0,13213213.0,1.7260460220401905,3.0998564037107104e-05,0.0,1.7310586517757311,550.0,118.0,631.0,301666.0,2057876.0,4915384.0,35493310.0,24529.0,53755.0,14982988.0,2.247264710142687,0.051277320887418446,0.0,2.2721598149808844,323.0,23032.0,140671.0,3632.0,17493.0,1016.0,1340976819.0,9437.0,9557.0,5780.0,3.0,6159.0,708624.0,2275172.0,4906346.0,35511341.0,337350.0,365903.0,14747964.0,2.1920078608398184,0.012847664059705843,0.0,2.194807296509459,415.0,819.0,44064.0,2586061.0,2966574.0,4906346.0,35511341.0,387500.0,656465.0,11215331.0,1.375148022581367,0.011382843361965435,0.0,1.3811645163223303,5313.0,18547.0,39933.0,55440.0,1584158.0,4906346.0,35511341.0,0.0,56.0,13340205.0,1.7376479359588581,0.0,0.0,1.7470997764935452,550.0,1.0,11.0,325272.0,2084984.0,4906346.0,35511341.0,56704.0,86924.0,15011453.0,2.2537937601628584,0.05130544978160598,0.0,2.278590217648735,323.0,22893.0,140418.0,3581.0,17265.0,976.0,1339462761.0,8530.0,8599.0,6508.0,0.0,6133.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix84.low_d5.3,708624.0,2275172.0,4906346.0,35511341.0,337350.0,365903.0,14747964.0,2.1920078608398184,0.012847664059705843,0.0,2.194807296509459,415.0,819.0,44064.0,2586061.0,2966574.0,4906346.0,35511341.0,387500.0,656465.0,11215331.0,1.375148022581367,0.011382843361965435,0.0,1.3811645163223303,5313.0,18547.0,39933.0,55440.0,1584158.0,4906346.0,35511341.0,0.0,56.0,13340205.0,1.7376479359588581,0.0,0.0,1.7470997764935452,550.0,1.0,11.0,325272.0,2084984.0,4906346.0,35511341.0,56704.0,86924.0,15011453.0,2.2537937601628584,0.05130544978160598,0.0,2.278590217648735,323.0,22893.0,140418.0,3581.0,17265.0,976.0,1339462761.0,8530.0,8599.0,6508.0,0.0,6133.0,729647.0,2310218.0,4970497.0,35796815.0,316766.0,347021.0,14834085.0,2.166638869312264,0.011687628146158069,0.0,2.1697828205107053,415.0,953.0,40504.0,2565804.0,2970755.0,4970497.0,35796815.0,360293.0,628314.0,11473693.0,1.3985738247100843,0.011212576641401155,0.0,1.4030220720382691,5313.0,13344.0,35007.0,50850.0,1598786.0,4970497.0,35796815.0,0.0,55.0,13393441.0,1.7110534419395083,0.0,0.0,1.7199167407202942,550.0,0.0,0.0,356599.0,2127042.0,4970497.0,35796815.0,83523.0,115010.0,15154065.0,2.242119651213953,0.0516817728084247,0.0,2.2666817825259726,323.0,23052.0,142365.0,3140.0,16408.0,886.0,1357836753.0,8350.0,8421.0,9224.0,15.0,6032.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix84.low_d5.4,729647.0,2310218.0,4970497.0,35796815.0,316766.0,347021.0,14834085.0,2.166638869312264,0.011687628146158069,0.0,2.1697828205107053,415.0,953.0,40504.0,2565804.0,2970755.0,4970497.0,35796815.0,360293.0,628314.0,11473693.0,1.3985738247100843,0.011212576641401155,0.0,1.4030220720382691,5313.0,13344.0,35007.0,50850.0,1598786.0,4970497.0,35796815.0,0.0,55.0,13393441.0,1.7110534419395083,0.0,0.0,1.7199167407202942,550.0,0.0,0.0,356599.0,2127042.0,4970497.0,35796815.0,83523.0,115010.0,15154065.0,2.242119651213953,0.0516817728084247,0.0,2.2666817825259726,323.0,23052.0,142365.0,3140.0,16408.0,886.0,1357836753.0,8350.0,8421.0,9224.0,15.0,6032.0,602913.0,2172627.0,4805770.0,34995015.0,300728.0,328611.0,14650650.0,2.23827794505355,0.012359550907214524,0.0,2.241061057853372,433.0,801.0,42123.0,2473585.0,2841954.0,4805771.0,34995015.0,347441.0,592448.0,11001276.0,1.3798368669668197,0.011112209632682151,0.0,1.3839644044628843,5557.0,11321.0,33385.0,50058.0,1550580.0,4805770.0,34995015.0,0.0,286.0,13072355.0,1.7428374641316584,2.4234453799841184e-06,0.0,1.7512700358111186,570.0,12.0,340.0,349154.0,2056460.0,4805770.0,34995015.0,79508.0,110666.0,14643952.0,2.2402366322150247,0.05177156939396264,0.0,2.264812506632652,325.0,22366.0,137935.0,2615.0,13997.0,718.0,1312686375.0,8086.0,8174.0,7054.0,35.0,5315.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix84.low_d5.5,602913.0,2172627.0,4805770.0,34995015.0,300728.0,328611.0,14650650.0,2.23827794505355,0.012359550907214524,0.0,2.241061057853372,433.0,801.0,42123.0,2473585.0,2841954.0,4805771.0,34995015.0,347441.0,592448.0,11001276.0,1.3798368669668197,0.011112209632682151,0.0,1.3839644044628843,5557.0,11321.0,33385.0,50058.0,1550580.0,4805770.0,34995015.0,0.0,286.0,13072355.0,1.7428374641316584,2.4234453799841184e-06,0.0,1.7512700358111186,570.0,12.0,340.0,349154.0,2056460.0,4805770.0,34995015.0,79508.0,110666.0,14643952.0,2.2402366322150247,0.05177156939396264,0.0,2.264812506632652,325.0,22366.0,137935.0,2615.0,13997.0,718.0,1312686375.0,8086.0,8174.0,7054.0,35.0,5315.0,654597.0,2188806.0,4783324.0,35185126.0,304725.0,336922.0,14602129.0,2.2457029881312662,0.016494302955569366,0.0,2.2479938636814065,433.0,659.0,56704.0,1319879.0,2138907.0,4783326.0,35185126.0,223168.0,404980.0,11518424.0,1.5072802899070648,0.018883507416429697,0.0,1.512787963856112,8286.0,8180.0,65646.0,48832.0,1542132.0,4783324.0,35185126.0,0.0,63.0,12959859.0,1.7282494349117894,0.0,0.0,1.7372091039620148,570.0,0.0,1.0,373798.0,2063512.0,4783324.0,35185126.0,110528.0,141147.0,14524233.0,2.228657519331745,0.05163206872192641,0.0,2.2529512949572306,325.0,22044.0,136065.0,3205.0,15759.0,805.0,1305779475.0,22144.0,23635.0,10539.0,571.0,6176.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix84.low_d5.6,654597.0,2188806.0,4783324.0,35185126.0,304725.0,336922.0,14602129.0,2.2457029881312662,0.016494302955569366,0.0,2.2479938636814065,433.0,659.0,56704.0,1319879.0,2138907.0,4783326.0,35185126.0,223168.0,404980.0,11518424.0,1.5072802899070648,0.018883507416429697,0.0,1.512787963856112,8286.0,8180.0,65646.0,48832.0,1542132.0,4783324.0,35185126.0,0.0,63.0,12959859.0,1.7282494349117894,0.0,0.0,1.7372091039620148,570.0,0.0,1.0,373798.0,2063512.0,4783324.0,35185126.0,110528.0,141147.0,14524233.0,2.228657519331745,0.05163206872192641,0.0,2.2529512949572306,325.0,22044.0,136065.0,3205.0,15759.0,805.0,1305779475.0,22144.0,23635.0,10539.0,571.0,6176.0,722679.0,2289117.0,4950608.0,36321451.0,316691.0,350155.0,14809961.0,2.1750073930313207,0.013276444966143459,0.0,2.1782568928907318,440.0,1062.0,46175.0,2242135.0,2710429.0,4950610.0,36321451.0,338814.0,702922.0,12083043.0,1.5473586083331146,0.020130733700123575,0.0,1.5534443230228194,9057.0,15458.0,84166.0,34610.0,1602288.0,4950608.0,36321451.0,0.0,20.0,13393678.0,1.7358370931408829,0.0,0.0,1.7414420612579304,570.0,1.0,1.0,389362.0,2137580.0,4950608.0,36321451.0,115879.0,147213.0,15025085.0,2.2270450417403276,0.051677485384216355,0.0,2.25134387533814,325.0,22863.0,140890.0,3519.0,17185.0,897.0,1350980085.0,21668.0,28248.0,14011.0,17601.0,6263.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix84.low_d5.7,722679.0,2289117.0,4950608.0,36321451.0,316691.0,350155.0,14809961.0,2.1750073930313207,0.013276444966143459,0.0,2.1782568928907318,440.0,1062.0,46175.0,2242135.0,2710429.0,4950610.0,36321451.0,338814.0,702922.0,12083043.0,1.5473586083331146,0.020130733700123575,0.0,1.5534443230228194,9057.0,15458.0,84166.0,34610.0,1602288.0,4950608.0,36321451.0,0.0,20.0,13393678.0,1.7358370931408829,0.0,0.0,1.7414420612579304,570.0,1.0,1.0,389362.0,2137580.0,4950608.0,36321451.0,115879.0,147213.0,15025085.0,2.2270450417403276,0.051677485384216355,0.0,2.25134387533814,325.0,22863.0,140890.0,3519.0,17185.0,897.0,1350980085.0,21668.0,28248.0,14011.0,17601.0,6263.0,673309.0,2237550.0,4874832.0,35364579.0,287970.0,317289.0,14718610.0,2.206058793410727,0.011911245361847176,0.0,2.208918789406486,459.0,1230.0,41112.0,2561427.0,2923488.0,4874832.0,35364579.0,368430.0,644953.0,11133296.0,1.373700878307191,0.012742974670078178,0.0,1.3807158892860307,9303.0,21988.0,46325.0,35518.0,1575489.0,4874832.0,35364579.0,0.0,287.0,13192883.0,1.7401637635922633,3.2170152532480363e-06,0.0,1.7451419864315325,595.0,4.0,353.0,372445.0,2096341.0,4874832.0,35364579.0,97944.0,129567.0,14818451.0,2.2322759020208287,0.0517856350453065,0.0,2.2567050515792135,327.0,22655.0,139512.0,2585.0,13961.0,731.0,1329529656.0,9388.0,9483.0,8660.0,38.0,5073.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix84.low_d5.8,673309.0,2237550.0,4874832.0,35364579.0,287970.0,317289.0,14718610.0,2.206058793410727,0.011911245361847176,0.0,2.208918789406486,459.0,1230.0,41112.0,2561427.0,2923488.0,4874832.0,35364579.0,368430.0,644953.0,11133296.0,1.373700878307191,0.012742974670078178,0.0,1.3807158892860307,9303.0,21988.0,46325.0,35518.0,1575489.0,4874832.0,35364579.0,0.0,287.0,13192883.0,1.7401637635922633,3.2170152532480363e-06,0.0,1.7451419864315325,595.0,4.0,353.0,372445.0,2096341.0,4874832.0,35364579.0,97944.0,129567.0,14818451.0,2.2322759020208287,0.0517856350453065,0.0,2.2567050515792135,327.0,22655.0,139512.0,2585.0,13961.0,731.0,1329529656.0,9388.0,9483.0,8660.0,38.0,5073.0,627859.0,2183497.0,4781190.0,35023324.0,270603.0,298918.0,14603008.0,2.24619352085987,0.012638765472080388,0.0,2.248651695498401,459.0,1122.0,43540.0,2495532.0,2870719.0,4781190.0,35023324.0,358591.0,619088.0,10996398.0,1.3900451561222207,0.011663871768267128,0.0,1.3964623869789738,9303.0,19356.0,40926.0,31268.0,1551420.0,4781190.0,35023324.0,0.0,6.0,12967802.0,1.7445939190870892,0.0,0.0,1.749511104975958,596.0,2.0,10.0,348202.0,2048585.0,4781190.0,35023324.0,83861.0,114703.0,14570098.0,2.2406792032945773,0.05164269926966095,0.0,2.265206151606608,327.0,22194.0,136803.0,2320.0,13030.0,672.0,1306743984.0,7944.0,8007.0,8826.0,84.0,4899.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix84.low_d5.9,627859.0,2183497.0,4781190.0,35023324.0,270603.0,298918.0,14603008.0,2.24619352085987,0.012638765472080388,0.0,2.248651695498401,459.0,1122.0,43540.0,2495532.0,2870719.0,4781190.0,35023324.0,358591.0,619088.0,10996398.0,1.3900451561222207,0.011663871768267128,0.0,1.3964623869789738,9303.0,19356.0,40926.0,31268.0,1551420.0,4781190.0,35023324.0,0.0,6.0,12967802.0,1.7445939190870892,0.0,0.0,1.749511104975958,596.0,2.0,10.0,348202.0,2048585.0,4781190.0,35023324.0,83861.0,114703.0,14570098.0,2.2406792032945773,0.05164269926966095,0.0,2.265206151606608,327.0,22194.0,136803.0,2320.0,13030.0,672.0,1306743984.0,7944.0,8007.0,8826.0,84.0,4899.0,602512.0,2145398.0,4746343.0,34634950.0,261233.0,291948.0,14563082.0,2.261992864822454,0.012674313983389087,0.0,2.2644393799605296,459.0,1052.0,44832.0,2435781.0,2824853.0,4746343.0,34634950.0,331901.0,585309.0,10992025.0,1.406125305314007,0.011405046919047226,0.0,1.4109150982135088,9303.0,13740.0,34889.0,52333.0,1529811.0,4746343.0,34634950.0,0.0,43.0,12798590.0,1.707454560279356,0.0,0.0,1.7173765149294942,596.0,0.0,0.0,340886.0,2031322.0,4746343.0,34634950.0,79264.0,109815.0,14472410.0,2.2425924548647242,0.0514455022113874,0.0,2.2671876010646512,327.0,22056.0,135493.0,2080.0,12480.0,639.0,1294365618.0,7362.0,7422.0,8446.0,194.0,4852.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
