,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix43.t23.0,343255.0,2114955.0,6173710.0,22835572.0,10477.0,115699.0,17233185.0,1.7890712391738517,0.0004311714475247571,10032.0,1.796704574720873,2627.0,811.0,33036.0,4993962.0,4871445.0,6173710.0,22835572.0,1793254.0,1877230.0,9240162.0,0.5672444931815716,0.06539079804949564,469068.0,0.5937552946283515,714.0,279343.0,788267.0,2247809.0,3597310.0,6173710.0,22835572.0,923883.0,938647.0,14163988.0,1.4074360473686,0.004030639662150059,56915.0,1.4082517643361934,230.0,3541.0,84793.0,5425109.0,5389987.0,6173710.0,22835572.0,2683392.0,2718069.0,6963646.0,0.18239583653913125,0.06436890781329234,107231.0,0.18750702575922742,2056.0,25783.0,112139.0,88804.0,280438.0,4317.0,1685351330.0,156258.0,156791.0,314870.0,22068.0,230064.0,281645.0,2056688.0,5773549.0,22482019.0,8995.0,109400.0,17017722.0,1.9058042115863223,0.0005303647303405738,16471.0,1.913955177309485,4115.0,2644.0,37531.0,4850156.0,4744244.0,5773549.0,22482019.0,1757075.0,1848155.0,8619670.0,0.5587104223069728,0.09162710123759109,803090.0,0.5840388641371191,1110.0,250396.0,1066200.0,2294589.0,3179286.0,5773549.0,22482019.0,1344675.0,1483979.0,14114348.0,1.5708821385251948,0.011123969136985394,0.0,1.5746365017426889,612.0,11321.0,279720.0,5605818.0,5530996.0,5773549.0,22482019.0,2846820.0,2876781.0,6477931.0,0.13511741218442938,0.08354002562075827,95495.0,0.1399025105701883,2056.0,21048.0,93075.0,74513.0,270338.0,3905.0,1576088215.0,286318.0,287817.0,349472.0,314233.0,225352.0,5,3,5,2,0,3,5,2,3,0,3,4,2,1,1,0,1,1,2
mix43.t23.1,281645.0,2056688.0,5773549.0,22482019.0,8995.0,109400.0,17017722.0,1.9058042115863223,0.0005303647303405738,16471.0,1.913955177309485,4115.0,2644.0,37531.0,4850156.0,4744244.0,5773549.0,22482019.0,1757075.0,1848155.0,8619670.0,0.5587104223069728,0.09162710123759109,803090.0,0.5840388641371191,1110.0,250396.0,1066200.0,2294589.0,3179286.0,5773549.0,22482019.0,1344675.0,1483979.0,14114348.0,1.5708821385251948,0.011123969136985394,0.0,1.5746365017426889,612.0,11321.0,279720.0,5605818.0,5530996.0,5773549.0,22482019.0,2846820.0,2876781.0,6477931.0,0.13511741218442938,0.08354002562075827,95495.0,0.1399025105701883,2056.0,21048.0,93075.0,74513.0,270338.0,3905.0,1576088215.0,286318.0,287817.0,349472.0,314233.0,225352.0,295364.0,2056672.0,5850654.0,17213528.0,8671.0,127806.0,16912500.0,1.8651449906283981,0.0004978905437151706,30185.0,1.872994369518348,5755.0,1067.0,32218.0,4849680.0,4736516.0,5850654.0,17213528.0,1766366.0,1861610.0,8769250.0,0.5700863527393689,0.09228392965349269,730157.0,0.5960133687618513,1657.0,260589.0,996823.0,4630586.0,4635906.0,5850654.0,17213528.0,2016963.0,2829595.0,8457222.0,0.5328573523575313,0.022626612821391213,143610.0,0.536790929697774,1213.0,10699.0,169049.0,4345465.0,4427629.0,5850656.0,17213528.0,2113227.0,2188109.0,7226181.0,0.3082772256649511,0.03922567753215936,112318.0,0.31511543320954094,6922.0,37857.0,136285.0,173027.0,296231.0,20239.0,1597312785.0,205727.0,222330.0,87148.0,533846.0,142579.0,0,3,1,2,1,2,4,2,5,3,0,4,2,1,2,1,4,0,0
mix43.t23.2,295364.0,2056672.0,5850654.0,17213528.0,8671.0,127806.0,16912500.0,1.8651449906283981,0.0004978905437151706,30185.0,1.872994369518348,5755.0,1067.0,32218.0,4849680.0,4736516.0,5850654.0,17213528.0,1766366.0,1861610.0,8769250.0,0.5700863527393689,0.09228392965349269,730157.0,0.5960133687618513,1657.0,260589.0,996823.0,4630586.0,4635906.0,5850654.0,17213528.0,2016963.0,2829595.0,8457222.0,0.5328573523575313,0.022626612821391213,143610.0,0.536790929697774,1213.0,10699.0,169049.0,4345465.0,4427629.0,5850656.0,17213528.0,2113227.0,2188109.0,7226181.0,0.3082772256649511,0.03922567753215936,112318.0,0.31511543320954094,6922.0,37857.0,136285.0,173027.0,296231.0,20239.0,1597312785.0,205727.0,222330.0,87148.0,533846.0,142579.0,296319.0,2072916.0,5796989.0,15703154.0,9580.0,115857.0,17027556.0,1.8975475026776831,0.0005644402634054562,23354.0,1.9054771364927552,7294.0,1666.0,38288.0,4897943.0,4789405.0,5796989.0,15703154.0,1785168.0,1883594.0,8574845.0,0.5473726101602056,0.09735074067512503,892739.0,0.5720549064350475,2123.0,244886.0,1161980.0,4853352.0,4978967.0,5796989.0,15703154.0,1104305.0,2809990.0,8226788.0,0.4640816120230692,0.013374319150083589,83906.0,0.467340200231534,1265.0,5885.0,138113.0,5668836.0,5607018.0,5796989.0,15703154.0,2921375.0,2946271.0,6339015.0,0.10358170422610773,0.08220046024553186,79073.0,0.10716839379891871,6922.0,16012.0,77336.0,108215.0,266510.0,725.0,1582586301.0,189769.0,199938.0,1039048.0,683625.0,237827.0,1,5,2,0,2,4,4,5,2,1,4,4,2,2,2,0,5,2,5
mix43.t23.3,296319.0,2072916.0,5796989.0,15703154.0,9580.0,115857.0,17027556.0,1.8975475026776831,0.0005644402634054562,23354.0,1.9054771364927552,7294.0,1666.0,38288.0,4897943.0,4789405.0,5796989.0,15703154.0,1785168.0,1883594.0,8574845.0,0.5473726101602056,0.09735074067512503,892739.0,0.5720549064350475,2123.0,244886.0,1161980.0,4853352.0,4978967.0,5796989.0,15703154.0,1104305.0,2809990.0,8226788.0,0.4640816120230692,0.013374319150083589,83906.0,0.467340200231534,1265.0,5885.0,138113.0,5668836.0,5607018.0,5796989.0,15703154.0,2921375.0,2946271.0,6339015.0,0.10358170422610773,0.08220046024553186,79073.0,0.10716839379891871,6922.0,16012.0,77336.0,108215.0,266510.0,725.0,1582586301.0,189769.0,199938.0,1039048.0,683625.0,237827.0,285082.0,2088537.0,5947498.0,16651320.0,4814.0,97765.0,17266789.0,1.8572949499100293,0.0006273961642482681,24316.0,1.865784402113292,8894.0,3056.0,42297.0,5022617.0,4903452.0,5947498.0,16651320.0,1808441.0,1900958.0,8715113.0,0.5356758421776686,0.10015663469535034,987919.0,0.5597326808684929,2664.0,244905.0,1241826.0,4303989.0,4594156.0,5947498.0,16651320.0,643761.0,2859157.0,9087649.0,0.6158186181819649,0.029743787818430203,159055.0,0.6213431261347209,2050.0,13279.0,205736.0,5750968.0,5679466.0,5947498.0,16651320.0,2899256.0,2923579.0,6432586.0,0.10071478796630112,0.0818095102794634,83483.0,0.10430201069424487,7250.0,16149.0,76485.0,110953.0,261498.0,857.0,1623664770.0,233610.0,245761.0,1391706.0,523298.0,228407.0,3,4,5,0,4,5,1,3,2,5,4,5,0,2,2,1,5,4,3
mix43.t23.4,285082.0,2088537.0,5947498.0,16651320.0,4814.0,97765.0,17266789.0,1.8572949499100293,0.0006273961642482681,24316.0,1.865784402113292,8894.0,3056.0,42297.0,5022617.0,4903452.0,5947498.0,16651320.0,1808441.0,1900958.0,8715113.0,0.5356758421776686,0.10015663469535034,987919.0,0.5597326808684929,2664.0,244905.0,1241826.0,4303989.0,4594156.0,5947498.0,16651320.0,643761.0,2859157.0,9087649.0,0.6158186181819649,0.029743787818430203,159055.0,0.6213431261347209,2050.0,13279.0,205736.0,5750968.0,5679466.0,5947498.0,16651320.0,2899256.0,2923579.0,6432586.0,0.10071478796630112,0.0818095102794634,83483.0,0.10430201069424487,7250.0,16149.0,76485.0,110953.0,261498.0,857.0,1623664770.0,233610.0,245761.0,1391706.0,523298.0,228407.0,250036.0,2061204.0,5923228.0,21779219.0,4838.0,75651.0,17240086.0,1.863494196070116,0.0005124727061772412,15752.0,1.8716296249274889,10355.0,469.0,34217.0,4896399.0,4802260.0,5923228.0,21779219.0,1721022.0,1809391.0,9083065.0,0.5896728945770786,0.06663563443497755,481154.0,0.6170932471280862,2941.0,278118.0,792086.0,2438389.0,3478465.0,5923228.0,21779219.0,1166182.0,1220614.0,13132268.0,1.311530131880792,0.013843333848634084,235929.0,1.3159581228343735,2243.0,7874.0,302296.0,4888907.0,4909805.0,5923231.0,21779219.0,2438408.0,2480702.0,6949754.0,0.2333334627671958,0.05131120515669767,95433.0,0.23942371992583103,10402.0,33552.0,132686.0,88442.0,229849.0,6502.0,1617043929.0,236134.0,236392.0,54711.0,399102.0,173854.0,5,3,4,3,0,1,0,4,4,3,5,0,5,1,2,4,1,0,1
mix43.t23.5,250036.0,2061204.0,5923228.0,21779219.0,4838.0,75651.0,17240086.0,1.863494196070116,0.0005124727061772412,15752.0,1.8716296249274889,10355.0,469.0,34217.0,4896399.0,4802260.0,5923228.0,21779219.0,1721022.0,1809391.0,9083065.0,0.5896728945770786,0.06663563443497755,481154.0,0.6170932471280862,2941.0,278118.0,792086.0,2438389.0,3478465.0,5923228.0,21779219.0,1166182.0,1220614.0,13132268.0,1.311530131880792,0.013843333848634084,235929.0,1.3159581228343735,2243.0,7874.0,302296.0,4888907.0,4909805.0,5923231.0,21779219.0,2438408.0,2480702.0,6949754.0,0.2333334627671958,0.05131120515669767,95433.0,0.23942371992583103,10402.0,33552.0,132686.0,88442.0,229849.0,6502.0,1617043929.0,236134.0,236392.0,54711.0,399102.0,173854.0,270028.0,2085055.0,5982134.0,18974724.0,6352.0,88662.0,17295673.0,1.846938400243124,0.0006088699387474811,23598.0,1.855674246013212,11824.0,4559.0,43572.0,4991977.0,4881140.0,5982134.0,18974724.0,1826890.0,1929798.0,9034379.0,0.5770945619071722,0.0914818459808091,745861.0,0.6033843441153274,3313.0,269310.0,1021147.0,4130813.0,4718422.0,5982134.0,18974724.0,1092646.0,1949512.0,10890531.0,0.9030692057382868,0.015572502988660203,304659.0,0.9108903277659778,2745.0,63607.0,337314.0,5811621.0,5723007.0,5982134.0,18974724.0,3001703.0,3036668.0,6724070.0,0.13759270521188594,0.08103096743691271,118946.0,0.14249898113281984,10402.0,21962.0,104247.0,160550.0,266009.0,14355.0,1633105155.0,253032.0,255782.0,69614.0,492228.0,146321.0,3,5,4,2,5,2,2,5,2,4,4,0,0,2,1,2,3,0,0
mix43.t23.6,270028.0,2085055.0,5982134.0,18974724.0,6352.0,88662.0,17295673.0,1.846938400243124,0.0006088699387474811,23598.0,1.855674246013212,11824.0,4559.0,43572.0,4991977.0,4881140.0,5982134.0,18974724.0,1826890.0,1929798.0,9034379.0,0.5770945619071722,0.0914818459808091,745861.0,0.6033843441153274,3313.0,269310.0,1021147.0,4130813.0,4718422.0,5982134.0,18974724.0,1092646.0,1949512.0,10890531.0,0.9030692057382868,0.015572502988660203,304659.0,0.9108903277659778,2745.0,63607.0,337314.0,5811621.0,5723007.0,5982134.0,18974724.0,3001703.0,3036668.0,6724070.0,0.13759270521188594,0.08103096743691271,118946.0,0.14249898113281984,10402.0,21962.0,104247.0,160550.0,266009.0,14355.0,1633105155.0,253032.0,255782.0,69614.0,492228.0,146321.0,269295.0,2080982.0,5944344.0,19493738.0,5710.0,92777.0,17240300.0,1.8569875834911305,0.00034736006351726876,17483.0,1.865168637615858,13318.0,2254.0,33779.0,4919407.0,4802560.0,5944346.0,19493738.0,1804149.0,1897821.0,8903773.0,0.5698806899867538,0.09173786564643305,737957.0,0.5958756438471112,3862.0,263549.0,1001403.0,3525107.0,4216030.0,5944345.0,19493738.0,1752980.0,1792392.0,11698658.0,1.0520403846008266,0.011060753210316175,550932.0,1.0569191391145702,3207.0,10240.0,239476.0,5763723.0,5674105.0,5944344.0,19493738.0,2892404.0,2922629.0,6420841.0,0.10029130211845075,0.1237082392287417,0.0,0.10398085978873363,10740.0,16035.0,58979.0,91846.0,264101.0,4057.0,1622765845.0,209951.0,211070.0,810563.0,667393.0,213716.0,0,4,5,1,1,2,5,4,0,5,4,1,4,0,1,4,1,3,2
mix43.t23.7,269295.0,2080982.0,5944344.0,19493738.0,5710.0,92777.0,17240300.0,1.8569875834911305,0.00034736006351726876,17483.0,1.865168637615858,13318.0,2254.0,33779.0,4919407.0,4802560.0,5944346.0,19493738.0,1804149.0,1897821.0,8903773.0,0.5698806899867538,0.09173786564643305,737957.0,0.5958756438471112,3862.0,263549.0,1001403.0,3525107.0,4216030.0,5944345.0,19493738.0,1752980.0,1792392.0,11698658.0,1.0520403846008266,0.011060753210316175,550932.0,1.0569191391145702,3207.0,10240.0,239476.0,5763723.0,5674105.0,5944344.0,19493738.0,2892404.0,2922629.0,6420841.0,0.10029130211845075,0.1237082392287417,0.0,0.10398085978873363,10740.0,16035.0,58979.0,91846.0,264101.0,4057.0,1622765845.0,209951.0,211070.0,810563.0,667393.0,213716.0,329715.0,2163851.0,6118865.0,18452122.0,7853.0,145012.0,17424000.0,1.8055606717912553,0.000843446902269729,0.0,1.8144879810226242,14784.0,500.0,25742.0,5105446.0,4993715.0,6118865.0,18452122.0,1847862.0,1969299.0,9249395.0,0.5798804189992752,0.09196300585728828,756566.0,0.6062135706540347,4243.0,275262.0,1036161.0,3934359.0,4394739.0,6118865.0,18452122.0,1030734.0,1821898.0,10159769.0,0.7518922218417958,0.02895517190035508,411065.0,0.7592698972767008,3779.0,45477.0,336173.0,4909617.0,4956793.0,6118868.0,18452122.0,2441138.0,2483419.0,7029946.0,0.21753435439365582,0.04313903028830759,118043.0,0.22333428340013217,14586.0,35142.0,138547.0,99427.0,271359.0,1675.0,1670506000.0,274846.0,280971.0,1195590.0,606066.0,237943.0,0,0,1,4,1,2,0,4,2,4,1,5,1,4,3,3,5,3,5
mix43.t23.8,329715.0,2163851.0,6118865.0,18452122.0,7853.0,145012.0,17424000.0,1.8055606717912553,0.000843446902269729,0.0,1.8144879810226242,14784.0,500.0,25742.0,5105446.0,4993715.0,6118865.0,18452122.0,1847862.0,1969299.0,9249395.0,0.5798804189992752,0.09196300585728828,756566.0,0.6062135706540347,4243.0,275262.0,1036161.0,3934359.0,4394739.0,6118865.0,18452122.0,1030734.0,1821898.0,10159769.0,0.7518922218417958,0.02895517190035508,411065.0,0.7592698972767008,3779.0,45477.0,336173.0,4909617.0,4956793.0,6118868.0,18452122.0,2441138.0,2483419.0,7029946.0,0.21753435439365582,0.04313903028830759,118043.0,0.22333428340013217,14586.0,35142.0,138547.0,99427.0,271359.0,1675.0,1670506000.0,274846.0,280971.0,1195590.0,606066.0,237943.0,300521.0,2075567.0,5851310.0,19670673.0,10104.0,117405.0,16993379.0,1.8730730383452594,0.0005838661705499531,11675.0,1.8808215596165645,16317.0,3203.0,35132.0,4939913.0,4826859.0,5851310.0,19670673.0,1792423.0,1893620.0,8528563.0,0.5302127215956769,0.10010998721296377,948706.0,0.553955268136537,4782.0,237848.0,1197775.0,2915954.0,3719289.0,5851311.0,19670673.0,1254071.0,1352594.0,11824457.0,1.1118238288821087,0.014932618997986776,538154.0,1.1182155588721912,4436.0,45414.0,340038.0,5636216.0,5558007.0,5851310.0,19670673.0,2870054.0,2897296.0,6437897.0,0.12035988522228355,0.08309071224923763,85042.0,0.12447451938113004,14902.0,18818.0,85101.0,86289.0,261554.0,2538.0,1597407130.0,241875.0,242595.0,931384.0,549114.0,229472.0,4,1,3,3,1,5,3,2,0,4,3,3,3,1,2,0,3,3,4
mix43.t23.9,300521.0,2075567.0,5851310.0,19670673.0,10104.0,117405.0,16993379.0,1.8730730383452594,0.0005838661705499531,11675.0,1.8808215596165645,16317.0,3203.0,35132.0,4939913.0,4826859.0,5851310.0,19670673.0,1792423.0,1893620.0,8528563.0,0.5302127215956769,0.10010998721296377,948706.0,0.553955268136537,4782.0,237848.0,1197775.0,2915954.0,3719289.0,5851311.0,19670673.0,1254071.0,1352594.0,11824457.0,1.1118238288821087,0.014932618997986776,538154.0,1.1182155588721912,4436.0,45414.0,340038.0,5636216.0,5558007.0,5851310.0,19670673.0,2870054.0,2897296.0,6437897.0,0.12035988522228355,0.08309071224923763,85042.0,0.12447451938113004,14902.0,18818.0,85101.0,86289.0,261554.0,2538.0,1597407130.0,241875.0,242595.0,931384.0,549114.0,229472.0,274447.0,2079981.0,5932882.0,19517091.0,5944.0,90082.0,17221918.0,1.8604143820827719,0.00034069584934631937,11433.0,1.8684993229260247,17849.0,535.0,31153.0,4981343.0,4871111.0,5932882.0,19517091.0,1861502.0,1956691.0,8872068.0,0.5617731820723891,0.09169242065285416,827415.0,0.5873398459635637,5171.0,258723.0,1095876.0,3824288.0,4514123.0,5932883.0,19517091.0,1332433.0,2165877.0,11641028.0,1.0574737442150806,0.015315956750316911,208790.0,1.0636708999654974,4818.0,26597.0,278924.0,5788659.0,5717771.0,5932882.0,19517091.0,2785949.0,2814031.0,6552331.0,0.11595410122770013,0.08500862084288736,104989.0,0.12022858367990465,14902.0,18319.0,108750.0,121399.0,289478.0,2211.0,1619658870.0,267517.0,270811.0,442821.0,720254.0,249236.0,4,3,0,4,4,3,4,0,3,2,1,4,5,5,3,3,3,0,3
