,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix128.t33.0,25461811.0,26228690.0,34719002.0,62619224.0,9684999.0,10529860.0,49324130.0,0.4422683290262779,0.030789579433111714,592333.0,0.4615268895113978,4588.0,733276.0,1336386.0,32080252.0,32184439.0,34719002.0,62619224.0,12188300.0,12796000.0,46358937.0,0.3629217510342031,0.11499661541503466,3443740.0,0.4019098820870485,587.0,1919418.0,5858562.0,9276835.0,15412344.0,34719002.0,62619224.0,4303227.0,4323278.0,58318656.0,0.700412097098874,0.04584020218469654,1147245.0,0.7125225834544437,458.0,389777.0,1724389.0,13824227.0,19503528.0,34719013.0,62619224.0,5458332.0,5993149.0,63385364.0,0.875148092487537,0.02379852545930587,1142204.0,0.8843175351787794,17325.0,177585.0,1231860.0,381586.0,1096050.0,37215.0,9478201501.0,1335181.0,1343680.0,908930.0,1253617.0,791305.0,26703453.0,27413917.0,35768319.0,59352605.0,9640844.0,10543438.0,50155984.0,0.42550243974283497,0.034878644596918695,1139573.0,0.443620512331038,8992.0,723761.0,1739662.0,33320323.0,33442507.0,35768319.0,59352605.0,12507674.0,13166502.0,46896185.0,0.3365166531868607,0.11833954930713363,6436880.0,0.37254255644499257,832.0,1827488.0,8006797.0,10161302.0,16380796.0,35768319.0,59352605.0,4819949.0,4840234.0,59518846.0,0.6840574475976912,0.04615020371555938,1157085.0,0.6957348484842131,633.0,394843.0,1767598.0,16890857.0,21065906.0,35768335.0,59352605.0,8263081.0,8949103.0,61157266.0,0.7701260346616637,0.032139248619787224,0.0,0.7789117944684872,36788.0,177844.0,1083679.0,533238.0,1405498.0,22337.0,9764760146.0,1611819.0,1622364.0,2569904.0,3672561.0,1155141.0,4,4,4,0,3,4,0,3,5,1,4,5,5,0,3,0,3,1,3
mix128.t33.1,26703453.0,27413917.0,35768319.0,59352605.0,9640844.0,10543438.0,50155984.0,0.42550243974283497,0.034878644596918695,1139573.0,0.443620512331038,8992.0,723761.0,1739662.0,33320323.0,33442507.0,35768319.0,59352605.0,12507674.0,13166502.0,46896185.0,0.3365166531868607,0.11833954930713363,6436880.0,0.37254255644499257,832.0,1827488.0,8006797.0,10161302.0,16380796.0,35768319.0,59352605.0,4819949.0,4840234.0,59518846.0,0.6840574475976912,0.04615020371555938,1157085.0,0.6957348484842131,633.0,394843.0,1767598.0,16890857.0,21065906.0,35768335.0,59352605.0,8263081.0,8949103.0,61157266.0,0.7701260346616637,0.032139248619787224,0.0,0.7789117944684872,36788.0,177844.0,1083679.0,533238.0,1405498.0,22337.0,9764760146.0,1611819.0,1622364.0,2569904.0,3672561.0,1155141.0,29022744.0,29703863.0,38389469.0,64573127.0,10526899.0,11506971.0,53110670.0,0.40259233593462834,0.037575596177001465,1374439.0,0.42028408884738677,13912.0,750440.0,1955520.0,35685927.0,35826805.0,38389469.0,64573127.0,13504959.0,14201168.0,50673146.0,0.3451719272282719,0.11712498059222981,6036423.0,0.38222781878019724,1076.0,2017947.0,8059125.0,10705193.0,17367502.0,38389470.0,64573127.0,4974091.0,5004643.0,64129486.0,0.692735403744829,0.049000167614203116,2277260.0,0.7050053829865325,924.0,425892.0,2639731.0,17701970.0,22146723.0,38389492.0,64573127.0,7831749.0,8466068.0,66150107.0,0.7859168337002219,0.021986314742284113,2258044.0,0.7963374196251412,65250.0,257992.0,1500010.0,517514.0,1561145.0,19265.0,10480102815.0,1806901.0,1816742.0,5488299.0,3969161.0,1330933.0,0,5,0,3,5,3,4,4,3,4,1,1,0,4,5,4,0,4,5
mix128.t33.2,29022744.0,29703863.0,38389469.0,64573127.0,10526899.0,11506971.0,53110670.0,0.40259233593462834,0.037575596177001465,1374439.0,0.42028408884738677,13912.0,750440.0,1955520.0,35685927.0,35826805.0,38389469.0,64573127.0,13504959.0,14201168.0,50673146.0,0.3451719272282719,0.11712498059222981,6036423.0,0.38222781878019724,1076.0,2017947.0,8059125.0,10705193.0,17367502.0,38389470.0,64573127.0,4974091.0,5004643.0,64129486.0,0.692735403744829,0.049000167614203116,2277260.0,0.7050053829865325,924.0,425892.0,2639731.0,17701970.0,22146723.0,38389492.0,64573127.0,7831749.0,8466068.0,66150107.0,0.7859168337002219,0.021986314742284113,2258044.0,0.7963374196251412,65250.0,257992.0,1500010.0,517514.0,1561145.0,19265.0,10480102815.0,1806901.0,1816742.0,5488299.0,3969161.0,1330933.0,21968944.0,22585519.0,30903529.0,59555496.0,8090540.0,8981118.0,45617999.0,0.4929425374040615,0.0338371075281224,0.0,0.5144868406452868,18512.0,743886.0,992664.0,28517027.0,28696023.0,30903529.0,59555496.0,11352517.0,11826469.0,41610506.0,0.3710588198519334,0.11466060992382664,12.0,0.409933279788208,1299.0,1759265.0,2755588.0,7189302.0,12906706.0,30903529.0,59555496.0,3155271.0,3181593.0,53036790.0,0.7354800158907417,0.04794685190142133,1754572.0,0.7487546163417129,1035.0,366854.0,2144449.0,10937433.0,15412557.0,30903548.0,59555496.0,4502779.0,5079788.0,57925547.0,0.9399565706824342,0.022359318436168497,1842211.0,0.9519037749322505,99092.0,297631.0,1693438.0,211366.0,660635.0,32075.0,8436846601.0,1395558.0,1408398.0,2151379.0,1151698.0,316718.0,1,0,3,3,5,0,3,4,5,3,5,1,5,5,2,4,5,4,5
mix128.t33.3,21968944.0,22585519.0,30903529.0,59555496.0,8090540.0,8981118.0,45617999.0,0.4929425374040615,0.0338371075281224,0.0,0.5144868406452868,18512.0,743886.0,992664.0,28517027.0,28696023.0,30903529.0,59555496.0,11352517.0,11826469.0,41610506.0,0.3710588198519334,0.11466060992382664,12.0,0.409933279788208,1299.0,1759265.0,2755588.0,7189302.0,12906706.0,30903529.0,59555496.0,3155271.0,3181593.0,53036790.0,0.7354800158907417,0.04794685190142133,1754572.0,0.7487546163417129,1035.0,366854.0,2144449.0,10937433.0,15412557.0,30903548.0,59555496.0,4502779.0,5079788.0,57925547.0,0.9399565706824342,0.022359318436168497,1842211.0,0.9519037749322505,99092.0,297631.0,1693438.0,211366.0,660635.0,32075.0,8436846601.0,1395558.0,1408398.0,2151379.0,1151698.0,316718.0,27234203.0,27949403.0,36491463.0,63597175.0,9705042.0,10660583.0,51239075.0,0.4207894871192202,0.034944440659769906,1141702.0,0.4389626417554155,22816.0,732594.0,1750464.0,34137170.0,34259992.0,36491463.0,63597175.0,12748145.0,13408811.0,47373715.0,0.32171305381754634,0.11893120220287773,7326792.0,0.35617963576850836,1436.0,1784558.0,8677153.0,10083424.0,16533683.0,36491463.0,63597175.0,4904785.0,4920582.0,61086037.0,0.6901105061202945,0.042770169876115885,0.0,0.7015481675810038,1165.0,415528.0,951932.0,14773764.0,20031844.0,36491479.0,63597175.0,6244319.0,6876260.0,65974083.0,0.872807101076939,0.02015216218532729,1866240.0,0.88253877021537,124636.0,235615.0,1609563.0,471588.0,1341634.0,20640.0,9962206254.0,1803753.0,1813048.0,1557245.0,3901498.0,1105257.0,0,4,2,3,5,5,3,3,4,0,5,3,5,5,4,1,4,1,1
mix128.t33.4,27234203.0,27949403.0,36491463.0,63597175.0,9705042.0,10660583.0,51239075.0,0.4207894871192202,0.034944440659769906,1141702.0,0.4389626417554155,22816.0,732594.0,1750464.0,34137170.0,34259992.0,36491463.0,63597175.0,12748145.0,13408811.0,47373715.0,0.32171305381754634,0.11893120220287773,7326792.0,0.35617963576850836,1436.0,1784558.0,8677153.0,10083424.0,16533683.0,36491463.0,63597175.0,4904785.0,4920582.0,61086037.0,0.6901105061202945,0.042770169876115885,0.0,0.7015481675810038,1165.0,415528.0,951932.0,14773764.0,20031844.0,36491479.0,63597175.0,6244319.0,6876260.0,65974083.0,0.872807101076939,0.02015216218532729,1866240.0,0.88253877021537,124636.0,235615.0,1609563.0,471588.0,1341634.0,20640.0,9962206254.0,1803753.0,1813048.0,1557245.0,3901498.0,1105257.0,24742430.0,25456602.0,34124237.0,61590176.0,8895813.0,9726139.0,49067245.0,0.4524055438953844,0.033557653145237315,972945.0,0.4722758196762026,27400.0,745509.0,1640542.0,31923758.0,32042177.0,34124237.0,61590176.0,11979165.0,12590548.0,44282208.0,0.3204862866237859,0.11884981654703855,6880300.0,0.35490033081179223,1586.0,1665187.0,8154711.0,9078597.0,15196202.0,34124237.0,61590176.0,4530084.0,4544897.0,57534671.0,0.702497436059889,0.043182649145850266,0.0,0.7142271342213454,1288.0,402579.0,922150.0,12733611.0,17704279.0,34124260.0,61590176.0,5148962.0,5787819.0,62765447.0,0.9096345239427902,0.020859546892708632,2180092.0,0.9201322753958621,155279.0,264845.0,1583573.0,350529.0,1017273.0,35619.0,9315882030.0,1541721.0,1551337.0,1370588.0,2601556.0,707886.0,5,3,1,0,3,5,3,1,5,0,5,3,0,5,1,3,4,0,4
mix128.t33.5,24742430.0,25456602.0,34124237.0,61590176.0,8895813.0,9726139.0,49067245.0,0.4524055438953844,0.033557653145237315,972945.0,0.4722758196762026,27400.0,745509.0,1640542.0,31923758.0,32042177.0,34124237.0,61590176.0,11979165.0,12590548.0,44282208.0,0.3204862866237859,0.11884981654703855,6880300.0,0.35490033081179223,1586.0,1665187.0,8154711.0,9078597.0,15196202.0,34124237.0,61590176.0,4530084.0,4544897.0,57534671.0,0.702497436059889,0.043182649145850266,0.0,0.7142271342213454,1288.0,402579.0,922150.0,12733611.0,17704279.0,34124260.0,61590176.0,5148962.0,5787819.0,62765447.0,0.9096345239427902,0.020859546892708632,2180092.0,0.9201322753958621,155279.0,264845.0,1583573.0,350529.0,1017273.0,35619.0,9315882030.0,1541721.0,1551337.0,1370588.0,2601556.0,707886.0,22328048.0,23078493.0,31599759.0,58627035.0,8572907.0,9288927.0,46310768.0,0.485027876320196,0.030191965175255648,587849.0,0.5060107578668559,32196.0,735165.0,1324531.0,29545816.0,29645486.0,31599759.0,58627035.0,11065961.0,11636598.0,40975037.0,0.3199988645483024,0.11905727584543292,6402663.0,0.35432779724680813,1817.0,1537938.0,7564233.0,7808867.0,13587041.0,31599759.0,58627035.0,3614038.0,3633189.0,53765269.0,0.7216159148555532,0.045711885638338515,1068994.0,0.7339990789170259,1466.0,359529.0,1613341.0,10911129.0,15828473.0,31599780.0,58627035.0,4382868.0,4973767.0,59615380.0,0.9513172876520026,0.02051851660599892,1814467.0,0.9626058472558986,184467.0,261871.0,1585856.0,313376.0,834011.0,38369.0,8626749221.0,1466496.0,1474668.0,1236862.0,2081829.0,539458.0,1,1,4,2,2,5,3,4,2,1,1,5,4,5,3,2,4,0,5
mix128.t33.6,22328048.0,23078493.0,31599759.0,58627035.0,8572907.0,9288927.0,46310768.0,0.485027876320196,0.030191965175255648,587849.0,0.5060107578668559,32196.0,735165.0,1324531.0,29545816.0,29645486.0,31599759.0,58627035.0,11065961.0,11636598.0,40975037.0,0.3199988645483024,0.11905727584543292,6402663.0,0.35432779724680813,1817.0,1537938.0,7564233.0,7808867.0,13587041.0,31599759.0,58627035.0,3614038.0,3633189.0,53765269.0,0.7216159148555532,0.045711885638338515,1068994.0,0.7339990789170259,1466.0,359529.0,1613341.0,10911129.0,15828473.0,31599780.0,58627035.0,4382868.0,4973767.0,59615380.0,0.9513172876520026,0.02051851660599892,1814467.0,0.9626058472558986,184467.0,261871.0,1585856.0,313376.0,834011.0,38369.0,8626749221.0,1466496.0,1474668.0,1236862.0,2081829.0,539458.0,25719703.0,26413127.0,35149773.0,62958316.0,9344087.0,10127170.0,50037855.0,0.441160629970498,0.03525429554959549,1183561.0,0.4605145529673833,36879.0,752702.0,1806019.0,32699844.0,32832957.0,35149773.0,62958316.0,12355784.0,12993185.0,46428984.0,0.34565267320503035,0.11778698493236395,5533643.0,0.3827701817590685,1989.0,1849590.0,7425772.0,9417264.0,15651349.0,35149773.0,62958316.0,4401506.0,4425301.0,59144060.0,0.7030029752965973,0.04736537427222114,1520751.0,0.7153595558070888,1578.0,400667.0,2041949.0,13420990.0,19076679.0,35149784.0,62958316.0,5233665.0,5839477.0,65194450.0,0.9068793424164427,0.01971272849614872,1492261.0,0.9178404624051175,203806.0,191813.0,1423196.0,490881.0,1194142.0,37763.0,9595717131.0,1773392.0,1782619.0,933933.0,3956652.0,885978.0,3,4,5,0,4,3,1,1,3,2,5,4,4,3,3,2,4,0,1
mix128.t33.7,25719703.0,26413127.0,35149773.0,62958316.0,9344087.0,10127170.0,50037855.0,0.441160629970498,0.03525429554959549,1183561.0,0.4605145529673833,36879.0,752702.0,1806019.0,32699844.0,32832957.0,35149773.0,62958316.0,12355784.0,12993185.0,46428984.0,0.34565267320503035,0.11778698493236395,5533643.0,0.3827701817590685,1989.0,1849590.0,7425772.0,9417264.0,15651349.0,35149773.0,62958316.0,4401506.0,4425301.0,59144060.0,0.7030029752965973,0.04736537427222114,1520751.0,0.7153595558070888,1578.0,400667.0,2041949.0,13420990.0,19076679.0,35149784.0,62958316.0,5233665.0,5839477.0,65194450.0,0.9068793424164427,0.01971272849614872,1492261.0,0.9178404624051175,203806.0,191813.0,1423196.0,490881.0,1194142.0,37763.0,9595717131.0,1773392.0,1782619.0,933933.0,3956652.0,885978.0,24166214.0,24907052.0,33218794.0,60387951.0,9468869.0,10144724.0,47823822.0,0.45861716111668593,0.030440858079176986,594027.0,0.47843037287867823,40860.0,729702.0,1315581.0,30828770.0,30963478.0,33218794.0,60387951.0,11758806.0,12353816.0,44236685.0,0.3565116180918549,0.11648833424822266,4369746.0,0.39484795865858346,2149.0,1806387.0,6452128.0,8533104.0,14507180.0,33218794.0,60387951.0,3945714.0,3970394.0,56259053.0,0.7127783446924654,0.047137270803940264,1490785.0,0.7254696543167702,1683.0,387158.0,1981801.0,13801068.0,18315273.0,33218811.0,60387951.0,5547409.0,6130369.0,60512503.0,0.8727977650976129,0.02316591302594658,1998225.0,0.885665986058321,227984.0,240027.0,1365270.0,349003.0,993505.0,34018.0,9068925138.0,1355399.0,1363404.0,2742069.0,3115863.0,724866.0,0,1,1,5,1,2,3,4,2,2,3,0,0,3,4,1,3,5,0
mix128.t33.8,24166214.0,24907052.0,33218794.0,60387951.0,9468869.0,10144724.0,47823822.0,0.45861716111668593,0.030440858079176986,594027.0,0.47843037287867823,40860.0,729702.0,1315581.0,30828770.0,30963478.0,33218794.0,60387951.0,11758806.0,12353816.0,44236685.0,0.3565116180918549,0.11648833424822266,4369746.0,0.39484795865858346,2149.0,1806387.0,6452128.0,8533104.0,14507180.0,33218794.0,60387951.0,3945714.0,3970394.0,56259053.0,0.7127783446924654,0.047137270803940264,1490785.0,0.7254696543167702,1683.0,387158.0,1981801.0,13801068.0,18315273.0,33218811.0,60387951.0,5547409.0,6130369.0,60512503.0,0.8727977650976129,0.02316591302594658,1998225.0,0.885665986058321,227984.0,240027.0,1365270.0,349003.0,993505.0,34018.0,9068925138.0,1355399.0,1363404.0,2742069.0,3115863.0,724866.0,25723679.0,26473494.0,34884315.0,61282871.0,9914210.0,10709265.0,49514879.0,0.44066816275452164,0.03284217329525203,805589.0,0.45984145023343587,45079.0,739782.0,1500395.0,32508494.0,32626911.0,34884315.0,61282871.0,12166450.0,12801278.0,45655923.0,0.33329159537746406,0.11882010027858474,6333788.0,0.36906916475212426,2376.0,1769478.0,7895913.0,8955066.0,15204398.0,34884315.0,61282871.0,4029489.0,4059199.0,58989073.0,0.7088516715893661,0.049000651574297,2108388.0,0.7214413698534714,1853.0,393693.0,2350574.0,14429770.0,19443986.0,34884328.0,61282871.0,5718690.0,6314234.0,62750820.0,0.8533241058850266,0.020919594583944136,1576921.0,0.8640121718841768,250867.0,217551.0,1352827.0,384498.0,1205435.0,27947.0,9523267664.0,1539355.0,1547830.0,3805752.0,4774440.0,957864.0,5,2,4,1,3,4,1,3,0,3,1,0,1,3,1,5,2,5,3
mix128.t33.9,25723679.0,26473494.0,34884315.0,61282871.0,9914210.0,10709265.0,49514879.0,0.44066816275452164,0.03284217329525203,805589.0,0.45984145023343587,45079.0,739782.0,1500395.0,32508494.0,32626911.0,34884315.0,61282871.0,12166450.0,12801278.0,45655923.0,0.33329159537746406,0.11882010027858474,6333788.0,0.36906916475212426,2376.0,1769478.0,7895913.0,8955066.0,15204398.0,34884315.0,61282871.0,4029489.0,4059199.0,58989073.0,0.7088516715893661,0.049000651574297,2108388.0,0.7214413698534714,1853.0,393693.0,2350574.0,14429770.0,19443986.0,34884328.0,61282871.0,5718690.0,6314234.0,62750820.0,0.8533241058850266,0.020919594583944136,1576921.0,0.8640121718841768,250867.0,217551.0,1352827.0,384498.0,1205435.0,27947.0,9523267664.0,1539355.0,1547830.0,3805752.0,4774440.0,957864.0,27682425.0,28406601.0,36787629.0,62933769.0,10278464.0,11163872.0,51471809.0,0.4188783952344414,0.0357297570827166,1179412.0,0.43708571161245535,49043.0,736685.0,1787336.0,34126454.0,34275259.0,36787629.0,62933769.0,13049246.0,13707279.0,48988654.0,0.3575161639256501,0.11645956509273424,4792181.0,0.39588186017641963,2565.0,2001957.0,7111473.0,10255389.0,16626644.0,36787629.0,62933769.0,4645754.0,4676109.0,61626057.0,0.6967983720831805,0.050396561499373785,2560609.0,0.7093921981218198,1967.0,424534.0,2835932.0,16290951.0,21674037.0,36787638.0,62933769.0,6785439.0,7302605.0,64124030.0,0.7932714516762397,0.023270881958224646,1023045.0,0.8018414501088654,269294.0,184432.0,1219472.0,560922.0,1438871.0,23393.0,10043107000.0,1776094.0,1785516.0,2198377.0,4667204.0,1194307.0,4,4,3,2,5,2,2,0,5,5,5,2,2,1,2,2,4,1,2
