,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix40.t21.0,6260495.0,6674251.0,8716059.0,39688583.0,15431.0,3461028.0,18324189.0,1.265792831370233,0.008098886413513057,329080.0,1.2674238437348806,137.0,12994.0,713808.0,2359268.0,3740888.0,8716075.0,39688583.0,765322.0,907090.0,15417881.0,0.861995221472968,0.02310477023234595,264192.0,0.8737827519841213,13799.0,100412.0,390916.0,5722114.0,6490564.0,8716059.0,39688583.0,2795932.0,2945452.0,17407582.0,1.0617602519670875,0.013666958097568158,273201.0,1.066825270457669,179.0,30644.0,423740.0,1577028.0,3035583.0,8716061.0,39688583.0,26984.0,1055538.0,24076647.0,1.9331273610866193,0.0001456591261009093,2214.0,1.9347590614613643,414.0,694.0,3317.0,105434.0,368562.0,4704.0,2379415342.0,359223.0,396201.0,453051.0,143130.0,312420.0,5303096.0,5739148.0,7779749.0,37571907.0,34827.0,2673686.0,17380624.0,1.4110928257454065,0.007314749579056473,525193.0,1.4129543253901893,346.0,13086.0,693616.0,1706958.0,3076847.0,7779754.0,37571907.0,421679.0,551029.0,14882499.0,0.967183666732907,0.02268726258190799,410746.0,0.9826597344851778,28146.0,119429.0,430601.0,4991100.0,5747700.0,7779749.0,37571907.0,2487666.0,2564246.0,15801765.0,1.0952691404311372,0.011817162417541622,223315.0,1.1004550403875497,347.0,28419.0,397289.0,1359390.0,2712746.0,7779749.0,37571907.0,24778.0,925742.0,21672198.0,1.9535326910932473,0.00015382644569849295,1606.0,1.9551864719543008,605.0,689.0,3113.0,85803.0,273015.0,3648.0,2123812205.0,348175.0,378090.0,492075.0,785559.0,243779.0,1,5,4,4,0,2,2,1,4,2,5,0,5,1,0,1,5,1,1
mix40.t21.1,5303096.0,5739148.0,7779749.0,37571907.0,34827.0,2673686.0,17380624.0,1.4110928257454065,0.007314749579056473,525193.0,1.4129543253901893,346.0,13086.0,693616.0,1706958.0,3076847.0,7779754.0,37571907.0,421679.0,551029.0,14882499.0,0.967183666732907,0.02268726258190799,410746.0,0.9826597344851778,28146.0,119429.0,430601.0,4991100.0,5747700.0,7779749.0,37571907.0,2487666.0,2564246.0,15801765.0,1.0952691404311372,0.011817162417541622,223315.0,1.1004550403875497,347.0,28419.0,397289.0,1359390.0,2712746.0,7779749.0,37571907.0,24778.0,925742.0,21672198.0,1.9535326910932473,0.00015382644569849295,1606.0,1.9551864719543008,605.0,689.0,3113.0,85803.0,273015.0,3648.0,2123812205.0,348175.0,378090.0,492075.0,785559.0,243779.0,5905315.0,6338180.0,8338739.0,37336901.0,34946.0,3032706.0,17973080.0,1.3206951314821103,0.007137451907740645,481789.0,1.3224320847552609,346.0,13003.0,700357.0,1833576.0,3086384.0,8338756.0,37336901.0,588205.0,775818.0,16152484.0,0.9975630657618475,0.03272866791213932,0.0,1.0134246643024452,44977.0,142278.0,428906.0,6636048.0,7315463.0,8338739.0,37336901.0,1182577.0,3223654.0,14435128.0,0.769659297406958,0.013040670855999763,778358.0,0.7757614190826695,494.0,21359.0,257296.0,1315844.0,2918769.0,8338739.0,37336901.0,23707.0,896019.0,23342711.0,1.9632814985575158,0.00013598009097164527,0.0,1.9649169976419696,613.0,453.0,1704.0,100331.0,309401.0,2785.0,2276534795.0,375341.0,413158.0,813850.0,1039637.0,282708.0,4,5,1,5,4,0,2,4,0,2,5,3,2,0,3,2,3,2,2
mix40.t21.2,5905315.0,6338180.0,8338739.0,37336901.0,34946.0,3032706.0,17973080.0,1.3206951314821103,0.007137451907740645,481789.0,1.3224320847552609,346.0,13003.0,700357.0,1833576.0,3086384.0,8338756.0,37336901.0,588205.0,775818.0,16152484.0,0.9975630657618475,0.03272866791213932,0.0,1.0134246643024452,44977.0,142278.0,428906.0,6636048.0,7315463.0,8338739.0,37336901.0,1182577.0,3223654.0,14435128.0,0.769659297406958,0.013040670855999763,778358.0,0.7757614190826695,494.0,21359.0,257296.0,1315844.0,2918769.0,8338739.0,37336901.0,23707.0,896019.0,23342711.0,1.9632814985575158,0.00013598009097164527,0.0,1.9649169976419696,613.0,453.0,1704.0,100331.0,309401.0,2785.0,2276534795.0,375341.0,413158.0,813850.0,1039637.0,282708.0,6163168.0,6593933.0,8617270.0,40688872.0,68524.0,3146116.0,18247076.0,1.279069357232627,0.007271039793382476,498205.0,1.2808582068334866,386.0,13536.0,736794.0,1784679.0,3191770.0,8617281.0,40688872.0,488764.0,649869.0,16488338.0,0.9688838045318471,0.0217229467581013,333205.0,0.9844179387906696,63701.0,149041.0,513325.0,4540700.0,5887584.0,8617270.0,40688872.0,952301.0,1680533.0,16796470.0,1.046740208906069,0.011601598267529278,302685.0,1.0542201880642013,689.0,20589.0,297917.0,1356506.0,3012555.0,8617270.0,40688872.0,23146.0,912872.0,24060988.0,1.956605862413502,0.0001850227156369489,0.0,1.9583372692279573,693.0,683.0,2641.0,95579.0,299444.0,3243.0,2352503437.0,370587.0,406879.0,1407981.0,879492.0,271678.0,3,5,3,0,3,2,2,3,1,1,3,0,5,0,2,4,3,5,0
mix40.t21.3,6163168.0,6593933.0,8617270.0,40688872.0,68524.0,3146116.0,18247076.0,1.279069357232627,0.007271039793382476,498205.0,1.2808582068334866,386.0,13536.0,736794.0,1784679.0,3191770.0,8617281.0,40688872.0,488764.0,649869.0,16488338.0,0.9688838045318471,0.0217229467581013,333205.0,0.9844179387906696,63701.0,149041.0,513325.0,4540700.0,5887584.0,8617270.0,40688872.0,952301.0,1680533.0,16796470.0,1.046740208906069,0.011601598267529278,302685.0,1.0542201880642013,689.0,20589.0,297917.0,1356506.0,3012555.0,8617270.0,40688872.0,23146.0,912872.0,24060988.0,1.956605862413502,0.0001850227156369489,0.0,1.9583372692279573,693.0,683.0,2641.0,95579.0,299444.0,3243.0,2352503437.0,370587.0,406879.0,1407981.0,879492.0,271678.0,5423272.0,5843415.0,7861160.0,33060354.0,75671.0,2775644.0,17494610.0,1.4109768787303656,0.008085864934448425,380824.0,1.413029120384269,426.0,13900.0,710523.0,1632616.0,2758921.0,7861189.0,33060354.0,466250.0,607797.0,14756233.0,0.9387862319554968,0.02150077752756191,401999.0,0.9559171010899242,83890.0,160481.0,543115.0,3326803.0,4759380.0,7861160.0,33060354.0,732017.0,879205.0,16662824.0,1.231568114629393,0.016990056399292245,667018.0,1.2393725607925548,713.0,21224.0,281700.0,3677251.0,4202970.0,7861161.0,33060354.0,709884.0,1121730.0,16553152.0,1.2088683847080604,0.0016342737836106292,26230.0,1.223253282816622,3141.0,154280.0,224578.0,68404.0,278347.0,4229.0,2146078935.0,341174.0,384628.0,954709.0,848199.0,243649.0,2,1,1,5,3,4,2,1,0,1,2,3,5,1,2,4,4,3,5
mix40.t21.4,5423272.0,5843415.0,7861160.0,33060354.0,75671.0,2775644.0,17494610.0,1.4109768787303656,0.008085864934448425,380824.0,1.413029120384269,426.0,13900.0,710523.0,1632616.0,2758921.0,7861189.0,33060354.0,466250.0,607797.0,14756233.0,0.9387862319554968,0.02150077752756191,401999.0,0.9559171010899242,83890.0,160481.0,543115.0,3326803.0,4759380.0,7861160.0,33060354.0,732017.0,879205.0,16662824.0,1.231568114629393,0.016990056399292245,667018.0,1.2393725607925548,713.0,21224.0,281700.0,3677251.0,4202970.0,7861161.0,33060354.0,709884.0,1121730.0,16553152.0,1.2088683847080604,0.0016342737836106292,26230.0,1.223253282816622,3141.0,154280.0,224578.0,68404.0,278347.0,4229.0,2146078935.0,341174.0,384628.0,954709.0,848199.0,243649.0,5735739.0,6162663.0,8167665.0,33860633.0,89258.0,2988807.0,17807200.0,1.3627326781889315,0.00828641512907008,436798.0,1.3647521047937201,426.0,14102.0,776903.0,1726768.0,2938864.0,8167702.0,33860633.0,503395.0,664837.0,15588430.0,0.9679985876076282,0.022017485257774427,527630.0,0.9849421538640857,102786.0,156566.0,549424.0,3508545.0,5030000.0,8167665.0,33860633.0,993012.0,1121806.0,17235003.0,1.2210481208521653,0.011823130642339728,293480.0,1.2291853302014712,713.0,22236.0,324408.0,3582200.0,4230220.0,8167666.0,33860633.0,712464.0,1034772.0,17355979.0,1.2030626619648748,0.00210054056661704,87188.0,1.2191381234247336,5380.0,179182.0,292601.0,81664.0,288612.0,3254.0,2229796628.0,366773.0,406710.0,783191.0,975615.0,263601.0,4,4,5,2,0,4,5,0,1,1,1,0,2,5,1,0,1,3,1
mix40.t21.5,5735739.0,6162663.0,8167665.0,33860633.0,89258.0,2988807.0,17807200.0,1.3627326781889315,0.00828641512907008,436798.0,1.3647521047937201,426.0,14102.0,776903.0,1726768.0,2938864.0,8167702.0,33860633.0,503395.0,664837.0,15588430.0,0.9679985876076282,0.022017485257774427,527630.0,0.9849421538640857,102786.0,156566.0,549424.0,3508545.0,5030000.0,8167665.0,33860633.0,993012.0,1121806.0,17235003.0,1.2210481208521653,0.011823130642339728,293480.0,1.2291853302014712,713.0,22236.0,324408.0,3582200.0,4230220.0,8167666.0,33860633.0,712464.0,1034772.0,17355979.0,1.2030626619648748,0.00210054056661704,87188.0,1.2191381234247336,5380.0,179182.0,292601.0,81664.0,288612.0,3254.0,2229796628.0,366773.0,406710.0,783191.0,975615.0,263601.0,6259945.0,6664235.0,8683785.0,36159131.0,112779.0,3190411.0,18314131.0,1.2898925986767291,0.009051982383745528,364516.0,1.291849809731586,471.0,14514.0,784968.0,1796649.0,3558250.0,8683789.0,36159131.0,434754.0,631470.0,17494740.0,1.067304260847425,0.017971683171228197,527908.0,1.0789616145670973,114011.0,94739.0,506457.0,3575205.0,5262315.0,8683785.0,36159131.0,920396.0,1051875.0,18630049.0,1.2612827240656004,0.010219425799529969,239706.0,1.2697844315583584,738.0,24741.0,361873.0,3857669.0,4541723.0,8683785.0,36159131.0,790637.0,1146864.0,18543027.0,1.2138942868806633,0.0011412516269628848,37717.0,1.2301344402239347,7199.0,194190.0,284665.0,84731.0,308190.0,3478.0,2370673246.0,383791.0,431200.0,1152693.0,1017026.0,279418.0,2,1,2,5,5,5,3,3,3,1,2,1,3,3,1,3,1,3,4
mix40.t21.6,6259945.0,6664235.0,8683785.0,36159131.0,112779.0,3190411.0,18314131.0,1.2898925986767291,0.009051982383745528,364516.0,1.291849809731586,471.0,14514.0,784968.0,1796649.0,3558250.0,8683789.0,36159131.0,434754.0,631470.0,17494740.0,1.067304260847425,0.017971683171228197,527908.0,1.0789616145670973,114011.0,94739.0,506457.0,3575205.0,5262315.0,8683785.0,36159131.0,920396.0,1051875.0,18630049.0,1.2612827240656004,0.010219425799529969,239706.0,1.2697844315583584,738.0,24741.0,361873.0,3857669.0,4541723.0,8683785.0,36159131.0,790637.0,1146864.0,18543027.0,1.2138942868806633,0.0011412516269628848,37717.0,1.2301344402239347,7199.0,194190.0,284665.0,84731.0,308190.0,3478.0,2370673246.0,383791.0,431200.0,1152693.0,1017026.0,279418.0,6086083.0,6560285.0,8569234.0,33599709.0,158635.0,2998899.0,18223068.0,1.255646420671906,0.00867571050372178,939033.0,1.2577543103619298,471.0,15005.0,777255.0,1862289.0,2969795.0,8569279.0,33599709.0,560144.0,716557.0,15819613.0,0.9098773654119559,0.023257257168193136,454871.0,0.9282186984459253,138141.0,189465.0,617121.0,3831832.0,5390104.0,8569234.0,33599709.0,990805.0,1124077.0,17759084.0,1.1797681099617539,0.010184830007781014,381052.0,1.187453160924302,738.0,22219.0,329521.0,4312716.0,5095258.0,8569236.0,33599709.0,628719.0,1706335.0,16928734.0,1.0826291865459186,0.003987438613236931,96539.0,1.0951935505102206,10550.0,136059.0,304276.0,134487.0,325320.0,2650.0,2339403754.0,428294.0,463619.0,1700358.0,1108928.0,291839.0,0,5,1,2,2,4,2,1,2,3,2,1,5,3,5,5,1,5,0
mix40.t21.7,6086083.0,6560285.0,8569234.0,33599709.0,158635.0,2998899.0,18223068.0,1.255646420671906,0.00867571050372178,939033.0,1.2577543103619298,471.0,15005.0,777255.0,1862289.0,2969795.0,8569279.0,33599709.0,560144.0,716557.0,15819613.0,0.9098773654119559,0.023257257168193136,454871.0,0.9282186984459253,138141.0,189465.0,617121.0,3831832.0,5390104.0,8569234.0,33599709.0,990805.0,1124077.0,17759084.0,1.1797681099617539,0.010184830007781014,381052.0,1.187453160924302,738.0,22219.0,329521.0,4312716.0,5095258.0,8569236.0,33599709.0,628719.0,1706335.0,16928734.0,1.0826291865459186,0.003987438613236931,96539.0,1.0951935505102206,10550.0,136059.0,304276.0,134487.0,325320.0,2650.0,2339403754.0,428294.0,463619.0,1700358.0,1108928.0,291839.0,9270324.0,9661476.0,11683996.0,42245042.0,163110.0,4637696.0,21322286.0,0.9579868051991801,0.008246223446739715,476513.0,0.9594660936207099,509.0,14792.0,794531.0,2716472.0,4264489.0,11684013.0,42245042.0,729009.0,925589.0,21452814.0,0.9023402319049114,0.0237676019731343,460137.0,0.9197151697794242,167986.0,243729.0,739685.0,5387238.0,7463279.0,11683996.0,42245042.0,1473489.0,1641852.0,23853053.0,1.1465425869711012,0.009669664336607256,466170.0,1.1541237261635489,755.0,29868.0,442178.0,6392339.0,7630790.0,11683996.0,42245042.0,704595.0,3495703.0,23135923.0,1.0887041556672905,0.009131416441041845,296831.0,1.0959106798735638,12260.0,13354.0,413684.0,183808.0,423201.0,3348.0,3189732000.0,477089.0,543977.0,1779227.0,1234526.0,371215.0,3,4,0,3,2,2,1,5,4,5,2,1,1,1,3,3,1,4,0
mix40.t21.8,9270324.0,9661476.0,11683996.0,42245042.0,163110.0,4637696.0,21322286.0,0.9579868051991801,0.008246223446739715,476513.0,0.9594660936207099,509.0,14792.0,794531.0,2716472.0,4264489.0,11684013.0,42245042.0,729009.0,925589.0,21452814.0,0.9023402319049114,0.0237676019731343,460137.0,0.9197151697794242,167986.0,243729.0,739685.0,5387238.0,7463279.0,11683996.0,42245042.0,1473489.0,1641852.0,23853053.0,1.1465425869711012,0.009669664336607256,466170.0,1.1541237261635489,755.0,29868.0,442178.0,6392339.0,7630790.0,11683996.0,42245042.0,704595.0,3495703.0,23135923.0,1.0887041556672905,0.009131416441041845,296831.0,1.0959106798735638,12260.0,13354.0,413684.0,183808.0,423201.0,3348.0,3189732000.0,477089.0,543977.0,1779227.0,1234526.0,371215.0,6201147.0,6622161.0,8642604.0,37673898.0,128247.0,3193447.0,18279158.0,1.2899417814353173,0.008576459713364445,487036.0,1.291970568129698,543.0,14751.0,782474.0,1933286.0,3261045.0,8642619.0,37673898.0,550461.0,715409.0,16573997.0,0.9754280502241277,0.023110546799603733,516347.0,0.9924556433645866,186027.0,147171.0,531938.0,3511326.0,5172733.0,8642604.0,37673898.0,800086.0,953332.0,18547090.0,1.2595745448941083,0.012154710431297604,847597.0,1.2677798265430187,771.0,23955.0,322721.0,3423474.0,4425584.0,8642605.0,37673898.0,760292.0,1956085.0,20088362.0,1.4083440120195243,0.00612873599707083,233973.0,1.4165663014797043,13155.0,12625.0,275884.0,93825.0,308606.0,3314.0,2359386000.0,386588.0,431615.0,1156239.0,942847.0,280071.0,4,5,1,2,0,3,0,2,0,3,5,3,2,2,1,4,0,4,2
mix40.t21.9,6201147.0,6622161.0,8642604.0,37673898.0,128247.0,3193447.0,18279158.0,1.2899417814353173,0.008576459713364445,487036.0,1.291970568129698,543.0,14751.0,782474.0,1933286.0,3261045.0,8642619.0,37673898.0,550461.0,715409.0,16573997.0,0.9754280502241277,0.023110546799603733,516347.0,0.9924556433645866,186027.0,147171.0,531938.0,3511326.0,5172733.0,8642604.0,37673898.0,800086.0,953332.0,18547090.0,1.2595745448941083,0.012154710431297604,847597.0,1.2677798265430187,771.0,23955.0,322721.0,3423474.0,4425584.0,8642605.0,37673898.0,760292.0,1956085.0,20088362.0,1.4083440120195243,0.00612873599707083,233973.0,1.4165663014797043,13155.0,12625.0,275884.0,93825.0,308606.0,3314.0,2359386000.0,386588.0,431615.0,1156239.0,942847.0,280071.0,6520168.0,6906497.0,8914281.0,37678377.0,140081.0,3445034.0,18552509.0,1.2705157039586255,0.01003499990223491,430569.0,1.2724823235884084,543.0,14898.0,768700.0,1942399.0,3150363.0,8914298.0,37678377.0,565860.0,726940.0,16637716.0,0.9307100794700828,0.023082098386677838,422304.0,0.9490077625854554,209081.0,190657.0,603078.0,4525074.0,5921211.0,8914281.0,37678377.0,1566146.0,1757873.0,18308750.0,1.150087707578435,0.012275248071133345,362952.0,1.1568044579254344,867.0,25755.0,367011.0,3522949.0,4578460.0,8914282.0,37678377.0,778264.0,2025641.0,21201302.0,1.4568822256240042,0.005720446586889307,257271.0,1.46492415205173,13791.0,12597.0,284706.0,108592.0,322486.0,4814.0,2433632000.0,411133.0,460372.0,685261.0,1034877.0,284796.0,1,3,2,0,3,3,4,4,1,2,5,3,3,3,2,3,1,0,5
