,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.t23.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4320850.0,4886268.0,8034267.0,41956317.0,672824.0,1119584.0,18022050.0,1.335010399828634,0.014191201707156882,152428.0,1.3418437550059017,4432.0,33904.0,149120.0,104003.0,2580838.0,8034267.0,41956317.0,0.0,477.0,21794229.0,1.7350059439149832,1.98856551434364e-05,0.0,1.745109790351752,1965.0,188.0,891.0,5039315.0,5192023.0,8034267.0,41956317.0,121893.0,540227.0,17039585.0,1.1927503778502755,0.002702828933225506,26261.0,1.1930278144851298,385.0,3776.0,55347.0,550115.0,2755196.0,8034268.0,41956317.0,150073.0,274083.0,20380726.0,1.6587869610523323,0.0029763083808192325,145087.0,1.673159272257286,1765.0,81810.0,205838.0,4917.0,15194.0,638.0,2200740519.0,8592.0,8731.0,15091.0,2.0,8854.0,4,1,3,5,3,0,3,2,3,1,5,2,2,5,3,2,3,1,0
mix52.t23.1,4320850.0,4886268.0,8034267.0,41956317.0,672824.0,1119584.0,18022050.0,1.335010399828634,0.014191201707156882,152428.0,1.3418437550059017,4432.0,33904.0,149120.0,104003.0,2580838.0,8034267.0,41956317.0,0.0,477.0,21794229.0,1.7350059439149832,1.98856551434364e-05,0.0,1.745109790351752,1965.0,188.0,891.0,5039315.0,5192023.0,8034267.0,41956317.0,121893.0,540227.0,17039585.0,1.1927503778502755,0.002702828933225506,26261.0,1.1930278144851298,385.0,3776.0,55347.0,550115.0,2755196.0,8034268.0,41956317.0,150073.0,274083.0,20380726.0,1.6587869610523323,0.0029763083808192325,145087.0,1.673159272257286,1765.0,81810.0,205838.0,4917.0,15194.0,638.0,2200740519.0,8592.0,8731.0,15091.0,2.0,8854.0,4224147.0,4798833.0,7903625.0,41922053.0,612955.0,1054467.0,17929924.0,1.3584145249806259,0.018479409377379196,364692.0,1.363324423919404,4488.0,23129.0,274962.0,90382.0,2568594.0,7903625.0,41922053.0,0.0,485.0,21732588.0,1.773146246184504,2.3468140591059202e-07,81.0,1.7823975707349475,2001.0,8.0,477.0,4996738.0,5151228.0,7903625.0,41922053.0,122343.0,533409.0,16793864.0,1.1919549573771528,0.004431667683213752,0.0,1.1923298486454001,400.0,4764.0,65843.0,435557.0,2703554.0,7903625.0,41922053.0,122718.0,223508.0,20258466.0,1.676862452355723,0.0015808256800860958,0.0,1.6907727783137485,2118.0,81601.0,116235.0,2956.0,9678.0,381.0,2149539483.0,6494.0,6561.0,8816.0,0.0,5600.0,1,5,2,3,4,1,5,4,4,0,5,5,4,0,2,4,4,2,0
mix52.t23.2,4224147.0,4798833.0,7903625.0,41922053.0,612955.0,1054467.0,17929924.0,1.3584145249806259,0.018479409377379196,364692.0,1.363324423919404,4488.0,23129.0,274962.0,90382.0,2568594.0,7903625.0,41922053.0,0.0,485.0,21732588.0,1.773146246184504,2.3468140591059202e-07,81.0,1.7823975707349475,2001.0,8.0,477.0,4996738.0,5151228.0,7903625.0,41922053.0,122343.0,533409.0,16793864.0,1.1919549573771528,0.004431667683213752,0.0,1.1923298486454001,400.0,4764.0,65843.0,435557.0,2703554.0,7903625.0,41922053.0,122718.0,223508.0,20258466.0,1.676862452355723,0.0015808256800860958,0.0,1.6907727783137485,2118.0,81601.0,116235.0,2956.0,9678.0,381.0,2149539483.0,6494.0,6561.0,8816.0,0.0,5600.0,3289079.0,4122968.0,7862183.0,41547813.0,503265.0,873430.0,17920565.0,1.388184172258519,0.00945845616296965,117322.0,1.3932470154917533,7853.0,17272.0,118313.0,87237.0,2540748.0,7862181.0,41547813.0,0.0,137.0,21462294.0,1.7501178108211959,0.0,0.0,1.759574474309355,2003.0,3.0,18.0,4980682.0,5132632.0,7862181.0,41547813.0,124428.0,533740.0,16699737.0,1.1913039142700987,0.0031325984988009327,38378.0,1.1916447866056505,400.0,5153.0,62474.0,473045.0,2695715.0,7862181.0,41547813.0,118814.0,234070.0,20147583.0,1.677774525923532,0.001972177078784728,58739.0,1.692044739239659,2399.0,80781.0,148068.0,7549.0,14800.0,1264.0,2148641998.0,22854.0,23381.0,262.0,134.0,5323.0,1,1,0,1,3,4,4,5,2,2,3,0,5,2,2,3,5,0,0
mix52.t23.3,3289079.0,4122968.0,7862183.0,41547813.0,503265.0,873430.0,17920565.0,1.388184172258519,0.00945845616296965,117322.0,1.3932470154917533,7853.0,17272.0,118313.0,87237.0,2540748.0,7862181.0,41547813.0,0.0,137.0,21462294.0,1.7501178108211959,0.0,0.0,1.759574474309355,2003.0,3.0,18.0,4980682.0,5132632.0,7862181.0,41547813.0,124428.0,533740.0,16699737.0,1.1913039142700987,0.0031325984988009327,38378.0,1.1916447866056505,400.0,5153.0,62474.0,473045.0,2695715.0,7862181.0,41547813.0,118814.0,234070.0,20147583.0,1.677774525923532,0.001972177078784728,58739.0,1.692044739239659,2399.0,80781.0,148068.0,7549.0,14800.0,1264.0,2148641998.0,22854.0,23381.0,262.0,134.0,5323.0,3085552.0,3865088.0,7204434.0,38732509.0,456530.0,888499.0,17335172.0,1.5072828760732626,0.014092889587989384,208941.0,1.5123039505948697,9056.0,19481.0,232061.0,84450.0,2312717.0,7204430.0,38732509.0,0.0,428.0,19516016.0,1.7262918787468267,2.6635315125076775e-07,0.0,1.7360135361159732,2032.0,8.0,456.0,4557975.0,4698855.0,7204430.0,38732509.0,105283.0,482474.0,15309079.0,1.191933713007136,0.003617717175481773,40863.0,1.1922973781409494,400.0,4945.0,49919.0,422434.0,2465924.0,7204430.0,38732509.0,116053.0,217853.0,18454534.0,1.6762794558348126,0.0018580491448572975,40594.0,1.690345801125141,2731.0,74267.0,125781.0,1843.0,7564.0,272.0,1962685000.0,38230.0,39066.0,22720.0,16157.0,4618.0,5,2,4,5,2,0,3,1,0,2,1,2,0,1,1,1,4,5,3
mix52.t23.4,3085552.0,3865088.0,7204434.0,38732509.0,456530.0,888499.0,17335172.0,1.5072828760732626,0.014092889587989384,208941.0,1.5123039505948697,9056.0,19481.0,232061.0,84450.0,2312717.0,7204430.0,38732509.0,0.0,428.0,19516016.0,1.7262918787468267,2.6635315125076775e-07,0.0,1.7360135361159732,2032.0,8.0,456.0,4557975.0,4698855.0,7204430.0,38732509.0,105283.0,482474.0,15309079.0,1.191933713007136,0.003617717175481773,40863.0,1.1922973781409494,400.0,4945.0,49919.0,422434.0,2465924.0,7204430.0,38732509.0,116053.0,217853.0,18454534.0,1.6762794558348126,0.0018580491448572975,40594.0,1.690345801125141,2731.0,74267.0,125781.0,1843.0,7564.0,272.0,1962685000.0,38230.0,39066.0,22720.0,16157.0,4618.0,4071316.0,4661661.0,7749377.0,41082771.0,581819.0,1007341.0,17766244.0,1.3827239273557088,0.013249527715643571,0.0,1.3898206268710376,9060.0,33957.0,75602.0,82698.0,2504530.0,7749377.0,41082771.0,0.0,142.0,21155743.0,1.7504547784938067,0.0,0.0,1.7598772133553446,2033.0,2.0,8.0,4895156.0,5051313.0,7749377.0,41082771.0,113842.0,520636.0,16487163.0,1.1946191287377037,0.0031142961591340765,45999.0,1.1950070308877734,400.0,5689.0,69453.0,520340.0,2674014.0,7749377.0,41082771.0,143521.0,260686.0,19784632.0,1.6706798494898365,0.0030177776416499915,140647.0,1.6853912256430421,3391.0,78999.0,200614.0,1202.0,5056.0,172.0,2112789000.0,4996.0,5100.0,7326.0,0.0,3136.0,4,0,4,4,0,2,0,4,3,3,5,1,5,5,1,5,5,2,0
mix52.t23.5,4071316.0,4661661.0,7749377.0,41082771.0,581819.0,1007341.0,17766244.0,1.3827239273557088,0.013249527715643571,0.0,1.3898206268710376,9060.0,33957.0,75602.0,82698.0,2504530.0,7749377.0,41082771.0,0.0,142.0,21155743.0,1.7504547784938067,0.0,0.0,1.7598772133553446,2033.0,2.0,8.0,4895156.0,5051313.0,7749377.0,41082771.0,113842.0,520636.0,16487163.0,1.1946191287377037,0.0031142961591340765,45999.0,1.1950070308877734,400.0,5689.0,69453.0,520340.0,2674014.0,7749377.0,41082771.0,143521.0,260686.0,19784632.0,1.6706798494898365,0.0030177776416499915,140647.0,1.6853912256430421,3391.0,78999.0,200614.0,1202.0,5056.0,172.0,2112789000.0,4996.0,5100.0,7326.0,0.0,3136.0,4055021.0,4646250.0,7749742.0,41308898.0,561390.0,978751.0,17776252.0,1.3842272426617557,0.014331111099776077,192084.0,1.3889235280348688,9127.0,21634.0,157199.0,86243.0,2506656.0,7749742.0,41308898.0,0.0,467.0,21270183.0,1.7691592829800011,4.852999019936848e-07,92.0,1.7782838448041238,2063.0,10.0,476.0,4884799.0,5038261.0,7749742.0,41308898.0,121193.0,526580.0,16514398.0,1.1984587357875913,0.002813601075761444,49881.0,1.1988239092346558,408.0,5279.0,63685.0,446475.0,2654146.0,7749742.0,41308898.0,126477.0,232976.0,19852053.0,1.6759232758974427,0.0018576791447505157,43292.0,1.6902789796099018,3739.0,79778.0,135096.0,745.0,4006.0,112.0,2124107977.0,4351.0,4371.0,9929.0,0.0,2685.0,0,2,2,4,2,2,2,2,2,4,0,5,3,1,1,3,3,4,3
mix52.t23.6,4055021.0,4646250.0,7749742.0,41308898.0,561390.0,978751.0,17776252.0,1.3842272426617557,0.014331111099776077,192084.0,1.3889235280348688,9127.0,21634.0,157199.0,86243.0,2506656.0,7749742.0,41308898.0,0.0,467.0,21270183.0,1.7691592829800011,4.852999019936848e-07,92.0,1.7782838448041238,2063.0,10.0,476.0,4884799.0,5038261.0,7749742.0,41308898.0,121193.0,526580.0,16514398.0,1.1984587357875913,0.002813601075761444,49881.0,1.1988239092346558,408.0,5279.0,63685.0,446475.0,2654146.0,7749742.0,41308898.0,126477.0,232976.0,19852053.0,1.6759232758974427,0.0018576791447505157,43292.0,1.6902789796099018,3739.0,79778.0,135096.0,745.0,4006.0,112.0,2124107977.0,4351.0,4371.0,9929.0,0.0,2685.0,2525353.0,3601200.0,7349030.0,39442508.0,406591.0,728186.0,17551741.0,1.4862422659861234,0.01088605531180425,168917.0,1.491237074824841,12375.0,15255.0,195913.0,84834.0,2369428.0,7349028.0,39442508.0,0.0,108.0,19984246.0,1.7360404668481328,0.0,0.0,1.7459357890594511,2063.0,0.0,2.0,4619797.0,4773873.0,7349028.0,39442508.0,96479.0,484455.0,15684784.0,1.201494809925884,0.002387571011302397,46504.0,1.2018215197982645,411.0,4326.0,55437.0,416828.0,2519591.0,7349028.0,39442508.0,120184.0,219947.0,18845025.0,1.6785959993620925,0.001835594855381306,40623.0,1.6930511082554047,4023.0,75417.0,127505.0,2128.0,8178.0,245.0,2009934381.0,45435.0,46112.0,6365.0,122.0,5457.0,4,2,3,5,2,5,2,0,2,5,1,4,2,1,2,1,1,1,1
mix52.t23.7,2525353.0,3601200.0,7349030.0,39442508.0,406591.0,728186.0,17551741.0,1.4862422659861234,0.01088605531180425,168917.0,1.491237074824841,12375.0,15255.0,195913.0,84834.0,2369428.0,7349028.0,39442508.0,0.0,108.0,19984246.0,1.7360404668481328,0.0,0.0,1.7459357890594511,2063.0,0.0,2.0,4619797.0,4773873.0,7349028.0,39442508.0,96479.0,484455.0,15684784.0,1.201494809925884,0.002387571011302397,46504.0,1.2018215197982645,411.0,4326.0,55437.0,416828.0,2519591.0,7349028.0,39442508.0,120184.0,219947.0,18845025.0,1.6785959993620925,0.001835594855381306,40623.0,1.6930511082554047,4023.0,75417.0,127505.0,2128.0,8178.0,245.0,2009934381.0,45435.0,46112.0,6365.0,122.0,5457.0,3675008.0,4226933.0,7417183.0,39622320.0,494386.0,975180.0,17536278.0,1.4630396742267247,0.011015467009018003,4.0,1.4689524311318731,13322.0,24960.0,80544.0,88961.0,2390922.0,7417180.0,39622320.0,0.0,448.0,20116840.0,1.7276094148989238,2.5588811343417716e-07,172.0,1.737680762769678,2096.0,8.0,483.0,4669206.0,4819231.0,7417180.0,39622320.0,106939.0,496659.0,15814662.0,1.1994656999021192,0.0030433685186181327,44020.0,1.199826753564023,416.0,4833.0,59511.0,440743.0,2543224.0,7417180.0,39622320.0,111378.0,214892.0,18991195.0,1.6751881442812497,0.0019286992478912601,55222.0,1.6897638994874062,4382.0,76134.0,138564.0,896.0,4218.0,191.0,2008602642.0,9367.0,12347.0,405.0,17722.0,2225.0,1,0,4,4,4,4,5,2,1,3,1,1,0,2,0,0,5,0,1
mix52.t23.8,3675008.0,4226933.0,7417183.0,39622320.0,494386.0,975180.0,17536278.0,1.4630396742267247,0.011015467009018003,4.0,1.4689524311318731,13322.0,24960.0,80544.0,88961.0,2390922.0,7417180.0,39622320.0,0.0,448.0,20116840.0,1.7276094148989238,2.5588811343417716e-07,172.0,1.737680762769678,2096.0,8.0,483.0,4669206.0,4819231.0,7417180.0,39622320.0,106939.0,496659.0,15814662.0,1.1994656999021192,0.0030433685186181327,44020.0,1.199826753564023,416.0,4833.0,59511.0,440743.0,2543224.0,7417180.0,39622320.0,111378.0,214892.0,18991195.0,1.6751881442812497,0.0019286992478912601,55222.0,1.6897638994874062,4382.0,76134.0,138564.0,896.0,4218.0,191.0,2008602642.0,9367.0,12347.0,405.0,17722.0,2225.0,4225973.0,4798531.0,7900437.0,41955306.0,617986.0,1070146.0,17926561.0,1.3583384058375505,0.017423183346813673,275112.0,1.3646974211679683,13381.0,30227.0,222939.0,83950.0,2570365.0,7900437.0,41955306.0,0.0,133.0,21752484.0,1.7773975034545557,0.0,0.0,1.7865006707856794,2096.0,0.0,1.0,4997650.0,5151147.0,7900437.0,41955306.0,129916.0,540623.0,16793077.0,1.1931524800463569,0.005671869733909269,0.0,1.1935361297102933,416.0,5591.0,72344.0,465007.0,2710729.0,7900437.0,41955306.0,119415.0,230005.0,20250337.0,1.6780778075946938,0.0018912717306389863,56991.0,1.6926978849397825,4701.0,81095.0,146617.0,1178.0,4870.0,178.0,2167689114.0,7019.0,7117.0,3256.0,2.0,2593.0,5,3,1,3,1,2,2,1,1,0,2,1,2,2,0,4,5,1,0
mix52.t23.9,4225973.0,4798531.0,7900437.0,41955306.0,617986.0,1070146.0,17926561.0,1.3583384058375505,0.017423183346813673,275112.0,1.3646974211679683,13381.0,30227.0,222939.0,83950.0,2570365.0,7900437.0,41955306.0,0.0,133.0,21752484.0,1.7773975034545557,0.0,0.0,1.7865006707856794,2096.0,0.0,1.0,4997650.0,5151147.0,7900437.0,41955306.0,129916.0,540623.0,16793077.0,1.1931524800463569,0.005671869733909269,0.0,1.1935361297102933,416.0,5591.0,72344.0,465007.0,2710729.0,7900437.0,41955306.0,119415.0,230005.0,20250337.0,1.6780778075946938,0.0018912717306389863,56991.0,1.6926978849397825,4701.0,81095.0,146617.0,1178.0,4870.0,178.0,2167689114.0,7019.0,7117.0,3256.0,2.0,2593.0,4037352.0,4619785.0,7763849.0,41547855.0,562930.0,974542.0,17814930.0,1.384245237124009,0.012163140719483998,131753.0,1.388412113630752,13575.0,18862.0,116357.0,83020.0,2538486.0,7763848.0,41547855.0,0.0,396.0,21514114.0,1.7995931914174517,2.3174240626483152e-07,0.0,1.8082528148413004,2122.0,4.0,427.0,4898708.0,5055290.0,7763848.0,41547855.0,111797.0,519158.0,16518957.0,1.1948191154695456,0.003705360818810336,34678.0,1.1952430032118093,432.0,6060.0,74400.0,518032.0,2678591.0,7763848.0,41547855.0,143022.0,255886.0,19814218.0,1.6694408494344557,0.002892686126771102,140485.0,1.684299460782849,5479.0,79306.0,197084.0,728.0,3910.0,157.0,2114490378.0,4281.0,4346.0,2637.0,2.0,2277.0,2,1,4,5,0,0,1,3,4,1,3,4,3,5,4,5,1,1,0
