,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.low_d3.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,4909136.0,5337711.0,7337094.0,25911755.0,22384.0,2428279.0,16962840.0,1.4993079003758163,0.007939248933735566,376042.0,1.5012265073883475,327.0,12820.0,700851.0,6077206.0,5967007.0,7337094.0,25911755.0,2106245.0,2211940.0,11203102.0,0.5834014120576894,0.07354907445270503,651423.0,0.6104228731429637,855.0,341010.0,1042544.0,1800218.0,3159712.0,7337094.0,25911755.0,854606.0,858584.0,12451551.0,0.7153283030038868,0.04364897889390836,235375.0,0.7270967224898577,408.0,74654.0,345165.0,1187248.0,2877418.0,7337094.0,25911755.0,2718.0,174952.0,16024619.0,1.207291197305091,0.0022248089832570435,12695.0,1.2238872774425407,592.0,4086.0,16911.0,64335.0,235391.0,5509.0,2003022213.0,314451.0,345957.0,286087.0,571846.0,189669.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix129.low_d3.1,4909136.0,5337711.0,7337094.0,25911755.0,22384.0,2428279.0,16962840.0,1.4993079003758163,0.007939248933735566,376042.0,1.5012265073883475,327.0,12820.0,700851.0,6077206.0,5967007.0,7337094.0,25911755.0,2106245.0,2211940.0,11203102.0,0.5834014120576894,0.07354907445270503,651423.0,0.6104228731429637,855.0,341010.0,1042544.0,1800218.0,3159712.0,7337094.0,25911755.0,854606.0,858584.0,12451551.0,0.7153283030038868,0.04364897889390836,235375.0,0.7270967224898577,408.0,74654.0,345165.0,1187248.0,2877418.0,7337094.0,25911755.0,2718.0,174952.0,16024619.0,1.207291197305091,0.0022248089832570435,12695.0,1.2238872774425407,592.0,4086.0,16911.0,64335.0,235391.0,5509.0,2003022213.0,314451.0,345957.0,286087.0,571846.0,189669.0,5076686.0,5502220.0,7511851.0,26048297.0,36612.0,2552635.0,17138049.0,1.4637002251508981,0.008162857526609812,380233.0,1.465616663589307,346.0,13034.0,710361.0,6200484.0,6081902.0,7511851.0,26048297.0,2142071.0,2251059.0,11444177.0,0.5830873109703587,0.07291267279033274,647168.0,0.610245064764996,974.0,347229.0,1051000.0,2372593.0,3610540.0,7511851.0,26048297.0,1153084.0,1158004.0,12315759.0,0.660987950905842,0.04835842038314767,252866.0,0.6729055195583619,474.0,93431.0,391018.0,1169056.0,2911537.0,7511851.0,26048297.0,3341.0,181283.0,16474419.0,1.2171703086230012,0.002178884840148931,13295.0,1.2337320056002177,645.0,4311.0,17646.0,69452.0,242064.0,5220.0,2050728225.0,329321.0,360735.0,318690.0,806076.0,198783.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix129.low_d3.2,5076686.0,5502220.0,7511851.0,26048297.0,36612.0,2552635.0,17138049.0,1.4637002251508981,0.008162857526609812,380233.0,1.465616663589307,346.0,13034.0,710361.0,6200484.0,6081902.0,7511851.0,26048297.0,2142071.0,2251059.0,11444177.0,0.5830873109703587,0.07291267279033274,647168.0,0.610245064764996,974.0,347229.0,1051000.0,2372593.0,3610540.0,7511851.0,26048297.0,1153084.0,1158004.0,12315759.0,0.660987950905842,0.04835842038314767,252866.0,0.6729055195583619,474.0,93431.0,391018.0,1169056.0,2911537.0,7511851.0,26048297.0,3341.0,181283.0,16474419.0,1.2171703086230012,0.002178884840148931,13295.0,1.2337320056002177,645.0,4311.0,17646.0,69452.0,242064.0,5220.0,2050728225.0,329321.0,360735.0,318690.0,806076.0,198783.0,5081094.0,5502698.0,7505728.0,26731094.0,44931.0,2564984.0,17137896.0,1.4745583639588324,0.00855907711248645,373438.0,1.4765713599000656,346.0,13281.0,736191.0,6215570.0,6102994.0,7505728.0,26731094.0,2166486.0,2274801.0,11461687.0,0.5832522841222064,0.07492171773652427,666250.0,0.6102331446063594,989.0,348328.0,1074252.0,1806136.0,3209579.0,7505728.0,26731094.0,863169.0,866913.0,12746126.0,0.7162902785712458,0.04396156048760049,242219.0,0.7278980799730552,474.0,74410.0,351836.0,913588.0,2738789.0,7505728.0,26731094.0,5819.0,184086.0,16854579.0,1.271403786548087,0.0015989394903590762,10705.0,1.2884233214952634,647.0,3235.0,13960.0,63579.0,234070.0,5410.0,2049071562.0,319775.0,354279.0,292567.0,765722.0,189181.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix129.low_d3.3,5081094.0,5502698.0,7505728.0,26731094.0,44931.0,2564984.0,17137896.0,1.4745583639588324,0.00855907711248645,373438.0,1.4765713599000656,346.0,13281.0,736191.0,6215570.0,6102994.0,7505728.0,26731094.0,2166486.0,2274801.0,11461687.0,0.5832522841222064,0.07492171773652427,666250.0,0.6102331446063594,989.0,348328.0,1074252.0,1806136.0,3209579.0,7505728.0,26731094.0,863169.0,866913.0,12746126.0,0.7162902785712458,0.04396156048760049,242219.0,0.7278980799730552,474.0,74410.0,351836.0,913588.0,2738789.0,7505728.0,26731094.0,5819.0,184086.0,16854579.0,1.271403786548087,0.0015989394903590762,10705.0,1.2884233214952634,647.0,3235.0,13960.0,63579.0,234070.0,5410.0,2049071562.0,319775.0,354279.0,292567.0,765722.0,189181.0,5436506.0,5852516.0,7870056.0,26963405.0,60331.0,2680569.0,17502038.0,1.4071443710184528,0.008429441849690007,398308.0,1.4091651952667172,368.0,13780.0,719152.0,6500525.0,6371997.0,7870056.0,26963405.0,2232298.0,2344967.0,11994695.0,0.5823253354232804,0.0729332478073805,691380.0,0.6094570356297337,1093.0,363936.0,1110480.0,2445866.0,3755248.0,7870056.0,26963405.0,1164467.0,1169448.0,12912166.0,0.6623491624456039,0.04876080519006248,263834.0,0.6740969822832265,535.0,94639.0,404753.0,1098947.0,2959975.0,7870056.0,26963405.0,4098.0,194295.0,17416077.0,1.2377789942028368,0.002138307335892642,13759.0,1.254637451118518,694.0,4400.0,17976.0,72252.0,253636.0,5632.0,2148497000.0,343518.0,379330.0,317005.0,865141.0,207017.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix129.low_d3.4,5436506.0,5852516.0,7870056.0,26963405.0,60331.0,2680569.0,17502038.0,1.4071443710184528,0.008429441849690007,398308.0,1.4091651952667172,368.0,13780.0,719152.0,6500525.0,6371997.0,7870056.0,26963405.0,2232298.0,2344967.0,11994695.0,0.5823253354232804,0.0729332478073805,691380.0,0.6094570356297337,1093.0,363936.0,1110480.0,2445866.0,3755248.0,7870056.0,26963405.0,1164467.0,1169448.0,12912166.0,0.6623491624456039,0.04876080519006248,263834.0,0.6740969822832265,535.0,94639.0,404753.0,1098947.0,2959975.0,7870056.0,26963405.0,4098.0,194295.0,17416077.0,1.2377789942028368,0.002138307335892642,13759.0,1.254637451118518,694.0,4400.0,17976.0,72252.0,253636.0,5632.0,2148497000.0,343518.0,379330.0,317005.0,865141.0,207017.0,5462100.0,5883556.0,7888727.0,27382500.0,83775.0,2744988.0,17522752.0,1.4051694272092317,0.009109734504042285,398431.0,1.407243272583777,368.0,14007.0,740509.0,6530990.0,6415194.0,7888727.0,27382500.0,2287564.0,2399613.0,12044381.0,0.5838938272296659,0.07365736151736468,688841.0,0.610948509182787,1112.0,366845.0,1119456.0,1919184.0,3392074.0,7888727.0,27382500.0,909197.0,913165.0,13397061.0,0.7167020737312877,0.04345867975814411,250952.0,0.7280861665006281,535.0,75418.0,363312.0,1119925.0,2979471.0,7888727.0,27382500.0,3902.0,214727.0,17480329.0,1.2406161348973035,0.002078232804407014,13284.0,1.2574023666936376,701.0,4265.0,17966.0,67060.0,247876.0,5427.0,2153654139.0,335911.0,373705.0,306082.0,831145.0,202499.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix129.low_d3.5,5462100.0,5883556.0,7888727.0,27382500.0,83775.0,2744988.0,17522752.0,1.4051694272092317,0.009109734504042285,398431.0,1.407243272583777,368.0,14007.0,740509.0,6530990.0,6415194.0,7888727.0,27382500.0,2287564.0,2399613.0,12044381.0,0.5838938272296659,0.07365736151736468,688841.0,0.610948509182787,1112.0,366845.0,1119456.0,1919184.0,3392074.0,7888727.0,27382500.0,909197.0,913165.0,13397061.0,0.7167020737312877,0.04345867975814411,250952.0,0.7280861665006281,535.0,75418.0,363312.0,1119925.0,2979471.0,7888727.0,27382500.0,3902.0,214727.0,17480329.0,1.2406161348973035,0.002078232804407014,13284.0,1.2574023666936376,701.0,4265.0,17966.0,67060.0,247876.0,5427.0,2153654139.0,335911.0,373705.0,306082.0,831145.0,202499.0,5708211.0,6115098.0,8128727.0,27571490.0,92173.0,2861373.0,17763116.0,1.3736790520828168,0.008776603035102836,389985.0,1.3757654796378327,383.0,14444.0,753092.0,6717193.0,6591488.0,8128727.0,27571490.0,2310685.0,2427962.0,12375081.0,0.5811596329905039,0.07464971222554843,717764.0,0.6082866357795015,1222.0,375334.0,1152189.0,2363715.0,3766647.0,8128727.0,27571490.0,1114419.0,1119247.0,13482889.0,0.6798547915313184,0.04728772457431921,272180.0,0.6915450598845305,588.0,94526.0,411464.0,1178956.0,3092401.0,8128727.0,27571490.0,2277.0,188060.0,17933207.0,1.2306687135636367,0.0020930712843150374,13813.0,1.2473949488031766,760.0,4563.0,18214.0,72928.0,261461.0,5943.0,2219135914.0,351717.0,393075.0,326300.0,889685.0,213000.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix129.low_d3.6,5708211.0,6115098.0,8128727.0,27571490.0,92173.0,2861373.0,17763116.0,1.3736790520828168,0.008776603035102836,389985.0,1.3757654796378327,383.0,14444.0,753092.0,6717193.0,6591488.0,8128727.0,27571490.0,2310685.0,2427962.0,12375081.0,0.5811596329905039,0.07464971222554843,717764.0,0.6082866357795015,1222.0,375334.0,1152189.0,2363715.0,3766647.0,8128727.0,27571490.0,1114419.0,1119247.0,13482889.0,0.6798547915313184,0.04728772457431921,272180.0,0.6915450598845305,588.0,94526.0,411464.0,1178956.0,3092401.0,8128727.0,27571490.0,2277.0,188060.0,17933207.0,1.2306687135636367,0.0020930712843150374,13813.0,1.2473949488031766,760.0,4563.0,18214.0,72928.0,261461.0,5943.0,2219135914.0,351717.0,393075.0,326300.0,889685.0,213000.0,6064619.0,6471314.0,8479011.0,28376077.0,130393.0,3042678.0,18116795.0,1.322292658896185,0.009274986275788615,405490.0,1.3243996263243438,383.0,14895.0,766352.0,7015668.0,6886151.0,8479011.0,28376077.0,2438822.0,2560752.0,12975060.0,0.5868746956455181,0.07256807110269178,739584.0,0.6139948397283598,1245.0,395070.0,1196433.0,2433696.0,3910502.0,8479011.0,28376077.0,1144951.0,1150818.0,14121905.0,0.6852382901732289,0.046179819350731295,278060.0,0.6969825844075447,588.0,95271.0,420301.0,1282662.0,3260021.0,8479011.0,28376077.0,3674.0,212638.0,18654327.0,1.2247092261113943,0.0022213757948894965,14948.0,1.2413276737110024,767.0,5123.0,19978.0,76438.0,271022.0,5942.0,2314718407.0,363515.0,407625.0,327330.0,925293.0,222254.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix129.low_d3.7,6064619.0,6471314.0,8479011.0,28376077.0,130393.0,3042678.0,18116795.0,1.322292658896185,0.009274986275788615,405490.0,1.3243996263243438,383.0,14895.0,766352.0,7015668.0,6886151.0,8479011.0,28376077.0,2438822.0,2560752.0,12975060.0,0.5868746956455181,0.07256807110269178,739584.0,0.6139948397283598,1245.0,395070.0,1196433.0,2433696.0,3910502.0,8479011.0,28376077.0,1144951.0,1150818.0,14121905.0,0.6852382901732289,0.046179819350731295,278060.0,0.6969825844075447,588.0,95271.0,420301.0,1282662.0,3260021.0,8479011.0,28376077.0,3674.0,212638.0,18654327.0,1.2247092261113943,0.0022213757948894965,14948.0,1.2413276737110024,767.0,5123.0,19978.0,76438.0,271022.0,5942.0,2314718407.0,363515.0,407625.0,327330.0,925293.0,222254.0,6076597.0,6483747.0,8498063.0,28446781.0,113607.0,3028443.0,18133890.0,1.3168500868962727,0.009307872612566237,404405.0,1.3189605678376355,395.0,14819.0,761405.0,7015032.0,6879027.0,8498063.0,28446781.0,2417328.0,2537631.0,12922403.0,0.5801710342698095,0.07481709443474173,746086.0,0.6070790484843428,1374.0,391114.0,1207013.0,2454508.0,3918791.0,8498063.0,28446781.0,1182545.0,1188543.0,14122154.0,0.6822771259756488,0.04659365987049148,279569.0,0.6938860067288275,643.0,95026.0,420128.0,1196827.0,3207669.0,8498063.0,28446781.0,3075.0,204427.0,18827798.0,1.2406983803250222,0.0019053429142916773,13222.0,1.2574296048405385,835.0,4322.0,17937.0,75616.0,267109.0,6122.0,2319785831.0,359172.0,402562.0,330597.0,908737.0,219561.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix129.low_d3.8,6076597.0,6483747.0,8498063.0,28446781.0,113607.0,3028443.0,18133890.0,1.3168500868962727,0.009307872612566237,404405.0,1.3189605678376355,395.0,14819.0,761405.0,7015032.0,6879027.0,8498063.0,28446781.0,2417328.0,2537631.0,12922403.0,0.5801710342698095,0.07481709443474173,746086.0,0.6070790484843428,1374.0,391114.0,1207013.0,2454508.0,3918791.0,8498063.0,28446781.0,1182545.0,1188543.0,14122154.0,0.6822771259756488,0.04659365987049148,279569.0,0.6938860067288275,643.0,95026.0,420128.0,1196827.0,3207669.0,8498063.0,28446781.0,3075.0,204427.0,18827798.0,1.2406983803250222,0.0019053429142916773,13222.0,1.2574296048405385,835.0,4322.0,17937.0,75616.0,267109.0,6122.0,2319785831.0,359172.0,402562.0,330597.0,908737.0,219561.0,5948820.0,6356272.0,8387085.0,28220691.0,115857.0,2974765.0,18010330.0,1.334177488364551,0.00945956427027259,401975.0,1.3362771451583,485.0,14763.0,764284.0,6930090.0,6803071.0,8387084.0,28220691.0,2418192.0,2541574.0,12756956.0,0.5809730771743791,0.07318482860728324,720581.0,0.6079199874473655,1492.0,386023.0,1168063.0,2320525.0,3799429.0,8387084.0,28220691.0,1106877.0,1111862.0,13998732.0,0.6888863876884982,0.04462578028939803,267328.0,0.7003317243513956,704.0,89070.0,400168.0,1207398.0,3182243.0,8387084.0,28220691.0,5204.0,216384.0,18552158.0,1.2368388107237271,0.0020044380285327203,13824.0,1.2534371898504892,896.0,4450.0,18712.0,76834.0,269082.0,6001.0,2289917709.0,358203.0,400697.0,323744.0,903018.0,219670.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix129.low_d3.9,5948820.0,6356272.0,8387085.0,28220691.0,115857.0,2974765.0,18010330.0,1.334177488364551,0.00945956427027259,401975.0,1.3362771451583,485.0,14763.0,764284.0,6930090.0,6803071.0,8387084.0,28220691.0,2418192.0,2541574.0,12756956.0,0.5809730771743791,0.07318482860728324,720581.0,0.6079199874473655,1492.0,386023.0,1168063.0,2320525.0,3799429.0,8387084.0,28220691.0,1106877.0,1111862.0,13998732.0,0.6888863876884982,0.04462578028939803,267328.0,0.7003317243513956,704.0,89070.0,400168.0,1207398.0,3182243.0,8387084.0,28220691.0,5204.0,216384.0,18552158.0,1.2368388107237271,0.0020044380285327203,13824.0,1.2534371898504892,896.0,4450.0,18712.0,76834.0,269082.0,6001.0,2289917709.0,358203.0,400697.0,323744.0,903018.0,219670.0,5953858.0,6362861.0,8370135.0,28456935.0,122201.0,3010521.0,18006470.0,1.3393776802883108,0.00935444436838039,397340.0,1.3414973593615873,485.0,14884.0,792797.0,6933423.0,6809343.0,8370135.0,28456935.0,2416250.0,2537509.0,12771413.0,0.5823042280680061,0.07492541663316755,740701.0,0.6093239834244012,1513.0,388640.0,1196686.0,2040787.0,3599239.0,8370135.0,28456935.0,991509.0,995681.0,14189241.0,0.7141160805650089,0.04441356421210853,272184.0,0.7256006026187153,709.0,82077.0,392458.0,1149571.0,3142058.0,8370135.0,28456935.0,2790.0,209138.0,18602994.0,1.2478151188720372,0.001788785184096421,12858.0,1.2645473460105483,900.0,4300.0,16894.0,71545.0,263163.0,5934.0,2285047000.0,351849.0,395856.0,314413.0,879787.0,213796.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
