,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix126.t3.0,6392784.0,6803484.0,8884797.0,37703767.0,28876.0,3552623.0,18463896.0,1.2403259185325224,0.0081101053480167,338125.0,1.2419524047651285,314.0,13273.0,694200.0,851474.0,3051432.0,8884797.0,37703767.0,15195.0,129638.0,21623773.0,1.528904036862069,9.134556001872936e-05,2643.0,1.5324311855408739,1005.0,1167.0,5975.0,2543472.0,4042482.0,8884818.0,37703767.0,827837.0,974253.0,15998812.0,0.8845622949170147,0.023474996212763242,282715.0,0.8956047270748821,10999.0,83021.0,376922.0,3678244.0,5312575.0,8884797.0,37703767.0,918555.0,1163896.0,18757020.0,1.2294701837307032,0.011520636800628791,313012.0,1.2375232658664008,311.0,24251.0,352748.0,108494.0,379706.0,4451.0,2425477749.0,370981.0,408524.0,481256.0,163974.0,324109.0,5311832.0,5736357.0,7746432.0,34888247.0,29390.0,2652997.0,17365809.0,1.4234810297179399,0.007738630604800234,402458.0,1.4253209735785455,335.0,13002.0,711624.0,738485.0,2738814.0,7746432.0,34888247.0,16326.0,119398.0,19468725.0,1.583765274128786,7.305241861999562e-05,1842.0,1.5873447285150117,1151.0,614.0,3465.0,1816301.0,2751429.0,7746442.0,34888247.0,544292.0,734305.0,14291235.0,0.9141649805162163,0.03503071359336212,3.0,0.9316557201357732,30171.0,159578.0,385571.0,3291518.0,4754671.0,7746432.0,34888247.0,859209.0,975691.0,16458946.0,1.238739331862721,0.012282159774978419,9.0,1.2469478851682942,344.0,21359.0,314888.0,75570.0,272722.0,3054.0,2114772000.0,347545.0,380205.0,1068704.0,778270.0,245694.0,1,2,4,3,1,1,4,0,1,0,1,4,4,0,1,1,5,2,5
mix126.t3.1,5311832.0,5736357.0,7746432.0,34888247.0,29390.0,2652997.0,17365809.0,1.4234810297179399,0.007738630604800234,402458.0,1.4253209735785455,335.0,13002.0,711624.0,738485.0,2738814.0,7746432.0,34888247.0,16326.0,119398.0,19468725.0,1.583765274128786,7.305241861999562e-05,1842.0,1.5873447285150117,1151.0,614.0,3465.0,1816301.0,2751429.0,7746442.0,34888247.0,544292.0,734305.0,14291235.0,0.9141649805162163,0.03503071359336212,3.0,0.9316557201357732,30171.0,159578.0,385571.0,3291518.0,4754671.0,7746432.0,34888247.0,859209.0,975691.0,16458946.0,1.238739331862721,0.012282159774978419,9.0,1.2469478851682942,344.0,21359.0,314888.0,75570.0,272722.0,3054.0,2114772000.0,347545.0,380205.0,1068704.0,778270.0,245694.0,5861006.0,6290300.0,8292414.0,37336904.0,17951.0,2704918.0,17922476.0,1.2836106590915504,0.010703078915021712,698480.0,1.2853041345982001,335.0,12845.0,657044.0,840635.0,2965572.0,8292414.0,37336904.0,13538.0,160503.0,20777624.0,1.5753772062031635,6.250372336633335e-05,0.0,1.5789299714172496,1255.0,483.0,2735.0,2003005.0,2959592.0,8292436.0,37336904.0,576123.0,724992.0,14876590.0,0.8636643080513374,0.02599696867291414,452201.0,0.8816582967899903,53448.0,184013.0,609263.0,2960858.0,4726025.0,8292414.0,37336904.0,680965.0,813320.0,18535930.0,1.359157297259881,0.009984596620719386,379417.0,1.367956062010411,344.0,24869.0,368052.0,88085.0,303349.0,7565.0,2263824000.0,369856.0,392023.0,295989.0,885068.0,242822.0,0,1,4,2,4,0,2,4,2,4,4,2,3,4,3,3,4,0,2
mix126.t3.2,5861006.0,6290300.0,8292414.0,37336904.0,17951.0,2704918.0,17922476.0,1.2836106590915504,0.010703078915021712,698480.0,1.2853041345982001,335.0,12845.0,657044.0,840635.0,2965572.0,8292414.0,37336904.0,13538.0,160503.0,20777624.0,1.5753772062031635,6.250372336633335e-05,0.0,1.5789299714172496,1255.0,483.0,2735.0,2003005.0,2959592.0,8292436.0,37336904.0,576123.0,724992.0,14876590.0,0.8636643080513374,0.02599696867291414,452201.0,0.8816582967899903,53448.0,184013.0,609263.0,2960858.0,4726025.0,8292414.0,37336904.0,680965.0,813320.0,18535930.0,1.359157297259881,0.009984596620719386,379417.0,1.367956062010411,344.0,24869.0,368052.0,88085.0,303349.0,7565.0,2263824000.0,369856.0,392023.0,295989.0,885068.0,242822.0,5814992.0,6244491.0,8294163.0,34587816.0,34934.0,3016115.0,17926311.0,1.3350772103224882,0.007785179457533574,448706.0,1.336941533461544,492.0,13490.0,747904.0,843033.0,2820793.0,8294164.0,34587816.0,19556.0,128400.0,19712993.0,1.4871844829689889,0.00012913737784354555,7123.0,1.4906982789344412,2750.0,1223.0,8689.0,1852330.0,3179696.0,8294181.0,34587816.0,551757.0,700541.0,15856708.0,0.9695613105139615,0.02403070980245794,351764.0,0.9853640763325517,70422.0,142351.0,512609.0,5138237.0,6018033.0,8294163.0,34587816.0,2411982.0,2559828.0,16632504.0,1.0768734590820075,0.013445750836100605,268991.0,1.082439180421219,514.0,27686.0,385015.0,76832.0,292650.0,3618.0,2264318000.0,356337.0,394924.0,1305874.0,966699.0,261818.0,4,3,0,1,0,4,3,3,3,2,3,4,1,1,3,3,2,5,3
mix126.t3.3,5814992.0,6244491.0,8294163.0,34587816.0,34934.0,3016115.0,17926311.0,1.3350772103224882,0.007785179457533574,448706.0,1.336941533461544,492.0,13490.0,747904.0,843033.0,2820793.0,8294164.0,34587816.0,19556.0,128400.0,19712993.0,1.4871844829689889,0.00012913737784354555,7123.0,1.4906982789344412,2750.0,1223.0,8689.0,1852330.0,3179696.0,8294181.0,34587816.0,551757.0,700541.0,15856708.0,0.9695613105139615,0.02403070980245794,351764.0,0.9853640763325517,70422.0,142351.0,512609.0,5138237.0,6018033.0,8294163.0,34587816.0,2411982.0,2559828.0,16632504.0,1.0768734590820075,0.013445750836100605,268991.0,1.082439180421219,514.0,27686.0,385015.0,76832.0,292650.0,3618.0,2264318000.0,356337.0,394924.0,1305874.0,966699.0,261818.0,5966874.0,6382909.0,8387524.0,35476823.0,76293.0,3016308.0,18024458.0,1.322969686882565,0.007955134484286086,383190.0,1.3248397262410219,492.0,13683.0,722883.0,807065.0,2966773.0,8387524.0,35476823.0,15231.0,128732.0,21052875.0,1.5797231697936125,5.424099491002504e-05,2272.0,1.5834558565793673,2870.0,514.0,3795.0,1857463.0,3046188.0,8387544.0,35476823.0,561210.0,717007.0,15763956.0,0.9405597156926986,0.023969218437837222,423913.0,0.9576858255527482,90089.0,161496.0,555074.0,5395792.0,6206152.0,8387524.0,35476823.0,2699781.0,2776701.0,17135552.0,1.1031318658521871,0.011094128828387955,332466.0,1.1083826406934871,514.0,30781.0,441861.0,86615.0,295206.0,3882.0,2289794000.0,359639.0,402411.0,679589.0,938846.0,260919.0,2,1,0,4,3,3,4,4,2,3,4,1,4,4,4,1,0,2,2
mix126.t3.4,5966874.0,6382909.0,8387524.0,35476823.0,76293.0,3016308.0,18024458.0,1.322969686882565,0.007955134484286086,383190.0,1.3248397262410219,492.0,13683.0,722883.0,807065.0,2966773.0,8387524.0,35476823.0,15231.0,128732.0,21052875.0,1.5797231697936125,5.424099491002504e-05,2272.0,1.5834558565793673,2870.0,514.0,3795.0,1857463.0,3046188.0,8387544.0,35476823.0,561210.0,717007.0,15763956.0,0.9405597156926986,0.023969218437837222,423913.0,0.9576858255527482,90089.0,161496.0,555074.0,5395792.0,6206152.0,8387524.0,35476823.0,2699781.0,2776701.0,17135552.0,1.1031318658521871,0.011094128828387955,332466.0,1.1083826406934871,514.0,30781.0,441861.0,86615.0,295206.0,3882.0,2289794000.0,359639.0,402411.0,679589.0,938846.0,260919.0,6183679.0,6641535.0,8660856.0,36226183.0,96538.0,2868116.0,18268333.0,1.2413569744145383,0.0075882986745392745,843417.0,1.2432112945879714,512.0,14184.0,777664.0,883662.0,3094423.0,8660856.0,36226183.0,14422.0,169266.0,21642965.0,1.5684611313246635,8.611243978893512e-05,0.0,1.572182126108551,3073.0,767.0,3656.0,1964838.0,3226511.0,8660874.0,36226183.0,610193.0,781996.0,16510128.0,0.9674098711053872,0.02351415642400623,592275.0,0.9842197219356845,109196.0,158721.0,586379.0,5591394.0,6425719.0,8660856.0,36226183.0,2860846.0,2946805.0,17631427.0,1.0973973011443672,0.01207985544849442,275824.0,1.1025708082434347,553.0,31375.0,441448.0,71904.0,315603.0,5422.0,2364413000.0,386219.0,413791.0,925978.0,977685.0,271738.0,0,2,0,1,3,0,4,1,0,4,3,4,3,2,4,0,4,3,3
mix126.t3.5,6183679.0,6641535.0,8660856.0,36226183.0,96538.0,2868116.0,18268333.0,1.2413569744145383,0.0075882986745392745,843417.0,1.2432112945879714,512.0,14184.0,777664.0,883662.0,3094423.0,8660856.0,36226183.0,14422.0,169266.0,21642965.0,1.5684611313246635,8.611243978893512e-05,0.0,1.572182126108551,3073.0,767.0,3656.0,1964838.0,3226511.0,8660874.0,36226183.0,610193.0,781996.0,16510128.0,0.9674098711053872,0.02351415642400623,592275.0,0.9842197219356845,109196.0,158721.0,586379.0,5591394.0,6425719.0,8660856.0,36226183.0,2860846.0,2946805.0,17631427.0,1.0973973011443672,0.01207985544849442,275824.0,1.1025708082434347,553.0,31375.0,441448.0,71904.0,315603.0,5422.0,2364413000.0,386219.0,413791.0,925978.0,977685.0,271738.0,4808904.0,5305273.0,7312368.0,31735441.0,89700.0,2430057.0,16955565.0,1.4606928972940092,0.007790896069802629,889031.0,1.4630283924441438,512.0,14425.0,768437.0,655772.0,2559283.0,7312368.0,31735441.0,1711.0,85714.0,18452303.0,1.594064467214998,4.487367513210372e-05,1280.0,1.5976728742317126,3154.0,502.0,2477.0,1674405.0,2687618.0,7312380.0,31735441.0,472895.0,598153.0,13584001.0,0.9179224821467156,0.02587794386653101,376636.0,0.9357876642078229,127267.0,150236.0,467416.0,4990591.0,5557868.0,7312368.0,31735441.0,2333950.0,2422975.0,14317181.0,1.0177930049472346,0.01671449212964946,494602.0,1.0225656039192776,553.0,24747.0,288416.0,81719.0,266089.0,7221.0,1996266231.0,349904.0,374716.0,66604.0,782932.0,209986.0,0,4,2,2,4,2,4,4,0,2,2,3,0,1,0,1,0,0,1
mix126.t3.6,4808904.0,5305273.0,7312368.0,31735441.0,89700.0,2430057.0,16955565.0,1.4606928972940092,0.007790896069802629,889031.0,1.4630283924441438,512.0,14425.0,768437.0,655772.0,2559283.0,7312368.0,31735441.0,1711.0,85714.0,18452303.0,1.594064467214998,4.487367513210372e-05,1280.0,1.5976728742317126,3154.0,502.0,2477.0,1674405.0,2687618.0,7312380.0,31735441.0,472895.0,598153.0,13584001.0,0.9179224821467156,0.02587794386653101,376636.0,0.9357876642078229,127267.0,150236.0,467416.0,4990591.0,5557868.0,7312368.0,31735441.0,2333950.0,2422975.0,14317181.0,1.0177930049472346,0.01671449212964946,494602.0,1.0225656039192776,553.0,24747.0,288416.0,81719.0,266089.0,7221.0,1996266231.0,349904.0,374716.0,66604.0,782932.0,209986.0,6402618.0,6806192.0,8825413.0,37083681.0,150581.0,3239379.0,18459516.0,1.2753135745601933,0.008852257059269711,406341.0,1.2773435078902255,537.0,14941.0,813528.0,850322.0,3128636.0,8825413.0,37083681.0,0.0,147091.0,22169005.0,1.5823566557168487,0.00013977539555637574,0.0,1.5859348452021451,3324.0,768.0,2836.0,1882431.0,3512972.0,8825445.0,37083681.0,547840.0,726251.0,17490699.0,1.0353380481097554,0.02062232538383198,433931.0,1.0498828104418532,140646.0,116015.0,512116.0,5736281.0,6562804.0,8825413.0,37083681.0,2827494.0,2908551.0,17869977.0,1.0850177776382817,0.011375087392128575,394114.0,1.0901106837719663,589.0,31795.0,444919.0,85964.0,304890.0,3572.0,2409091230.0,377331.0,426121.0,1074325.0,1064500.0,274764.0,3,2,4,1,0,0,0,2,4,3,2,2,2,4,3,1,5,3,3
mix126.t3.7,6402618.0,6806192.0,8825413.0,37083681.0,150581.0,3239379.0,18459516.0,1.2753135745601933,0.008852257059269711,406341.0,1.2773435078902255,537.0,14941.0,813528.0,850322.0,3128636.0,8825413.0,37083681.0,0.0,147091.0,22169005.0,1.5823566557168487,0.00013977539555637574,0.0,1.5859348452021451,3324.0,768.0,2836.0,1882431.0,3512972.0,8825445.0,37083681.0,547840.0,726251.0,17490699.0,1.0353380481097554,0.02062232538383198,433931.0,1.0498828104418532,140646.0,116015.0,512116.0,5736281.0,6562804.0,8825413.0,37083681.0,2827494.0,2908551.0,17869977.0,1.0850177776382817,0.011375087392128575,394114.0,1.0901106837719663,589.0,31795.0,444919.0,85964.0,304890.0,3572.0,2409091230.0,377331.0,426121.0,1074325.0,1064500.0,274764.0,6963927.0,7378858.0,9442661.0,38860974.0,123176.0,3429493.0,19069631.0,1.1830661928877888,0.008499801961925861,411487.0,1.1849386523565761,719.0,14801.0,789179.0,947868.0,3337129.0,9442660.0,38860974.0,1654.0,130248.0,23630176.0,1.5727492041437476,0.00013810905718337853,4132.0,1.5763730770778572,4013.0,1462.0,8431.0,2112144.0,3799116.0,9442684.0,38860974.0,609824.0,796503.0,18663619.0,1.0284193561915236,0.02216239999146393,510865.0,1.043484034835858,155395.0,129316.0,553295.0,6131687.0,7019147.0,9442660.0,38860974.0,3071674.0,3163910.0,19119971.0,1.085597914147073,0.012078633622759311,299187.0,1.0907248593087118,630.0,33917.0,478429.0,99558.0,326604.0,5518.0,2578089539.0,389702.0,434157.0,667634.0,1034809.0,279832.0,2,1,1,0,1,1,4,0,1,3,4,4,3,2,2,0,3,2,0
mix126.t3.8,6963927.0,7378858.0,9442661.0,38860974.0,123176.0,3429493.0,19069631.0,1.1830661928877888,0.008499801961925861,411487.0,1.1849386523565761,719.0,14801.0,789179.0,947868.0,3337129.0,9442660.0,38860974.0,1654.0,130248.0,23630176.0,1.5727492041437476,0.00013810905718337853,4132.0,1.5763730770778572,4013.0,1462.0,8431.0,2112144.0,3799116.0,9442684.0,38860974.0,609824.0,796503.0,18663619.0,1.0284193561915236,0.02216239999146393,510865.0,1.043484034835858,155395.0,129316.0,553295.0,6131687.0,7019147.0,9442660.0,38860974.0,3071674.0,3163910.0,19119971.0,1.085597914147073,0.012078633622759311,299187.0,1.0907248593087118,630.0,33917.0,478429.0,99558.0,326604.0,5518.0,2578089539.0,389702.0,434157.0,667634.0,1034809.0,279832.0,6560671.0,6952571.0,8958376.0,37433781.0,105847.0,3679501.0,18602503.0,1.252211003422942,0.01013080811376697,5.0,1.2541465104835965,719.0,14719.0,711571.0,799024.0,3128313.0,8958376.0,37433781.0,932.0,101080.0,22584286.0,1.5911429705562705,3.877703942011067e-05,4418.0,1.594891529446855,4138.0,581.0,3620.0,2076488.0,3298901.0,8958394.0,37433781.0,660080.0,820143.0,16744096.0,0.9304364152771133,0.025825914285895934,389616.0,0.9479989382025394,176869.0,181423.0,583000.0,5754506.0,6616859.0,8958376.0,37433781.0,3013914.0,3104304.0,18393253.0,1.1131222891291903,0.011983042433581462,708323.0,1.1183600688339048,630.0,33059.0,390088.0,71363.0,311787.0,6615.0,2445641000.0,328224.0,405965.0,739349.0,935611.0,255702.0,3,0,1,3,0,3,1,2,2,2,4,3,0,3,3,4,5,1,5
mix126.t3.9,6560671.0,6952571.0,8958376.0,37433781.0,105847.0,3679501.0,18602503.0,1.252211003422942,0.01013080811376697,5.0,1.2541465104835965,719.0,14719.0,711571.0,799024.0,3128313.0,8958376.0,37433781.0,932.0,101080.0,22584286.0,1.5911429705562705,3.877703942011067e-05,4418.0,1.594891529446855,4138.0,581.0,3620.0,2076488.0,3298901.0,8958394.0,37433781.0,660080.0,820143.0,16744096.0,0.9304364152771133,0.025825914285895934,389616.0,0.9479989382025394,176869.0,181423.0,583000.0,5754506.0,6616859.0,8958376.0,37433781.0,3013914.0,3104304.0,18393253.0,1.1131222891291903,0.011983042433581462,708323.0,1.1183600688339048,630.0,33059.0,390088.0,71363.0,311787.0,6615.0,2445641000.0,328224.0,405965.0,739349.0,935611.0,255702.0,8160484.0,8550302.0,10596287.0,38823766.0,147152.0,3716501.0,20251665.0,1.0506976641912398,0.008003636929187553,562913.0,1.0523466380251876,875.0,15198.0,793110.0,935030.0,3689760.0,10596287.0,38823766.0,375.0,122797.0,26667970.0,1.5863411400616083,4.894487607138334e-05,5052.0,1.590252132657411,4368.0,924.0,4586.0,2349850.0,3940195.0,10596314.0,38823766.0,646021.0,860174.0,19583029.0,0.9416174341379464,0.022804129800458203,513681.0,0.9567056997367198,197622.0,161343.0,630447.0,8140475.0,8687692.0,10596287.0,38823766.0,2676392.0,2781374.0,18119733.0,0.7587000993838691,0.06483598282173196,0.0,0.7621546113275339,687.0,26771.0,297829.0,206919.0,412381.0,25971.0,2892789254.0,368297.0,409619.0,15891.0,870008.0,185237.0,2,4,1,4,0,2,3,1,3,3,2,1,0,0,4,4,1,0,0
