,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix47.t8.0,9502314.0,10025022.0,12183782.0,71751382.0,708906.0,5554324.0,21772837.0,0.9757471038139061,0.012335111240489331,382368.0,0.9779245886047534,373.0,22735.0,1079258.0,629126.0,4243063.0,12183782.0,71751382.0,14750.0,230490.0,34444333.0,1.8119495243759285,0.000527319278749251,22229.0,1.8199263578419247,4027.0,4513.0,67739.0,921851.0,5210942.0,12183782.0,71751382.0,20459.0,89527.0,36793674.0,2.212891776953987,0.010778300877035688,468184.0,2.2374380139106234,287.0,55927.0,474261.0,865797.0,4277106.0,12183783.0,71751382.0,282120.0,477371.0,30875232.0,1.6696926562135914,0.0037458761654315083,144221.0,1.6836988971323603,760.0,120785.0,236722.0,85205.0,433664.0,9787.0,3326101197.0,412949.0,515881.0,499119.0,307305.0,341574.0,5266999.0,5686803.0,7685616.0,49932791.0,20969.0,2941420.0,17322580.0,1.4268688417428088,0.00831254229126278,0.0,1.4287155382210093,373.0,12898.0,605671.0,342886.0,2705337.0,7685616.0,49932791.0,6618.0,124806.0,22290150.0,1.8657196768612951,0.0005518112966062179,25349.0,1.8736563211068573,5978.0,497.0,44556.0,491048.0,3256486.0,7685616.0,49932791.0,19213.0,65790.0,23585328.0,2.259032457515442,0.009417319198127053,328712.0,2.28411554779734,287.0,36019.0,312864.0,613339.0,2740778.0,7685616.0,49932791.0,210383.0,359046.0,19828565.0,1.7076680646027593,0.005384107649456731,213258.0,1.7215115873600764,1039.0,77340.0,214957.0,31041.0,191292.0,6152.0,2097964000.0,229914.0,292977.0,550170.0,527312.0,139545.0,3,0,4,4,2,4,2,4,2,2,1,1,4,3,0,1,4,3,3
mix47.t8.1,5266999.0,5686803.0,7685616.0,49932791.0,20969.0,2941420.0,17322580.0,1.4268688417428088,0.00831254229126278,0.0,1.4287155382210093,373.0,12898.0,605671.0,342886.0,2705337.0,7685616.0,49932791.0,6618.0,124806.0,22290150.0,1.8657196768612951,0.0005518112966062179,25349.0,1.8736563211068573,5978.0,497.0,44556.0,491048.0,3256486.0,7685616.0,49932791.0,19213.0,65790.0,23585328.0,2.259032457515442,0.009417319198127053,328712.0,2.28411554779734,287.0,36019.0,312864.0,613339.0,2740778.0,7685616.0,49932791.0,210383.0,359046.0,19828565.0,1.7076680646027593,0.005384107649456731,213258.0,1.7215115873600764,1039.0,77340.0,214957.0,31041.0,191292.0,6152.0,2097964000.0,229914.0,292977.0,550170.0,527312.0,139545.0,4165910.0,4615284.0,6631191.0,44257130.0,21173.0,2185114.0,16255288.0,1.6487249424726267,0.006464004712591414,407226.0,1.650879457400639,418.0,12927.0,679844.0,330600.0,2355766.0,6631191.0,44257130.0,10390.0,120987.0,19229513.0,1.8630612509879447,0.00047094632649881965,0.0,1.8713448308154599,7808.0,4296.0,34705.0,445322.0,2813744.0,6631191.0,44257130.0,14556.0,55781.0,20290130.0,2.249378580710464,0.00766343441917811,270420.0,2.2743403108129443,314.0,30927.0,247022.0,486854.0,2346432.0,6631191.0,44257130.0,155113.0,274847.0,17085832.0,1.6987995067552721,0.004744155625468515,127160.0,1.7131071929612645,1161.0,67021.0,158470.0,29361.0,173268.0,4564.0,1810346000.0,255184.0,290314.0,755451.0,611772.0,141798.0,4,2,4,0,4,0,2,4,4,4,4,1,4,2,0,2,0,5,4
mix47.t8.2,4165910.0,4615284.0,6631191.0,44257130.0,21173.0,2185114.0,16255288.0,1.6487249424726267,0.006464004712591414,407226.0,1.650879457400639,418.0,12927.0,679844.0,330600.0,2355766.0,6631191.0,44257130.0,10390.0,120987.0,19229513.0,1.8630612509879447,0.00047094632649881965,0.0,1.8713448308154599,7808.0,4296.0,34705.0,445322.0,2813744.0,6631191.0,44257130.0,14556.0,55781.0,20290130.0,2.249378580710464,0.00766343441917811,270420.0,2.2743403108129443,314.0,30927.0,247022.0,486854.0,2346432.0,6631191.0,44257130.0,155113.0,274847.0,17085832.0,1.6987995067552721,0.004744155625468515,127160.0,1.7131071929612645,1161.0,67021.0,158470.0,29361.0,173268.0,4564.0,1810346000.0,255184.0,290314.0,755451.0,611772.0,141798.0,4874454.0,5288900.0,7288821.0,45080506.0,25534.0,2577403.0,16913410.0,1.5157972736605825,0.007658972428114154,424574.0,1.5177605541417467,418.0,12928.0,656438.0,342630.0,2590033.0,7288821.0,45080506.0,6619.0,126510.0,21284472.0,1.8807277610466768,0.0007745809870907673,32086.0,1.8888470439869494,9824.0,232.0,50202.0,1261000.0,3502516.0,7288821.0,45080506.0,6517.0,543014.0,20387602.0,1.9615161354627861,0.0089211608318073,361255.0,1.9814543394603874,410.0,27239.0,252702.0,540911.0,2585401.0,7288821.0,45080506.0,165317.0,292009.0,18829918.0,1.7026622001006748,0.004803815886628997,141537.0,1.7164342491055824,1196.0,74792.0,174369.0,52701.0,206371.0,6088.0,1990019111.0,279591.0,314676.0,267491.0,755589.0,161122.0,1,2,2,0,1,4,3,0,1,4,4,4,1,2,2,0,2,0,4
mix47.t8.3,4874454.0,5288900.0,7288821.0,45080506.0,25534.0,2577403.0,16913410.0,1.5157972736605825,0.007658972428114154,424574.0,1.5177605541417467,418.0,12928.0,656438.0,342630.0,2590033.0,7288821.0,45080506.0,6619.0,126510.0,21284472.0,1.8807277610466768,0.0007745809870907673,32086.0,1.8888470439869494,9824.0,232.0,50202.0,1261000.0,3502516.0,7288821.0,45080506.0,6517.0,543014.0,20387602.0,1.9615161354627861,0.0089211608318073,361255.0,1.9814543394603874,410.0,27239.0,252702.0,540911.0,2585401.0,7288821.0,45080506.0,165317.0,292009.0,18829918.0,1.7026622001006748,0.004803815886628997,141537.0,1.7164342491055824,1196.0,74792.0,174369.0,52701.0,206371.0,6088.0,1990019111.0,279591.0,314676.0,267491.0,755589.0,161122.0,4579356.0,5012120.0,7028742.0,46601233.0,32300.0,2437938.0,16660266.0,1.5664880002708876,0.006884634295066183,417234.0,1.5686371757563444,458.0,13386.0,699660.0,376335.0,2535729.0,7028742.0,46601233.0,12970.0,165350.0,20601058.0,1.906895999312537,0.0005223493671557773,19170.0,1.9145558337466364,11771.0,3732.0,45482.0,433438.0,2960549.0,7028742.0,46601233.0,3094.0,44670.0,21529746.0,2.2559189112361784,0.02332235159964073,694776.0,2.280965925339129,483.0,32954.0,185213.0,617927.0,2513468.0,7028742.0,46601233.0,177313.0,320428.0,18026040.0,1.6916815270783876,0.0068293384483776205,280073.0,1.7046857033591503,1531.0,71899.0,251494.0,35819.0,193787.0,6398.0,1918855889.0,260618.0,301080.0,253565.0,628085.0,146319.0,4,2,0,3,2,3,3,4,0,1,3,2,4,4,4,2,2,1,2
mix47.t8.4,4579356.0,5012120.0,7028742.0,46601233.0,32300.0,2437938.0,16660266.0,1.5664880002708876,0.006884634295066183,417234.0,1.5686371757563444,458.0,13386.0,699660.0,376335.0,2535729.0,7028742.0,46601233.0,12970.0,165350.0,20601058.0,1.906895999312537,0.0005223493671557773,19170.0,1.9145558337466364,11771.0,3732.0,45482.0,433438.0,2960549.0,7028742.0,46601233.0,3094.0,44670.0,21529746.0,2.2559189112361784,0.02332235159964073,694776.0,2.280965925339129,483.0,32954.0,185213.0,617927.0,2513468.0,7028742.0,46601233.0,177313.0,320428.0,18026040.0,1.6916815270783876,0.0068293384483776205,280073.0,1.7046857033591503,1531.0,71899.0,251494.0,35819.0,193787.0,6398.0,1918855889.0,260618.0,301080.0,253565.0,628085.0,146319.0,5009997.0,5446201.0,7450238.0,48703315.0,58315.0,2560829.0,17092331.0,1.4767508098399005,0.007342156994617966,392173.0,1.4788677891900903,458.0,13679.0,700427.0,367506.0,2644814.0,7450238.0,48703315.0,7933.0,137936.0,21690209.0,1.878907626843599,0.0005216364997951946,20784.0,1.88695367852678,13842.0,496.0,42725.0,488126.0,3160677.0,7450238.0,48703315.0,4192.0,51140.0,22842778.0,2.2568156883041857,0.00990266255250313,464143.0,2.2818445531538725,483.0,34836.0,303392.0,481321.0,2618448.0,7450238.0,48703315.0,126538.0,245432.0,19341957.0,1.7117851805539634,0.0032228354780248583,0.0,1.7254909172029136,1532.0,77739.0,112315.0,38231.0,190747.0,5677.0,2033736389.0,267054.0,308041.0,592207.0,706380.0,146762.0,3,1,0,3,1,3,3,3,1,4,4,2,2,0,3,0,3,4,0
mix47.t8.5,5009997.0,5446201.0,7450238.0,48703315.0,58315.0,2560829.0,17092331.0,1.4767508098399005,0.007342156994617966,392173.0,1.4788677891900903,458.0,13679.0,700427.0,367506.0,2644814.0,7450238.0,48703315.0,7933.0,137936.0,21690209.0,1.878907626843599,0.0005216364997951946,20784.0,1.88695367852678,13842.0,496.0,42725.0,488126.0,3160677.0,7450238.0,48703315.0,4192.0,51140.0,22842778.0,2.2568156883041857,0.00990266255250313,464143.0,2.2818445531538725,483.0,34836.0,303392.0,481321.0,2618448.0,7450238.0,48703315.0,126538.0,245432.0,19341957.0,1.7117851805539634,0.0032228354780248583,0.0,1.7254909172029136,1532.0,77739.0,112315.0,38231.0,190747.0,5677.0,2033736389.0,267054.0,308041.0,592207.0,706380.0,146762.0,4713175.0,5146425.0,7165143.0,47539740.0,80630.0,2418184.0,16795266.0,1.5442908815637035,0.008253067327190123,506570.0,1.5465575495143642,488.0,14113.0,751148.0,409822.0,2605541.0,7165143.0,47539740.0,14270.0,185834.0,21196322.0,1.9270017360435094,0.0004992347204525968,19353.0,1.9341025015132287,16098.0,965.0,41507.0,472335.0,3039577.0,7165143.0,47539740.0,6876.0,51932.0,21964720.0,2.2555350256093982,0.009305828245609316,347075.0,2.2805737443062895,485.0,33512.0,292643.0,535276.0,2538539.0,7165143.0,47539740.0,156901.0,280243.0,18494309.0,1.700669616782247,0.004794105184200922,138973.0,1.714100751373699,1635.0,73430.0,171981.0,34396.0,182440.0,4016.0,1956223611.0,279475.0,316705.0,769661.0,718087.0,154289.0,1,4,1,3,0,1,2,1,2,3,1,0,1,2,4,0,0,5,2
mix47.t8.6,4713175.0,5146425.0,7165143.0,47539740.0,80630.0,2418184.0,16795266.0,1.5442908815637035,0.008253067327190123,506570.0,1.5465575495143642,488.0,14113.0,751148.0,409822.0,2605541.0,7165143.0,47539740.0,14270.0,185834.0,21196322.0,1.9270017360435094,0.0004992347204525968,19353.0,1.9341025015132287,16098.0,965.0,41507.0,472335.0,3039577.0,7165143.0,47539740.0,6876.0,51932.0,21964720.0,2.2555350256093982,0.009305828245609316,347075.0,2.2805737443062895,485.0,33512.0,292643.0,535276.0,2538539.0,7165143.0,47539740.0,156901.0,280243.0,18494309.0,1.700669616782247,0.004794105184200922,138973.0,1.714100751373699,1635.0,73430.0,171981.0,34396.0,182440.0,4016.0,1956223611.0,279475.0,316705.0,769661.0,718087.0,154289.0,7360438.0,7751161.0,9757066.0,60987810.0,74337.0,3409692.0,19408418.0,1.1280523263858213,0.007444019897857242,414328.0,1.129722090636673,488.0,14341.0,805237.0,482369.0,3480230.0,9757066.0,60987810.0,13812.0,189246.0,28770192.0,1.9081856164547826,0.0005852648638006194,29156.0,1.9159845797906871,18797.0,679.0,58686.0,634540.0,4138222.0,9757066.0,60987810.0,8578.0,68562.0,29933643.0,2.257246286947326,0.008199196792785829,389134.0,2.282300232467424,485.0,45580.0,365610.0,631480.0,3431389.0,9757066.0,60987810.0,187957.0,346776.0,25294631.0,1.7096818859275933,0.0036101834161897215,114544.0,1.723026573767155,1635.0,96762.0,190851.0,131079.0,320146.0,24086.0,2663715000.0,286324.0,324450.0,38868.0,753995.0,133769.0,4,1,1,0,2,2,1,3,3,3,2,1,2,1,0,1,2,0,0
mix47.t8.7,7360438.0,7751161.0,9757066.0,60987810.0,74337.0,3409692.0,19408418.0,1.1280523263858213,0.007444019897857242,414328.0,1.129722090636673,488.0,14341.0,805237.0,482369.0,3480230.0,9757066.0,60987810.0,13812.0,189246.0,28770192.0,1.9081856164547826,0.0005852648638006194,29156.0,1.9159845797906871,18797.0,679.0,58686.0,634540.0,4138222.0,9757066.0,60987810.0,8578.0,68562.0,29933643.0,2.257246286947326,0.008199196792785829,389134.0,2.282300232467424,485.0,45580.0,365610.0,631480.0,3431389.0,9757066.0,60987810.0,187957.0,346776.0,25294631.0,1.7096818859275933,0.0036101834161897215,114544.0,1.723026573767155,1635.0,96762.0,190851.0,131079.0,320146.0,24086.0,2663715000.0,286324.0,324450.0,38868.0,753995.0,133769.0,5219808.0,5636351.0,7658102.0,50047876.0,128749.0,2629353.0,17292298.0,1.4566982785029503,0.00926294594770071,410902.0,1.4590594379651773,528.0,14970.0,758889.0,367737.0,2718440.0,7658102.0,50047876.0,11946.0,144630.0,22475632.0,1.9008962011736068,0.0005798560628931498,23012.0,1.9089867175966055,20920.0,3198.0,48757.0,487084.0,3241612.0,7658102.0,50047876.0,5369.0,52541.0,23504293.0,2.259580507023803,0.009462898327289127,325455.0,2.284650687598572,489.0,35933.0,313927.0,479512.0,2680514.0,7658102.0,50047876.0,141691.0,262989.0,19856215.0,1.709865316497482,0.0036103628907230914,91316.0,1.7231509844084083,1703.0,73850.0,147648.0,35796.0,195970.0,4451.0,2090597000.0,292449.0,335742.0,786617.0,733768.0,162968.0,1,1,1,3,4,3,3,0,2,2,3,0,1,1,3,4,5,4,3
mix47.t8.8,5219808.0,5636351.0,7658102.0,50047876.0,128749.0,2629353.0,17292298.0,1.4566982785029503,0.00926294594770071,410902.0,1.4590594379651773,528.0,14970.0,758889.0,367737.0,2718440.0,7658102.0,50047876.0,11946.0,144630.0,22475632.0,1.9008962011736068,0.0005798560628931498,23012.0,1.9089867175966055,20920.0,3198.0,48757.0,487084.0,3241612.0,7658102.0,50047876.0,5369.0,52541.0,23504293.0,2.259580507023803,0.009462898327289127,325455.0,2.284650687598572,489.0,35933.0,313927.0,479512.0,2680514.0,7658102.0,50047876.0,141691.0,262989.0,19856215.0,1.709865316497482,0.0036103628907230914,91316.0,1.7231509844084083,1703.0,73850.0,147648.0,35796.0,195970.0,4451.0,2090597000.0,292449.0,335742.0,786617.0,733768.0,162968.0,4940716.0,5374719.0,7381484.0,48561791.0,118041.0,2618178.0,17026339.0,1.5065885125538443,0.008324632800882997,484551.0,1.5089845077222954,528.0,14746.0,734372.0,359755.0,2635162.0,7381484.0,48561791.0,7183.0,126031.0,21907427.0,1.9175504546240296,0.00042004781239882,10610.0,1.9253472607947129,22976.0,491.0,38323.0,460809.0,3123799.0,7381484.0,48561791.0,9061.0,51048.0,22673929.0,2.261544155619656,0.00859476652355076,213146.0,2.286630710030666,489.0,34626.0,288053.0,584707.0,2614262.0,7381484.0,48561791.0,173120.0,317799.0,19027318.0,1.7056594581794122,0.006571994973736995,287511.0,1.7181144062630225,1979.0,67895.0,252141.0,35059.0,192863.0,4775.0,2015158366.0,287675.0,331582.0,736500.0,694986.0,159298.0,3,3,2,1,1,1,1,0,3,1,4,4,1,4,0,4,3,4,4
mix47.t8.9,4940716.0,5374719.0,7381484.0,48561791.0,118041.0,2618178.0,17026339.0,1.5065885125538443,0.008324632800882997,484551.0,1.5089845077222954,528.0,14746.0,734372.0,359755.0,2635162.0,7381484.0,48561791.0,7183.0,126031.0,21907427.0,1.9175504546240296,0.00042004781239882,10610.0,1.9253472607947129,22976.0,491.0,38323.0,460809.0,3123799.0,7381484.0,48561791.0,9061.0,51048.0,22673929.0,2.261544155619656,0.00859476652355076,213146.0,2.286630710030666,489.0,34626.0,288053.0,584707.0,2614262.0,7381484.0,48561791.0,173120.0,317799.0,19027318.0,1.7056594581794122,0.006571994973736995,287511.0,1.7181144062630225,1979.0,67895.0,252141.0,35059.0,192863.0,4775.0,2015158366.0,287675.0,331582.0,736500.0,694986.0,159298.0,5225939.0,5636192.0,7656500.0,49756671.0,93696.0,2710402.0,17289769.0,1.458149415529289,0.008781477033332676,412314.0,1.4604158558087899,566.0,14752.0,725224.0,356783.0,2691152.0,7656500.0,49756671.0,10402.0,125649.0,22157424.0,1.8592100829360674,0.0005602660483009145,0.0,1.8677267681055312,24957.0,4686.0,38067.0,490590.0,3239648.0,7656500.0,49756671.0,4477.0,54494.0,23503929.0,2.2599737477959905,0.021909522324965944,1124347.0,2.2850591001110168,491.0,35927.0,223356.0,499682.0,2684996.0,7656500.0,49756671.0,144083.0,267395.0,19847903.0,1.7120936459217657,0.004430043372734472,140428.0,1.724835368641024,2089.0,69846.0,169793.0,36224.0,195813.0,5086.0,2090274634.0,285228.0,330724.0,506201.0,790494.0,159709.0,1,1,0,4,3,0,4,4,0,4,4,4,4,2,2,1,2,2,4
