,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix24.alth_d21.0,323666.0,2311359.0,4987054.0,33721549.0,100622.0,178006.0,15731037.0,2.29165455196595,4.987848098844117e-05,2330.0,2.312511755437178,270.0,217.0,2278.0,408994.0,1718172.0,4987054.0,33721549.0,103830.0,192591.0,12342984.0,1.6157972221676364,0.0038290865163039625,54661.0,1.6300701777041116,700.0,50640.0,101965.0,1661012.0,2796304.0,4987055.0,33721549.0,687145.0,701768.0,11579548.0,1.4527152798595564,0.006182665458512861,67298.0,1.4538692675336446,288.0,3944.0,94380.0,449887.0,2172882.0,4987054.0,33721549.0,8958.0,37755.0,14896868.0,2.1772589588963744,0.01107751771068193,191436.0,2.201520176039802,131.0,22589.0,196341.0,27269.0,106893.0,2330.0,1361381386.0,87759.0,88086.0,109511.0,2.0,83857.0,270178.0,2252514.0,4803668.0,34969419.0,98266.0,147603.0,15599298.0,2.3766328147573894,9.555746518807416e-06,915.0,2.3977610442686714,270.0,40.0,1025.0,456887.0,1712543.0,4803668.0,34969419.0,126971.0,224058.0,12250923.0,1.6726653465643337,0.007041776673681992,209417.0,1.6869458921807252,816.0,48540.0,187804.0,1311085.0,2380547.0,4803668.0,34969419.0,572017.0,669154.0,12823242.0,1.7844567942663814,0.005520870020543922,339259.0,1.7875841960768313,575.0,8372.0,188606.0,319941.0,2041552.0,4803668.0,34969419.0,8337.0,37952.0,14722241.0,2.253524181937636,0.007653296861438781,212098.0,2.278536526670869,131.0,22416.0,192986.0,14390.0,67751.0,1154.0,1290374903.0,141995.0,142742.0,393904.0,7.0,57667.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alth_d21.1,270178.0,2252514.0,4803668.0,34969419.0,98266.0,147603.0,15599298.0,2.3766328147573894,9.555746518807416e-06,915.0,2.3977610442686714,270.0,40.0,1025.0,456887.0,1712543.0,4803668.0,34969419.0,126971.0,224058.0,12250923.0,1.6726653465643337,0.007041776673681992,209417.0,1.6869458921807252,816.0,48540.0,187804.0,1311085.0,2380547.0,4803668.0,34969419.0,572017.0,669154.0,12823242.0,1.7844567942663814,0.005520870020543922,339259.0,1.7875841960768313,575.0,8372.0,188606.0,319941.0,2041552.0,4803668.0,34969419.0,8337.0,37952.0,14722241.0,2.253524181937636,0.007653296861438781,212098.0,2.278536526670869,131.0,22416.0,192986.0,14390.0,67751.0,1154.0,1290374903.0,141995.0,142742.0,393904.0,7.0,57667.0,325856.0,2306541.0,4902810.0,34090321.0,99899.0,183790.0,15680577.0,2.330796420828056,0.0001108486366981977,0.0,2.351635898596927,520.0,243.0,1771.0,300544.0,1685514.0,4902810.0,34090321.0,90542.0,158711.0,12589128.0,1.6867057870894446,0.00249172966608047,0.0,1.7003230800296156,1266.0,49700.0,69369.0,2874171.0,3204792.0,4902810.0,34090321.0,1578572.0,1687350.0,11445545.0,1.4764822622128941,0.04702693771172608,0.0,1.4785453648010018,1036.0,5507.0,146962.0,287191.0,2043949.0,4902810.0,34090321.0,12609.0,41134.0,14957582.0,2.2513356626098093,0.05203205081931712,0.0,2.276292575074294,322.0,22977.0,142243.0,5533.0,38437.0,2428.0,1359373714.0,107676.0,108479.0,10193.0,319.0,14557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix24.alth_d21.2,325856.0,2306541.0,4902810.0,34090321.0,99899.0,183790.0,15680577.0,2.330796420828056,0.0001108486366981977,0.0,2.351635898596927,520.0,243.0,1771.0,300544.0,1685514.0,4902810.0,34090321.0,90542.0,158711.0,12589128.0,1.6867057870894446,0.00249172966608047,0.0,1.7003230800296156,1266.0,49700.0,69369.0,2874171.0,3204792.0,4902810.0,34090321.0,1578572.0,1687350.0,11445545.0,1.4764822622128941,0.04702693771172608,0.0,1.4785453648010018,1036.0,5507.0,146962.0,287191.0,2043949.0,4902810.0,34090321.0,12609.0,41134.0,14957582.0,2.2513356626098093,0.05203205081931712,0.0,2.276292575074294,322.0,22977.0,142243.0,5533.0,38437.0,2428.0,1359373714.0,107676.0,108479.0,10193.0,319.0,14557.0,283965.0,2263599.0,4826096.0,36557135.0,99385.0,156286.0,15631654.0,2.3680229319930644,2.5632279994723168e-05,1520.0,2.3891161717462728,520.0,54.0,1606.0,449877.0,1718613.0,4826096.0,36557135.0,124772.0,223300.0,12317355.0,1.6727319556013804,0.007051321879199209,210209.0,1.6867793346837692,1425.0,47394.0,186166.0,1387463.0,2623509.0,4826096.0,36557135.0,690918.0,755825.0,14190231.0,2.1087035981049693,0.007532331317287308,159090.0,2.1115133225696296,1288.0,17404.0,232409.0,321703.0,2051390.0,4826096.0,36557135.0,8515.0,38342.0,14790897.0,2.253515885303566,0.00769770250385196,213412.0,2.2784992258753243,322.0,22478.0,193103.0,22021.0,88934.0,1612.0,1317651000.0,94217.0,94343.0,519240.0,49711.0,74239.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alth_d21.3,283965.0,2263599.0,4826096.0,36557135.0,99385.0,156286.0,15631654.0,2.3680229319930644,2.5632279994723168e-05,1520.0,2.3891161717462728,520.0,54.0,1606.0,449877.0,1718613.0,4826096.0,36557135.0,124772.0,223300.0,12317355.0,1.6727319556013804,0.007051321879199209,210209.0,1.6867793346837692,1425.0,47394.0,186166.0,1387463.0,2623509.0,4826096.0,36557135.0,690918.0,755825.0,14190231.0,2.1087035981049693,0.007532331317287308,159090.0,2.1115133225696296,1288.0,17404.0,232409.0,321703.0,2051390.0,4826096.0,36557135.0,8515.0,38342.0,14790897.0,2.253515885303566,0.00769770250385196,213412.0,2.2784992258753243,322.0,22478.0,193103.0,22021.0,88934.0,1612.0,1317651000.0,94217.0,94343.0,519240.0,49711.0,74239.0,436179.0,2427358.0,4981091.0,30672605.0,103750.0,271225.0,15836599.0,2.301973202256293,0.00012586399321084846,0.0,2.3237262680003234,520.0,98.0,2219.0,294595.0,1723091.0,4981091.0,30672605.0,93097.0,162528.0,12919540.0,1.7060401024594813,0.002469149977467069,0.0,1.7198649854017924,1667.0,49102.0,68707.0,4151094.0,4255087.0,4981091.0,30672605.0,2149634.0,2352523.0,8025251.0,0.6768398730318318,0.09127839726090779,0.0,0.7025980854395152,1464.0,158530.0,277847.0,287381.0,2093199.0,4981091.0,30672605.0,15909.0,45069.0,15325278.0,2.27250014103336,0.0520567423099934,0.0,2.2976825759657875,322.0,23409.0,145473.0,14214.0,64295.0,3401.0,1359829289.0,47793.0,55462.0,63857.0,63304.0,20105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix24.alth_d21.4,436179.0,2427358.0,4981091.0,30672605.0,103750.0,271225.0,15836599.0,2.301973202256293,0.00012586399321084846,0.0,2.3237262680003234,520.0,98.0,2219.0,294595.0,1723091.0,4981091.0,30672605.0,93097.0,162528.0,12919540.0,1.7060401024594813,0.002469149977467069,0.0,1.7198649854017924,1667.0,49102.0,68707.0,4151094.0,4255087.0,4981091.0,30672605.0,2149634.0,2352523.0,8025251.0,0.6768398730318318,0.09127839726090779,0.0,0.7025980854395152,1464.0,158530.0,277847.0,287381.0,2093199.0,4981091.0,30672605.0,15909.0,45069.0,15325278.0,2.27250014103336,0.0520567423099934,0.0,2.2976825759657875,322.0,23409.0,145473.0,14214.0,64295.0,3401.0,1359829289.0,47793.0,55462.0,63857.0,63304.0,20105.0,260120.0,2284381.0,5007275.0,30914659.0,88355.0,137701.0,15806590.0,2.27259098012392,4.7526323728653624e-05,1833.0,2.292728679770933,550.0,158.0,2035.0,453996.0,1775540.0,5007275.0,30914659.0,130496.0,230979.0,12786143.0,1.673446934709997,0.006924582355266354,214511.0,1.6872404651232458,1922.0,47243.0,191051.0,3447366.0,3645228.0,5007277.0,30914659.0,1029519.0,1882556.0,8832953.0,0.8675615509187928,0.018530785346265326,651734.0,0.8824466870916069,2129.0,67817.0,360243.0,339290.0,2129549.0,5007275.0,30914659.0,10296.0,41594.0,15332864.0,2.2505931869130413,0.007751469578010305,221510.0,2.2755778342511648,327.0,23420.0,201544.0,28574.0,123470.0,2179.0,1366919739.0,194204.0,207737.0,709129.0,424165.0,103090.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alth_d21.5,260120.0,2284381.0,5007275.0,30914659.0,88355.0,137701.0,15806590.0,2.27259098012392,4.7526323728653624e-05,1833.0,2.292728679770933,550.0,158.0,2035.0,453996.0,1775540.0,5007275.0,30914659.0,130496.0,230979.0,12786143.0,1.673446934709997,0.006924582355266354,214511.0,1.6872404651232458,1922.0,47243.0,191051.0,3447366.0,3645228.0,5007277.0,30914659.0,1029519.0,1882556.0,8832953.0,0.8675615509187928,0.018530785346265326,651734.0,0.8824466870916069,2129.0,67817.0,360243.0,339290.0,2129549.0,5007275.0,30914659.0,10296.0,41594.0,15332864.0,2.2505931869130413,0.007751469578010305,221510.0,2.2755778342511648,327.0,23420.0,201544.0,28574.0,123470.0,2179.0,1366919739.0,194204.0,207737.0,709129.0,424165.0,103090.0,272733.0,2259651.0,4769160.0,28165233.0,97291.0,154076.0,15573278.0,2.39747544640985,2.1431902850204946e-05,0.0,2.418956378062384,550.0,23.0,423.0,277150.0,1651059.0,4769160.0,28165233.0,88971.0,154175.0,12389318.0,1.7086535155037785,0.002477170819292346,6.0,1.7220846019005442,2186.0,45270.0,64120.0,4235768.0,4120194.0,4769160.0,28165233.0,435082.0,2730102.0,6547951.0,0.4059461204908202,0.0767886782563117,29.0,0.41121769871423897,2222.0,5714.0,122581.0,277065.0,2005826.0,4769160.0,28165233.0,17266.0,45269.0,14669895.0,2.2717388387053483,0.051830630254685914,0.0,2.296906792810474,327.0,22473.0,138801.0,19051.0,143750.0,7890.0,1302036915.0,72083.0,116920.0,51657.0,360515.0,44961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix24.alth_d21.6,272733.0,2259651.0,4769160.0,28165233.0,97291.0,154076.0,15573278.0,2.39747544640985,2.1431902850204946e-05,0.0,2.418956378062384,550.0,23.0,423.0,277150.0,1651059.0,4769160.0,28165233.0,88971.0,154175.0,12389318.0,1.7086535155037785,0.002477170819292346,6.0,1.7220846019005442,2186.0,45270.0,64120.0,4235768.0,4120194.0,4769160.0,28165233.0,435082.0,2730102.0,6547951.0,0.4059461204908202,0.0767886782563117,29.0,0.41121769871423897,2222.0,5714.0,122581.0,277065.0,2005826.0,4769160.0,28165233.0,17266.0,45269.0,14669895.0,2.2717388387053483,0.051830630254685914,0.0,2.296906792810474,327.0,22473.0,138801.0,19051.0,143750.0,7890.0,1302036915.0,72083.0,116920.0,51657.0,360515.0,44961.0,248392.0,2234421.0,4737062.0,31479236.0,97574.0,135673.0,15543642.0,2.414970080611147,4.766028835836179e-06,595.0,2.4365653225564707,550.0,21.0,569.0,417635.0,1679882.0,4737062.0,31479236.0,125352.0,218867.0,12129695.0,1.6808587263582364,0.006694063648564891,196194.0,1.694394120237396,2360.0,43321.0,176239.0,2382486.0,2900970.0,4737062.0,31479236.0,434071.0,1519119.0,10094799.0,1.2253605715947986,0.010694665232185187,287718.0,1.2327115414575531,2437.0,11837.0,267803.0,321506.0,2017088.0,4737062.0,31479236.0,14878.0,44398.0,14508509.0,2.251392740901428,0.007693182163013394,207085.0,2.2763694036514615,327.0,22143.0,190167.0,19113.0,88969.0,1836.0,1293236232.0,237117.0,246794.0,587716.0,335626.0,75743.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alth_d21.7,248392.0,2234421.0,4737062.0,31479236.0,97574.0,135673.0,15543642.0,2.414970080611147,4.766028835836179e-06,595.0,2.4365653225564707,550.0,21.0,569.0,417635.0,1679882.0,4737062.0,31479236.0,125352.0,218867.0,12129695.0,1.6808587263582364,0.006694063648564891,196194.0,1.694394120237396,2360.0,43321.0,176239.0,2382486.0,2900970.0,4737062.0,31479236.0,434071.0,1519119.0,10094799.0,1.2253605715947986,0.010694665232185187,287718.0,1.2327115414575531,2437.0,11837.0,267803.0,321506.0,2017088.0,4737062.0,31479236.0,14878.0,44398.0,14508509.0,2.251392740901428,0.007693182163013394,207085.0,2.2763694036514615,327.0,22143.0,190167.0,19113.0,88969.0,1836.0,1293236232.0,237117.0,246794.0,587716.0,335626.0,75743.0,277594.0,2258756.0,4784250.0,30356181.0,98783.0,155264.0,15574246.0,2.3915121492396927,7.31310675401124e-05,0.0,2.4128981554057587,662.0,98.0,1041.0,275001.0,1654031.0,4784248.0,30356181.0,88932.0,153441.0,12420714.0,1.7069698309953831,0.00252276849943371,1.0,1.720055064035142,2723.0,43971.0,63377.0,3009467.0,3216282.0,4784248.0,30356181.0,1080870.0,1619614.0,8118493.0,0.7980175776841,0.062258058883978014,10.0,0.8040264635110889,3260.0,10535.0,134733.0,281204.0,2011385.0,4784248.0,30356181.0,14349.0,42602.0,14707852.0,2.2697042461009547,0.05186832890557808,0.0,2.2948630589384162,329.0,22556.0,139347.0,10550.0,88624.0,4094.0,1306102825.0,82586.0,93900.0,36115.0,177840.0,29993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix24.alth_d21.8,277594.0,2258756.0,4784250.0,30356181.0,98783.0,155264.0,15574246.0,2.3915121492396927,7.31310675401124e-05,0.0,2.4128981554057587,662.0,98.0,1041.0,275001.0,1654031.0,4784248.0,30356181.0,88932.0,153441.0,12420714.0,1.7069698309953831,0.00252276849943371,1.0,1.720055064035142,2723.0,43971.0,63377.0,3009467.0,3216282.0,4784248.0,30356181.0,1080870.0,1619614.0,8118493.0,0.7980175776841,0.062258058883978014,10.0,0.8040264635110889,3260.0,10535.0,134733.0,281204.0,2011385.0,4784248.0,30356181.0,14349.0,42602.0,14707852.0,2.2697042461009547,0.05186832890557808,0.0,2.2948630589384162,329.0,22556.0,139347.0,10550.0,88624.0,4094.0,1306102825.0,82586.0,93900.0,36115.0,177840.0,29993.0,827774.0,2678239.0,5216711.0,35059646.0,86930.0,478815.0,15975575.0,2.1888126445954166,7.596290683354782e-05,11263.0,2.206582078248153,664.0,547.0,12539.0,453416.0,1849858.0,5216711.0,35059646.0,142966.0,245271.0,13387028.0,1.6843380819830733,0.0065796710526499,210033.0,1.697590109937085,2917.0,45918.0,191345.0,2315773.0,3262081.0,5216711.0,35059646.0,856855.0,1008290.0,12053182.0,1.4136474111753554,0.015197193444690345,346877.0,1.4221205660041356,3615.0,46165.0,424941.0,350745.0,2219304.0,5216711.0,35059646.0,13996.0,46444.0,15983610.0,2.252647118078805,0.0077144883006381474,229555.0,2.2776506116593387,329.0,24395.0,209243.0,19556.0,65671.0,1207.0,1424164000.0,188674.0,190832.0,464505.0,250929.0,57720.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alth_d21.9,827774.0,2678239.0,5216711.0,35059646.0,86930.0,478815.0,15975575.0,2.1888126445954166,7.596290683354782e-05,11263.0,2.206582078248153,664.0,547.0,12539.0,453416.0,1849858.0,5216711.0,35059646.0,142966.0,245271.0,13387028.0,1.6843380819830733,0.0065796710526499,210033.0,1.697590109937085,2917.0,45918.0,191345.0,2315773.0,3262081.0,5216711.0,35059646.0,856855.0,1008290.0,12053182.0,1.4136474111753554,0.015197193444690345,346877.0,1.4221205660041356,3615.0,46165.0,424941.0,350745.0,2219304.0,5216711.0,35059646.0,13996.0,46444.0,15983610.0,2.252647118078805,0.0077144883006381474,229555.0,2.2776506116593387,329.0,24395.0,209243.0,19556.0,65671.0,1207.0,1424164000.0,188674.0,190832.0,464505.0,250929.0,57720.0,231307.0,2222551.0,4719279.0,30264209.0,97822.0,125338.0,15525724.0,2.42363377965151,1.7000395769213508e-06,0.0,2.445486905944743,664.0,3.0,49.0,261677.0,1632464.0,4719279.0,30264209.0,88313.0,152082.0,12273188.0,1.7117106235931379,0.002467361000418044,0.0,1.7246810370821475,3222.0,42561.0,61230.0,3541803.0,3800575.0,4719279.0,30264209.0,1254892.0,2039706.0,8226512.0,0.82339950657717,0.07590931243007269,4.0,0.8296771604306505,4053.0,24630.0,173134.0,273904.0,1984417.0,4719279.0,30264209.0,16796.0,44428.0,14517053.0,2.271886658957862,0.051775450496517036,0.0,2.2970570292623087,329.0,22213.0,137209.0,9117.0,78219.0,3900.0,1288345576.0,92468.0,101558.0,22647.0,150731.0,27985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
