,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix97.alth_d23.0,15067192.0,14757926.0,18430711.0,75497110.0,5783598.0,6046152.0,27755653.0,0.5701819642226499,0.07867787209613634,1643599.0,0.5966222355719213,1708.0,834997.0,2639565.0,2769219.0,7405925.0,18430711.0,75497110.0,850513.0,997150.0,41050388.0,1.2943293940206648,0.0013856561697510447,64743.0,1.3014549465834497,5333.0,50113.0,121715.0,12850079.0,13782923.0,18430711.0,75497110.0,217929.0,6765146.0,40357748.0,1.3813674903805935,0.008852014649991923,872461.0,1.3835180313987887,344.0,33812.0,1718561.0,1538866.0,6599643.0,18430711.0,75497110.0,453181.0,819916.0,47077360.0,1.6814038264720228,0.003589889874314956,210414.0,1.6960781925341892,811.0,188535.0,346398.0,147545.0,614103.0,15947.0,5031511631.0,710007.0,813745.0,564891.0,798977.0,472836.0,17232089.0,16854759.0,20370867.0,78518279.0,6248301.0,6562498.0,29833148.0,0.5314756608052078,0.10183509279386166,3446449.0,0.5555270180694812,3278.0,834890.0,4288665.0,4366820.0,7794994.0,20370868.0,78518279.0,1377194.0,1553400.0,38195733.0,0.9527237130985288,0.0071007555906027215,481238.0,0.963757459917761,38300.0,170263.0,675611.0,13419981.0,14691334.0,20370867.0,78518279.0,201778.0,7281542.0,47585162.0,1.5281723158862115,0.007522171407095422,1332091.0,1.5304227355664342,387.0,39174.0,2114542.0,2003811.0,7467368.0,20370867.0,78518279.0,611764.0,1050006.0,52248941.0,1.6879702272858588,0.0057063283929717585,771745.0,1.7030843606214698,1003.0,212002.0,677102.0,170377.0,636529.0,10042.0,5561243000.0,876262.0,977005.0,3334151.0,2275490.0,555190.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alth_d23.1,17232089.0,16854759.0,20370867.0,78518279.0,6248301.0,6562498.0,29833148.0,0.5314756608052078,0.10183509279386166,3446449.0,0.5555270180694812,3278.0,834890.0,4288665.0,4366820.0,7794994.0,20370868.0,78518279.0,1377194.0,1553400.0,38195733.0,0.9527237130985288,0.0071007555906027215,481238.0,0.963757459917761,38300.0,170263.0,675611.0,13419981.0,14691334.0,20370867.0,78518279.0,201778.0,7281542.0,47585162.0,1.5281723158862115,0.007522171407095422,1332091.0,1.5304227355664342,387.0,39174.0,2114542.0,2003811.0,7467368.0,20370867.0,78518279.0,611764.0,1050006.0,52248941.0,1.6879702272858588,0.0057063283929717585,771745.0,1.7030843606214698,1003.0,212002.0,677102.0,170377.0,636529.0,10042.0,5561243000.0,876262.0,977005.0,3334151.0,2275490.0,555190.0,14932864.0,14730342.0,18109902.0,60344345.0,5766197.0,6104800.0,27581207.0,0.5721876352505938,0.05735673299500091,0.0,0.5987452610179779,3786.0,834724.0,1310470.0,5060634.0,7297848.0,18109903.0,60344345.0,1195149.0,1452608.0,31745877.0,0.8132404684884287,0.013489712536210835,3.0,0.8272266284363864,78271.0,212162.0,513416.0,14452935.0,14745677.0,18109901.0,60344345.0,50176.0,5992363.0,34189945.0,1.0404722808810496,0.029889159526819777,0.0,1.0417731714822738,453.0,21871.0,788328.0,1278369.0,6461327.0,18109901.0,60344345.0,387709.0,708875.0,47017630.0,1.7112036669885715,0.0028043056706512815,7.0,1.7261467083668762,1248.0,189262.0,251836.0,58404.0,515782.0,26890.0,4943989865.0,163921.0,531908.0,380537.0,1145553.0,205202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix97.alth_d23.2,14932864.0,14730342.0,18109902.0,60344345.0,5766197.0,6104800.0,27581207.0,0.5721876352505938,0.05735673299500091,0.0,0.5987452610179779,3786.0,834724.0,1310470.0,5060634.0,7297848.0,18109903.0,60344345.0,1195149.0,1452608.0,31745877.0,0.8132404684884287,0.013489712536210835,3.0,0.8272266284363864,78271.0,212162.0,513416.0,14452935.0,14745677.0,18109901.0,60344345.0,50176.0,5992363.0,34189945.0,1.0404722808810496,0.029889159526819777,0.0,1.0417731714822738,453.0,21871.0,788328.0,1278369.0,6461327.0,18109901.0,60344345.0,387709.0,708875.0,47017630.0,1.7112036669885715,0.0028043056706512815,7.0,1.7261467083668762,1248.0,189262.0,251836.0,58404.0,515782.0,26890.0,4943989865.0,163921.0,531908.0,380537.0,1145553.0,205202.0,17198742.0,16822659.0,20348182.0,79055061.0,6247218.0,6554144.0,29799119.0,0.5319706202745779,0.10167116930214785,3428413.0,0.5560131612740637,5388.0,833968.0,4284646.0,2911858.0,5588674.0,20348182.0,79055061.0,953064.0,1162017.0,37376778.0,0.8988459018107858,0.01975634106761175,1203512.0,0.9151865753903715,133083.0,352139.0,1543424.0,12833644.0,14244169.0,20348182.0,79055061.0,68807.0,6866996.0,49696832.0,1.6357756186768921,0.0074404190041048425,1360131.0,1.6379145812633287,483.0,39329.0,2274282.0,2005752.0,7459005.0,20348182.0,79055061.0,616238.0,1053033.0,52173334.0,1.68928516562315,0.005723800226247448,775022.0,1.7040915498003704,1406.0,209967.0,676824.0,126999.0,561493.0,10830.0,5555058135.0,831183.0,925089.0,3081012.0,2049281.0,478186.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alth_d23.3,17198742.0,16822659.0,20348182.0,79055061.0,6247218.0,6554144.0,29799119.0,0.5319706202745779,0.10167116930214785,3428413.0,0.5560131612740637,5388.0,833968.0,4284646.0,2911858.0,5588674.0,20348182.0,79055061.0,953064.0,1162017.0,37376778.0,0.8988459018107858,0.01975634106761175,1203512.0,0.9151865753903715,133083.0,352139.0,1543424.0,12833644.0,14244169.0,20348182.0,79055061.0,68807.0,6866996.0,49696832.0,1.6357756186768921,0.0074404190041048425,1360131.0,1.6379145812633287,483.0,39329.0,2274282.0,2005752.0,7459005.0,20348182.0,79055061.0,616238.0,1053033.0,52173334.0,1.68928516562315,0.005723800226247448,775022.0,1.7040915498003704,1406.0,209967.0,676824.0,126999.0,561493.0,10830.0,5555058135.0,831183.0,925089.0,3081012.0,2049281.0,478186.0,14841728.0,14645084.0,18015569.0,60513556.0,5638676.0,5975442.0,27486717.0,0.575147196294494,0.05669476886414091,8.0,0.6018676956581277,5762.0,834931.0,1306398.0,3477470.0,5752881.0,18015569.0,60513556.0,1227525.0,1339070.0,32385563.0,0.8467011505437325,0.015626063146351694,0.0,0.8625446690026832,175999.0,305122.0,710759.0,14387425.0,14685471.0,18015569.0,60513556.0,43117.0,5993918.0,33995004.0,1.04380172505237,0.029771744957134236,22.0,1.0450893890723074,516.0,21500.0,784237.0,1269808.0,6429727.0,18015569.0,60513556.0,392116.0,710938.0,46819649.0,1.7146851148581541,0.0028286003236373284,0.0,1.7294475128706732,1576.0,189547.0,252067.0,50986.0,490689.0,25177.0,4918264000.0,151997.0,514655.0,386978.0,1242944.0,198521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix97.alth_d23.4,14841728.0,14645084.0,18015569.0,60513556.0,5638676.0,5975442.0,27486717.0,0.575147196294494,0.05669476886414091,8.0,0.6018676956581277,5762.0,834931.0,1306398.0,3477470.0,5752881.0,18015569.0,60513556.0,1227525.0,1339070.0,32385563.0,0.8467011505437325,0.015626063146351694,0.0,0.8625446690026832,175999.0,305122.0,710759.0,14387425.0,14685471.0,18015569.0,60513556.0,43117.0,5993918.0,33995004.0,1.04380172505237,0.029771744957134236,22.0,1.0450893890723074,516.0,21500.0,784237.0,1269808.0,6429727.0,18015569.0,60513556.0,392116.0,710938.0,46819649.0,1.7146851148581541,0.0028286003236373284,0.0,1.7294475128706732,1576.0,189547.0,252067.0,50986.0,490689.0,25177.0,4918264000.0,151997.0,514655.0,386978.0,1242944.0,198521.0,17188330.0,16810157.0,20378748.0,78635414.0,6274650.0,6576925.0,29804807.0,0.5312886247967736,0.10134654843574588,3414683.0,0.5552865171108647,7457.0,833641.0,4271264.0,3601833.0,6114830.0,20378748.0,78635414.0,1265859.0,1442295.0,36563484.0,0.8620368631085679,0.019838981830198627,1154410.0,0.8778535364390393,228769.0,348580.0,1487986.0,12833895.0,14244866.0,20378748.0,78635414.0,73845.0,6950679.0,49809315.0,1.636620120136919,0.006977132283620026,1435613.0,1.6387708410742408,575.0,39621.0,2171398.0,2022026.0,7470260.0,20378748.0,78635414.0,618767.0,1059297.0,52241122.0,1.6885083911926286,0.005741233097617166,775557.0,1.7033129316874618,1821.0,213110.0,683885.0,141787.0,584273.0,10708.0,5563398383.0,852121.0,945861.0,3166562.0,2106251.0,500219.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alth_d23.5,17188330.0,16810157.0,20378748.0,78635414.0,6274650.0,6576925.0,29804807.0,0.5312886247967736,0.10134654843574588,3414683.0,0.5552865171108647,7457.0,833641.0,4271264.0,3601833.0,6114830.0,20378748.0,78635414.0,1265859.0,1442295.0,36563484.0,0.8620368631085679,0.019838981830198627,1154410.0,0.8778535364390393,228769.0,348580.0,1487986.0,12833895.0,14244866.0,20378748.0,78635414.0,73845.0,6950679.0,49809315.0,1.636620120136919,0.006977132283620026,1435613.0,1.6387708410742408,575.0,39621.0,2171398.0,2022026.0,7470260.0,20378748.0,78635414.0,618767.0,1059297.0,52241122.0,1.6885083911926286,0.005741233097617166,775557.0,1.7033129316874618,1821.0,213110.0,683885.0,141787.0,584273.0,10708.0,5563398383.0,852121.0,945861.0,3166562.0,2106251.0,500219.0,14671384.0,14474958.0,17841305.0,63435588.0,5566065.0,5896988.0,27315716.0,0.5802870922278387,0.055099770429411,0.0,0.6073075932506058,7777.0,834526.0,1296388.0,1744600.0,4865451.0,17841305.0,63435588.0,529773.0,629329.0,35582605.0,1.0447976199050462,0.010789888446209882,0.0,1.0605864313176643,263907.0,285423.0,647333.0,14178504.0,14481939.0,17841305.0,63435588.0,44016.0,5906725.0,33956797.0,1.054983646095395,0.02977368776512642,0.0,1.0562930234083212,618.0,21685.0,773010.0,1234530.0,6364666.0,17841305.0,63435588.0,386233.0,693770.0,46360895.0,1.7143419721819677,0.0028123705863954303,0.0,1.7293845377342072,1987.0,187297.0,248876.0,39378.0,467040.0,23657.0,4870657617.0,141275.0,506745.0,411606.0,1170892.0,196295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix97.alth_d23.6,14671384.0,14474958.0,17841305.0,63435588.0,5566065.0,5896988.0,27315716.0,0.5802870922278387,0.055099770429411,0.0,0.6073075932506058,7777.0,834526.0,1296388.0,1744600.0,4865451.0,17841305.0,63435588.0,529773.0,629329.0,35582605.0,1.0447976199050462,0.010789888446209882,0.0,1.0605864313176643,263907.0,285423.0,647333.0,14178504.0,14481939.0,17841305.0,63435588.0,44016.0,5906725.0,33956797.0,1.054983646095395,0.02977368776512642,0.0,1.0562930234083212,618.0,21685.0,773010.0,1234530.0,6364666.0,17841305.0,63435588.0,386233.0,693770.0,46360895.0,1.7143419721819677,0.0028123705863954303,0.0,1.7293845377342072,1987.0,187297.0,248876.0,39378.0,467040.0,23657.0,4870657617.0,141275.0,506745.0,411606.0,1170892.0,196295.0,17215748.0,16839014.0,20372742.0,92489698.0,6236675.0,6543217.0,29814348.0,0.5311817623764146,0.10046047026431443,3412539.0,0.5551996388115061,9463.0,834760.0,4245116.0,810756.0,7094031.0,20372742.0,92489698.0,164473.0,205819.0,50292755.0,1.5245510398158482,0.00027529080692032394,34444.0,1.5306538020262566,264715.0,15204.0,42019.0,12726116.0,14166040.0,20372742.0,92489698.0,74397.0,7007794.0,50209913.0,1.6582138526075676,0.006828934187049477,1434725.0,1.6603909773166519,647.0,40044.0,2254371.0,1980592.0,7465540.0,20372742.0,92489698.0,623915.0,1058727.0,52278913.0,1.690323963264248,0.005693592466568094,770297.0,1.7054717524032847,2146.0,212624.0,680012.0,124527.0,556147.0,11120.0,5561775000.0,837627.0,930826.0,3032366.0,2149938.0,473458.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alth_d23.7,17215748.0,16839014.0,20372742.0,92489698.0,6236675.0,6543217.0,29814348.0,0.5311817623764146,0.10046047026431443,3412539.0,0.5551996388115061,9463.0,834760.0,4245116.0,810756.0,7094031.0,20372742.0,92489698.0,164473.0,205819.0,50292755.0,1.5245510398158482,0.00027529080692032394,34444.0,1.5306538020262566,264715.0,15204.0,42019.0,12726116.0,14166040.0,20372742.0,92489698.0,74397.0,7007794.0,50209913.0,1.6582138526075676,0.006828934187049477,1434725.0,1.6603909773166519,647.0,40044.0,2254371.0,1980592.0,7465540.0,20372742.0,92489698.0,623915.0,1058727.0,52278913.0,1.690323963264248,0.005693592466568094,770297.0,1.7054717524032847,2146.0,212624.0,680012.0,124527.0,556147.0,11120.0,5561775000.0,837627.0,930826.0,3032366.0,2149938.0,473458.0,14727237.0,14531840.0,17902886.0,73328998.0,5645805.0,5985238.0,27371328.0,0.5784324382113588,0.054333974447085154,0.0,0.6054018888351297,9795.0,835274.0,1292562.0,610719.0,6196557.0,17902885.0,73328998.0,136534.0,174856.0,44659423.0,1.5530996261217116,0.00020120739706931077,0.0,1.5576378890888256,265505.0,10419.0,16168.0,14241418.0,14543312.0,17902885.0,73328998.0,38385.0,5859776.0,34024022.0,1.0561826767026654,0.029699306213372564,18.0,1.0574866006233075,682.0,21611.0,782416.0,1248061.0,6388715.0,17902885.0,73328998.0,393110.0,698963.0,46526839.0,1.7144854027716763,0.00280683544937073,0.0,1.7295669385129826,2324.0,187827.0,249518.0,42329.0,468019.0,23858.0,4887492000.0,141040.0,505032.0,375543.0,1121210.0,191245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix97.alth_d23.8,14727237.0,14531840.0,17902886.0,73328998.0,5645805.0,5985238.0,27371328.0,0.5784324382113588,0.054333974447085154,0.0,0.6054018888351297,9795.0,835274.0,1292562.0,610719.0,6196557.0,17902885.0,73328998.0,136534.0,174856.0,44659423.0,1.5530996261217116,0.00020120739706931077,0.0,1.5576378890888256,265505.0,10419.0,16168.0,14241418.0,14543312.0,17902885.0,73328998.0,38385.0,5859776.0,34024022.0,1.0561826767026654,0.029699306213372564,18.0,1.0574866006233075,682.0,21611.0,782416.0,1248061.0,6388715.0,17902885.0,73328998.0,393110.0,698963.0,46526839.0,1.7144854027716763,0.00280683544937073,0.0,1.7295669385129826,2324.0,187827.0,249518.0,42329.0,468019.0,23858.0,4887492000.0,141040.0,505032.0,375543.0,1121210.0,191245.0,17179867.0,16803852.0,20369792.0,92980002.0,6188612.0,6489836.0,29797764.0,0.5311743978534489,0.10104825630439679,3429239.0,0.5551641371693928,11546.0,834290.0,4276464.0,764169.0,7089563.0,20369792.0,92980002.0,161497.0,211059.0,50645616.0,1.5441935293202798,0.0002786249499205357,37259.0,1.5492133645743658,266411.0,16154.0,43808.0,12718095.0,14158560.0,20369792.0,92980002.0,73628.0,6908715.0,50186332.0,1.6571716098033795,0.006974130767264308,1443806.0,1.6593506207623525,732.0,40119.0,2243860.0,2037968.0,7473444.0,20369792.0,92980002.0,639359.0,1079649.0,52250841.0,1.6898357626823093,0.005714790958178011,773017.0,1.7046395957307763,2552.0,211125.0,684429.0,119350.0,547787.0,11321.0,5560945302.0,832559.0,925871.0,3099886.0,2118641.0,467065.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alth_d23.9,17179867.0,16803852.0,20369792.0,92980002.0,6188612.0,6489836.0,29797764.0,0.5311743978534489,0.10104825630439679,3429239.0,0.5551641371693928,11546.0,834290.0,4276464.0,764169.0,7089563.0,20369792.0,92980002.0,161497.0,211059.0,50645616.0,1.5441935293202798,0.0002786249499205357,37259.0,1.5492133645743658,266411.0,16154.0,43808.0,12718095.0,14158560.0,20369792.0,92980002.0,73628.0,6908715.0,50186332.0,1.6571716098033795,0.006974130767264308,1443806.0,1.6593506207623525,732.0,40119.0,2243860.0,2037968.0,7473444.0,20369792.0,92980002.0,639359.0,1079649.0,52250841.0,1.6898357626823093,0.005714790958178011,773017.0,1.7046395957307763,2552.0,211125.0,684429.0,119350.0,547787.0,11321.0,5560945302.0,832559.0,925871.0,3099886.0,2118641.0,467065.0,14783372.0,14591303.0,17949620.0,72399998.0,5672673.0,6014957.0,27429072.0,0.5771462571352486,0.051737187396300795,0.0,0.6040484979626309,11839.0,835727.0,1276989.0,689894.0,6273795.0,17949620.0,72399998.0,179104.0,206464.0,44379582.0,1.5308524080175514,0.0002554609607254302,0.0,1.5359501203925208,267482.0,14156.0,21918.0,14302112.0,14599596.0,17949620.0,72399998.0,41790.0,5852592.0,34011506.0,1.042957511078229,0.029763007023164884,19.0,1.0442460620336251,774.0,21614.0,775200.0,1331909.0,6395354.0,17949620.0,72399998.0,376992.0,708261.0,46598094.0,1.7091068223171297,0.0028998829365563324,0.0,1.7237336500717007,2725.0,195968.0,259270.0,43184.0,470308.0,23937.0,4900158354.0,141649.0,505720.0,389687.0,1165257.0,191396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
