,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix75.alt_h0.0,680363.0,2574321.0,7506618.0,41220952.0,9470.0,89323.0,18507253.0,1.5491285156644443,7.317188571101616e-05,1606.0,1.5530715696469435,640.0,707.0,3931.0,506855.0,3526654.0,7506618.0,41220952.0,152354.0,274128.0,24103542.0,2.345960457825348,4.0021220140278824e-05,3840.0,2.3674164583837887,261.0,322.0,4038.0,80856.0,2413888.0,7506618.0,41220952.0,0.0,242.0,20787143.0,1.818713167500997,1.5925519530260877e-05,320.0,1.8260026019706876,408.0,112.0,10000.0,6913968.0,6920265.0,7506618.0,41220952.0,2624856.0,2756163.0,9980407.0,0.3585778575651512,0.11390267628700179,731354.0,0.3971254431756085,277.0,409708.0,1254423.0,16774.0,41816.0,2442.0,2039632413.0,24338.0,25076.0,8154.0,86.0,24310.0,663931.0,2559297.0,7363670.0,39670924.0,7259.0,90362.0,18417377.0,1.5760863808399888,8.057508057508058e-05,2973.0,1.5798452402131002,997.0,688.0,4111.0,388750.0,3337697.0,7363670.0,39670924.0,124380.0,196541.0,23152422.0,2.2643861009523785,2.4562386004212097e-05,2459.0,2.2841561341016097,437.0,242.0,2874.0,72090.0,2356795.0,7363670.0,39670924.0,0.0,347.0,20145778.0,1.7789412073055964,1.1651920654473186e-05,367.0,1.785189586171026,909.0,121.0,10086.0,6858154.0,6879377.0,7363670.0,39670924.0,2539434.0,2668587.0,9499404.0,0.31579307600693673,0.11661646720318959,1449163.0,0.3497253407607891,470.0,354209.0,1725068.0,8898.0,29023.0,719.0,2019783403.0,20244.0,20506.0,83103.0,120.0,22364.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alt_h0.1,663931.0,2559297.0,7363670.0,39670924.0,7259.0,90362.0,18417377.0,1.5760863808399888,8.057508057508058e-05,2973.0,1.5798452402131002,997.0,688.0,4111.0,388750.0,3337697.0,7363670.0,39670924.0,124380.0,196541.0,23152422.0,2.2643861009523785,2.4562386004212097e-05,2459.0,2.2841561341016097,437.0,242.0,2874.0,72090.0,2356795.0,7363670.0,39670924.0,0.0,347.0,20145778.0,1.7789412073055964,1.1651920654473186e-05,367.0,1.785189586171026,909.0,121.0,10086.0,6858154.0,6879377.0,7363670.0,39670924.0,2539434.0,2668587.0,9499404.0,0.31579307600693673,0.11661646720318959,1449163.0,0.3497253407607891,470.0,354209.0,1725068.0,8898.0,29023.0,719.0,2019783403.0,20244.0,20506.0,83103.0,120.0,22364.0,1039749.0,2887092.0,7899101.0,42609738.0,7259.0,189563.0,18775033.0,1.4710208161662954,0.0008913613685623407,0.0,1.4744322170333055,2513.0,1144.0,10444.0,423167.0,3742228.0,7899100.0,42609738.0,163162.0,235860.0,25981695.0,2.421597143978428,1.5850707469910074e-05,0.0,2.4439874162879316,437.0,20.0,459.0,59365.0,2489580.0,7899100.0,42609738.0,194.0,942.0,21051084.0,1.6938405641148992,2.76839522496118e-07,0.0,1.6994518362851465,1875.0,2.0,12514.0,7292037.0,7343749.0,7899100.0,42609738.0,2909508.0,3029660.0,10685096.0,0.37630704763833855,0.11389878041141238,26.0,0.4159515641022395,470.0,456628.0,713022.0,17429.0,41053.0,3534.0,2156540294.0,19374.0,22280.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix75.alt_h0.2,1039749.0,2887092.0,7899101.0,42609738.0,7259.0,189563.0,18775033.0,1.4710208161662954,0.0008913613685623407,0.0,1.4744322170333055,2513.0,1144.0,10444.0,423167.0,3742228.0,7899100.0,42609738.0,163162.0,235860.0,25981695.0,2.421597143978428,1.5850707469910074e-05,0.0,2.4439874162879316,437.0,20.0,459.0,59365.0,2489580.0,7899100.0,42609738.0,194.0,942.0,21051084.0,1.6938405641148992,2.76839522496118e-07,0.0,1.6994518362851465,1875.0,2.0,12514.0,7292037.0,7343749.0,7899100.0,42609738.0,2909508.0,3029660.0,10685096.0,0.37630704763833855,0.11389878041141238,26.0,0.4159515641022395,470.0,456628.0,713022.0,17429.0,41053.0,3534.0,2156540294.0,19374.0,22280.0,0.0,0.0,0.0,661946.0,2553638.0,7283511.0,39012502.0,7001.0,92883.0,18354473.0,1.590652914507852,6.97965184177624e-05,3265.0,1.5942649087781977,2706.0,647.0,4221.0,838671.0,3602371.0,7283511.0,39012502.0,131388.0,446625.0,23025576.0,2.2905549260514606,6.165472884764042e-05,12691.0,2.310247214564514,456.0,623.0,13258.0,55461.0,2301101.0,7283511.0,39012502.0,0.0,219.0,19571345.0,1.7195014876753807,1.1501514030553197e-06,35.0,1.7250744867413532,2685.0,5.0,12133.0,6821651.0,6839930.0,7283511.0,39012502.0,2534831.0,2665745.0,9439213.0,0.3184335137271022,0.11702653607745464,1432184.0,0.35243414886035046,544.0,351783.0,1696593.0,13623.0,43126.0,821.0,1979958708.0,30187.0,31420.0,170326.0,61.0,34774.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alt_h0.3,661946.0,2553638.0,7283511.0,39012502.0,7001.0,92883.0,18354473.0,1.590652914507852,6.97965184177624e-05,3265.0,1.5942649087781977,2706.0,647.0,4221.0,838671.0,3602371.0,7283511.0,39012502.0,131388.0,446625.0,23025576.0,2.2905549260514606,6.165472884764042e-05,12691.0,2.310247214564514,456.0,623.0,13258.0,55461.0,2301101.0,7283511.0,39012502.0,0.0,219.0,19571345.0,1.7195014876753807,1.1501514030553197e-06,35.0,1.7250744867413532,2685.0,5.0,12133.0,6821651.0,6839930.0,7283511.0,39012502.0,2534831.0,2665745.0,9439213.0,0.3184335137271022,0.11702653607745464,1432184.0,0.35243414886035046,544.0,351783.0,1696593.0,13623.0,43126.0,821.0,1979958708.0,30187.0,31420.0,170326.0,61.0,34774.0,723941.0,2604113.0,7327502.0,40102033.0,9295.0,135788.0,18398649.0,1.5810130109824603,0.00010666056758816265,0.0,1.5845813484595432,2773.0,428.0,2042.0,363817.0,3459205.0,7327502.0,40102033.0,151587.0,197319.0,24172701.0,2.432109332757603,0.0,0.0,2.4545494494576734,456.0,6.0,44.0,62339.0,2292309.0,7327502.0,40102033.0,0.0,46.0,19419175.0,1.671155190404588,0.0,0.0,1.6781878735754696,3456.0,1.0,12743.0,6765363.0,6813511.0,7327502.0,40102033.0,2655803.0,2764803.0,9907568.0,0.37578877494676904,0.11387505961194122,0.0,0.4153479589633684,544.0,423107.0,660874.0,13348.0,27752.0,2487.0,1998694971.0,14366.0,14825.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix75.alt_h0.4,723941.0,2604113.0,7327502.0,40102033.0,9295.0,135788.0,18398649.0,1.5810130109824603,0.00010666056758816265,0.0,1.5845813484595432,2773.0,428.0,2042.0,363817.0,3459205.0,7327502.0,40102033.0,151587.0,197319.0,24172701.0,2.432109332757603,0.0,0.0,2.4545494494576734,456.0,6.0,44.0,62339.0,2292309.0,7327502.0,40102033.0,0.0,46.0,19419175.0,1.671155190404588,0.0,0.0,1.6781878735754696,3456.0,1.0,12743.0,6765363.0,6813511.0,7327502.0,40102033.0,2655803.0,2764803.0,9907568.0,0.37578877494676904,0.11387505961194122,0.0,0.4153479589633684,544.0,423107.0,660874.0,13348.0,27752.0,2487.0,1998694971.0,14366.0,14825.0,0.0,0.0,0.0,657868.0,2548233.0,7281190.0,38595783.0,5837.0,89659.0,18354210.0,1.5914497492854878,7.172274460135207e-05,3273.0,1.595087066811881,2933.0,632.0,4149.0,394245.0,3302953.0,7281190.0,38595783.0,119765.0,207495.0,22867170.0,2.2545143032938295,3.097190062403615e-05,3661.0,2.273792333396052,470.0,155.0,3355.0,68871.0,2284033.0,7281190.0,38595783.0,0.0,310.0,19410248.0,1.6873593464804517,1.4080370189828735e-06,42.0,1.695021006181682,4110.0,7.0,12476.0,6814410.0,6839431.0,7281190.0,38595783.0,2546817.0,2672803.0,9437835.0,0.31775012051601453,0.11711112373132997,1440950.0,0.35179949980703706,606.0,351732.0,1718172.0,7779.0,26575.0,708.0,1996832292.0,18398.0,18718.0,95981.0,129.0,20176.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alt_h0.5,657868.0,2548233.0,7281190.0,38595783.0,5837.0,89659.0,18354210.0,1.5914497492854878,7.172274460135207e-05,3273.0,1.595087066811881,2933.0,632.0,4149.0,394245.0,3302953.0,7281190.0,38595783.0,119765.0,207495.0,22867170.0,2.2545143032938295,3.097190062403615e-05,3661.0,2.273792333396052,470.0,155.0,3355.0,68871.0,2284033.0,7281190.0,38595783.0,0.0,310.0,19410248.0,1.6873593464804517,1.4080370189828735e-06,42.0,1.695021006181682,4110.0,7.0,12476.0,6814410.0,6839431.0,7281190.0,38595783.0,2546817.0,2672803.0,9437835.0,0.31775012051601453,0.11711112373132997,1440950.0,0.35179949980703706,606.0,351732.0,1718172.0,7779.0,26575.0,708.0,1996832292.0,18398.0,18718.0,95981.0,129.0,20176.0,716850.0,2603416.0,7344618.0,39439174.0,7703.0,127767.0,18430660.0,1.5790837590191893,0.00016552267220681864,0.0,1.5828043065003516,3018.0,409.0,2227.0,597541.0,3522677.0,7344618.0,39439174.0,142200.0,369661.0,23388452.0,2.3091147830969563,0.0001062142984303143,0.0,2.3298166085697036,470.0,133.0,2788.0,57195.0,2293724.0,7344618.0,39439174.0,0.0,55.0,19449674.0,1.671878918685764,0.0,0.0,1.6781609336251389,5062.0,1.0,13914.0,6783086.0,6829065.0,7344618.0,39439174.0,2693271.0,2806507.0,9931727.0,0.37589334121937995,0.1139409874833721,0.0,0.4153630590454126,606.0,424019.0,662185.0,14409.0,33865.0,3123.0,2005658928.0,15278.0,17878.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix75.alt_h0.6,716850.0,2603416.0,7344618.0,39439174.0,7703.0,127767.0,18430660.0,1.5790837590191893,0.00016552267220681864,0.0,1.5828043065003516,3018.0,409.0,2227.0,597541.0,3522677.0,7344618.0,39439174.0,142200.0,369661.0,23388452.0,2.3091147830969563,0.0001062142984303143,0.0,2.3298166085697036,470.0,133.0,2788.0,57195.0,2293724.0,7344618.0,39439174.0,0.0,55.0,19449674.0,1.671878918685764,0.0,0.0,1.6781609336251389,5062.0,1.0,13914.0,6783086.0,6829065.0,7344618.0,39439174.0,2693271.0,2806507.0,9931727.0,0.37589334121937995,0.1139409874833721,0.0,0.4153630590454126,606.0,424019.0,662185.0,14409.0,33865.0,3123.0,2005658928.0,15278.0,17878.0,0.0,0.0,0.0,624805.0,2521213.0,7272130.0,39117619.0,6.0,73339.0,18356436.0,1.5949184076742302,5.803543186887843e-05,3036.0,1.5987120692286854,3158.0,661.0,3851.0,430699.0,3404745.0,7272130.0,39117619.0,147702.0,233220.0,23488974.0,2.355625518245686,3.7523136424800106e-05,3121.0,2.3769719463210914,480.0,174.0,3103.0,56892.0,2273950.0,7272130.0,39117619.0,0.0,228.0,19310026.0,1.6821562595828183,1.1918851690152763e-06,35.0,1.6880160283163255,6100.0,4.0,14387.0,6791127.0,6813101.0,7272131.0,39117619.0,2503581.0,2632852.0,9416844.0,0.3181430587540296,0.11652042439391026,1441436.0,0.35226675647069616,762.0,351782.0,1708664.0,7816.0,24988.0,717.0,1976272078.0,17855.0,18107.0,64018.0,203.0,18965.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alt_h0.7,624805.0,2521213.0,7272130.0,39117619.0,6.0,73339.0,18356436.0,1.5949184076742302,5.803543186887843e-05,3036.0,1.5987120692286854,3158.0,661.0,3851.0,430699.0,3404745.0,7272130.0,39117619.0,147702.0,233220.0,23488974.0,2.355625518245686,3.7523136424800106e-05,3121.0,2.3769719463210914,480.0,174.0,3103.0,56892.0,2273950.0,7272130.0,39117619.0,0.0,228.0,19310026.0,1.6821562595828183,1.1918851690152763e-06,35.0,1.6880160283163255,6100.0,4.0,14387.0,6791127.0,6813101.0,7272131.0,39117619.0,2503581.0,2632852.0,9416844.0,0.3181430587540296,0.11652042439391026,1441436.0,0.35226675647069616,762.0,351782.0,1708664.0,7816.0,24988.0,717.0,1976272078.0,17855.0,18107.0,64018.0,203.0,18965.0,917027.0,2783477.0,7564514.0,40333700.0,47.0,133580.0,18669190.0,1.5366943600077942,0.0009361421426414797,0.0,1.5403304164682623,3874.0,1317.0,10781.0,547825.0,3554935.0,7564514.0,40333700.0,141505.0,339397.0,23840589.0,2.269142207946208,9.084005246921431e-05,0.0,2.289280844744289,481.0,99.0,2280.0,52433.0,2384969.0,7564514.0,40333700.0,0.0,12.0,20163467.0,1.6947706091891692,0.0,0.0,1.7000218388121167,6770.0,0.0,11355.0,6983846.0,7033007.0,7564514.0,40333700.0,2764014.0,2878736.0,10232380.0,0.376315253035423,0.11327167355594298,0.0,0.4158165349419672,762.0,436541.0,681216.0,15749.0,39701.0,3494.0,2074640060.0,17308.0,21393.0,0.0,1359.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix75.alt_h0.8,917027.0,2783477.0,7564514.0,40333700.0,47.0,133580.0,18669190.0,1.5366943600077942,0.0009361421426414797,0.0,1.5403304164682623,3874.0,1317.0,10781.0,547825.0,3554935.0,7564514.0,40333700.0,141505.0,339397.0,23840589.0,2.269142207946208,9.084005246921431e-05,0.0,2.289280844744289,481.0,99.0,2280.0,52433.0,2384969.0,7564514.0,40333700.0,0.0,12.0,20163467.0,1.6947706091891692,0.0,0.0,1.7000218388121167,6770.0,0.0,11355.0,6983846.0,7033007.0,7564514.0,40333700.0,2764014.0,2878736.0,10232380.0,0.376315253035423,0.11327167355594298,0.0,0.4158165349419672,762.0,436541.0,681216.0,15749.0,39701.0,3494.0,2074640060.0,17308.0,21393.0,0.0,1359.0,0.0,619150.0,2512841.0,7238978.0,38402436.0,0.0,73559.0,18305685.0,1.6001593042553797,4.590409068669221e-05,2481.0,1.603795729176135,4032.0,658.0,3141.0,421988.0,3356076.0,7238978.0,38402436.0,139782.0,227734.0,23151951.0,2.3194705108925597,3.338648121094622e-05,3039.0,2.3401307477381477,490.0,173.0,3200.0,75293.0,2244187.0,7238978.0,38402436.0,0.0,342.0,19023590.0,1.6394623660964296,1.153026507214631e-06,110.0,1.6480370571646992,7166.0,4.0,15119.0,6772743.0,6795884.0,7238978.0,38402436.0,2532830.0,2659367.0,9391734.0,0.31922710636777735,0.11643462394081036,1422596.0,0.35346204947714993,851.0,351409.0,1697627.0,7645.0,25173.0,703.0,1975400973.0,17332.0,17600.0,59658.0,2440.0,19139.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alt_h0.9,619150.0,2512841.0,7238978.0,38402436.0,0.0,73559.0,18305685.0,1.6001593042553797,4.590409068669221e-05,2481.0,1.603795729176135,4032.0,658.0,3141.0,421988.0,3356076.0,7238978.0,38402436.0,139782.0,227734.0,23151951.0,2.3194705108925597,3.338648121094622e-05,3039.0,2.3401307477381477,490.0,173.0,3200.0,75293.0,2244187.0,7238978.0,38402436.0,0.0,342.0,19023590.0,1.6394623660964296,1.153026507214631e-06,110.0,1.6480370571646992,7166.0,4.0,15119.0,6772743.0,6795884.0,7238978.0,38402436.0,2532830.0,2659367.0,9391734.0,0.31922710636777735,0.11643462394081036,1422596.0,0.35346204947714993,851.0,351409.0,1697627.0,7645.0,25173.0,703.0,1975400973.0,17332.0,17600.0,59658.0,2440.0,19139.0,615266.0,2509216.0,7228085.0,38577680.0,12.0,73575.0,18300401.0,1.602497480314634,0.00013741329907894615,0.0,1.6061366184819355,4091.0,417.0,1874.0,500169.0,3416399.0,7228085.0,38577680.0,141632.0,301206.0,23073023.0,2.3142743894129634,7.802830168024049e-05,0.0,2.3351754994580167,491.0,78.0,1802.0,74444.0,2236380.0,7228085.0,38577680.0,0.0,73.0,18889853.0,1.6198129933447103,0.0,0.0,1.6292524230138412,7517.0,0.0,14269.0,6676606.0,6719773.0,7228085.0,38577680.0,2666243.0,2779627.0,9779257.0,0.3767112589295782,0.11408869275235776,12.0,0.41646092983134536,851.0,418418.0,653734.0,11819.0,26902.0,1980.0,1966001310.0,13905.0,15595.0,0.0,3140.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
