,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix95.low_d4.0,5484338.0,5972526.0,8091807.0,42782612.0,205294.0,3207201.0,17689229.0,1.3685131145614324,0.007814488269617722,360686.0,1.3703935350904934,342.0,13933.0,729857.0,907274.0,2851864.0,8091809.0,42782612.0,132315.0,263777.0,18445227.0,1.2715211147470238,0.0036818633252297334,45468.0,1.291829428994184,731.0,11550.0,50539.0,1310021.0,3126269.0,8091807.0,42782612.0,1068.0,183248.0,17363823.0,1.1844748645141931,0.001975207573368006,13168.0,1.200749844873957,572.0,3845.0,17592.0,1677934.0,3707934.0,8091807.0,42782612.0,1314694.0,1362680.0,24966675.0,2.2867908243486283,0.018145288756822264,448908.0,2.287445807839955,383.0,1039.0,329820.0,64781.0,289579.0,6418.0,2208959844.0,294188.0,332777.0,333320.0,11315.0,228469.0,8908324.0,9084864.0,11097818.0,55284031.0,23753.0,3528866.0,20732324.0,1.0160432438160367,0.029771535232841106,28.0,1.017308717803806,370.0,12998.0,465419.0,939116.0,3778359.0,11097818.0,55284031.0,45366.0,236018.0,26222028.0,1.340419711334246,0.0030185415296152813,0.0,1.3612086628200246,937.0,16764.0,33977.0,1459948.0,4099982.0,11097818.0,55284031.0,3458.0,296509.0,24768949.0,1.2555716808475323,0.0024373654094458426,0.0,1.272537538460263,627.0,5894.0,14905.0,2548732.0,5478194.0,11097818.0,55284031.0,1515473.0,1568838.0,33243210.0,2.1829499276344233,0.021926594310302593,0.0,2.1836092464302443,389.0,895.0,171270.0,23688.0,283848.0,15950.0,3029714142.0,88658.0,306636.0,147020.0,400752.0,122085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix95.low_d4.1,8908324.0,9084864.0,11097818.0,55284031.0,23753.0,3528866.0,20732324.0,1.0160432438160367,0.029771535232841106,28.0,1.017308717803806,370.0,12998.0,465419.0,939116.0,3778359.0,11097818.0,55284031.0,45366.0,236018.0,26222028.0,1.340419711334246,0.0030185415296152813,0.0,1.3612086628200246,937.0,16764.0,33977.0,1459948.0,4099982.0,11097818.0,55284031.0,3458.0,296509.0,24768949.0,1.2555716808475323,0.0024373654094458426,0.0,1.272537538460263,627.0,5894.0,14905.0,2548732.0,5478194.0,11097818.0,55284031.0,1515473.0,1568838.0,33243210.0,2.1829499276344233,0.021926594310302593,0.0,2.1836092464302443,389.0,895.0,171270.0,23688.0,283848.0,15950.0,3029714142.0,88658.0,306636.0,147020.0,400752.0,122085.0,9179651.0,9354647.0,11365365.0,56477717.0,15165.0,3609889.0,21002377.0,0.9891867969044549,0.029671874772841972,0.0,0.9904071712611078,387.0,12921.0,459637.0,1203428.0,3989471.0,11365366.0,56477717.0,42035.0,359060.0,26692411.0,1.3295852504881938,0.005148493903439293,0.0,1.3497091074761693,1106.0,19550.0,47775.0,1438419.0,4157199.0,11365365.0,56477717.0,2512.0,298321.0,25440194.0,1.2623289265236972,0.002316580728994462,0.0,1.2793131588822708,677.0,6287.0,15141.0,2783404.0,5619254.0,11365365.0,56477717.0,1691755.0,1759906.0,34024002.0,2.181640800801382,0.027603888216032168,0.0,2.182252747712018,393.0,875.0,221801.0,23262.0,285030.0,15806.0,3102762936.0,88084.0,305131.0,157225.0,689149.0,121956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix95.low_d4.2,9179651.0,9354647.0,11365365.0,56477717.0,15165.0,3609889.0,21002377.0,0.9891867969044549,0.029671874772841972,0.0,0.9904071712611078,387.0,12921.0,459637.0,1203428.0,3989471.0,11365366.0,56477717.0,42035.0,359060.0,26692411.0,1.3295852504881938,0.005148493903439293,0.0,1.3497091074761693,1106.0,19550.0,47775.0,1438419.0,4157199.0,11365365.0,56477717.0,2512.0,298321.0,25440194.0,1.2623289265236972,0.002316580728994462,0.0,1.2793131588822708,677.0,6287.0,15141.0,2783404.0,5619254.0,11365365.0,56477717.0,1691755.0,1759906.0,34024002.0,2.181640800801382,0.027603888216032168,0.0,2.182252747712018,393.0,875.0,221801.0,23262.0,285030.0,15806.0,3102762936.0,88084.0,305131.0,157225.0,689149.0,121956.0,9011292.0,9189977.0,11195178.0,55921470.0,36146.0,3590899.0,20838035.0,1.0114815503603427,0.030069932659115416,0.0,1.012758171419874,387.0,13131.0,476969.0,1198288.0,3929552.0,11195178.0,55921470.0,33554.0,347190.0,26203402.0,1.3212380365903964,0.005521105966879349,0.0,1.341586529486177,1242.0,19429.0,48012.0,1347769.0,4049753.0,11195178.0,55921470.0,2471.0,291724.0,25154110.0,1.2708696547745824,0.0021734542010553378,0.0,1.288044549180013,681.0,5915.0,13951.0,2576258.0,5509647.0,11195178.0,55921470.0,1528615.0,1584131.0,33664480.0,2.195867274285411,0.024091825767473804,0.0,2.1964031299904296,393.0,623.0,187426.0,23432.0,296017.0,16131.0,3056246193.0,88570.0,311065.0,153341.0,713116.0,122457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix95.low_d4.3,9011292.0,9189977.0,11195178.0,55921470.0,36146.0,3590899.0,20838035.0,1.0114815503603427,0.030069932659115416,0.0,1.012758171419874,387.0,13131.0,476969.0,1198288.0,3929552.0,11195178.0,55921470.0,33554.0,347190.0,26203402.0,1.3212380365903964,0.005521105966879349,0.0,1.341586529486177,1242.0,19429.0,48012.0,1347769.0,4049753.0,11195178.0,55921470.0,2471.0,291724.0,25154110.0,1.2708696547745824,0.0021734542010553378,0.0,1.288044549180013,681.0,5915.0,13951.0,2576258.0,5509647.0,11195178.0,55921470.0,1528615.0,1584131.0,33664480.0,2.195867274285411,0.024091825767473804,0.0,2.1964031299904296,393.0,623.0,187426.0,23432.0,296017.0,16131.0,3056246193.0,88570.0,311065.0,153341.0,713116.0,122457.0,9380313.0,9553864.0,11567973.0,57305170.0,71588.0,3706614.0,21216081.0,0.9782454540652887,0.03065627715748939,0.0,0.979526404496276,400.0,13659.0,488400.0,1170399.0,4011114.0,11567973.0,57305170.0,24071.0,339361.0,27181031.0,1.3287361580114339,0.005423380122620974,0.0,1.349342793244763,1469.0,20606.0,50167.0,1391041.0,4185479.0,11567973.0,57305170.0,3059.0,292078.0,25954847.0,1.2675097011377878,0.0023084432950335205,0.0,1.2847388215722841,744.0,6687.0,15394.0,2811259.0,5734468.0,11567973.0,57305170.0,1651068.0,1725956.0,34599084.0,2.1784533902352643,0.025827151038116183,0.0,2.1789769045968557,403.0,765.0,209276.0,24387.0,303557.0,16548.0,3157973910.0,91838.0,321151.0,155532.0,749104.0,126092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix95.low_d4.4,9380313.0,9553864.0,11567973.0,57305170.0,71588.0,3706614.0,21216081.0,0.9782454540652887,0.03065627715748939,0.0,0.979526404496276,400.0,13659.0,488400.0,1170399.0,4011114.0,11567973.0,57305170.0,24071.0,339361.0,27181031.0,1.3287361580114339,0.005423380122620974,0.0,1.349342793244763,1469.0,20606.0,50167.0,1391041.0,4185479.0,11567973.0,57305170.0,3059.0,292078.0,25954847.0,1.2675097011377878,0.0023084432950335205,0.0,1.2847388215722841,744.0,6687.0,15394.0,2811259.0,5734468.0,11567973.0,57305170.0,1651068.0,1725956.0,34599084.0,2.1784533902352643,0.025827151038116183,0.0,2.1789769045968557,403.0,765.0,209276.0,24387.0,303557.0,16548.0,3157973910.0,91838.0,321151.0,155532.0,749104.0,126092.0,9796719.0,9969572.0,11987598.0,58753613.0,104678.0,3965554.0,21635946.0,0.9453257441565859,0.03112585867138603,0.0,0.9465961404444827,421.0,14006.0,501167.0,1224986.0,4161341.0,11987598.0,58753613.0,28737.0,368820.0,28157665.0,1.3292519485554988,0.005352478333085319,0.0,1.3497252744044304,1707.0,21597.0,51733.0,1530786.0,4385801.0,11987598.0,58753613.0,2874.0,322623.0,26826626.0,1.261103350312548,0.002464900791950745,0.0,1.2782286326251515,800.0,7388.0,17024.0,2964015.0,5980316.0,11987598.0,58753613.0,1742893.0,1812920.0,35669724.0,2.160688905316978,0.025920444771528994,0.0,2.1613189731587594,408.0,884.0,211072.0,25295.0,308839.0,16716.0,3272730661.0,94579.0,330040.0,181560.0,783592.0,131660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix95.low_d4.5,9796719.0,9969572.0,11987598.0,58753613.0,104678.0,3965554.0,21635946.0,0.9453257441565859,0.03112585867138603,0.0,0.9465961404444827,421.0,14006.0,501167.0,1224986.0,4161341.0,11987598.0,58753613.0,28737.0,368820.0,28157665.0,1.3292519485554988,0.005352478333085319,0.0,1.3497252744044304,1707.0,21597.0,51733.0,1530786.0,4385801.0,11987598.0,58753613.0,2874.0,322623.0,26826626.0,1.261103350312548,0.002464900791950745,0.0,1.2782286326251515,800.0,7388.0,17024.0,2964015.0,5980316.0,11987598.0,58753613.0,1742893.0,1812920.0,35669724.0,2.160688905316978,0.025920444771528994,0.0,2.1613189731587594,408.0,884.0,211072.0,25295.0,308839.0,16716.0,3272730661.0,94579.0,330040.0,181560.0,783592.0,131660.0,9764565.0,9935050.0,11951998.0,58810968.0,126906.0,3986847.0,21603160.0,0.9496871569088281,0.031591432785974274,0.0,0.9509904536463276,443.0,14361.0,513584.0,1283246.0,4184187.0,11951998.0,58810968.0,22870.0,377983.0,27993172.0,1.3233588225165365,0.00572549252195103,0.0,1.3435853151916526,1931.0,21792.0,53895.0,1462073.0,4336255.0,11951998.0,58810968.0,4367.0,305234.0,26784006.0,1.265020208336715,0.0024699405426308672,0.0,1.2821723196406158,855.0,7145.0,16579.0,2788191.0,5919629.0,11951998.0,58810968.0,1632363.0,1688703.0,35749217.0,2.1782158096077326,0.02286209463618371,0.0,2.1787866765037944,415.0,851.0,190746.0,25400.0,318830.0,17029.0,3262760210.0,96428.0,337823.0,171885.0,793157.0,133858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix95.low_d4.6,9764565.0,9935050.0,11951998.0,58810968.0,126906.0,3986847.0,21603160.0,0.9496871569088281,0.031591432785974274,0.0,0.9509904536463276,443.0,14361.0,513584.0,1283246.0,4184187.0,11951998.0,58810968.0,22870.0,377983.0,27993172.0,1.3233588225165365,0.00572549252195103,0.0,1.3435853151916526,1931.0,21792.0,53895.0,1462073.0,4336255.0,11951998.0,58810968.0,4367.0,305234.0,26784006.0,1.265020208336715,0.0024699405426308672,0.0,1.2821723196406158,855.0,7145.0,16579.0,2788191.0,5919629.0,11951998.0,58810968.0,1632363.0,1688703.0,35749217.0,2.1782158096077326,0.02286209463618371,0.0,2.1787866765037944,415.0,851.0,190746.0,25400.0,318830.0,17029.0,3262760210.0,96428.0,337823.0,171885.0,793157.0,133858.0,9946970.0,10112228.0,12133820.0,59487840.0,144261.0,4012912.0,21787097.0,0.9428770164713174,0.03224782623328828,0.0,0.9442103970555027,463.0,14888.0,538793.0,1270589.0,4227045.0,12133820.0,59487840.0,22840.0,376546.0,28487249.0,1.327549114788253,0.005804519373908669,0.0,1.347834152805959,2154.0,21628.0,54228.0,1470110.0,4394875.0,12133820.0,59487840.0,3001.0,311208.0,27223406.0,1.2671542020567308,0.0023734866191231037,0.0,1.284500841449766,901.0,7250.0,16519.0,2886959.0,6025508.0,12133820.0,59487840.0,1699627.0,1763547.0,36208536.0,2.1701046331658125,0.02316079462151981,0.0,2.170764853937177,421.0,889.0,193016.0,26402.0,328076.0,17500.0,3312676185.0,99241.0,349466.0,170386.0,810704.0,137641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix95.low_d4.7,9946970.0,10112228.0,12133820.0,59487840.0,144261.0,4012912.0,21787097.0,0.9428770164713174,0.03224782623328828,0.0,0.9442103970555027,463.0,14888.0,538793.0,1270589.0,4227045.0,12133820.0,59487840.0,22840.0,376546.0,28487249.0,1.327549114788253,0.005804519373908669,0.0,1.347834152805959,2154.0,21628.0,54228.0,1470110.0,4394875.0,12133820.0,59487840.0,3001.0,311208.0,27223406.0,1.2671542020567308,0.0023734866191231037,0.0,1.284500841449766,901.0,7250.0,16519.0,2886959.0,6025508.0,12133820.0,59487840.0,1699627.0,1763547.0,36208536.0,2.1701046331658125,0.02316079462151981,0.0,2.170764853937177,421.0,889.0,193016.0,26402.0,328076.0,17500.0,3312676185.0,99241.0,349466.0,170386.0,810704.0,137641.0,9933049.0,10104132.0,12116569.0,59509492.0,142115.0,4070868.0,21770613.0,0.9415412894524845,0.032153145326867305,0.0,0.9428769810991874,463.0,14729.0,533216.0,1334114.0,4259608.0,12116569.0,59509492.0,23076.0,408174.0,28410223.0,1.3234740791720825,0.006223175369151396,0.0,1.3436523986286877,2294.0,22842.0,56687.0,1504785.0,4407875.0,12116569.0,59509492.0,3845.0,333233.0,27164864.0,1.2657778782095823,0.0023361208931251083,0.0,1.282943463615814,907.0,7285.0,16373.0,2843135.0,5997878.0,12116569.0,59509492.0,1684000.0,1744009.0,36280922.0,2.182069115440188,0.023142543774531593,0.0,2.1825957496713797,422.0,856.0,196325.0,25746.0,328512.0,17327.0,3307825605.0,98820.0,348104.0,170261.0,827462.0,138129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix95.low_d4.8,9933049.0,10104132.0,12116569.0,59509492.0,142115.0,4070868.0,21770613.0,0.9415412894524845,0.032153145326867305,0.0,0.9428769810991874,463.0,14729.0,533216.0,1334114.0,4259608.0,12116569.0,59509492.0,23076.0,408174.0,28410223.0,1.3234740791720825,0.006223175369151396,0.0,1.3436523986286877,2294.0,22842.0,56687.0,1504785.0,4407875.0,12116569.0,59509492.0,3845.0,333233.0,27164864.0,1.2657778782095823,0.0023361208931251083,0.0,1.282943463615814,907.0,7285.0,16373.0,2843135.0,5997878.0,12116569.0,59509492.0,1684000.0,1744009.0,36280922.0,2.182069115440188,0.023142543774531593,0.0,2.1825957496713797,422.0,856.0,196325.0,25746.0,328512.0,17327.0,3307825605.0,98820.0,348104.0,170261.0,827462.0,138129.0,9954807.0,10123265.0,12142034.0,59588816.0,146830.0,4025704.0,21793848.0,0.9377604279480687,0.03207066309351916,0.0,0.9390926594341606,482.0,14744.0,527922.0,1222294.0,4206875.0,12142034.0,59588816.0,22398.0,363402.0,28492433.0,1.3271588598747128,0.005398442840691684,0.0,1.3474889791940954,2480.0,21860.0,52870.0,1453246.0,4383700.0,12142034.0,59588816.0,5326.0,317466.0,27250423.0,1.267940527921434,0.002368752979800723,0.0,1.2852789738523216,955.0,7296.0,16557.0,2952052.0,6026181.0,12142034.0,59588816.0,1718791.0,1791969.0,36256935.0,2.1726153130521624,0.025277443070224993,0.0,2.1732145536736267,437.0,898.0,209401.0,26337.0,327946.0,17565.0,3314741346.0,98478.0,346127.0,158717.0,806979.0,135427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix95.low_d4.9,9954807.0,10123265.0,12142034.0,59588816.0,146830.0,4025704.0,21793848.0,0.9377604279480687,0.03207066309351916,0.0,0.9390926594341606,482.0,14744.0,527922.0,1222294.0,4206875.0,12142034.0,59588816.0,22398.0,363402.0,28492433.0,1.3271588598747128,0.005398442840691684,0.0,1.3474889791940954,2480.0,21860.0,52870.0,1453246.0,4383700.0,12142034.0,59588816.0,5326.0,317466.0,27250423.0,1.267940527921434,0.002368752979800723,0.0,1.2852789738523216,955.0,7296.0,16557.0,2952052.0,6026181.0,12142034.0,59588816.0,1718791.0,1791969.0,36256935.0,2.1726153130521624,0.025277443070224993,0.0,2.1732145536736267,437.0,898.0,209401.0,26337.0,327946.0,17565.0,3314741346.0,98478.0,346127.0,158717.0,806979.0,135427.0,10003996.0,10170797.0,12190585.0,59805013.0,144553.0,4092152.0,21843338.0,0.9343568007605869,0.032330448393226026,0.0,0.9356747850902971,506.0,14946.0,533965.0,1212604.0,4218107.0,12190586.0,59805013.0,19869.0,354848.0,28653079.0,1.3304653279177883,0.0052180867045674255,0.0,1.3508275976232809,2673.0,21092.0,51499.0,1509469.0,4429758.0,12190585.0,59805013.0,3688.0,334341.0,27323159.0,1.2650289547220253,0.0025280639089757017,0.0,1.2821701337548608,1002.0,7496.0,17324.0,3003003.0,6054038.0,12190585.0,59805013.0,1793016.0,1869209.0,36410890.0,2.1737030667519237,0.02577427319192571,0.0,2.1742516868550608,446.0,902.0,216138.0,26172.0,333167.0,17686.0,3328044993.0,100026.0,351282.0,170943.0,830154.0,139256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
