,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix14.low_d0.0,3685683.0,5221741.0,8545517.0,29070708.0,1010991.0,1275922.0,17832209.0,1.2032091212269544,0.011628605630352694,306062.0,1.2114071038651026,320.0,23708.0,338524.0,2932042.0,3875830.0,8545517.0,29070708.0,1132634.0,1210502.0,14116696.0,0.7466014051578155,0.011111617869805157,115064.0,0.7591808664121784,12527.0,103249.0,265964.0,5293764.0,5836193.0,8545517.0,29070708.0,1552217.0,2237128.0,17959920.0,1.2120186525870815,0.009499847722559504,208536.0,1.21714028536834,761.0,27108.0,259540.0,2837845.0,4180685.0,8545517.0,29070708.0,1255778.0,1260617.0,13690353.0,0.6310124946214489,0.04484843476857779,233288.0,0.6413932591790525,393.0,85808.0,365229.0,129617.0,359434.0,4851.0,2332852158.0,311121.0,316537.0,546752.0,112771.0,293046.0,10854134.0,11922160.0,15163876.0,49845814.0,3044043.0,3389555.0,24454868.0,0.6764459825443047,0.06999744349585739,0.0,0.6801981234876888,362.0,23371.0,293729.0,1888858.0,5911350.0,15163876.0,49845814.0,631645.0,727743.0,35038151.0,1.366911797485023,0.0013399261316288896,0.0,1.3729588661896206,17931.0,31829.0,66453.0,11233403.0,11681130.0,15163877.0,49845814.0,3050519.0,5011000.0,27845847.0,0.9232757559297006,0.04591454110527005,0.0,0.9257147759771462,1368.0,26932.0,227202.0,4185937.0,6861127.0,15163876.0,49845814.0,1916979.0,1925408.0,25344013.0,0.683855895418823,0.049944579440187986,31.0,0.6943725337769842,468.0,161508.0,364772.0,135497.0,311330.0,11876.0,4139737056.0,188255.0,203102.0,0.0,323463.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix14.low_d0.1,10854134.0,11922160.0,15163876.0,49845814.0,3044043.0,3389555.0,24454868.0,0.6764459825443047,0.06999744349585739,0.0,0.6801981234876888,362.0,23371.0,293729.0,1888858.0,5911350.0,15163876.0,49845814.0,631645.0,727743.0,35038151.0,1.366911797485023,0.0013399261316288896,0.0,1.3729588661896206,17931.0,31829.0,66453.0,11233403.0,11681130.0,15163877.0,49845814.0,3050519.0,5011000.0,27845847.0,0.9232757559297006,0.04591454110527005,0.0,0.9257147759771462,1368.0,26932.0,227202.0,4185937.0,6861127.0,15163876.0,49845814.0,1916979.0,1925408.0,25344013.0,0.683855895418823,0.049944579440187986,31.0,0.6943725337769842,468.0,161508.0,364772.0,135497.0,311330.0,11876.0,4139737056.0,188255.0,203102.0,0.0,323463.0,35.0,12930315.0,13961302.0,17199711.0,54857430.0,3644233.0,4054927.0,26513074.0,0.5978846388756183,0.06969104165313975,0.0,0.6010468431707952,542.0,24046.0,298400.0,2366892.0,7009887.0,17199711.0,54857430.0,787368.0,933478.0,40073750.0,1.38479530266526,0.0010562092608739143,0.0,1.3903583612538606,22205.0,26888.0,55358.0,10693021.0,12089034.0,17199711.0,54857430.0,1945225.0,5353480.0,31903408.0,0.9513542407776503,0.03754174626548555,0.0,0.9548618578533092,2493.0,18638.0,255171.0,5490524.0,8336106.0,17199711.0,54857430.0,2582140.0,2590448.0,28082394.0,0.6459098644157452,0.052054257636471056,0.0,0.6558935786769906,521.0,185230.0,412890.0,194931.0,518293.0,38632.0,4695526017.0,260426.0,328213.0,0.0,658717.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix14.low_d0.2,12930315.0,13961302.0,17199711.0,54857430.0,3644233.0,4054927.0,26513074.0,0.5978846388756183,0.06969104165313975,0.0,0.6010468431707952,542.0,24046.0,298400.0,2366892.0,7009887.0,17199711.0,54857430.0,787368.0,933478.0,40073750.0,1.38479530266526,0.0010562092608739143,0.0,1.3903583612538606,22205.0,26888.0,55358.0,10693021.0,12089034.0,17199711.0,54857430.0,1945225.0,5353480.0,31903408.0,0.9513542407776503,0.03754174626548555,0.0,0.9548618578533092,2493.0,18638.0,255171.0,5490524.0,8336106.0,17199711.0,54857430.0,2582140.0,2590448.0,28082394.0,0.6459098644157452,0.052054257636471056,0.0,0.6558935786769906,521.0,185230.0,412890.0,194931.0,518293.0,38632.0,4695526017.0,260426.0,328213.0,0.0,658717.0,0.0,15865212.0,16175114.0,18777707.0,46247979.0,3928839.0,4259573.0,28942385.0,0.5799700676978291,0.06540045723292455,0.0,0.5824971068086215,662.0,36481.0,407606.0,3880605.0,7895879.0,18777707.0,46247979.0,1320162.0,1498321.0,39260008.0,1.1467708490711885,0.0025737249558196594,0.0,1.1543225165884206,37624.0,83156.0,182275.0,14722701.0,15968242.0,18777707.0,46247979.0,1288509.0,4319345.0,27815894.0,0.5251050620823937,0.05618482531945199,0.0,0.5311663985384371,3380.0,22456.0,340538.0,6158508.0,9229808.0,18777707.0,46247979.0,2902720.0,2912735.0,30559097.0,0.639126385346198,0.0499448972807265,0.0,0.6490634878901881,566.0,193851.0,429750.0,193459.0,559378.0,37328.0,5126292717.0,309608.0,388818.0,0.0,860789.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix14.low_d0.3,15865212.0,16175114.0,18777707.0,46247979.0,3928839.0,4259573.0,28942385.0,0.5799700676978291,0.06540045723292455,0.0,0.5824971068086215,662.0,36481.0,407606.0,3880605.0,7895879.0,18777707.0,46247979.0,1320162.0,1498321.0,39260008.0,1.1467708490711885,0.0025737249558196594,0.0,1.1543225165884206,37624.0,83156.0,182275.0,14722701.0,15968242.0,18777707.0,46247979.0,1288509.0,4319345.0,27815894.0,0.5251050620823937,0.05618482531945199,0.0,0.5311663985384371,3380.0,22456.0,340538.0,6158508.0,9229808.0,18777707.0,46247979.0,2902720.0,2912735.0,30559097.0,0.639126385346198,0.0499448972807265,0.0,0.6490634878901881,566.0,193851.0,429750.0,193459.0,559378.0,37328.0,5126292717.0,309608.0,388818.0,0.0,860789.0,0.0,16259007.0,16555726.0,19137085.0,51739818.0,4013078.0,4305278.0,29267799.0,0.5666382837302546,0.06487844644158926,0.0,0.5691057441611406,712.0,36069.0,401531.0,5157478.0,7562150.0,19137086.0,51739818.0,1652312.0,1891317.0,33636824.0,0.8225334306382905,0.010470696920224998,0.0,0.8364273954770335,81632.0,236552.0,531382.0,14263956.0,13874906.0,19137085.0,51739818.0,3993922.0,6682845.0,37461327.0,1.0626431350438168,0.05002508064775369,0.0,1.0643984180453816,3986.0,6101.0,228831.0,6016947.0,9216635.0,19137085.0,51739818.0,2834940.0,2844302.0,31280319.0,0.6470215813954947,0.049850623120803385,0.0,0.6569049047961066,619.0,194287.0,436267.0,182396.0,415092.0,18508.0,5224445019.0,223271.0,225398.0,0.0,459301.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix14.low_d0.4,16259007.0,16555726.0,19137085.0,51739818.0,4013078.0,4305278.0,29267799.0,0.5666382837302546,0.06487844644158926,0.0,0.5691057441611406,712.0,36069.0,401531.0,5157478.0,7562150.0,19137086.0,51739818.0,1652312.0,1891317.0,33636824.0,0.8225334306382905,0.010470696920224998,0.0,0.8364273954770335,81632.0,236552.0,531382.0,14263956.0,13874906.0,19137085.0,51739818.0,3993922.0,6682845.0,37461327.0,1.0626431350438168,0.05002508064775369,0.0,1.0643984180453816,3986.0,6101.0,228831.0,6016947.0,9216635.0,19137085.0,51739818.0,2834940.0,2844302.0,31280319.0,0.6470215813954947,0.049850623120803385,0.0,0.6569049047961066,619.0,194287.0,436267.0,182396.0,415092.0,18508.0,5224445019.0,223271.0,225398.0,0.0,459301.0,0.0,14887333.0,15201621.0,17771670.0,50785619.0,3813450.0,4120077.0,27944122.0,0.6123437470986126,0.06504387998690984,0.0,0.6149973525279279,779.0,36294.0,405193.0,5785152.0,7779636.0,17771673.0,50785619.0,1600848.0,1833054.0,30978252.0,0.7918842531032391,0.015088444899044932,0.0,0.8057347780369355,117691.0,221168.0,509690.0,12256658.0,12125273.0,17771670.0,50785619.0,7305738.0,9317807.0,37101437.0,1.2178212852253052,0.039718294134818734,0.0,1.219502612866433,5000.0,6904.0,230883.0,5401636.0,8406836.0,17771670.0,50785619.0,2471925.0,2481982.0,29283226.0,0.6606877125222335,0.05094720044036456,0.0,0.6709764473456912,728.0,192538.0,428426.0,171928.0,370769.0,16276.0,4850907450.0,231961.0,234118.0,0.0,332499.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix14.low_d0.5,14887333.0,15201621.0,17771670.0,50785619.0,3813450.0,4120077.0,27944122.0,0.6123437470986126,0.06504387998690984,0.0,0.6149973525279279,779.0,36294.0,405193.0,5785152.0,7779636.0,17771673.0,50785619.0,1600848.0,1833054.0,30978252.0,0.7918842531032391,0.015088444899044932,0.0,0.8057347780369355,117691.0,221168.0,509690.0,12256658.0,12125273.0,17771670.0,50785619.0,7305738.0,9317807.0,37101437.0,1.2178212852253052,0.039718294134818734,0.0,1.219502612866433,5000.0,6904.0,230883.0,5401636.0,8406836.0,17771670.0,50785619.0,2471925.0,2481982.0,29283226.0,0.6606877125222335,0.05094720044036456,0.0,0.6709764473456912,728.0,192538.0,428426.0,171928.0,370769.0,16276.0,4850907450.0,231961.0,234118.0,0.0,332499.0,0.0,14886707.0,15182687.0,17775921.0,53912251.0,3802389.0,4099745.0,27940385.0,0.612105499343747,0.06528676939910641,0.0,0.6147628581382647,821.0,36389.0,406350.0,3343108.0,7565403.0,17775921.0,53912251.0,1063761.0,1221963.0,39218575.0,1.2558002479871506,0.0023246351614260538,0.0,1.2629303989368539,126466.0,55534.0,116089.0,13347769.0,13425438.0,17775921.0,53912251.0,4563513.0,5989666.0,31902349.0,0.9024225523954568,0.07092165361198736,0.0,0.9043931394609596,6332.0,16010.0,390542.0,5388490.0,8402300.0,17775921.0,53912251.0,2505704.0,2514847.0,29309462.0,0.6613018813483701,0.050709879974026144,0.0,0.6715309997158516,777.0,192515.0,428197.0,214725.0,425998.0,24890.0,4853587011.0,292642.0,293693.0,0.0,511750.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix14.low_d0.6,14886707.0,15182687.0,17775921.0,53912251.0,3802389.0,4099745.0,27940385.0,0.612105499343747,0.06528676939910641,0.0,0.6147628581382647,821.0,36389.0,406350.0,3343108.0,7565403.0,17775921.0,53912251.0,1063761.0,1221963.0,39218575.0,1.2558002479871506,0.0023246351614260538,0.0,1.2629303989368539,126466.0,55534.0,116089.0,13347769.0,13425438.0,17775921.0,53912251.0,4563513.0,5989666.0,31902349.0,0.9024225523954568,0.07092165361198736,0.0,0.9043931394609596,6332.0,16010.0,390542.0,5388490.0,8402300.0,17775921.0,53912251.0,2505704.0,2514847.0,29309462.0,0.6613018813483701,0.050709879974026144,0.0,0.6715309997158516,777.0,192515.0,428197.0,214725.0,425998.0,24890.0,4853587011.0,292642.0,293693.0,0.0,511750.0,0.0,15749670.0,16062516.0,18619282.0,48580902.0,3965019.0,4277640.0,28768224.0,0.5830600771823532,0.06479746966308417,0.0,0.585575372884948,860.0,35953.0,402318.0,4661777.0,8035237.0,18619282.0,48580902.0,1557845.0,1747594.0,36586034.0,1.0217323095487785,0.004498360783321821,0.0,1.0305803413901782,149152.0,109142.0,252285.0,13806949.0,14713291.0,18619284.0,48580902.0,4867975.0,5022949.0,30730959.0,0.7192097719761942,0.039349973782023956,0.0,0.720417659454574,6890.0,8904.0,225204.0,5844235.0,8942206.0,18619282.0,48580902.0,2688360.0,2698388.0,30548904.0,0.6531203512573686,0.05143480789206489,0.0,0.6633758487572184,833.0,203946.0,451006.0,242166.0,485793.0,29709.0,5083033956.0,329446.0,330358.0,0.0,672971.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix14.low_d0.7,15749670.0,16062516.0,18619282.0,48580902.0,3965019.0,4277640.0,28768224.0,0.5830600771823532,0.06479746966308417,0.0,0.585575372884948,860.0,35953.0,402318.0,4661777.0,8035237.0,18619282.0,48580902.0,1557845.0,1747594.0,36586034.0,1.0217323095487785,0.004498360783321821,0.0,1.0305803413901782,149152.0,109142.0,252285.0,13806949.0,14713291.0,18619284.0,48580902.0,4867975.0,5022949.0,30730959.0,0.7192097719761942,0.039349973782023956,0.0,0.720417659454574,6890.0,8904.0,225204.0,5844235.0,8942206.0,18619282.0,48580902.0,2688360.0,2698388.0,30548904.0,0.6531203512573686,0.05143480789206489,0.0,0.6633758487572184,833.0,203946.0,451006.0,242166.0,485793.0,29709.0,5083033956.0,329446.0,330358.0,0.0,672971.0,0.0,15022619.0,15339140.0,17926064.0,41818305.0,3757968.0,4054734.0,28100999.0,0.6074951534257604,0.06502270075880427,0.0,0.6101232261582911,890.0,36329.0,405289.0,5107868.0,7185884.0,17926065.0,41818305.0,1357501.0,1570986.0,30840983.0,0.7772421331731197,0.013400243517935093,0.0,0.7911229263087018,195319.0,212401.0,516045.0,14354166.0,13908201.0,17926065.0,41818305.0,5547944.0,8126454.0,29067785.0,0.6892254937154362,0.06797433821653932,0.0,0.6924957596661621,7955.0,22644.0,436443.0,5621998.0,8605062.0,17926064.0,41818305.0,2597453.0,2606860.0,29444659.0,0.6548477680320677,0.05103365490924484,0.0,0.6651930953721911,874.0,196477.0,432761.0,264186.0,574937.0,45451.0,4893838131.0,456922.0,498031.0,0.0,864341.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix14.low_d0.8,15022619.0,15339140.0,17926064.0,41818305.0,3757968.0,4054734.0,28100999.0,0.6074951534257604,0.06502270075880427,0.0,0.6101232261582911,890.0,36329.0,405289.0,5107868.0,7185884.0,17926065.0,41818305.0,1357501.0,1570986.0,30840983.0,0.7772421331731197,0.013400243517935093,0.0,0.7911229263087018,195319.0,212401.0,516045.0,14354166.0,13908201.0,17926065.0,41818305.0,5547944.0,8126454.0,29067785.0,0.6892254937154362,0.06797433821653932,0.0,0.6924957596661621,7955.0,22644.0,436443.0,5621998.0,8605062.0,17926064.0,41818305.0,2597453.0,2606860.0,29444659.0,0.6548477680320677,0.05103365490924484,0.0,0.6651930953721911,874.0,196477.0,432761.0,264186.0,574937.0,45451.0,4893838131.0,456922.0,498031.0,0.0,864341.0,0.0,19795003.0,20363911.0,22441005.0,43992080.0,3206396.0,8021621.0,32517823.0,0.475856896783366,0.06551594476246539,0.0,0.47904490017269724,1195.0,44396.0,418240.0,4490558.0,7535961.0,22441005.0,43992080.0,1103269.0,1473053.0,40976052.0,0.8807327033704596,0.01485020227556486,0.0,0.8953936777786913,245569.0,330802.0,794865.0,19740733.0,19387627.0,22441005.0,43992080.0,3813929.0,11629052.0,29858719.0,0.3689232278144406,0.060617075005372875,0.0,0.37167069834884847,9244.0,20805.0,360661.0,7647799.0,11244307.0,22441005.0,43992080.0,3601633.0,3612957.0,36143398.0,0.6228709899578918,0.05152741948005503,0.0,0.6324477000918631,988.0,228025.0,510752.0,299777.0,837974.0,69713.0,6126397452.0,379359.0,524926.0,0.0,1092553.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix14.low_d0.9,19795003.0,20363911.0,22441005.0,43992080.0,3206396.0,8021621.0,32517823.0,0.475856896783366,0.06551594476246539,0.0,0.47904490017269724,1195.0,44396.0,418240.0,4490558.0,7535961.0,22441005.0,43992080.0,1103269.0,1473053.0,40976052.0,0.8807327033704596,0.01485020227556486,0.0,0.8953936777786913,245569.0,330802.0,794865.0,19740733.0,19387627.0,22441005.0,43992080.0,3813929.0,11629052.0,29858719.0,0.3689232278144406,0.060617075005372875,0.0,0.37167069834884847,9244.0,20805.0,360661.0,7647799.0,11244307.0,22441005.0,43992080.0,3601633.0,3612957.0,36143398.0,0.6228709899578918,0.05152741948005503,0.0,0.6324477000918631,988.0,228025.0,510752.0,299777.0,837974.0,69713.0,6126397452.0,379359.0,524926.0,0.0,1092553.0,0.0,13294197.0,14353591.0,17444420.0,40463857.0,2967216.0,4718371.0,26759707.0,0.5866544144201985,0.06853913970439944,0.0,0.5900761962851158,1302.0,23125.0,298528.0,1967282.0,4351332.0,17444420.0,40463857.0,605777.0,716504.0,32218059.0,0.8959882873721224,0.01646236324877781,0.0,0.9134053181475795,290616.0,338285.0,792903.0,14188861.0,14674393.0,17444420.0,40463857.0,4647102.0,6289868.0,26489326.0,0.5732528797174111,0.06860594771439561,0.0,0.5768083432983154,10091.0,49613.0,407244.0,5635041.0,8513961.0,17444420.0,40463857.0,2688568.0,2697055.0,28450364.0,0.6431958758158769,0.04905328409390662,0.0,0.6529192142817015,1052.0,174856.0,391783.0,211919.0,509367.0,32202.0,4762322000.0,319322.0,354030.0,0.0,550586.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
