,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.alth_d23.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,3916963.0,7001174.0,16832136.0,73031741.0,1568538.0,1584906.0,28940897.0,0.7388799615212235,0.05035410446190492,1351341.0,0.7525755495321568,476.0,213031.0,1495728.0,1367576.0,5802778.0,16832136.0,73031741.0,575156.0,592178.0,39217595.0,1.381146338171222,0.0012011709355115054,67083.0,1.3846685292942025,346.0,6640.0,66382.0,1361792.0,5977389.0,16832136.0,73031741.0,278215.0,759537.0,43914782.0,1.731624376133843,0.004665264351609711,587681.0,1.7425919087155664,896.0,131345.0,472678.0,2019267.0,6104599.0,16832136.0,73031741.0,7036.0,371480.0,37772105.0,1.2699054950601636,0.0019309729429534083,50627.0,1.286990551882423,615.0,9072.0,51705.0,61630.0,262016.0,4734.0,4595542344.0,329154.0,330194.0,1325426.0,326135.0,222335.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alth_d23.1,3916963.0,7001174.0,16832136.0,73031741.0,1568538.0,1584906.0,28940897.0,0.7388799615212235,0.05035410446190492,1351341.0,0.7525755495321568,476.0,213031.0,1495728.0,1367576.0,5802778.0,16832136.0,73031741.0,575156.0,592178.0,39217595.0,1.381146338171222,0.0012011709355115054,67083.0,1.3846685292942025,346.0,6640.0,66382.0,1361792.0,5977389.0,16832136.0,73031741.0,278215.0,759537.0,43914782.0,1.731624376133843,0.004665264351609711,587681.0,1.7425919087155664,896.0,131345.0,472678.0,2019267.0,6104599.0,16832136.0,73031741.0,7036.0,371480.0,37772105.0,1.2699054950601636,0.0019309729429534083,50627.0,1.286990551882423,615.0,9072.0,51705.0,61630.0,262016.0,4734.0,4595542344.0,329154.0,330194.0,1325426.0,326135.0,222335.0,3458810.0,6545047.0,16127360.0,69142876.0,1710238.0,1718263.0,27882570.0,0.7437858397158618,0.05156760523727953,6.0,0.7556360743481885,525.0,193174.0,434867.0,2053992.0,5968250.0,16127360.0,69142876.0,721383.0,823070.0,36681835.0,1.3326427884043017,0.0083072238401491,0.0,1.33585031896107,371.0,6254.0,50729.0,1150762.0,5641064.0,16127361.0,69142876.0,303042.0,596088.0,41294416.0,1.6807072155202578,0.0020363198435291684,0.0,1.6941451239294514,2214.0,147785.0,192781.0,1727920.0,5682866.0,16127360.0,69142876.0,2667.0,389512.0,36490687.0,1.2869668687249494,0.0022495349608555606,0.0,1.3043760417080044,674.0,8998.0,21844.0,19429.0,158653.0,8134.0,4403041188.0,91263.0,106289.0,149630.0,194613.0,77399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix96.alth_d23.2,3458810.0,6545047.0,16127360.0,69142876.0,1710238.0,1718263.0,27882570.0,0.7437858397158618,0.05156760523727953,6.0,0.7556360743481885,525.0,193174.0,434867.0,2053992.0,5968250.0,16127360.0,69142876.0,721383.0,823070.0,36681835.0,1.3326427884043017,0.0083072238401491,0.0,1.33585031896107,371.0,6254.0,50729.0,1150762.0,5641064.0,16127361.0,69142876.0,303042.0,596088.0,41294416.0,1.6807072155202578,0.0020363198435291684,0.0,1.6941451239294514,2214.0,147785.0,192781.0,1727920.0,5682866.0,16127360.0,69142876.0,2667.0,389512.0,36490687.0,1.2869668687249494,0.0022495349608555606,0.0,1.3043760417080044,674.0,8998.0,21844.0,19429.0,158653.0,8134.0,4403041188.0,91263.0,106289.0,149630.0,194613.0,77399.0,3554019.0,6691896.0,16553351.0,71020037.0,1475753.0,1491530.0,28643149.0,0.7495149471548087,0.04948779449450076,1313296.0,0.7627760083139662,583.0,191722.0,1422957.0,1380895.0,5730679.0,16553351.0,71020037.0,588785.0,606769.0,38642361.0,1.3867131797060306,0.0012163864633563577,68255.0,1.390248053098131,396.0,6673.0,66242.0,1434637.0,5977001.0,16553351.0,71020037.0,403174.0,763653.0,42660918.0,1.6996737397763149,0.0045627849571190544,599811.0,1.7145519961486952,2283.0,165720.0,506850.0,2109446.0,6084349.0,16553351.0,71020037.0,5675.0,366960.0,36956881.0,1.2573652911727662,0.0020618877670344807,52983.0,1.2744801339619996,719.0,9650.0,53963.0,63171.0,264889.0,4953.0,4519356468.0,302077.0,303105.0,1312234.0,540937.0,223852.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alth_d23.3,3554019.0,6691896.0,16553351.0,71020037.0,1475753.0,1491530.0,28643149.0,0.7495149471548087,0.04948779449450076,1313296.0,0.7627760083139662,583.0,191722.0,1422957.0,1380895.0,5730679.0,16553351.0,71020037.0,588785.0,606769.0,38642361.0,1.3867131797060306,0.0012163864633563577,68255.0,1.390248053098131,396.0,6673.0,66242.0,1434637.0,5977001.0,16553351.0,71020037.0,403174.0,763653.0,42660918.0,1.6996737397763149,0.0045627849571190544,599811.0,1.7145519961486952,2283.0,165720.0,506850.0,2109446.0,6084349.0,16553351.0,71020037.0,5675.0,366960.0,36956881.0,1.2573652911727662,0.0020618877670344807,52983.0,1.2744801339619996,719.0,9650.0,53963.0,63171.0,264889.0,4953.0,4519356468.0,302077.0,303105.0,1312234.0,540937.0,223852.0,3487867.0,6572228.0,16153060.0,69128228.0,1712461.0,1720641.0,27945035.0,0.7440660159746822,0.05087067637317506,0.0,0.7559953346300948,634.0,193295.0,432807.0,2008166.0,5945855.0,16153060.0,69128228.0,624392.0,725624.0,36779181.0,1.3336055211829834,0.008138700316656205,5.0,1.336933311706884,410.0,6134.0,49868.0,1084000.0,5749038.0,16153060.0,69128228.0,335913.0,590678.0,41967779.0,1.7117910166866217,0.0019677713428653907,0.0,1.7267863178865182,2348.0,164845.0,210069.0,1842055.0,5760851.0,16153060.0,69128228.0,4403.0,407544.0,36381773.0,1.2767198289364368,0.002394757970293767,0.0,1.2940646540036378,788.0,9586.0,22956.0,18490.0,156648.0,7820.0,4409226468.0,89349.0,103971.0,158485.0,222718.0,77527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix96.alth_d23.4,3487867.0,6572228.0,16153060.0,69128228.0,1712461.0,1720641.0,27945035.0,0.7440660159746822,0.05087067637317506,0.0,0.7559953346300948,634.0,193295.0,432807.0,2008166.0,5945855.0,16153060.0,69128228.0,624392.0,725624.0,36779181.0,1.3336055211829834,0.008138700316656205,5.0,1.336933311706884,410.0,6134.0,49868.0,1084000.0,5749038.0,16153060.0,69128228.0,335913.0,590678.0,41967779.0,1.7117910166866217,0.0019677713428653907,0.0,1.7267863178865182,2348.0,164845.0,210069.0,1842055.0,5760851.0,16153060.0,69128228.0,4403.0,407544.0,36381773.0,1.2767198289364368,0.002394757970293767,0.0,1.2940646540036378,788.0,9586.0,22956.0,18490.0,156648.0,7820.0,4409226468.0,89349.0,103971.0,158485.0,222718.0,77527.0,3597192.0,6733088.0,16642945.0,71197248.0,1463985.0,1479822.0,28770609.0,0.7483802295807623,0.049318517853655694,1312293.0,0.761761875677652,739.0,193049.0,1421643.0,1364806.0,5742802.0,16642945.0,71197248.0,556016.0,571839.0,38744500.0,1.3792000754674127,0.001225349833319963,66487.0,1.3827413357431633,447.0,6620.0,65944.0,1455561.0,6014057.0,16642945.0,71197248.0,404718.0,762535.0,42868231.0,1.6987969376814018,0.004547860422104582,608429.0,1.713956514306813,2485.0,167336.0,517234.0,2037137.0,6052927.0,16642945.0,71197248.0,6721.0,362118.0,37190495.0,1.2610549995809035,0.002089485010760222,53778.0,1.2781808748391585,904.0,9867.0,55044.0,63343.0,263006.0,4843.0,4543709625.0,304625.0,305620.0,1335272.0,576404.0,222473.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alth_d23.5,3597192.0,6733088.0,16642945.0,71197248.0,1463985.0,1479822.0,28770609.0,0.7483802295807623,0.049318517853655694,1312293.0,0.761761875677652,739.0,193049.0,1421643.0,1364806.0,5742802.0,16642945.0,71197248.0,556016.0,571839.0,38744500.0,1.3792000754674127,0.001225349833319963,66487.0,1.3827413357431633,447.0,6620.0,65944.0,1455561.0,6014057.0,16642945.0,71197248.0,404718.0,762535.0,42868231.0,1.6987969376814018,0.004547860422104582,608429.0,1.713956514306813,2485.0,167336.0,517234.0,2037137.0,6052927.0,16642945.0,71197248.0,6721.0,362118.0,37190495.0,1.2610549995809035,0.002089485010760222,53778.0,1.2781808748391585,904.0,9867.0,55044.0,63343.0,263006.0,4843.0,4543709625.0,304625.0,305620.0,1335272.0,576404.0,222473.0,3481804.0,6585220.0,16210920.0,69431385.0,1723880.0,1732125.0,28018227.0,0.7419393223826902,0.05069436726240658,2.0,0.753742909100779,773.0,193372.0,432619.0,2027474.0,5979708.0,16210920.0,69431385.0,670513.0,769925.0,36915963.0,1.3342322952676344,0.008240497864541934,0.0,1.3375072482005956,454.0,6235.0,50679.0,1110991.0,5768953.0,16210920.0,69431385.0,342150.0,604834.0,42099060.0,1.7101582760262835,0.0019541108283633634,0.0,1.7252807983754161,2553.0,167118.0,212515.0,1764486.0,5729597.0,16210920.0,69431385.0,3439.0,387933.0,36647006.0,1.2847859961063284,0.002327870093493319,0.0,1.3022146799811485,940.0,9218.0,22187.0,18321.0,156060.0,7883.0,4424737863.0,89592.0,104394.0,156619.0,222625.0,76159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix96.alth_d23.6,3481804.0,6585220.0,16210920.0,69431385.0,1723880.0,1732125.0,28018227.0,0.7419393223826902,0.05069436726240658,2.0,0.753742909100779,773.0,193372.0,432619.0,2027474.0,5979708.0,16210920.0,69431385.0,670513.0,769925.0,36915963.0,1.3342322952676344,0.008240497864541934,0.0,1.3375072482005956,454.0,6235.0,50679.0,1110991.0,5768953.0,16210920.0,69431385.0,342150.0,604834.0,42099060.0,1.7101582760262835,0.0019541108283633634,0.0,1.7252807983754161,2553.0,167118.0,212515.0,1764486.0,5729597.0,16210920.0,69431385.0,3439.0,387933.0,36647006.0,1.2847859961063284,0.002327870093493319,0.0,1.3022146799811485,940.0,9218.0,22187.0,18321.0,156060.0,7883.0,4424737863.0,89592.0,104394.0,156619.0,222625.0,76159.0,3581461.0,6730717.0,16655417.0,71297316.0,1451778.0,1467586.0,28798010.0,0.7481309534309468,0.04918841702580989,1312433.0,0.7614736995177005,829.0,192492.0,1425591.0,1379281.0,5756922.0,16655417.0,71297316.0,587503.0,606719.0,38891553.0,1.3874501010692197,0.0012398725480222822,69234.0,1.3909770016565781,474.0,6761.0,67141.0,1502079.0,6032675.0,16655417.0,71297316.0,419413.0,792187.0,42936213.0,1.702032257733325,0.004659534255309459,618111.0,1.7172191485809092,2626.0,173543.0,529010.0,2169658.0,6148834.0,16655417.0,71297316.0,4708.0,368912.0,37058960.0,1.2503003677422186,0.0020516466363929863,53302.0,1.2673526576968923,1020.0,9736.0,54134.0,64149.0,270533.0,5066.0,4547718089.0,306742.0,307794.0,1326807.0,595369.0,228588.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alth_d23.7,3581461.0,6730717.0,16655417.0,71297316.0,1451778.0,1467586.0,28798010.0,0.7481309534309468,0.04918841702580989,1312433.0,0.7614736995177005,829.0,192492.0,1425591.0,1379281.0,5756922.0,16655417.0,71297316.0,587503.0,606719.0,38891553.0,1.3874501010692197,0.0012398725480222822,69234.0,1.3909770016565781,474.0,6761.0,67141.0,1502079.0,6032675.0,16655417.0,71297316.0,419413.0,792187.0,42936213.0,1.702032257733325,0.004659534255309459,618111.0,1.7172191485809092,2626.0,173543.0,529010.0,2169658.0,6148834.0,16655417.0,71297316.0,4708.0,368912.0,37058960.0,1.2503003677422186,0.0020516466363929863,53302.0,1.2673526576968923,1020.0,9736.0,54134.0,64149.0,270533.0,5066.0,4547718089.0,306742.0,307794.0,1326807.0,595369.0,228588.0,3514844.0,6612703.0,16219341.0,66731846.0,1773298.0,1781267.0,27994778.0,0.740136544388579,0.050888229475766565,0.0,0.7518727178866268,879.0,192568.0,432099.0,3308919.0,6677327.0,16219341.0,66731846.0,420736.0,526903.0,34872564.0,1.212860867775084,0.01474265728169845,0.0,1.2169769412949638,571.0,12910.0,85230.0,1122617.0,5775709.0,16219342.0,66731846.0,350186.0,616904.0,42128786.0,1.7133735141659878,0.0019502349093009344,0.0,1.7284923765711333,2780.0,172713.0,218379.0,1811100.0,5754899.0,16219341.0,66731846.0,3720.0,404139.0,36596976.0,1.280656717187215,0.0024279685340624787,0.0,1.2980404074370222,1065.0,9827.0,23210.0,24908.0,194124.0,9511.0,4428268294.0,121210.0,132292.0,204046.0,333280.0,95692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix96.alth_d23.8,3514844.0,6612703.0,16219341.0,66731846.0,1773298.0,1781267.0,27994778.0,0.740136544388579,0.050888229475766565,0.0,0.7518727178866268,879.0,192568.0,432099.0,3308919.0,6677327.0,16219341.0,66731846.0,420736.0,526903.0,34872564.0,1.212860867775084,0.01474265728169845,0.0,1.2169769412949638,571.0,12910.0,85230.0,1122617.0,5775709.0,16219342.0,66731846.0,350186.0,616904.0,42128786.0,1.7133735141659878,0.0019502349093009344,0.0,1.7284923765711333,2780.0,172713.0,218379.0,1811100.0,5754899.0,16219341.0,66731846.0,3720.0,404139.0,36596976.0,1.280656717187215,0.0024279685340624787,0.0,1.2980404074370222,1065.0,9827.0,23210.0,24908.0,194124.0,9511.0,4428268294.0,121210.0,132292.0,204046.0,333280.0,95692.0,4221364.0,7332102.0,17180972.0,66886359.0,1809687.0,1826233.0,29269328.0,0.7242612350453747,0.05028443215885436,1318483.0,0.7373654412567577,937.0,208965.0,1458485.0,3191247.0,6740583.0,17180972.0,66886359.0,1251.0,127617.0,36693124.0,1.1807870940014338,0.004533377876337144,264662.0,1.18744376045779,666.0,30339.0,248044.0,1543293.0,6224024.0,17180972.0,66886359.0,430402.0,817074.0,44297157.0,1.70295010084412,0.004680529833269444,638289.0,1.71820616435438,2861.0,179709.0,546286.0,2264496.0,6369091.0,17180972.0,66886359.0,7034.0,377068.0,38198963.0,1.2486667809015695,0.0021175662086478763,54345.0,1.265625600227973,1140.0,10323.0,56683.0,112112.0,415405.0,6727.0,4690249661.0,483432.0,483916.0,2363305.0,1145646.0,360820.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alth_d23.9,4221364.0,7332102.0,17180972.0,66886359.0,1809687.0,1826233.0,29269328.0,0.7242612350453747,0.05028443215885436,1318483.0,0.7373654412567577,937.0,208965.0,1458485.0,3191247.0,6740583.0,17180972.0,66886359.0,1251.0,127617.0,36693124.0,1.1807870940014338,0.004533377876337144,264662.0,1.18744376045779,666.0,30339.0,248044.0,1543293.0,6224024.0,17180972.0,66886359.0,430402.0,817074.0,44297157.0,1.70295010084412,0.004680529833269444,638289.0,1.71820616435438,2861.0,179709.0,546286.0,2264496.0,6369091.0,17180972.0,66886359.0,7034.0,377068.0,38198963.0,1.2486667809015695,0.0021175662086478763,54345.0,1.265625600227973,1140.0,10323.0,56683.0,112112.0,415405.0,6727.0,4690249661.0,483432.0,483916.0,2363305.0,1145646.0,360820.0,3746694.0,6821448.0,16387142.0,63857846.0,1822219.0,1830019.0,28175693.0,0.7338504176018003,0.051724742426876094,11.0,0.7456139697819181,988.0,198127.0,442090.0,4258286.0,7083487.0,16387142.0,63857846.0,475.0,116987.0,33232016.0,1.1039034140303416,0.024434679995962445,0.0,1.1098608897146311,732.0,27022.0,160762.0,1135189.0,5839991.0,16387142.0,63857846.0,352731.0,621211.0,42590382.0,1.7141700486881728,0.0019482378437923231,0.0,1.7292923927796562,2932.0,174478.0,220465.0,1872545.0,5852231.0,16387142.0,63857846.0,3469.0,393749.0,36904309.0,1.2762595210317944,0.002525637139287114,0.0,1.2935655283880496,1197.0,9854.0,23511.0,31418.0,256783.0,12565.0,4473660914.0,190728.0,195165.0,243756.0,587590.0,135178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
