,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.t7.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,679910.0,2559380.0,7693667.0,54917781.0,10575.0,92876.0,18738746.0,1.506123932839828,7.91314662153975e-05,2729.0,1.5095535067998134,939.0,703.0,27534.0,4878688.0,5376194.0,7693667.0,54917781.0,22120.0,2582449.0,18691855.0,1.633482187362671,0.007139705922401132,410511.0,1.6356264184555946,349.0,14913.0,794819.0,1451101.0,2680904.0,7693667.0,54917781.0,25325.0,1001208.0,21428061.0,1.9515094687617751,0.00016595348029263646,2017.0,1.952925698499818,575.0,689.0,3072.0,233089.0,3317889.0,7693667.0,54917781.0,56467.0,81574.0,26912845.0,2.612412260629424,0.0004860754766634724,35128.0,2.6139032271607285,740.0,528.0,11293.0,40625.0,216822.0,6421.0,2100365757.0,296441.0,337763.0,434484.0,393190.0,166492.0,2,4,3,4,3,1,4,0,2,1,3,1,1,4,2,4,5,1,4
mix12.t7.1,679910.0,2559380.0,7693667.0,54917781.0,10575.0,92876.0,18738746.0,1.506123932839828,7.91314662153975e-05,2729.0,1.5095535067998134,939.0,703.0,27534.0,4878688.0,5376194.0,7693667.0,54917781.0,22120.0,2582449.0,18691855.0,1.633482187362671,0.007139705922401132,410511.0,1.6356264184555946,349.0,14913.0,794819.0,1451101.0,2680904.0,7693667.0,54917781.0,25325.0,1001208.0,21428061.0,1.9515094687617751,0.00016595348029263646,2017.0,1.952925698499818,575.0,689.0,3072.0,233089.0,3317889.0,7693667.0,54917781.0,56467.0,81574.0,26912845.0,2.612412260629424,0.0004860754766634724,35128.0,2.6139032271607285,740.0,528.0,11293.0,40625.0,216822.0,6421.0,2100365757.0,296441.0,337763.0,434484.0,393190.0,166492.0,648663.0,2549433.0,7656334.0,54869443.0,9207.0,91212.0,18768968.0,1.5161287373304246,4.2368941035089735e-05,1431.0,1.5197790483017068,969.0,254.0,25128.0,4901481.0,5399285.0,7656334.0,54869443.0,22594.0,2576116.0,18527169.0,1.6191794924307117,0.007693873935724876,404176.0,1.6212751429078198,349.0,14573.0,800478.0,1401449.0,2674185.0,7656334.0,54869443.0,23505.0,967716.0,21482336.0,1.96929209201166,0.00011355395490359527,2396.0,1.970793593905386,588.0,451.0,2213.0,214455.0,3329977.0,7656334.0,54869443.0,53029.0,78121.0,26943275.0,2.6289392547399317,0.0004409808303039062,33017.0,2.6309258451890942,747.0,247.0,8429.0,35735.0,202068.0,5125.0,2090195000.0,290842.0,331409.0,690627.0,747040.0,162943.0,3,3,4,0,3,1,1,0,1,4,3,0,3,4,0,2,2,3,5
mix12.t7.2,648663.0,2549433.0,7656334.0,54869443.0,9207.0,91212.0,18768968.0,1.5161287373304246,4.2368941035089735e-05,1431.0,1.5197790483017068,969.0,254.0,25128.0,4901481.0,5399285.0,7656334.0,54869443.0,22594.0,2576116.0,18527169.0,1.6191794924307117,0.007693873935724876,404176.0,1.6212751429078198,349.0,14573.0,800478.0,1401449.0,2674185.0,7656334.0,54869443.0,23505.0,967716.0,21482336.0,1.96929209201166,0.00011355395490359527,2396.0,1.970793593905386,588.0,451.0,2213.0,214455.0,3329977.0,7656334.0,54869443.0,53029.0,78121.0,26943275.0,2.6289392547399317,0.0004409808303039062,33017.0,2.6309258451890942,747.0,247.0,8429.0,35735.0,202068.0,5125.0,2090195000.0,290842.0,331409.0,690627.0,747040.0,162943.0,659705.0,2558972.0,7703283.0,54998115.0,11279.0,89937.0,18822792.0,1.5087394556320988,4.73222745946517e-05,4159.0,1.5124821455994801,1122.0,585.0,26763.0,4902101.0,5406418.0,7703283.0,54998115.0,30062.0,2602191.0,18678940.0,1.6276360351813637,0.007575812686685513,500097.0,1.6297686324129594,386.0,14827.0,831677.0,1399351.0,2689567.0,7703283.0,54998115.0,23937.0,967643.0,21581125.0,1.966370442316607,0.0001794152604760005,1954.0,1.9679112139590353,677.0,649.0,3110.0,278946.0,3343896.0,7703283.0,54998115.0,85173.0,116086.0,26972250.0,2.6098122060425406,0.0006917684287024941,36691.0,2.6111032140452326,822.0,449.0,7997.0,41130.0,205553.0,5624.0,2102997000.0,297818.0,336039.0,433241.0,780641.0,165697.0,0,4,2,2,4,4,3,4,3,1,4,3,0,2,2,3,5,1,4
mix12.t7.3,659705.0,2558972.0,7703283.0,54998115.0,11279.0,89937.0,18822792.0,1.5087394556320988,4.73222745946517e-05,4159.0,1.5124821455994801,1122.0,585.0,26763.0,4902101.0,5406418.0,7703283.0,54998115.0,30062.0,2602191.0,18678940.0,1.6276360351813637,0.007575812686685513,500097.0,1.6297686324129594,386.0,14827.0,831677.0,1399351.0,2689567.0,7703283.0,54998115.0,23937.0,967643.0,21581125.0,1.966370442316607,0.0001794152604760005,1954.0,1.9679112139590353,677.0,649.0,3110.0,278946.0,3343896.0,7703283.0,54998115.0,85173.0,116086.0,26972250.0,2.6098122060425406,0.0006917684287024941,36691.0,2.6111032140452326,822.0,449.0,7997.0,41130.0,205553.0,5624.0,2102997000.0,297818.0,336039.0,433241.0,780641.0,165697.0,669750.0,2562884.0,7675540.0,55146191.0,11177.0,97468.0,18789448.0,1.5125020519728904,3.357148911017943e-05,3034.0,1.5161494826422637,1179.0,414.0,25890.0,4888797.0,5399069.0,7675540.0,55146191.0,20286.0,2604736.0,18638485.0,1.6286484077993209,0.00723837297343254,444860.0,1.6307544485469427,386.0,14656.0,849864.0,1400002.0,2687636.0,7675540.0,55146191.0,26205.0,971926.0,21567691.0,1.9749114720267238,0.00012178315199462305,1834.0,1.9763852445560834,690.0,441.0,2114.0,170892.0,3257969.0,7675540.0,55146191.0,33009.0,68034.0,27105178.0,2.6417287904173516,0.0006735835787201945,37224.0,2.6428690359245084,911.0,451.0,8115.0,34083.0,200572.0,5250.0,2095371000.0,289636.0,331375.0,755147.0,752807.0,162079.0,0,3,3,4,4,2,1,4,3,2,2,2,0,2,2,1,5,3,5
mix12.t7.4,669750.0,2562884.0,7675540.0,55146191.0,11177.0,97468.0,18789448.0,1.5125020519728904,3.357148911017943e-05,3034.0,1.5161494826422637,1179.0,414.0,25890.0,4888797.0,5399069.0,7675540.0,55146191.0,20286.0,2604736.0,18638485.0,1.6286484077993209,0.00723837297343254,444860.0,1.6307544485469427,386.0,14656.0,849864.0,1400002.0,2687636.0,7675540.0,55146191.0,26205.0,971926.0,21567691.0,1.9749114720267238,0.00012178315199462305,1834.0,1.9763852445560834,690.0,441.0,2114.0,170892.0,3257969.0,7675540.0,55146191.0,33009.0,68034.0,27105178.0,2.6417287904173516,0.0006735835787201945,37224.0,2.6428690359245084,911.0,451.0,8115.0,34083.0,200572.0,5250.0,2095371000.0,289636.0,331375.0,755147.0,752807.0,162079.0,967157.0,2815691.0,8257338.0,58248747.0,9758.0,196728.0,19081515.0,1.4078928342281738,0.0003656193230632013,8748.0,1.4111922026202632,2764.0,1495.0,37127.0,5399962.0,5895184.0,8257337.0,58248747.0,26712.0,2915903.0,19567883.0,1.570772877502759,0.00799001336737653,512623.0,1.5727927781075182,421.0,15222.0,828598.0,1404152.0,2883182.0,8257337.0,58248747.0,23276.0,955456.0,23150974.0,1.968153292035919,0.00014612282612155297,2387.0,1.969717718920761,756.0,677.0,3178.0,95367.0,3486683.0,8257337.0,58248747.0,13878.0,42243.0,29384700.0,2.6696061938612896,0.0006008060712192193,38636.0,2.6711298085569233,996.0,531.0,13483.0,56614.0,233841.0,8218.0,2254277362.0,306946.0,347536.0,122952.0,811590.0,169855.0,3,3,1,1,3,4,3,0,3,3,1,4,2,3,2,1,2,0,2
mix12.t7.5,967157.0,2815691.0,8257338.0,58248747.0,9758.0,196728.0,19081515.0,1.4078928342281738,0.0003656193230632013,8748.0,1.4111922026202632,2764.0,1495.0,37127.0,5399962.0,5895184.0,8257337.0,58248747.0,26712.0,2915903.0,19567883.0,1.570772877502759,0.00799001336737653,512623.0,1.5727927781075182,421.0,15222.0,828598.0,1404152.0,2883182.0,8257337.0,58248747.0,23276.0,955456.0,23150974.0,1.968153292035919,0.00014612282612155297,2387.0,1.969717718920761,756.0,677.0,3178.0,95367.0,3486683.0,8257337.0,58248747.0,13878.0,42243.0,29384700.0,2.6696061938612896,0.0006008060712192193,38636.0,2.6711298085569233,996.0,531.0,13483.0,56614.0,233841.0,8218.0,2254277362.0,306946.0,347536.0,122952.0,811590.0,169855.0,646044.0,2536940.0,7606287.0,54271967.0,8211.0,94363.0,18690513.0,1.5226193805203512,3.5739656943280616e-05,1240.0,1.5260579833498262,2816.0,340.0,25298.0,4984605.0,5464556.0,7606287.0,54271967.0,20674.0,2511446.0,17916737.0,1.540341299243639,0.007121848128508138,448597.0,1.542342407011463,421.0,13803.0,796637.0,1419780.0,2672234.0,7606287.0,54271967.0,23609.0,973943.0,21349683.0,1.9712009289157773,8.146762103130743e-05,1882.0,1.9727334769250753,767.0,447.0,1795.0,120342.0,3245307.0,7606287.0,54271967.0,20832.0,45756.0,26966805.0,2.655471059664196,0.0007627042960927993,0.0,2.6573843453448442,997.0,249.0,5087.0,40513.0,190202.0,5181.0,2076422439.0,274983.0,310491.0,648082.0,678518.0,148636.0,4,2,2,1,2,2,4,0,0,2,3,3,0,0,1,2,5,4,0
mix12.t7.6,646044.0,2536940.0,7606287.0,54271967.0,8211.0,94363.0,18690513.0,1.5226193805203512,3.5739656943280616e-05,1240.0,1.5260579833498262,2816.0,340.0,25298.0,4984605.0,5464556.0,7606287.0,54271967.0,20674.0,2511446.0,17916737.0,1.540341299243639,0.007121848128508138,448597.0,1.542342407011463,421.0,13803.0,796637.0,1419780.0,2672234.0,7606287.0,54271967.0,23609.0,973943.0,21349683.0,1.9712009289157773,8.146762103130743e-05,1882.0,1.9727334769250753,767.0,447.0,1795.0,120342.0,3245307.0,7606287.0,54271967.0,20832.0,45756.0,26966805.0,2.655471059664196,0.0007627042960927993,0.0,2.6573843453448442,997.0,249.0,5087.0,40513.0,190202.0,5181.0,2076422439.0,274983.0,310491.0,648082.0,678518.0,148636.0,643571.0,2531868.0,7611949.0,52161187.0,446.0,81568.0,18697613.0,1.5219278268942684,6.732550397261693e-05,2279.0,1.5253680759027681,2972.0,577.0,26769.0,5508203.0,5886925.0,7611949.0,52161187.0,34442.0,1797653.0,15812121.0,1.213161832797356,0.0056296055010562175,663094.0,1.2147587956776904,454.0,11176.0,606272.0,1324531.0,2665051.0,7611949.0,52161187.0,22304.0,900054.0,21335902.0,1.9670895062486624,0.00013779913896416805,2559.0,1.9687039416580432,834.0,649.0,2738.0,109190.0,3228018.0,7611949.0,52161187.0,6185.0,29687.0,27048732.0,2.6641317486493934,0.0006720951575702765,40431.0,2.665645815546058,1043.0,477.0,17095.0,102847.0,255945.0,17874.0,2078151199.0,234818.0,250359.0,116625.0,562820.0,110340.0,4,3,0,2,0,2,0,1,0,1,0,2,3,3,3,2,4,0,0
mix12.t7.7,643571.0,2531868.0,7611949.0,52161187.0,446.0,81568.0,18697613.0,1.5219278268942684,6.732550397261693e-05,2279.0,1.5253680759027681,2972.0,577.0,26769.0,5508203.0,5886925.0,7611949.0,52161187.0,34442.0,1797653.0,15812121.0,1.213161832797356,0.0056296055010562175,663094.0,1.2147587956776904,454.0,11176.0,606272.0,1324531.0,2665051.0,7611949.0,52161187.0,22304.0,900054.0,21335902.0,1.9670895062486624,0.00013779913896416805,2559.0,1.9687039416580432,834.0,649.0,2738.0,109190.0,3228018.0,7611949.0,52161187.0,6185.0,29687.0,27048732.0,2.6641317486493934,0.0006720951575702765,40431.0,2.665645815546058,1043.0,477.0,17095.0,102847.0,255945.0,17874.0,2078151199.0,234818.0,250359.0,116625.0,562820.0,110340.0,652656.0,2534313.0,7613246.0,53933662.0,301.0,82685.0,18702526.0,1.5217941204054093,6.786573794098648e-05,1895.0,1.5252542739325643,3049.0,531.0,26473.0,4928951.0,5416838.0,7613246.0,53933662.0,26630.0,2695147.0,18194146.0,1.5837408905478687,0.007378909118949708,471691.0,1.585775896378496,454.0,14151.0,859430.0,1235762.0,2665669.0,7613246.0,53933662.0,23028.0,838859.0,21320615.0,1.9645734552646794,0.00011454531028905876,2216.0,1.9661903739876525,851.0,433.0,2246.0,398583.0,3343950.0,7613247.0,53933662.0,148583.0,217053.0,26240022.0,2.5670958790644782,0.0011507065689720314,72767.0,2.568398739723012,1127.0,737.0,29428.0,35007.0,196706.0,4984.0,2078442000.0,282108.0,322970.0,747444.0,742836.0,158814.0,2,3,0,2,4,4,0,0,4,4,4,1,4,3,1,0,5,5,2
mix12.t7.8,652656.0,2534313.0,7613246.0,53933662.0,301.0,82685.0,18702526.0,1.5217941204054093,6.786573794098648e-05,1895.0,1.5252542739325643,3049.0,531.0,26473.0,4928951.0,5416838.0,7613246.0,53933662.0,26630.0,2695147.0,18194146.0,1.5837408905478687,0.007378909118949708,471691.0,1.585775896378496,454.0,14151.0,859430.0,1235762.0,2665669.0,7613246.0,53933662.0,23028.0,838859.0,21320615.0,1.9645734552646794,0.00011454531028905876,2216.0,1.9661903739876525,851.0,433.0,2246.0,398583.0,3343950.0,7613247.0,53933662.0,148583.0,217053.0,26240022.0,2.5670958790644782,0.0011507065689720314,72767.0,2.568398739723012,1127.0,737.0,29428.0,35007.0,196706.0,4984.0,2078442000.0,282108.0,322970.0,747444.0,742836.0,158814.0,637628.0,2529048.0,7628391.0,51071233.0,433.0,79626.0,18725945.0,1.5200065125135824,6.049718234373234e-05,2264.0,1.5235891815194056,3202.0,657.0,26877.0,5341196.0,5719877.0,7628391.0,51071233.0,21743.0,2991293.0,16758545.0,1.3797633078849787,0.009575450435665489,16.0,1.3815469081225649,495.0,12346.0,695447.0,1546454.0,2817029.0,7628392.0,51071233.0,78249.0,860037.0,20278809.0,1.8278975438073974,0.0009015502947336244,8224.0,1.8304640086665709,1674.0,9724.0,25341.0,653046.0,3544867.0,7628391.0,51071233.0,285247.0,389531.0,25689871.0,2.499715995155466,0.0017491182334527322,136796.0,2.5021026059099487,1202.0,1107.0,35335.0,40532.0,205463.0,7206.0,2082556000.0,228466.0,288879.0,205337.0,653820.0,142362.0,4,4,0,0,3,0,1,2,4,1,4,1,0,4,2,0,0,1,1
mix12.t7.9,637628.0,2529048.0,7628391.0,51071233.0,433.0,79626.0,18725945.0,1.5200065125135824,6.049718234373234e-05,2264.0,1.5235891815194056,3202.0,657.0,26877.0,5341196.0,5719877.0,7628391.0,51071233.0,21743.0,2991293.0,16758545.0,1.3797633078849787,0.009575450435665489,16.0,1.3815469081225649,495.0,12346.0,695447.0,1546454.0,2817029.0,7628392.0,51071233.0,78249.0,860037.0,20278809.0,1.8278975438073974,0.0009015502947336244,8224.0,1.8304640086665709,1674.0,9724.0,25341.0,653046.0,3544867.0,7628391.0,51071233.0,285247.0,389531.0,25689871.0,2.499715995155466,0.0017491182334527322,136796.0,2.5021026059099487,1202.0,1107.0,35335.0,40532.0,205463.0,7206.0,2082556000.0,228466.0,288879.0,205337.0,653820.0,142362.0,642493.0,2536258.0,7626957.0,45941482.0,6.0,80050.0,18729812.0,1.5206018599554187,3.189832135083891e-05,3166.0,1.5241914960317726,3236.0,329.0,25278.0,5156824.0,5606001.0,7626957.0,45941482.0,23259.0,2514915.0,17357888.0,1.4467426524103912,0.00679768206683059,442202.0,1.4486377725743045,495.0,13035.0,732583.0,3401907.0,3929503.0,7626957.0,45941482.0,700924.0,980894.0,15952153.0,1.172207080753176,0.002710580604746536,55634.0,1.1876958267891113,4383.0,163284.0,272512.0,853658.0,3668146.0,7626957.0,45941482.0,351907.0,445927.0,25230586.0,2.4355516885698973,0.0011211949965189633,0.0,2.4381217830387665,1203.0,507.0,17283.0,56591.0,209547.0,7102.0,2082157000.0,273334.0,305936.0,235471.0,699395.0,148930.0,0,2,3,1,2,2,2,0,4,2,1,3,4,0,4,2,3,1,0
