,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix41.alth_d23.0,540649.0,2858761.0,8395963.0,44573064.0,172873.0,312555.0,21138705.0,1.645574188452236,0.004433165776997943,115079.0,1.657969550366051,1585.0,70298.0,171704.0,1257791.0,3140142.0,8395973.0,44573064.0,536582.0,549754.0,17835080.0,1.1546010212276767,0.0012685957779797145,28655.0,1.1658492708349586,4708.0,4540.0,77642.0,4831828.0,4452182.0,8395963.0,44573064.0,330935.0,3369778.0,22049317.0,1.6927685364978382,0.009780696281864459,108453.0,1.694395747098933,328.0,5747.0,187228.0,157247.0,2619698.0,8395963.0,44573064.0,18.0,6829.0,21709282.0,1.6320151720535214,3.895158777316918e-05,861.0,1.6414620931511965,1823.0,485.0,3974.0,15062.0,61886.0,2254.0,2291198637.0,26606.0,26903.0,40139.0,17.0,41944.0,588497.0,2856764.0,8241543.0,45174696.0,179046.0,321295.0,21107518.0,1.6798617686032822,0.00597445816758454,314184.0,1.6927213751114325,2378.0,69550.0,297377.0,1200905.0,3110409.0,8241551.0,45174696.0,545521.0,551296.0,17914857.0,1.1887907992075764,0.0014078441985753577,56441.0,1.1997108311287523,9304.0,4336.0,93173.0,4710587.0,4332444.0,8241543.0,45174696.0,286572.0,3352560.0,22140911.0,1.7468606303455554,0.0064379748472315045,156125.0,1.7483853448316655,328.0,4108.0,196310.0,97176.0,2640362.0,8241543.0,45174696.0,0.0,70.0,22164834.0,1.7010421470833799,0.0,0.0,1.7117749673817149,1823.0,0.0,0.0,14414.0,78102.0,1692.0,2250583067.0,22078.0,22091.0,258647.0,78.0,65167.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alth_d23.1,588497.0,2856764.0,8241543.0,45174696.0,179046.0,321295.0,21107518.0,1.6798617686032822,0.00597445816758454,314184.0,1.6927213751114325,2378.0,69550.0,297377.0,1200905.0,3110409.0,8241551.0,45174696.0,545521.0,551296.0,17914857.0,1.1887907992075764,0.0014078441985753577,56441.0,1.1997108311287523,9304.0,4336.0,93173.0,4710587.0,4332444.0,8241543.0,45174696.0,286572.0,3352560.0,22140911.0,1.7468606303455554,0.0064379748472315045,156125.0,1.7483853448316655,328.0,4108.0,196310.0,97176.0,2640362.0,8241543.0,45174696.0,0.0,70.0,22164834.0,1.7010421470833799,0.0,0.0,1.7117749673817149,1823.0,0.0,0.0,14414.0,78102.0,1692.0,2250583067.0,22078.0,22091.0,258647.0,78.0,65167.0,402434.0,2777690.0,8121879.0,43464501.0,127767.0,239152.0,20980325.0,1.693519689224624,0.0026634240939153874,7.0,1.7060155661023761,2935.0,69580.0,108437.0,927090.0,2854311.0,8121900.0,43464501.0,414096.0,420083.0,17982858.0,1.2301807458845837,0.0012894221216607305,0.0,1.2416034425442322,14387.0,4945.0,72725.0,5024653.0,4648598.0,8121879.0,43464501.0,390551.0,3224297.0,20426386.0,1.5619204620014655,0.040385183060244,0.0,1.5635775908505902,331.0,9859.0,136105.0,98818.0,2595072.0,8121879.0,43464501.0,0.0,257.0,21750453.0,1.6878841706457335,1.6434208697546702e-06,0.0,1.6987236574196685,1891.0,97.0,535.0,4850.0,22678.0,1387.0,2216250031.0,10432.0,10468.0,33733.0,63.0,7209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix41.alth_d23.2,402434.0,2777690.0,8121879.0,43464501.0,127767.0,239152.0,20980325.0,1.693519689224624,0.0026634240939153874,7.0,1.7060155661023761,2935.0,69580.0,108437.0,927090.0,2854311.0,8121900.0,43464501.0,414096.0,420083.0,17982858.0,1.2301807458845837,0.0012894221216607305,0.0,1.2416034425442322,14387.0,4945.0,72725.0,5024653.0,4648598.0,8121879.0,43464501.0,390551.0,3224297.0,20426386.0,1.5619204620014655,0.040385183060244,0.0,1.5635775908505902,331.0,9859.0,136105.0,98818.0,2595072.0,8121879.0,43464501.0,0.0,257.0,21750453.0,1.6878841706457335,1.6434208697546702e-06,0.0,1.6987236574196685,1891.0,97.0,535.0,4850.0,22678.0,1387.0,2216250031.0,10432.0,10468.0,33733.0,63.0,7209.0,596005.0,2861064.0,8245735.0,44579327.0,179496.0,323319.0,21113566.0,1.6779480543577983,0.006006148100686758,318314.0,1.690709075661539,3726.0,69549.0,298082.0,1266037.0,3166243.0,8245743.0,44579327.0,557908.0,564241.0,17714294.0,1.161343738217405,0.0016031852235070209,68710.0,1.1729749520449522,18049.0,4494.0,87139.0,4660317.0,4335526.0,8245735.0,44579327.0,332013.0,3191250.0,21966140.0,1.711478236930971,0.00688772108576059,168681.0,1.7138876037127073,331.0,16837.0,224643.0,97742.0,2639810.0,8245735.0,44579327.0,0.0,65.0,22154648.0,1.697943724846845,0.0,0.0,1.7087194774025602,1891.0,1.0,5.0,16541.0,88115.0,1873.0,2251708919.0,25779.0,25788.0,307567.0,7154.0,73649.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alth_d23.3,596005.0,2861064.0,8245735.0,44579327.0,179496.0,323319.0,21113566.0,1.6779480543577983,0.006006148100686758,318314.0,1.690709075661539,3726.0,69549.0,298082.0,1266037.0,3166243.0,8245743.0,44579327.0,557908.0,564241.0,17714294.0,1.161343738217405,0.0016031852235070209,68710.0,1.1729749520449522,18049.0,4494.0,87139.0,4660317.0,4335526.0,8245735.0,44579327.0,332013.0,3191250.0,21966140.0,1.711478236930971,0.00688772108576059,168681.0,1.7138876037127073,331.0,16837.0,224643.0,97742.0,2639810.0,8245735.0,44579327.0,0.0,65.0,22154648.0,1.697943724846845,0.0,0.0,1.7087194774025602,1891.0,1.0,5.0,16541.0,88115.0,1873.0,2251708919.0,25779.0,25788.0,307567.0,7154.0,73649.0,402730.0,2776815.0,8121333.0,43500506.0,127392.0,238858.0,20978798.0,1.693450570245057,0.0026735775323345943,0.0,1.7059715443265286,4286.0,69562.0,108512.0,892271.0,2864857.0,8121339.0,43500506.0,404896.0,410985.0,18040183.0,1.2364435224289985,0.0013703596193322563,0.0,1.2484167943241873,22167.0,5263.0,64383.0,4928911.0,4571792.0,8121333.0,43500506.0,403415.0,3120152.0,20534293.0,1.5666419539747969,0.03960853302232636,0.0,1.568658125457976,335.0,14662.0,140158.0,94377.0,2604791.0,8121333.0,43500506.0,0.0,314.0,21792735.0,1.6949115373055137,1.8560365267988474e-06,0.0,1.7047520400899705,1918.0,9.0,388.0,4672.0,23593.0,1369.0,2216477440.0,10117.0,10125.0,45323.0,2835.0,8094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix41.alth_d23.4,402730.0,2776815.0,8121333.0,43500506.0,127392.0,238858.0,20978798.0,1.693450570245057,0.0026735775323345943,0.0,1.7059715443265286,4286.0,69562.0,108512.0,892271.0,2864857.0,8121339.0,43500506.0,404896.0,410985.0,18040183.0,1.2364435224289985,0.0013703596193322563,0.0,1.2484167943241873,22167.0,5263.0,64383.0,4928911.0,4571792.0,8121333.0,43500506.0,403415.0,3120152.0,20534293.0,1.5666419539747969,0.03960853302232636,0.0,1.568658125457976,335.0,14662.0,140158.0,94377.0,2604791.0,8121333.0,43500506.0,0.0,314.0,21792735.0,1.6949115373055137,1.8560365267988474e-06,0.0,1.7047520400899705,1918.0,9.0,388.0,4672.0,23593.0,1369.0,2216477440.0,10117.0,10125.0,45323.0,2835.0,8094.0,593156.0,2859838.0,8254028.0,45065111.0,177297.0,319763.0,21121957.0,1.6774636577438313,0.00605627125034553,318337.0,1.6902663766103048,5153.0,69854.0,300107.0,1051358.0,3005944.0,8254036.0,45065111.0,462639.0,470079.0,17993141.0,1.1957446030039123,0.0014345689050347427,64717.0,1.2070706985043438,26785.0,4195.0,89902.0,4689158.0,4339378.0,8254028.0,45065111.0,318877.0,3264726.0,22058411.0,1.7244817924048719,0.006692211916731382,165647.0,1.7267632239677404,343.0,14417.0,216124.0,86813.0,2649280.0,8254028.0,45065111.0,0.0,248.0,22122573.0,1.6939328289169846,4.7551592288843585e-07,25.0,1.7026758329387786,1945.0,7.0,353.0,14133.0,77005.0,1627.0,2254374490.0,22319.0,22331.0,278246.0,35904.0,64253.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alth_d23.5,593156.0,2859838.0,8254028.0,45065111.0,177297.0,319763.0,21121957.0,1.6774636577438313,0.00605627125034553,318337.0,1.6902663766103048,5153.0,69854.0,300107.0,1051358.0,3005944.0,8254036.0,45065111.0,462639.0,470079.0,17993141.0,1.1957446030039123,0.0014345689050347427,64717.0,1.2070706985043438,26785.0,4195.0,89902.0,4689158.0,4339378.0,8254028.0,45065111.0,318877.0,3264726.0,22058411.0,1.7244817924048719,0.006692211916731382,165647.0,1.7267632239677404,343.0,14417.0,216124.0,86813.0,2649280.0,8254028.0,45065111.0,0.0,248.0,22122573.0,1.6939328289169846,4.7551592288843585e-07,25.0,1.7026758329387786,1945.0,7.0,353.0,14133.0,77005.0,1627.0,2254374490.0,22319.0,22331.0,278246.0,35904.0,64253.0,397576.0,2771624.0,8095494.0,43822636.0,129376.0,240798.0,20941384.0,1.697888109113539,0.0026623119241660984,0.0,1.7101323279345275,5645.0,69540.0,108113.0,1097510.0,3013782.0,8095503.0,43822636.0,411321.0,417654.0,17707933.0,1.201646395535892,0.0015537155249185923,0.0,1.2142125078577575,30091.0,5652.0,56854.0,4992104.0,4610549.0,8095494.0,43822636.0,394830.0,3207190.0,20412909.0,1.5670204931286467,0.04051684671529118,0.0,1.5687929606272328,343.0,11247.0,138170.0,64059.0,2632810.0,8095494.0,43822636.0,0.0,20.0,22002055.0,1.745684080551477,0.0,0.0,1.7514697682439144,1945.0,2.0,5.0,5569.0,28328.0,1696.0,2209504748.0,11270.0,11272.0,56912.0,12026.0,10023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix41.alth_d23.6,397576.0,2771624.0,8095494.0,43822636.0,129376.0,240798.0,20941384.0,1.697888109113539,0.0026623119241660984,0.0,1.7101323279345275,5645.0,69540.0,108113.0,1097510.0,3013782.0,8095503.0,43822636.0,411321.0,417654.0,17707933.0,1.201646395535892,0.0015537155249185923,0.0,1.2142125078577575,30091.0,5652.0,56854.0,4992104.0,4610549.0,8095494.0,43822636.0,394830.0,3207190.0,20412909.0,1.5670204931286467,0.04051684671529118,0.0,1.5687929606272328,343.0,11247.0,138170.0,64059.0,2632810.0,8095494.0,43822636.0,0.0,20.0,22002055.0,1.745684080551477,0.0,0.0,1.7514697682439144,1945.0,2.0,5.0,5569.0,28328.0,1696.0,2209504748.0,11270.0,11272.0,56912.0,12026.0,10023.0,616393.0,2854809.0,8183638.0,44350229.0,196295.0,346208.0,21005270.0,1.6879860766079828,0.006098779819490127,319846.0,1.7001613463352119,6396.0,70101.0,300576.0,1228066.0,3120437.0,8183646.0,44350229.0,545384.0,552090.0,17620769.0,1.167025553158091,0.0017064201544792143,74645.0,1.1795164404716432,33769.0,5190.0,85594.0,4682355.0,4316032.0,8183638.0,44350229.0,304171.0,3281224.0,21883663.0,1.7297690831388193,0.0065643271128042035,160006.0,1.7318575186243574,344.0,12039.0,205843.0,95879.0,2606730.0,8183638.0,44350229.0,0.0,343.0,21763646.0,1.6674262717876818,9.619819907351515e-07,35.0,1.677958506962307,1971.0,13.0,397.0,15672.0,87319.0,1883.0,2234789215.0,23716.0,23726.0,271054.0,79943.0,72928.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alth_d23.7,616393.0,2854809.0,8183638.0,44350229.0,196295.0,346208.0,21005270.0,1.6879860766079828,0.006098779819490127,319846.0,1.7001613463352119,6396.0,70101.0,300576.0,1228066.0,3120437.0,8183646.0,44350229.0,545384.0,552090.0,17620769.0,1.167025553158091,0.0017064201544792143,74645.0,1.1795164404716432,33769.0,5190.0,85594.0,4682355.0,4316032.0,8183638.0,44350229.0,304171.0,3281224.0,21883663.0,1.7297690831388193,0.0065643271128042035,160006.0,1.7318575186243574,344.0,12039.0,205843.0,95879.0,2606730.0,8183638.0,44350229.0,0.0,343.0,21763646.0,1.6674262717876818,9.619819907351515e-07,35.0,1.677958506962307,1971.0,13.0,397.0,15672.0,87319.0,1883.0,2234789215.0,23716.0,23726.0,271054.0,79943.0,72928.0,418007.0,2767212.0,8024718.0,43112434.0,133226.0,254497.0,20827836.0,1.7095347151139766,0.0027044311759458293,0.0,1.7215615551848675,6896.0,69357.0,105840.0,1023011.0,2950688.0,8024725.0,43112434.0,452938.0,460788.0,17691304.0,1.2193928140839718,0.001624956769734303,0.0,1.2320747439943425,37137.0,5607.0,56287.0,4956019.0,4576825.0,8024718.0,43112434.0,387212.0,3192293.0,20228752.0,1.568007000370605,0.039807557503550875,0.0,1.5697393976959688,344.0,10799.0,134213.0,86132.0,2578020.0,8024718.0,43112434.0,0.0,44.0,21511766.0,1.692186192711071,0.0,0.0,1.7012236442451933,1971.0,0.0,4.0,5269.0,23607.0,1670.0,2189267513.0,10961.0,11015.0,41775.0,14998.0,7242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix41.alth_d23.8,418007.0,2767212.0,8024718.0,43112434.0,133226.0,254497.0,20827836.0,1.7095347151139766,0.0027044311759458293,0.0,1.7215615551848675,6896.0,69357.0,105840.0,1023011.0,2950688.0,8024725.0,43112434.0,452938.0,460788.0,17691304.0,1.2193928140839718,0.001624956769734303,0.0,1.2320747439943425,37137.0,5607.0,56287.0,4956019.0,4576825.0,8024718.0,43112434.0,387212.0,3192293.0,20228752.0,1.568007000370605,0.039807557503550875,0.0,1.5697393976959688,344.0,10799.0,134213.0,86132.0,2578020.0,8024718.0,43112434.0,0.0,44.0,21511766.0,1.692186192711071,0.0,0.0,1.7012236442451933,1971.0,0.0,4.0,5269.0,23607.0,1670.0,2189267513.0,10961.0,11015.0,41775.0,14998.0,7242.0,619135.0,2855050.0,8166537.0,44424835.0,200773.0,352645.0,20982595.0,1.6912234647317461,0.006130669041731693,322206.0,1.7034451689865606,7567.0,69920.0,301392.0,1215567.0,3104383.0,8166542.0,44424835.0,485268.0,492088.0,17619918.0,1.1734431782754562,0.0017516033235233954,80026.0,1.1854258509905415,41011.0,5550.0,89335.0,4629139.0,4277922.0,8166536.0,44424835.0,292354.0,3275074.0,21919229.0,1.7408912420149742,0.0067586471639948745,160723.0,1.7426362903439108,344.0,6818.0,203091.0,88498.0,2601104.0,8166536.0,44424835.0,0.0,327.0,21667101.0,1.6620767973103896,9.810623089841027e-07,35.0,1.6716316440654888,1993.0,9.0,397.0,15492.0,85706.0,1852.0,2231043487.0,24395.0,24400.0,275402.0,101179.0,71463.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alth_d23.9,619135.0,2855050.0,8166537.0,44424835.0,200773.0,352645.0,20982595.0,1.6912234647317461,0.006130669041731693,322206.0,1.7034451689865606,7567.0,69920.0,301392.0,1215567.0,3104383.0,8166542.0,44424835.0,485268.0,492088.0,17619918.0,1.1734431782754562,0.0017516033235233954,80026.0,1.1854258509905415,41011.0,5550.0,89335.0,4629139.0,4277922.0,8166536.0,44424835.0,292354.0,3275074.0,21919229.0,1.7408912420149742,0.0067586471639948745,160723.0,1.7426362903439108,344.0,6818.0,203091.0,88498.0,2601104.0,8166536.0,44424835.0,0.0,327.0,21667101.0,1.6620767973103896,9.810623089841027e-07,35.0,1.6716316440654888,1993.0,9.0,397.0,15492.0,85706.0,1852.0,2231043487.0,24395.0,24400.0,275402.0,101179.0,71463.0,416510.0,2767889.0,8027450.0,43093615.0,133257.0,253764.0,20830635.0,1.7089135404144529,0.0027061912271231204,0.0,1.7209334221950932,8073.0,69344.0,105831.0,970477.0,2906416.0,8027458.0,43093615.0,410738.0,418549.0,17751434.0,1.2261573962766295,0.0014861030814833627,7.0,1.2383261301398276,44820.0,5146.0,58537.0,4898973.0,4538014.0,8027450.0,43093615.0,392071.0,3112453.0,20303745.0,1.57290272751621,0.03609114191844138,0.0,1.5746047624089843,344.0,10231.0,123249.0,128977.0,2586592.0,8027450.0,43093615.0,10.0,6836.0,21450954.0,1.6894526904558733,2.4886858121266193e-07,0.0,1.6985640520962448,2199.0,123.0,1999.0,5354.0,24541.0,1671.0,2191443491.0,11460.0,11475.0,42258.0,18692.0,7669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
