,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix138.t16.0,11932738.0,12425909.0,14588927.0,44807438.0,955558.0,6901023.0,24175514.0,0.8209058143892282,0.012600537687895097,388413.0,0.8226925804755895,367.0,22720.0,1099642.0,2572659.0,5828754.0,14588927.0,44807438.0,5123.0,360075.0,31272249.0,1.1743602528136579,0.002233956406860321,25414.0,1.1904612998611892,580.0,7084.0,32934.0,11322200.0,11565537.0,14588927.0,44807438.0,4381379.0,4676411.0,19399469.0,0.35320370031325815,0.03214386706168243,203216.0,0.3687731798233002,2391.0,245572.0,456483.0,1221476.0,4338684.0,14588927.0,44807438.0,22245.0,190348.0,33120252.0,1.3396022887769607,9.008033989225019e-05,3598.0,1.342828228559921,4542.0,1356.0,144860.0,184288.0,609350.0,7059.0,3982705545.0,521396.0,626045.0,578210.0,765314.0,513322.0,4971003.0,5377959.0,7395205.0,28291400.0,25256.0,2653351.0,17012407.0,1.5036535160282913,0.008357184123674371,422829.0,1.5055839560904667,409.0,13009.0,686800.0,1205031.0,2898184.0,7395205.0,28291400.0,2216.0,183019.0,16157593.0,1.208477925899282,0.00246802859532782,13951.0,1.224907085063903,630.0,4329.0,18718.0,5566170.0,5689842.0,7395205.0,28291400.0,2103702.0,2248378.0,10129352.0,0.3914836708380633,0.033044788346270206,151959.0,0.4088422160034779,3585.0,141287.0,283854.0,578199.0,2206783.0,7395205.0,28291400.0,8209.0,81491.0,17124727.0,1.372065006987636,6.0767113971398524e-05,1618.0,1.3752968308518831,6523.0,584.0,74330.0,91752.0,274472.0,5883.0,2018883797.0,327771.0,364900.0,407140.0,694845.0,224484.0,1,4,3,1,4,1,1,4,4,2,0,1,4,2,3,1,0,0,5
mix138.t16.1,4971003.0,5377959.0,7395205.0,28291400.0,25256.0,2653351.0,17012407.0,1.5036535160282913,0.008357184123674371,422829.0,1.5055839560904667,409.0,13009.0,686800.0,1205031.0,2898184.0,7395205.0,28291400.0,2216.0,183019.0,16157593.0,1.208477925899282,0.00246802859532782,13951.0,1.224907085063903,630.0,4329.0,18718.0,5566170.0,5689842.0,7395205.0,28291400.0,2103702.0,2248378.0,10129352.0,0.3914836708380633,0.033044788346270206,151959.0,0.4088422160034779,3585.0,141287.0,283854.0,578199.0,2206783.0,7395205.0,28291400.0,8209.0,81491.0,17124727.0,1.372065006987636,6.0767113971398524e-05,1618.0,1.3752968308518831,6523.0,584.0,74330.0,91752.0,274472.0,5883.0,2018883797.0,327771.0,364900.0,407140.0,694845.0,224484.0,4465644.0,4915207.0,6914730.0,27676246.0,26722.0,2334518.0,16544345.0,1.5830380940398252,0.007362648627762498,457382.0,1.585090379523134,409.0,12901.0,702066.0,835165.0,2521685.0,6914730.0,27676246.0,3949.0,162518.0,15530052.0,1.2719412037780218,0.0017306274089637804,15335.0,1.2889800469432646,638.0,2825.0,15764.0,5213898.0,5336087.0,6914730.0,27676246.0,2013039.0,2175793.0,9763429.0,0.423069881253498,0.033634850437996945,0.0,0.44147522752153734,4378.0,141405.0,188935.0,551888.0,2072716.0,6914730.0,27676246.0,8802.0,80873.0,16022142.0,1.3736481395513636,5.607732088752602e-05,1347.0,1.3767599024112294,8305.0,360.0,69084.0,52981.0,223354.0,4791.0,1887493678.0,287288.0,320956.0,907332.0,663754.0,173850.0,2,3,3,1,2,3,2,4,1,0,0,4,2,2,2,2,5,5,4
mix138.t16.2,4465644.0,4915207.0,6914730.0,27676246.0,26722.0,2334518.0,16544345.0,1.5830380940398252,0.007362648627762498,457382.0,1.585090379523134,409.0,12901.0,702066.0,835165.0,2521685.0,6914730.0,27676246.0,3949.0,162518.0,15530052.0,1.2719412037780218,0.0017306274089637804,15335.0,1.2889800469432646,638.0,2825.0,15764.0,5213898.0,5336087.0,6914730.0,27676246.0,2013039.0,2175793.0,9763429.0,0.423069881253498,0.033634850437996945,0.0,0.44147522752153734,4378.0,141405.0,188935.0,551888.0,2072716.0,6914730.0,27676246.0,8802.0,80873.0,16022142.0,1.3736481395513636,5.607732088752602e-05,1347.0,1.3767599024112294,8305.0,360.0,69084.0,52981.0,223354.0,4791.0,1887493678.0,287288.0,320956.0,907332.0,663754.0,173850.0,5731104.0,6166197.0,8180821.0,30183775.0,28794.0,2819891.0,17811070.0,1.3446584395380365,0.007019646804332319,444326.0,1.3464240325023613,448.0,13031.0,741285.0,1245695.0,3153354.0,8180821.0,30183775.0,3517.0,187037.0,17956689.0,1.2194943514837937,0.0022454409861305973,22010.0,1.2360254551468612,684.0,4714.0,23108.0,6237569.0,6364551.0,8180821.0,30183775.0,2346137.0,2492519.0,11071489.0,0.37227253841637653,0.03175376623075876,118106.0,0.38894042541696,5640.0,151360.0,272082.0,679801.0,2471582.0,8180821.0,30183775.0,12112.0,104945.0,18907783.0,1.3675497850399123,7.696561632355206e-05,3101.0,1.3706541189447856,10505.0,668.0,83017.0,100371.0,295224.0,5225.0,2233601370.0,324703.0,358011.0,692484.0,969689.0,248629.0,4,3,2,4,1,3,1,2,0,1,3,4,1,4,4,1,1,4,0
mix138.t16.3,5731104.0,6166197.0,8180821.0,30183775.0,28794.0,2819891.0,17811070.0,1.3446584395380365,0.007019646804332319,444326.0,1.3464240325023613,448.0,13031.0,741285.0,1245695.0,3153354.0,8180821.0,30183775.0,3517.0,187037.0,17956689.0,1.2194943514837937,0.0022454409861305973,22010.0,1.2360254551468612,684.0,4714.0,23108.0,6237569.0,6364551.0,8180821.0,30183775.0,2346137.0,2492519.0,11071489.0,0.37227253841637653,0.03175376623075876,118106.0,0.38894042541696,5640.0,151360.0,272082.0,679801.0,2471582.0,8180821.0,30183775.0,12112.0,104945.0,18907783.0,1.3675497850399123,7.696561632355206e-05,3101.0,1.3706541189447856,10505.0,668.0,83017.0,100371.0,295224.0,5225.0,2233601370.0,324703.0,358011.0,692484.0,969689.0,248629.0,5256636.0,5680824.0,7683623.0,29182613.0,41719.0,2737181.0,17315637.0,1.4429919323215104,0.007562555688469472,399798.0,1.4449554591629497,448.0,13278.0,737245.0,1080967.0,2900863.0,7683623.0,29182613.0,2909.0,185287.0,17014400.0,1.2387047100046424,0.0021225778582468105,12792.0,1.255561731750764,693.0,4086.0,17272.0,5924908.0,6067966.0,7683623.0,29182613.0,2337937.0,2500977.0,10602026.0,0.39502627861882345,0.03298364948431806,125296.0,0.41270530842025954,6358.0,150167.0,277656.0,667136.0,2347258.0,7683623.0,29182613.0,13557.0,138723.0,17733990.0,1.3640175995100228,4.321940758366684e-05,0.0,1.3670806076768733,12434.0,228.0,75248.0,83911.0,284019.0,5135.0,2097569292.0,324454.0,364679.0,488692.0,826531.0,238349.0,3,2,4,2,4,1,2,0,2,1,2,0,2,0,1,2,5,2,2
mix138.t16.4,5256636.0,5680824.0,7683623.0,29182613.0,41719.0,2737181.0,17315637.0,1.4429919323215104,0.007562555688469472,399798.0,1.4449554591629497,448.0,13278.0,737245.0,1080967.0,2900863.0,7683623.0,29182613.0,2909.0,185287.0,17014400.0,1.2387047100046424,0.0021225778582468105,12792.0,1.255561731750764,693.0,4086.0,17272.0,5924908.0,6067966.0,7683623.0,29182613.0,2337937.0,2500977.0,10602026.0,0.39502627861882345,0.03298364948431806,125296.0,0.41270530842025954,6358.0,150167.0,277656.0,667136.0,2347258.0,7683623.0,29182613.0,13557.0,138723.0,17733990.0,1.3640175995100228,4.321940758366684e-05,0.0,1.3670806076768733,12434.0,228.0,75248.0,83911.0,284019.0,5135.0,2097569292.0,324454.0,364679.0,488692.0,826531.0,238349.0,6602712.0,7000407.0,9055863.0,31894810.0,66176.0,3447744.0,18682018.0,1.2347633792604857,0.008347811416026786,422461.0,1.236532619806638,618.0,13898.0,743769.0,1354076.0,3465957.0,9055863.0,31894810.0,5823.0,243911.0,19957201.0,1.2286073674038576,0.0023581205530387064,17205.0,1.2451687928582842,747.0,5061.0,21853.0,6897858.0,7038492.0,9055863.0,31894810.0,2483995.0,2674614.0,12323496.0,0.3813120847786677,0.03574509615229031,260532.0,0.398325593043976,7617.0,168520.0,401944.0,851882.0,2687084.0,9055865.0,31894810.0,11911.0,151421.0,19970578.0,1.2954828721497063,0.00019014323579719797,0.0,1.2984940698652199,16024.0,1242.0,88078.0,139696.0,350763.0,7289.0,2472309840.0,405263.0,449728.0,68104.0,1026411.0,281696.0,2,2,1,3,1,1,4,2,3,4,4,2,4,0,0,4,0,0,1
mix138.t16.5,6602712.0,7000407.0,9055863.0,31894810.0,66176.0,3447744.0,18682018.0,1.2347633792604857,0.008347811416026786,422461.0,1.236532619806638,618.0,13898.0,743769.0,1354076.0,3465957.0,9055863.0,31894810.0,5823.0,243911.0,19957201.0,1.2286073674038576,0.0023581205530387064,17205.0,1.2451687928582842,747.0,5061.0,21853.0,6897858.0,7038492.0,9055863.0,31894810.0,2483995.0,2674614.0,12323496.0,0.3813120847786677,0.03574509615229031,260532.0,0.398325593043976,7617.0,168520.0,401944.0,851882.0,2687084.0,9055865.0,31894810.0,11911.0,151421.0,19970578.0,1.2954828721497063,0.00019014323579719797,0.0,1.2984940698652199,16024.0,1242.0,88078.0,139696.0,350763.0,7289.0,2472309840.0,405263.0,449728.0,68104.0,1026411.0,281696.0,6122126.0,6528632.0,8534787.0,31095973.0,93756.0,3203683.0,18175479.0,1.3156979781686409,0.008531714344089114,367821.0,1.317659245626165,618.0,14265.0,787476.0,1328274.0,3308319.0,8534787.0,31095973.0,3515.0,211632.0,18722819.0,1.217876321928128,0.0022562630429759792,26587.0,1.2344483816643579,757.0,5022.0,26264.0,6579345.0,6739940.0,8534787.0,31095973.0,2504876.0,2694514.0,11714075.0,0.3840511778442743,0.03384465612108238,172761.0,0.4008767881377707,8589.0,158000.0,322458.0,676220.0,2554593.0,8534787.0,31095973.0,5702.0,93304.0,19748090.0,1.369564465990774,3.965100552215452e-05,3681.0,1.3728382442350349,18245.0,483.0,85192.0,102391.0,339699.0,4380.0,2329997670.0,360561.0,408808.0,610354.0,1002552.0,296058.0,4,1,4,3,1,4,1,3,4,2,2,2,0,2,0,1,4,1,3
mix138.t16.6,6122126.0,6528632.0,8534787.0,31095973.0,93756.0,3203683.0,18175479.0,1.3156979781686409,0.008531714344089114,367821.0,1.317659245626165,618.0,14265.0,787476.0,1328274.0,3308319.0,8534787.0,31095973.0,3515.0,211632.0,18722819.0,1.217876321928128,0.0022562630429759792,26587.0,1.2344483816643579,757.0,5022.0,26264.0,6579345.0,6739940.0,8534787.0,31095973.0,2504876.0,2694514.0,11714075.0,0.3840511778442743,0.03384465612108238,172761.0,0.4008767881377707,8589.0,158000.0,322458.0,676220.0,2554593.0,8534787.0,31095973.0,5702.0,93304.0,19748090.0,1.369564465990774,3.965100552215452e-05,3681.0,1.3728382442350349,18245.0,483.0,85192.0,102391.0,339699.0,4380.0,2329997670.0,360561.0,408808.0,610354.0,1002552.0,296058.0,5986051.0,6393132.0,8431765.0,31036474.0,98819.0,3074350.0,18055367.0,1.3276609345730106,0.008608329891425615,453659.0,1.329668817857234,711.0,14624.0,769034.0,1188605.0,3186624.0,8431765.0,31036474.0,3970.0,187406.0,18634200.0,1.2354642236827047,0.002049242708296983,14470.0,1.25217353662015,835.0,4267.0,18208.0,6394383.0,6545650.0,8431765.0,31036474.0,2507898.0,2673040.0,11543667.0,0.3923705179164742,0.03278156672250633,171300.0,0.4096051064041752,9857.0,158290.0,319120.0,639448.0,2499106.0,8431765.0,31036474.0,354.0,77542.0,19518891.0,1.3710531543514317,7.006152121562554e-05,2593.0,1.3744171000970733,20563.0,694.0,85067.0,95229.0,324426.0,5082.0,2301871150.0,357789.0,406611.0,564088.0,925358.0,276055.0,3,3,0,4,1,1,0,4,0,2,2,3,1,3,3,3,0,2,3
mix138.t16.7,5986051.0,6393132.0,8431765.0,31036474.0,98819.0,3074350.0,18055367.0,1.3276609345730106,0.008608329891425615,453659.0,1.329668817857234,711.0,14624.0,769034.0,1188605.0,3186624.0,8431765.0,31036474.0,3970.0,187406.0,18634200.0,1.2354642236827047,0.002049242708296983,14470.0,1.25217353662015,835.0,4267.0,18208.0,6394383.0,6545650.0,8431765.0,31036474.0,2507898.0,2673040.0,11543667.0,0.3923705179164742,0.03278156672250633,171300.0,0.4096051064041752,9857.0,158290.0,319120.0,639448.0,2499106.0,8431765.0,31036474.0,354.0,77542.0,19518891.0,1.3710531543514317,7.006152121562554e-05,2593.0,1.3744171000970733,20563.0,694.0,85067.0,95229.0,324426.0,5082.0,2301871150.0,357789.0,406611.0,564088.0,925358.0,276055.0,5395757.0,5854312.0,7896157.0,29936182.0,99927.0,2556010.0,17513031.0,1.3633286420216821,0.007690397837862588,1004324.0,1.3655112227378459,828.0,14623.0,775343.0,1126889.0,2981141.0,7896156.0,29936182.0,6283.0,199859.0,17478442.0,1.2389984443063182,0.00214440731682111,24684.0,1.2556333740113543,922.0,4312.0,24362.0,5839088.0,5966502.0,7896156.0,29936182.0,2265990.0,2457515.0,11069046.0,0.42580693694501476,0.033825726371601215,0.0,0.44441168588867797,11221.0,162675.0,215151.0,589040.0,2336740.0,7896156.0,29936182.0,201.0,71119.0,18299100.0,1.3735978620483182,3.8955577361497427e-05,2931.0,1.376926570346381,22630.0,512.0,78789.0,58605.0,281679.0,8658.0,2155614000.0,331611.0,361468.0,390508.0,749664.0,200009.0,0,4,0,2,1,4,4,2,0,0,4,1,0,2,0,1,5,1,3
mix138.t16.8,5395757.0,5854312.0,7896157.0,29936182.0,99927.0,2556010.0,17513031.0,1.3633286420216821,0.007690397837862588,1004324.0,1.3655112227378459,828.0,14623.0,775343.0,1126889.0,2981141.0,7896156.0,29936182.0,6283.0,199859.0,17478442.0,1.2389984443063182,0.00214440731682111,24684.0,1.2556333740113543,922.0,4312.0,24362.0,5839088.0,5966502.0,7896156.0,29936182.0,2265990.0,2457515.0,11069046.0,0.42580693694501476,0.033825726371601215,0.0,0.44441168588867797,11221.0,162675.0,215151.0,589040.0,2336740.0,7896156.0,29936182.0,201.0,71119.0,18299100.0,1.3735978620483182,3.8955577361497427e-05,2931.0,1.376926570346381,22630.0,512.0,78789.0,58605.0,281679.0,8658.0,2155614000.0,331611.0,361468.0,390508.0,749664.0,200009.0,5338194.0,5756662.0,7762813.0,29698508.0,111168.0,2838432.0,17402036.0,1.4417374217310142,0.008627137750514949,477923.0,1.4439741109311792,828.0,14689.0,737663.0,1081575.0,2929365.0,7762813.0,29698508.0,4003.0,180091.0,17235560.0,1.2459131760613067,0.0018505166455281032,20418.0,1.262474955921262,928.0,3769.0,20921.0,5876443.0,6007389.0,7762813.0,29698508.0,2339643.0,2520215.0,10959347.0,0.4247688305772663,0.03503909353253725,0.0,0.4437310289453063,12213.0,163742.0,220476.0,589657.0,2306481.0,7762813.0,29698508.0,37.0,69308.0,18025947.0,1.3787996696558322,5.4235300147686895e-05,1644.0,1.3819302358565124,24663.0,474.0,78075.0,67898.0,254483.0,5610.0,2119285001.0,319938.0,366327.0,424954.0,840884.0,200158.0,3,4,3,2,4,4,2,0,4,0,0,2,1,2,0,0,0,1,4
mix138.t16.9,5338194.0,5756662.0,7762813.0,29698508.0,111168.0,2838432.0,17402036.0,1.4417374217310142,0.008627137750514949,477923.0,1.4439741109311792,828.0,14689.0,737663.0,1081575.0,2929365.0,7762813.0,29698508.0,4003.0,180091.0,17235560.0,1.2459131760613067,0.0018505166455281032,20418.0,1.262474955921262,928.0,3769.0,20921.0,5876443.0,6007389.0,7762813.0,29698508.0,2339643.0,2520215.0,10959347.0,0.4247688305772663,0.03503909353253725,0.0,0.4437310289453063,12213.0,163742.0,220476.0,589657.0,2306481.0,7762813.0,29698508.0,37.0,69308.0,18025947.0,1.3787996696558322,5.4235300147686895e-05,1644.0,1.3819302358565124,24663.0,474.0,78075.0,67898.0,254483.0,5610.0,2119285001.0,319938.0,366327.0,424954.0,840884.0,200158.0,6550517.0,6953296.0,8992987.0,32246167.0,153084.0,3438202.0,18621759.0,1.2546011686662062,0.009106959923012449,441422.0,1.2566417587393377,911.0,15251.0,791359.0,1372827.0,3454201.0,8992987.0,32246167.0,3927.0,278553.0,19794879.0,1.224559092546225,0.0026940710228480357,0.0,1.241040268378015,1007.0,4569.0,12360.0,6944022.0,7096911.0,8992987.0,32246167.0,2688908.0,2869168.0,12137267.0,0.3733025523110397,0.03390662234223366,176966.0,0.3897646021283029,13369.0,162509.0,331205.0,718829.0,2691023.0,8992987.0,32246167.0,16.0,89296.0,20828638.0,1.3727877066874443,6.974889622371727e-05,3043.0,1.3759082493947783,27121.0,817.0,91465.0,101035.0,332174.0,3811.0,2455082999.0,372611.0,425489.0,1020300.0,1105957.0,294440.0,4,3,2,3,0,0,0,0,3,2,1,0,1,4,1,0,1,3,5
