,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix101.t18.0,664210.0,2790800.0,7978754.0,23406954.0,266619.0,288586.0,18329991.0,1.354125468713536,0.0021893022267721676,32352.0,1.3597695830702388,433.0,10266.0,38538.0,6036027.0,6353457.0,7978754.0,23406954.0,49959.0,3306992.0,15571257.0,1.0949250973272269,0.007964922140360665,272304.0,1.0964698247370455,146.0,10973.0,536598.0,6248877.0,6353807.0,7978754.0,23406954.0,2502719.0,2690736.0,10238552.0,0.3171220719425615,0.031398411078193626,96827.0,0.3312606203926077,1459.0,120820.0,223543.0,2948644.0,4135655.0,7978754.0,23406954.0,1350777.0,1356680.0,12606071.0,0.605936465768966,0.04748150735339978,219283.0,0.6164815959985732,179.0,85987.0,351698.0,138619.0,382228.0,4112.0,2178131539.0,327892.0,363548.0,489937.0,134092.0,305195.0,494013.0,2626365.0,7671048.0,25021595.0,207852.0,230167.0,18112240.0,1.4098683778279057,0.0020608137614945995,30002.0,1.4158842442388575,632.0,10701.0,36104.0,5433915.0,5806442.0,7671048.0,25021595.0,57943.0,2929311.0,16421936.0,1.3245293211566398,0.008679452218781523,404336.0,1.3264941113652267,314.0,12971.0,679348.0,5908311.0,6037359.0,7671048.0,25021595.0,2196394.0,2405145.0,10390345.0,0.37061063885925366,0.032879717780957655,176003.0,0.38653688518179,2569.0,135932.0,298173.0,2341494.0,3634568.0,7671048.0,25021595.0,1109168.0,1114631.0,12502965.0,0.656113349831731,0.04852276330582007,302498.0,0.6670172054717948,394.0,81373.0,409127.0,122929.0,316628.0,4443.0,2094196000.0,378985.0,417929.0,543712.0,785338.0,266587.0,1,1,2,3,4,4,3,1,4,3,1,0,2,2,2,4,4,0,4
mix101.t18.1,494013.0,2626365.0,7671048.0,25021595.0,207852.0,230167.0,18112240.0,1.4098683778279057,0.0020608137614945995,30002.0,1.4158842442388575,632.0,10701.0,36104.0,5433915.0,5806442.0,7671048.0,25021595.0,57943.0,2929311.0,16421936.0,1.3245293211566398,0.008679452218781523,404336.0,1.3264941113652267,314.0,12971.0,679348.0,5908311.0,6037359.0,7671048.0,25021595.0,2196394.0,2405145.0,10390345.0,0.37061063885925366,0.032879717780957655,176003.0,0.38653688518179,2569.0,135932.0,298173.0,2341494.0,3634568.0,7671048.0,25021595.0,1109168.0,1114631.0,12502965.0,0.656113349831731,0.04852276330582007,302498.0,0.6670172054717948,394.0,81373.0,409127.0,122929.0,316628.0,4443.0,2094196000.0,378985.0,417929.0,543712.0,785338.0,266587.0,344119.0,2481227.0,7435487.0,24619598.0,124593.0,148018.0,17918270.0,1.4550858605495511,0.002057826827186626,29032.0,1.4611767864028273,632.0,9640.0,35905.0,5421383.0,5750426.0,7435487.0,24619598.0,91533.0,2987817.0,15535102.0,1.2592099212869312,0.009633073458179344,0.0,1.261137972536298,314.0,12232.0,568054.0,5614357.0,5731878.0,7435487.0,24619598.0,2089940.0,2290948.0,10408785.0,0.41026203125632527,0.03418420688488799,0.0,0.4284202231810774,3796.0,150951.0,200182.0,1840382.0,3211201.0,7435487.0,24619598.0,876318.0,881825.0,12603519.0,0.7143070790117715,0.04582073230428016,372964.0,0.7261564709883831,394.0,73588.0,448315.0,67191.0,252567.0,7283.0,2029867087.0,278261.0,351307.0,546757.0,661282.0,170720.0,4,1,2,3,2,0,0,4,0,0,3,4,4,3,4,1,0,3,2
mix101.t18.2,344119.0,2481227.0,7435487.0,24619598.0,124593.0,148018.0,17918270.0,1.4550858605495511,0.002057826827186626,29032.0,1.4611767864028273,632.0,9640.0,35905.0,5421383.0,5750426.0,7435487.0,24619598.0,91533.0,2987817.0,15535102.0,1.2592099212869312,0.009633073458179344,0.0,1.261137972536298,314.0,12232.0,568054.0,5614357.0,5731878.0,7435487.0,24619598.0,2089940.0,2290948.0,10408785.0,0.41026203125632527,0.03418420688488799,0.0,0.4284202231810774,3796.0,150951.0,200182.0,1840382.0,3211201.0,7435487.0,24619598.0,876318.0,881825.0,12603519.0,0.7143070790117715,0.04582073230428016,372964.0,0.7261564709883831,394.0,73588.0,448315.0,67191.0,252567.0,7283.0,2029867087.0,278261.0,351307.0,546757.0,661282.0,170720.0,319082.0,2449525.0,7482444.0,23383953.0,110086.0,130914.0,17885942.0,1.4368377498047429,0.0019235517099349534,39389.0,1.4425068867872584,723.0,10710.0,43559.0,5612560.0,5925267.0,7482444.0,23383953.0,104965.0,2818458.0,14905122.0,1.149184811807479,0.00800234386041651,387532.0,1.1509418580346207,335.0,11147.0,558659.0,5781287.0,5892422.0,7482444.0,23383953.0,2147640.0,2315549.0,9926040.0,0.3493394671580569,0.035756177909338355,186132.0,0.3644752971088056,4968.0,126190.0,299024.0,2279591.0,3535162.0,7482444.0,23383953.0,1062831.0,1069263.0,12286771.0,0.6644834227960811,0.046227929569134615,343818.0,0.6755645615256192,461.0,73229.0,418819.0,117281.0,307798.0,1608.0,2042716913.0,339236.0,373031.0,889355.0,1029371.0,278330.0,3,3,0,4,2,4,1,4,0,4,0,3,1,3,0,0,4,2,3
mix101.t18.3,319082.0,2449525.0,7482444.0,23383953.0,110086.0,130914.0,17885942.0,1.4368377498047429,0.0019235517099349534,39389.0,1.4425068867872584,723.0,10710.0,43559.0,5612560.0,5925267.0,7482444.0,23383953.0,104965.0,2818458.0,14905122.0,1.149184811807479,0.00800234386041651,387532.0,1.1509418580346207,335.0,11147.0,558659.0,5781287.0,5892422.0,7482444.0,23383953.0,2147640.0,2315549.0,9926040.0,0.3493394671580569,0.035756177909338355,186132.0,0.3644752971088056,4968.0,126190.0,299024.0,2279591.0,3535162.0,7482444.0,23383953.0,1062831.0,1069263.0,12286771.0,0.6644834227960811,0.046227929569134615,343818.0,0.6755645615256192,461.0,73229.0,418819.0,117281.0,307798.0,1608.0,2042716913.0,339236.0,373031.0,889355.0,1029371.0,278330.0,354561.0,2495676.0,7455663.0,23489064.0,134819.0,156121.0,17947437.0,1.4523147036018125,0.0020858219864518927,36728.0,1.4585287720220188,724.0,10119.0,40801.0,5651447.0,5932438.0,7455663.0,23489064.0,71360.0,3410315.0,14781569.0,1.1370016321821412,0.010305723797764045,31.0,1.13878752298756,335.0,11379.0,523568.0,5665229.0,5819808.0,7455663.0,23489064.0,2010284.0,2177024.0,10353173.0,0.404334798930692,0.03128283717036579,120016.0,0.42179468143879356,5840.0,141700.0,263008.0,2443330.0,3659585.0,7455663.0,23489064.0,1158459.0,1163793.0,12137676.0,0.65178790940524,0.05045891783442694,312927.0,0.6634386505935153,461.0,91235.0,435265.0,98526.0,296190.0,8228.0,2035373000.0,305626.0,374084.0,314487.0,727541.0,211864.0,2,2,1,4,3,0,0,4,4,1,3,4,3,2,0,2,0,0,4
mix101.t18.4,354561.0,2495676.0,7455663.0,23489064.0,134819.0,156121.0,17947437.0,1.4523147036018125,0.0020858219864518927,36728.0,1.4585287720220188,724.0,10119.0,40801.0,5651447.0,5932438.0,7455663.0,23489064.0,71360.0,3410315.0,14781569.0,1.1370016321821412,0.010305723797764045,31.0,1.13878752298756,335.0,11379.0,523568.0,5665229.0,5819808.0,7455663.0,23489064.0,2010284.0,2177024.0,10353173.0,0.404334798930692,0.03128283717036579,120016.0,0.42179468143879356,5840.0,141700.0,263008.0,2443330.0,3659585.0,7455663.0,23489064.0,1158459.0,1163793.0,12137676.0,0.65178790940524,0.05045891783442694,312927.0,0.6634386505935153,461.0,91235.0,435265.0,98526.0,296190.0,8228.0,2035373000.0,305626.0,374084.0,314487.0,727541.0,211864.0,377945.0,2515716.0,7454814.0,23111671.0,143284.0,166360.0,17992741.0,1.4584858857645542,0.0029317051987756866,0.0,1.464941580031373,775.0,9936.0,32052.0,5705588.0,5987943.0,7454814.0,23111671.0,89510.0,3111222.0,14457778.0,1.0827827495092432,0.009728066209966269,0.0,1.084468908278597,353.0,10685.0,490996.0,5750231.0,5875238.0,7454814.0,23111671.0,2264232.0,2455510.0,10032516.0,0.36898090280991586,0.033333864211884244,144307.0,0.38519633085412996,6922.0,133110.0,271982.0,2149912.0,3440063.0,7454814.0,23111671.0,1014711.0,1019417.0,12329181.0,0.6758317511342335,0.045614340254139435,293340.0,0.6868447690311253,540.0,73408.0,383330.0,99046.0,300535.0,3780.0,2035196084.0,296052.0,352637.0,937953.0,896258.0,252592.0,4,0,3,0,3,0,1,0,3,2,4,0,1,2,0,3,4,4,1
mix101.t18.5,377945.0,2515716.0,7454814.0,23111671.0,143284.0,166360.0,17992741.0,1.4584858857645542,0.0029317051987756866,0.0,1.464941580031373,775.0,9936.0,32052.0,5705588.0,5987943.0,7454814.0,23111671.0,89510.0,3111222.0,14457778.0,1.0827827495092432,0.009728066209966269,0.0,1.084468908278597,353.0,10685.0,490996.0,5750231.0,5875238.0,7454814.0,23111671.0,2264232.0,2455510.0,10032516.0,0.36898090280991586,0.033333864211884244,144307.0,0.38519633085412996,6922.0,133110.0,271982.0,2149912.0,3440063.0,7454814.0,23111671.0,1014711.0,1019417.0,12329181.0,0.6758317511342335,0.045614340254139435,293340.0,0.6868447690311253,540.0,73408.0,383330.0,99046.0,300535.0,3780.0,2035196084.0,296052.0,352637.0,937953.0,896258.0,252592.0,338250.0,2469735.0,7427059.0,23556168.0,125132.0,147798.0,17892574.0,1.4552023889940824,0.002144855630944536,36860.0,1.461327155203695,786.0,10867.0,43357.0,5561358.0,5863121.0,7427059.0,23556168.0,111184.0,2975382.0,14931053.0,1.1832349790139003,0.009064515790583356,329509.0,1.185092241760837,353.0,11755.0,595691.0,5820152.0,5951491.0,7427059.0,23556168.0,2203867.0,2426849.0,10043432.0,0.3727253277508634,0.03493809802731826,209279.0,0.3883503551001816,7609.0,129248.0,314918.0,2302845.0,3554205.0,7427059.0,23556168.0,1080471.0,1086320.0,12211438.0,0.6656853001975613,0.04920363579041762,438697.0,0.6765679389378757,540.0,73281.0,460163.0,134265.0,314405.0,3486.0,2027524916.0,376804.0,418915.0,644820.0,908049.0,269783.0,4,2,4,2,2,2,4,3,4,4,3,4,0,4,0,3,1,0,5
mix101.t18.6,338250.0,2469735.0,7427059.0,23556168.0,125132.0,147798.0,17892574.0,1.4552023889940824,0.002144855630944536,36860.0,1.461327155203695,786.0,10867.0,43357.0,5561358.0,5863121.0,7427059.0,23556168.0,111184.0,2975382.0,14931053.0,1.1832349790139003,0.009064515790583356,329509.0,1.185092241760837,353.0,11755.0,595691.0,5820152.0,5951491.0,7427059.0,23556168.0,2203867.0,2426849.0,10043432.0,0.3727253277508634,0.03493809802731826,209279.0,0.3883503551001816,7609.0,129248.0,314918.0,2302845.0,3554205.0,7427059.0,23556168.0,1080471.0,1086320.0,12211438.0,0.6656853001975613,0.04920363579041762,438697.0,0.6765679389378757,540.0,73281.0,460163.0,134265.0,314405.0,3486.0,2027524916.0,376804.0,418915.0,644820.0,908049.0,269783.0,305337.0,2442998.0,7443899.0,23954252.0,109063.0,129595.0,17885135.0,1.4478775168765723,0.0019519207319448081,46023.0,1.4537119592837033,848.0,10128.0,47153.0,5465660.0,5797235.0,7443899.0,23954252.0,91533.0,2655285.0,15306819.0,1.2221118260739432,0.007872775940796726,316435.0,1.224051535358016,371.0,12113.0,618730.0,5746712.0,5859980.0,7443899.0,23954252.0,2118935.0,2294120.0,9954095.0,0.35722690487874703,0.03272168749626528,108271.0,0.37340189596876583,8665.0,132742.0,243941.0,2042965.0,3347381.0,7443899.0,23954252.0,949443.0,955736.0,12413364.0,0.6902189296227689,0.04735819625301956,417057.0,0.7017886728447014,621.0,72996.0,472218.0,108778.0,296879.0,4830.0,2032244434.0,342805.0,382918.0,998137.0,847446.0,243353.0,3,4,4,0,4,1,1,2,2,1,1,2,3,4,3,3,4,4,0
mix101.t18.7,305337.0,2442998.0,7443899.0,23954252.0,109063.0,129595.0,17885135.0,1.4478775168765723,0.0019519207319448081,46023.0,1.4537119592837033,848.0,10128.0,47153.0,5465660.0,5797235.0,7443899.0,23954252.0,91533.0,2655285.0,15306819.0,1.2221118260739432,0.007872775940796726,316435.0,1.224051535358016,371.0,12113.0,618730.0,5746712.0,5859980.0,7443899.0,23954252.0,2118935.0,2294120.0,9954095.0,0.35722690487874703,0.03272168749626528,108271.0,0.37340189596876583,8665.0,132742.0,243941.0,2042965.0,3347381.0,7443899.0,23954252.0,949443.0,955736.0,12413364.0,0.6902189296227689,0.04735819625301956,417057.0,0.7017886728447014,621.0,72996.0,472218.0,108778.0,296879.0,4830.0,2032244434.0,342805.0,382918.0,998137.0,847446.0,243353.0,352806.0,2492517.0,7482262.0,23086909.0,142458.0,165043.0,17979500.0,1.4466730782749921,0.002139082966052143,30694.0,1.4528953944676088,848.0,10256.0,36454.0,5663461.0,5969133.0,7482262.0,23086909.0,115402.0,2677114.0,14746192.0,1.1212439500247384,0.00788844051116802,359528.0,1.122969364077334,371.0,11046.0,558122.0,5905306.0,6019045.0,7482262.0,23086909.0,2278697.0,2467508.0,10063549.0,0.3577669426705454,0.0342666513034079,169695.0,0.3735328968699572,9369.0,131106.0,286363.0,2630174.0,3804532.0,7482262.0,23086909.0,1240865.0,1247089.0,12064178.0,0.6352103147417185,0.049596943363249615,348052.0,0.6466365385227087,621.0,88923.0,454344.0,123447.0,310758.0,2692.0,2042658566.0,348139.0,379146.0,1211881.0,914975.0,271207.0,2,1,4,4,1,2,2,0,1,3,0,4,3,3,0,0,0,5,0
mix101.t18.8,352806.0,2492517.0,7482262.0,23086909.0,142458.0,165043.0,17979500.0,1.4466730782749921,0.002139082966052143,30694.0,1.4528953944676088,848.0,10256.0,36454.0,5663461.0,5969133.0,7482262.0,23086909.0,115402.0,2677114.0,14746192.0,1.1212439500247384,0.00788844051116802,359528.0,1.122969364077334,371.0,11046.0,558122.0,5905306.0,6019045.0,7482262.0,23086909.0,2278697.0,2467508.0,10063549.0,0.3577669426705454,0.0342666513034079,169695.0,0.3735328968699572,9369.0,131106.0,286363.0,2630174.0,3804532.0,7482262.0,23086909.0,1240865.0,1247089.0,12064178.0,0.6352103147417185,0.049596943363249615,348052.0,0.6466365385227087,621.0,88923.0,454344.0,123447.0,310758.0,2692.0,2042658566.0,348139.0,379146.0,1211881.0,914975.0,271207.0,284276.0,2420713.0,7422854.0,22874292.0,95096.0,115842.0,17859275.0,1.4514917038648476,0.0019087315311161065,45462.0,1.4573327186551157,906.0,9910.0,46449.0,5661296.0,5946857.0,7422854.0,22874292.0,98038.0,2898295.0,14443606.0,1.0968601834280993,0.007692341200826354,349569.0,1.0985106267750921,390.0,10585.0,543882.0,5783336.0,5893377.0,7422854.0,22874292.0,2205096.0,2413704.0,9812828.0,0.3479654860515915,0.03511587444088696,191268.0,0.36309578499051715,10369.0,124495.0,297405.0,2418950.0,3626533.0,7422854.0,22874292.0,1158800.0,1162772.0,12066259.0,0.6481121681768226,0.04741410332980205,228256.0,0.6588983159307727,699.0,76885.0,343739.0,130954.0,321188.0,1905.0,2026442197.0,337058.0,372597.0,729023.0,893958.0,286096.0,3,4,1,2,4,4,0,2,0,4,3,2,1,1,2,2,5,2,1
mix101.t18.9,284276.0,2420713.0,7422854.0,22874292.0,95096.0,115842.0,17859275.0,1.4514917038648476,0.0019087315311161065,45462.0,1.4573327186551157,906.0,9910.0,46449.0,5661296.0,5946857.0,7422854.0,22874292.0,98038.0,2898295.0,14443606.0,1.0968601834280993,0.007692341200826354,349569.0,1.0985106267750921,390.0,10585.0,543882.0,5783336.0,5893377.0,7422854.0,22874292.0,2205096.0,2413704.0,9812828.0,0.3479654860515915,0.03511587444088696,191268.0,0.36309578499051715,10369.0,124495.0,297405.0,2418950.0,3626533.0,7422854.0,22874292.0,1158800.0,1162772.0,12066259.0,0.6481121681768226,0.04741410332980205,228256.0,0.6588983159307727,699.0,76885.0,343739.0,130954.0,321188.0,1905.0,2026442197.0,337058.0,372597.0,729023.0,893958.0,286096.0,249853.0,2389837.0,7435518.0,24841522.0,87141.0,105786.0,17816603.0,1.4406962635286473,0.0018229709673858382,43090.0,1.446095214886172,907.0,9618.0,43460.0,5276117.0,5627907.0,7435518.0,24841522.0,79063.0,2825843.0,16114034.0,1.3678876172446897,0.009674138229262991,390716.0,1.369917334609371,390.0,12993.0,700087.0,5863995.0,5976893.0,7435518.0,24841522.0,2197153.0,2355358.0,9955738.0,0.3544995789129957,0.03223442653210544,108382.0,0.3700116118339032,11326.0,127765.0,236692.0,2080398.0,3392503.0,7435518.0,24841522.0,989357.0,994305.0,12376781.0,0.6867314422478703,0.0483508577917696,391770.0,0.6976743247746828,699.0,72590.0,432644.0,105167.0,296591.0,6208.0,2029892592.0,355305.0,401161.0,391879.0,783530.0,233952.0,3,4,1,2,1,4,0,3,0,1,3,0,0,3,0,4,3,0,4
