,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix94.alt_d1.0,5820756.0,6001349.0,9213529.0,37899697.0,114912.0,593902.0,19293051.0,1.1645961064430361,0.0034411123787189313,37802.0,1.1648946891033827,329.0,4511.0,68809.0,698068.0,3205922.0,9213529.0,37899697.0,269514.0,298479.0,21547530.0,1.3932345575728908,0.002332523239413847,38954.0,1.3993885513357585,587.0,12038.0,47337.0,2257248.0,3293659.0,9213529.0,37899697.0,668200.0,747558.0,14787608.0,0.7159965524610602,0.012276184320157235,128503.0,0.7290136059700902,24362.0,102424.0,325345.0,6383226.0,6853615.0,9213530.0,37899697.0,67945.0,3562776.0,20042554.0,1.354458605984894,0.00849087898591184,408572.0,1.3564672823554056,370.0,16020.0,815370.0,82739.0,339300.0,7737.0,2515211790.0,348463.0,395370.0,329246.0,50334.0,263805.0,5758382.0,5940868.0,9066763.0,36051079.0,116052.0,591487.0,19191700.0,1.1830225406796229,0.005348649648158024,0.0,1.1833061038432349,329.0,4549.0,76576.0,500403.0,3065882.0,9066763.0,36051079.0,211033.0,235034.0,21643633.0,1.4330907292933541,0.002931807862355062,0.0,1.4389188291344992,595.0,12044.0,32532.0,2920210.0,3914033.0,9066765.0,36051079.0,691100.0,801915.0,15112175.0,0.7328373460655482,0.01357507489968651,0.0,0.7459516155982867,45116.0,96854.0,243485.0,6906535.0,7244853.0,9066763.0,36051079.0,35723.0,3124440.0,17845150.0,1.107066325655584,0.009425656149903042,0.0,1.1085505378270062,370.0,12132.0,608173.0,118929.0,301844.0,20595.0,2475238312.0,242479.0,293302.0,19123.0,471031.0,111424.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix94.alt_d1.1,5758382.0,5940868.0,9066763.0,36051079.0,116052.0,591487.0,19191700.0,1.1830225406796229,0.005348649648158024,0.0,1.1833061038432349,329.0,4549.0,76576.0,500403.0,3065882.0,9066763.0,36051079.0,211033.0,235034.0,21643633.0,1.4330907292933541,0.002931807862355062,0.0,1.4389188291344992,595.0,12044.0,32532.0,2920210.0,3914033.0,9066765.0,36051079.0,691100.0,801915.0,15112175.0,0.7328373460655482,0.01357507489968651,0.0,0.7459516155982867,45116.0,96854.0,243485.0,6906535.0,7244853.0,9066763.0,36051079.0,35723.0,3124440.0,17845150.0,1.107066325655584,0.009425656149903042,0.0,1.1085505378270062,370.0,12132.0,608173.0,118929.0,301844.0,20595.0,2475238312.0,242479.0,293302.0,19123.0,471031.0,111424.0,5624178.0,5803930.0,8970063.0,40837534.0,134743.0,603035.0,19068835.0,1.1962175739456902,0.0025235364732069726,59639.0,1.1965911499172301,416.0,4843.0,73758.0,404049.0,2975094.0,8970063.0,40837534.0,141123.0,168994.0,21630701.0,1.4548447430079365,0.0020838255933278284,62723.0,1.4613441399463973,683.0,12469.0,63141.0,1997984.0,3229758.0,8970063.0,40837534.0,466803.0,572159.0,16122528.0,0.8729972130630521,0.013472015816767132,345612.0,0.8869360226344006,63547.0,106058.0,459245.0,5805019.0,6383409.0,8970063.0,40837534.0,37277.0,3089653.0,21301514.0,1.5616611611311983,0.007297302631940843,572870.0,1.563737066283704,416.0,16661.0,925875.0,77808.0,275801.0,4212.0,2448808634.0,377918.0,418343.0,1585761.0,964191.0,240616.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_d1.2,5624178.0,5803930.0,8970063.0,40837534.0,134743.0,603035.0,19068835.0,1.1962175739456902,0.0025235364732069726,59639.0,1.1965911499172301,416.0,4843.0,73758.0,404049.0,2975094.0,8970063.0,40837534.0,141123.0,168994.0,21630701.0,1.4548447430079365,0.0020838255933278284,62723.0,1.4613441399463973,683.0,12469.0,63141.0,1997984.0,3229758.0,8970063.0,40837534.0,466803.0,572159.0,16122528.0,0.8729972130630521,0.013472015816767132,345612.0,0.8869360226344006,63547.0,106058.0,459245.0,5805019.0,6383409.0,8970063.0,40837534.0,37277.0,3089653.0,21301514.0,1.5616611611311983,0.007297302631940843,572870.0,1.563737066283704,416.0,16661.0,925875.0,77808.0,275801.0,4212.0,2448808634.0,377918.0,418343.0,1585761.0,964191.0,240616.0,5752389.0,5922673.0,9054295.0,38047109.0,140057.0,610060.0,19176269.0,1.1848713787213692,0.005522328184074939,0.0,1.1852281154965683,426.0,5560.0,79937.0,410013.0,2991412.0,9054295.0,38047109.0,168144.0,192333.0,21718447.0,1.4447649430463665,0.003068753096386184,4.0,1.4506850063975163,751.0,12535.0,35269.0,1352257.0,2743882.0,9054295.0,38047109.0,400082.0,533116.0,16924605.0,0.9430738671536547,0.013072864408080925,0.0,0.9569301640823499,83575.0,122267.0,307904.0,6815981.0,7170351.0,9054295.0,38047109.0,19435.0,3021559.0,18089793.0,1.136083924811374,0.008775265128092312,32.0,1.1375541662824107,440.0,12201.0,610389.0,106144.0,284402.0,19227.0,2471836789.0,235069.0,283931.0,17107.0,529997.0,107483.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix94.alt_d1.3,5752389.0,5922673.0,9054295.0,38047109.0,140057.0,610060.0,19176269.0,1.1848713787213692,0.005522328184074939,0.0,1.1852281154965683,426.0,5560.0,79937.0,410013.0,2991412.0,9054295.0,38047109.0,168144.0,192333.0,21718447.0,1.4447649430463665,0.003068753096386184,4.0,1.4506850063975163,751.0,12535.0,35269.0,1352257.0,2743882.0,9054295.0,38047109.0,400082.0,533116.0,16924605.0,0.9430738671536547,0.013072864408080925,0.0,0.9569301640823499,83575.0,122267.0,307904.0,6815981.0,7170351.0,9054295.0,38047109.0,19435.0,3021559.0,18089793.0,1.136083924811374,0.008775265128092312,32.0,1.1375541662824107,440.0,12201.0,610389.0,106144.0,284402.0,19227.0,2471836789.0,235069.0,283931.0,17107.0,529997.0,107483.0,5651098.0,5828123.0,8958998.0,41390954.0,148485.0,613537.0,19083156.0,1.1975093643284662,0.002806784425062315,66988.0,1.1979606424736338,430.0,6655.0,81240.0,416238.0,2968852.0,8958998.0,41390954.0,157752.0,184136.0,21449782.0,1.4382635200945464,0.001996505737500513,63180.0,1.4442433182817989,761.0,12616.0,62276.0,1196207.0,2219542.0,8958998.0,41390954.0,413231.0,470812.0,16206048.0,0.8600962964831558,0.02655730534113605,673513.0,0.8791062348713551,111815.0,189338.0,837322.0,5535359.0,6184084.0,8958998.0,41390954.0,33984.0,3038664.0,22331268.0,1.6878541551186863,0.007027317992194859,633387.0,1.6900663444728976,440.0,17894.0,1006945.0,49854.0,242973.0,5050.0,2445809000.0,367406.0,409691.0,1363510.0,832875.0,205661.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_d1.4,5651098.0,5828123.0,8958998.0,41390954.0,148485.0,613537.0,19083156.0,1.1975093643284662,0.002806784425062315,66988.0,1.1979606424736338,430.0,6655.0,81240.0,416238.0,2968852.0,8958998.0,41390954.0,157752.0,184136.0,21449782.0,1.4382635200945464,0.001996505737500513,63180.0,1.4442433182817989,761.0,12616.0,62276.0,1196207.0,2219542.0,8958998.0,41390954.0,413231.0,470812.0,16206048.0,0.8600962964831558,0.02655730534113605,673513.0,0.8791062348713551,111815.0,189338.0,837322.0,5535359.0,6184084.0,8958998.0,41390954.0,33984.0,3038664.0,22331268.0,1.6878541551186863,0.007027317992194859,633387.0,1.6900663444728976,440.0,17894.0,1006945.0,49854.0,242973.0,5050.0,2445809000.0,367406.0,409691.0,1363510.0,832875.0,205661.0,5787689.0,5958016.0,9092012.0,37302170.0,149758.0,618074.0,19214128.0,1.1800408974383227,0.006040688030135979,0.0,1.180483703717065,438.0,6704.0,86781.0,482013.0,3067177.0,9092012.0,37302170.0,209528.0,237082.0,21821102.0,1.4456203973333954,0.002813008572700741,0.0,1.4517275164177081,832.0,11871.0,32587.0,983383.0,2142048.0,9092012.0,37302170.0,326146.0,371565.0,16693945.0,0.8898075585469971,0.020069322261631026,0.0,0.9090697416589419,136367.0,196981.0,460620.0,6886940.0,7237075.0,9092012.0,37302170.0,23857.0,3080507.0,18001303.0,1.1187224565915663,0.009002514887117341,31.0,1.120162401897402,454.0,12037.0,621324.0,98149.0,268920.0,18209.0,2482120221.0,223705.0,271675.0,22985.0,599752.0,103555.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix94.alt_d1.5,5787689.0,5958016.0,9092012.0,37302170.0,149758.0,618074.0,19214128.0,1.1800408974383227,0.006040688030135979,0.0,1.180483703717065,438.0,6704.0,86781.0,482013.0,3067177.0,9092012.0,37302170.0,209528.0,237082.0,21821102.0,1.4456203973333954,0.002813008572700741,0.0,1.4517275164177081,832.0,11871.0,32587.0,983383.0,2142048.0,9092012.0,37302170.0,326146.0,371565.0,16693945.0,0.8898075585469971,0.020069322261631026,0.0,0.9090697416589419,136367.0,196981.0,460620.0,6886940.0,7237075.0,9092012.0,37302170.0,23857.0,3080507.0,18001303.0,1.1187224565915663,0.009002514887117341,31.0,1.120162401897402,454.0,12037.0,621324.0,98149.0,268920.0,18209.0,2482120221.0,223705.0,271675.0,22985.0,599752.0,103555.0,5664805.0,5841425.0,8968919.0,41072964.0,140785.0,607912.0,19092633.0,1.1960254072982486,0.0027316252484464597,63701.0,1.196448646709821,438.0,6676.0,78754.0,345298.0,2926576.0,8968919.0,41072964.0,122938.0,148710.0,21560036.0,1.4497036933882443,0.0019186676484498004,61371.0,1.4553778443087735,841.0,12267.0,61035.0,1813350.0,3009096.0,8968919.0,41072964.0,647067.0,704438.0,16097613.0,0.8493694725083368,0.01489061978250753,372525.0,0.8632046961289315,157239.0,126800.0,521017.0,5727649.0,6339622.0,8968919.0,41072964.0,29420.0,3045492.0,21640703.0,1.59720140186348,0.007116995671392471,629437.0,1.5992772373125457,454.0,16893.0,909609.0,64410.0,255275.0,4392.0,2448508779.0,365813.0,404876.0,1442919.0,996566.0,222313.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_d1.6,5664805.0,5841425.0,8968919.0,41072964.0,140785.0,607912.0,19092633.0,1.1960254072982486,0.0027316252484464597,63701.0,1.196448646709821,438.0,6676.0,78754.0,345298.0,2926576.0,8968919.0,41072964.0,122938.0,148710.0,21560036.0,1.4497036933882443,0.0019186676484498004,61371.0,1.4553778443087735,841.0,12267.0,61035.0,1813350.0,3009096.0,8968919.0,41072964.0,647067.0,704438.0,16097613.0,0.8493694725083368,0.01489061978250753,372525.0,0.8632046961289315,157239.0,126800.0,521017.0,5727649.0,6339622.0,8968919.0,41072964.0,29420.0,3045492.0,21640703.0,1.59720140186348,0.007116995671392471,629437.0,1.5992772373125457,454.0,16893.0,909609.0,64410.0,255275.0,4392.0,2448508779.0,365813.0,404876.0,1442919.0,996566.0,222313.0,5777717.0,5946769.0,9077775.0,36924946.0,142684.0,612234.0,19198968.0,1.1817786847547995,0.0056335259369065666,0.0,1.1821288807003918,446.0,5396.0,80297.0,538811.0,3102082.0,9077775.0,36924946.0,231797.0,258000.0,21729828.0,1.4386951648394017,0.0030583859225230096,0.0,1.4450275535580028,913.0,12723.0,35410.0,2881634.0,4023429.0,9077775.0,36924946.0,1023776.0,1124493.0,15956994.0,0.8327574763639769,0.01092412978454114,0.0,0.8434072225848295,172795.0,91666.0,214398.0,6929137.0,7271499.0,9077775.0,36924946.0,22690.0,3044611.0,17750930.0,1.087160785544916,0.008644394627309593,2.0,1.0885645436244014,472.0,11722.0,544530.0,111742.0,291247.0,19106.0,2478221212.0,237981.0,285212.0,11541.0,610244.0,108126.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix94.alt_d1.7,5777717.0,5946769.0,9077775.0,36924946.0,142684.0,612234.0,19198968.0,1.1817786847547995,0.0056335259369065666,0.0,1.1821288807003918,446.0,5396.0,80297.0,538811.0,3102082.0,9077775.0,36924946.0,231797.0,258000.0,21729828.0,1.4386951648394017,0.0030583859225230096,0.0,1.4450275535580028,913.0,12723.0,35410.0,2881634.0,4023429.0,9077775.0,36924946.0,1023776.0,1124493.0,15956994.0,0.8327574763639769,0.01092412978454114,0.0,0.8434072225848295,172795.0,91666.0,214398.0,6929137.0,7271499.0,9077775.0,36924946.0,22690.0,3044611.0,17750930.0,1.087160785544916,0.008644394627309593,2.0,1.0885645436244014,472.0,11722.0,544530.0,111742.0,291247.0,19106.0,2478221212.0,237981.0,285212.0,11541.0,610244.0,108126.0,5659536.0,5839845.0,8968809.0,41397982.0,123080.0,594739.0,19094287.0,1.1960162157539536,0.0026760410025265784,63196.0,1.1963476978938898,453.0,5318.0,76706.0,374316.0,2961929.0,8968809.0,41397982.0,124401.0,153705.0,21709806.0,1.466237824888455,0.00204790098641373,63674.0,1.4726514969824867,995.0,12781.0,65497.0,1222339.0,2229355.0,8968809.0,41397982.0,420454.0,483365.0,15900371.0,0.8313370259083452,0.026065074149115488,639443.0,0.8497894202006085,202717.0,185140.0,812272.0,5525189.0,6177634.0,8968809.0,41397982.0,34579.0,2981487.0,22375288.0,1.686527497686705,0.006852693335114597,685539.0,1.688750869820062,483.0,18034.0,954263.0,52947.0,250378.0,4899.0,2448448001.0,374657.0,414637.0,1378212.0,809230.0,210741.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_d1.8,5659536.0,5839845.0,8968809.0,41397982.0,123080.0,594739.0,19094287.0,1.1960162157539536,0.0026760410025265784,63196.0,1.1963476978938898,453.0,5318.0,76706.0,374316.0,2961929.0,8968809.0,41397982.0,124401.0,153705.0,21709806.0,1.466237824888455,0.00204790098641373,63674.0,1.4726514969824867,995.0,12781.0,65497.0,1222339.0,2229355.0,8968809.0,41397982.0,420454.0,483365.0,15900371.0,0.8313370259083452,0.026065074149115488,639443.0,0.8497894202006085,202717.0,185140.0,812272.0,5525189.0,6177634.0,8968809.0,41397982.0,34579.0,2981487.0,22375288.0,1.686527497686705,0.006852693335114597,685539.0,1.688750869820062,483.0,18034.0,954263.0,52947.0,250378.0,4899.0,2448448001.0,374657.0,414637.0,1378212.0,809230.0,210741.0,5804146.0,5981133.0,9108851.0,37629857.0,136550.0,607642.0,19230293.0,1.1775711338345527,0.006097527846082532,0.0,1.1779353949252216,454.0,5827.0,84638.0,408273.0,3015097.0,9108851.0,37629857.0,164001.0,188237.0,21865327.0,1.4467634831220755,0.0029230792574438916,0.0,1.4525743148065546,1003.0,12363.0,33200.0,1011614.0,2189227.0,9108851.0,37629857.0,337150.0,391389.0,16885403.0,0.9022780150866448,0.020449547041299355,0.0,0.9221758046102632,226625.0,205304.0,471497.0,6870588.0,7232814.0,9108851.0,37629857.0,19422.0,3091511.0,18159333.0,1.127331317638196,0.008546131642710227,27.0,1.1287900087508294,483.0,12118.0,565519.0,97570.0,270541.0,18744.0,2486737346.0,225786.0,274950.0,11522.0,573819.0,103511.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix94.alt_d1.9,5804146.0,5981133.0,9108851.0,37629857.0,136550.0,607642.0,19230293.0,1.1775711338345527,0.006097527846082532,0.0,1.1779353949252216,454.0,5827.0,84638.0,408273.0,3015097.0,9108851.0,37629857.0,164001.0,188237.0,21865327.0,1.4467634831220755,0.0029230792574438916,0.0,1.4525743148065546,1003.0,12363.0,33200.0,1011614.0,2189227.0,9108851.0,37629857.0,337150.0,391389.0,16885403.0,0.9022780150866448,0.020449547041299355,0.0,0.9221758046102632,226625.0,205304.0,471497.0,6870588.0,7232814.0,9108851.0,37629857.0,19422.0,3091511.0,18159333.0,1.127331317638196,0.008546131642710227,27.0,1.1287900087508294,483.0,12118.0,565519.0,97570.0,270541.0,18744.0,2486737346.0,225786.0,274950.0,11522.0,573819.0,103511.0,5644569.0,5822967.0,8955337.0,41481200.0,135206.0,603209.0,19079829.0,1.1979091350777753,0.002783047256622746,66449.0,1.1982942685462312,466.0,5873.0,78525.0,364448.0,2941280.0,8955337.0,41481200.0,122044.0,149712.0,21597020.0,1.4558181339239382,0.0019481760038850126,62131.0,1.4619564847196704,1075.0,12085.0,60997.0,1080954.0,2210390.0,8955337.0,41481200.0,371473.0,427969.0,16225784.0,0.8671283950564898,0.020904192155422597,544467.0,0.8839949853366769,253624.0,170160.0,728650.0,5575611.0,6216226.0,8955337.0,41481200.0,34069.0,2979866.0,22112172.0,1.659697786917455,0.007034543597644885,661791.0,1.661892344196539,498.0,17713.0,947461.0,48912.0,234255.0,4858.0,2444803450.0,362242.0,402030.0,1369079.0,893986.0,200730.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
