,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix64.low_d1.0,7835776.0,9652457.0,17453764.0,70160294.0,3464759.0,3720440.0,30143175.0,0.794729205688813,0.032868420089858935,686398.0,0.8076901922129806,19942.0,185277.0,810209.0,8054892.0,9730487.0,17453765.0,70160294.0,1429719.0,2385705.0,37739759.0,1.2801101653425493,0.01045977276014334,277183.0,1.2845513274643034,5427.0,37586.0,304454.0,197452.0,5552625.0,17453760.0,70160294.0,12.0,2419.0,46512457.0,1.6886733861357095,1.2424484547668568e-05,794.0,1.697482605467246,598.0,253.0,1758.0,3568339.0,5931123.0,17453760.0,70160294.0,878298.0,1083381.0,30898065.0,0.8553005770676347,0.012079095828569872,294637.0,0.8693792053975762,37993.0,221182.0,690620.0,82827.0,309803.0,10488.0,4760907156.0,435749.0,439468.0,236107.0,17551.0,211455.0,5672402.0,8098608.0,15632275.0,65869147.0,2404371.0,2787985.0,30347753.0,0.989029491868586,0.04154820183651504,0.0,0.9985642524840435,25754.0,68229.0,513786.0,8118398.0,9336468.0,15632274.0,65869147.0,1171865.0,2002667.0,35890948.0,1.3879681228719507,0.010434398611798535,0.0,1.3939525369117762,5799.0,57522.0,126070.0,166250.0,5001120.0,15632274.0,65869147.0,0.0,414.0,42042209.0,1.7056689896812198,2.462420386870867e-07,0.0,1.7153639323363958,638.0,13.0,445.0,1719414.0,3726474.0,15632277.0,65869147.0,553742.0,644783.0,28571474.0,0.8764556180779038,0.01999647645689643,0.0,0.8959564240065603,83299.0,334631.0,787212.0,3544.0,11299.0,489.0,4258404873.0,333057.0,333968.0,838.0,3725.0,3350.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix64.low_d1.1,5672402.0,8098608.0,15632275.0,65869147.0,2404371.0,2787985.0,30347753.0,0.989029491868586,0.04154820183651504,0.0,0.9985642524840435,25754.0,68229.0,513786.0,8118398.0,9336468.0,15632274.0,65869147.0,1171865.0,2002667.0,35890948.0,1.3879681228719507,0.010434398611798535,0.0,1.3939525369117762,5799.0,57522.0,126070.0,166250.0,5001120.0,15632274.0,65869147.0,0.0,414.0,42042209.0,1.7056689896812198,2.462420386870867e-07,0.0,1.7153639323363958,638.0,13.0,445.0,1719414.0,3726474.0,15632277.0,65869147.0,553742.0,644783.0,28571474.0,0.8764556180779038,0.01999647645689643,0.0,0.8959564240065603,83299.0,334631.0,787212.0,3544.0,11299.0,489.0,4258404873.0,333057.0,333968.0,838.0,3725.0,3350.0,5202310.0,7794289.0,15371328.0,66380115.0,2111293.0,2500330.0,30257392.0,1.0147928012465806,0.040265203557297714,0.0,1.024212807117251,30951.0,60457.0,502996.0,6474041.0,8195148.0,15371333.0,66380115.0,927527.0,1769510.0,36547686.0,1.475439703244995,0.011304819032553379,0.0,1.4812123971291233,9710.0,44288.0,220752.0,157789.0,4913802.0,15371328.0,66380115.0,0.0,468.0,41143291.0,1.6918313108665692,2.557503222134372e-07,0.0,1.7007632652169025,673.0,9.0,438.0,2310369.0,4484657.0,15371328.0,66380115.0,774442.0,881617.0,28552690.0,0.9052090359401608,0.0145885067731505,0.0,0.9212619104868492,120188.0,260311.0,619837.0,10604.0,23262.0,736.0,4209288174.0,339881.0,345848.0,178.0,28306.0,4490.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix64.low_d1.2,5202310.0,7794289.0,15371328.0,66380115.0,2111293.0,2500330.0,30257392.0,1.0147928012465806,0.040265203557297714,0.0,1.024212807117251,30951.0,60457.0,502996.0,6474041.0,8195148.0,15371333.0,66380115.0,927527.0,1769510.0,36547686.0,1.475439703244995,0.011304819032553379,0.0,1.4812123971291233,9710.0,44288.0,220752.0,157789.0,4913802.0,15371328.0,66380115.0,0.0,468.0,41143291.0,1.6918313108665692,2.557503222134372e-07,0.0,1.7007632652169025,673.0,9.0,438.0,2310369.0,4484657.0,15371328.0,66380115.0,774442.0,881617.0,28552690.0,0.9052090359401608,0.0145885067731505,0.0,0.9212619104868492,120188.0,260311.0,619837.0,10604.0,23262.0,736.0,4209288174.0,339881.0,345848.0,178.0,28306.0,4490.0,5955475.0,7396659.0,15001793.0,63328550.0,2787254.0,3118831.0,28271779.0,0.9474999421735788,0.05333262682538584,0.0,0.9629616939788463,47571.0,183895.0,664861.0,7740560.0,8929780.0,15001792.0,63328550.0,1083900.0,1896793.0,34555734.0,1.3946367873917995,0.011007362565959158,0.0,1.4005714117353447,10057.0,54342.0,123711.0,158859.0,4784305.0,15001792.0,63328550.0,0.0,401.0,40047390.0,1.6824573357636208,1.311066529022162e-07,0.0,1.6917632906788735,704.0,13.0,424.0,2922760.0,4775082.0,15001792.0,63328550.0,1039838.0,1149642.0,27108585.0,0.8561856476879562,0.017395698958562755,0.0,0.8730317684713933,157246.0,273582.0,628915.0,12383.0,30876.0,1033.0,4053296247.0,243469.0,244691.0,7652.0,18460.0,6748.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix64.low_d1.3,5955475.0,7396659.0,15001793.0,63328550.0,2787254.0,3118831.0,28271779.0,0.9474999421735788,0.05333262682538584,0.0,0.9629616939788463,47571.0,183895.0,664861.0,7740560.0,8929780.0,15001792.0,63328550.0,1083900.0,1896793.0,34555734.0,1.3946367873917995,0.011007362565959158,0.0,1.4005714117353447,10057.0,54342.0,123711.0,158859.0,4784305.0,15001792.0,63328550.0,0.0,401.0,40047390.0,1.6824573357636208,1.311066529022162e-07,0.0,1.6917632906788735,704.0,13.0,424.0,2922760.0,4775082.0,15001792.0,63328550.0,1039838.0,1149642.0,27108585.0,0.8561856476879562,0.017395698958562755,0.0,0.8730317684713933,157246.0,273582.0,628915.0,12383.0,30876.0,1033.0,4053296247.0,243469.0,244691.0,7652.0,18460.0,6748.0,5891364.0,7941243.0,15734262.0,67202092.0,2546446.0,2887476.0,30072822.0,0.9623604844002216,0.045817949951347754,0.0,0.9750832927531015,58923.0,120808.0,581350.0,6675731.0,8424443.0,15734264.0,67202092.0,966018.0,1838788.0,37287108.0,1.467524124420437,0.011012267755447728,0.0,1.473560758863586,13991.0,49233.0,224546.0,167306.0,5035442.0,15734260.0,67202092.0,0.0,439.0,42306931.0,1.7053824584060515,1.2337531671985994e-07,0.0,1.7147040915810468,732.0,12.0,441.0,1674289.0,3712282.0,15734260.0,67202092.0,549428.0,635988.0,28916752.0,0.8859126517548331,0.02023310084287329,0.0,0.9052444792446547,202060.0,341087.0,798815.0,3069.0,9695.0,356.0,4327196056.0,338088.0,343978.0,824.0,31308.0,3673.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix64.low_d1.4,5891364.0,7941243.0,15734262.0,67202092.0,2546446.0,2887476.0,30072822.0,0.9623604844002216,0.045817949951347754,0.0,0.9750832927531015,58923.0,120808.0,581350.0,6675731.0,8424443.0,15734264.0,67202092.0,966018.0,1838788.0,37287108.0,1.467524124420437,0.011012267755447728,0.0,1.473560758863586,13991.0,49233.0,224546.0,167306.0,5035442.0,15734260.0,67202092.0,0.0,439.0,42306931.0,1.7053824584060515,1.2337531671985994e-07,0.0,1.7147040915810468,732.0,12.0,441.0,1674289.0,3712282.0,15734260.0,67202092.0,549428.0,635988.0,28916752.0,0.8859126517548331,0.02023310084287329,0.0,0.9052444792446547,202060.0,341087.0,798815.0,3069.0,9695.0,356.0,4327196056.0,338088.0,343978.0,824.0,31308.0,3673.0,5563537.0,7634261.0,15435600.0,71832386.0,2390511.0,2746415.0,29640514.0,0.9755753582627174,0.0462756007622576,0.0,0.9884983414962814,70199.0,122132.0,583359.0,7912219.0,9117572.0,15435597.0,71832386.0,1114832.0,1938000.0,35562775.0,1.395270555456974,0.009866191538362065,0.0,1.4003242634541444,14709.0,46109.0,113198.0,170498.0,4934385.0,15435596.0,71832386.0,0.0,766.0,41466418.0,1.7022088424703523,2.5035500339481387e-07,0.0,1.7116700903547877,786.0,16.0,883.0,920363.0,4812223.0,15435596.0,71832386.0,229609.0,281243.0,35053399.0,1.3202277385337113,0.0038288009467752834,0.0,1.3310380758864122,217043.0,114105.0,268966.0,2297.0,5902.0,102.0,4224291980.0,268010.0,269028.0,0.0,3330.0,714.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix64.low_d1.5,5563537.0,7634261.0,15435600.0,71832386.0,2390511.0,2746415.0,29640514.0,0.9755753582627174,0.0462756007622576,0.0,0.9884983414962814,70199.0,122132.0,583359.0,7912219.0,9117572.0,15435597.0,71832386.0,1114832.0,1938000.0,35562775.0,1.395270555456974,0.009866191538362065,0.0,1.4003242634541444,14709.0,46109.0,113198.0,170498.0,4934385.0,15435596.0,71832386.0,0.0,766.0,41466418.0,1.7022088424703523,2.5035500339481387e-07,0.0,1.7116700903547877,786.0,16.0,883.0,920363.0,4812223.0,15435596.0,71832386.0,229609.0,281243.0,35053399.0,1.3202277385337113,0.0038288009467752834,0.0,1.3310380758864122,217043.0,114105.0,268966.0,2297.0,5902.0,102.0,4224291980.0,268010.0,269028.0,0.0,3330.0,714.0,5843441.0,7431266.0,15258573.0,75417383.0,2657148.0,3014643.0,28662978.0,0.9401903441429287,0.04921551434228099,0.0,0.9544083185236261,87619.0,176013.0,645309.0,6482346.0,8202751.0,15258573.0,75417383.0,933530.0,1794139.0,36222862.0,1.4720434210984212,0.012128326630709764,0.0,1.4788088637122225,18436.0,55881.0,232764.0,209597.0,4822570.0,15258569.0,75417383.0,40.0,6879.0,40252575.0,1.6691556724618148,8.780381734843318e-06,0.0,1.6785892569611214,2161.0,294.0,2957.0,235643.0,5007448.0,15258569.0,75417383.0,28292.0,37983.0,37811452.0,1.5314931564028056,0.00012040929462780598,0.0,1.53695336699005,217544.0,3703.0,8513.0,5855.0,14949.0,518.0,4164019587.0,280239.0,286076.0,6619.0,31232.0,3829.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix64.low_d1.6,5843441.0,7431266.0,15258573.0,75417383.0,2657148.0,3014643.0,28662978.0,0.9401903441429287,0.04921551434228099,0.0,0.9544083185236261,87619.0,176013.0,645309.0,6482346.0,8202751.0,15258573.0,75417383.0,933530.0,1794139.0,36222862.0,1.4720434210984212,0.012128326630709764,0.0,1.4788088637122225,18436.0,55881.0,232764.0,209597.0,4822570.0,15258569.0,75417383.0,40.0,6879.0,40252575.0,1.6691556724618148,8.780381734843318e-06,0.0,1.6785892569611214,2161.0,294.0,2957.0,235643.0,5007448.0,15258569.0,75417383.0,28292.0,37983.0,37811452.0,1.5314931564028056,0.00012040929462780598,0.0,1.53695336699005,217544.0,3703.0,8513.0,5855.0,14949.0,518.0,4164019587.0,280239.0,286076.0,6619.0,31232.0,3829.0,5663631.0,7637236.0,15004846.0,73519298.0,2532592.0,2903899.0,29039411.0,0.989405556045027,0.04777346824959565,0.0,1.0012137412140052,97224.0,114395.0,578411.0,7069780.0,8459335.0,15004848.0,73519298.0,1001922.0,1776212.0,34863343.0,1.4171025257969958,0.009428355954662643,0.0,1.422160424417495,21289.0,40138.0,119771.0,180829.0,4800140.0,15004846.0,73519298.0,0.0,483.0,40265517.0,1.6944121252560673,1.2642394449280862e-07,0.0,1.7051541215418005,2192.0,8.0,433.0,614827.0,5274218.0,15004847.0,73519298.0,108152.0,143637.0,37502772.0,1.5524404214184924,0.00039922949535673113,0.0,1.5594917429014772,218802.0,11138.0,22850.0,4213.0,9607.0,294.0,4094274083.0,270459.0,271919.0,410.0,8779.0,1987.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix64.low_d1.7,5663631.0,7637236.0,15004846.0,73519298.0,2532592.0,2903899.0,29039411.0,0.989405556045027,0.04777346824959565,0.0,1.0012137412140052,97224.0,114395.0,578411.0,7069780.0,8459335.0,15004848.0,73519298.0,1001922.0,1776212.0,34863343.0,1.4171025257969958,0.009428355954662643,0.0,1.422160424417495,21289.0,40138.0,119771.0,180829.0,4800140.0,15004846.0,73519298.0,0.0,483.0,40265517.0,1.6944121252560673,1.2642394449280862e-07,0.0,1.7051541215418005,2192.0,8.0,433.0,614827.0,5274218.0,15004847.0,73519298.0,108152.0,143637.0,37502772.0,1.5524404214184924,0.00039922949535673113,0.0,1.5594917429014772,218802.0,11138.0,22850.0,4213.0,9607.0,294.0,4094274083.0,270459.0,271919.0,410.0,8779.0,1987.0,5435232.0,7041645.0,14749759.0,73360372.0,2478443.0,2809803.0,28200895.0,0.9735251945472465,0.05134382984585693,0.0,0.9893410461825173,113256.0,180369.0,654100.0,6806197.0,8281440.0,14749759.0,73360372.0,948797.0,1800543.0,34848290.0,1.4581682317656852,0.012383207642136391,0.0,1.464567658359706,22812.0,54723.0,213470.0,173072.0,4722221.0,14749756.0,73360372.0,0.0,444.0,39580719.0,1.6950936679901687,1.2868323592012373e-07,0.0,1.7054578394381574,2225.0,13.0,447.0,329679.0,4997071.0,14749756.0,73360372.0,57354.0,68084.0,36780669.0,1.5511993554334051,0.00024053472814816203,0.0,1.556718294187375,219541.0,6677.0,14173.0,2474.0,6101.0,148.0,4017067246.0,224661.0,229603.0,0.0,24667.0,1056.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix64.low_d1.8,5435232.0,7041645.0,14749759.0,73360372.0,2478443.0,2809803.0,28200895.0,0.9735251945472465,0.05134382984585693,0.0,0.9893410461825173,113256.0,180369.0,654100.0,6806197.0,8281440.0,14749759.0,73360372.0,948797.0,1800543.0,34848290.0,1.4581682317656852,0.012383207642136391,0.0,1.464567658359706,22812.0,54723.0,213470.0,173072.0,4722221.0,14749756.0,73360372.0,0.0,444.0,39580719.0,1.6950936679901687,1.2868323592012373e-07,0.0,1.7054578394381574,2225.0,13.0,447.0,329679.0,4997071.0,14749756.0,73360372.0,57354.0,68084.0,36780669.0,1.5511993554334051,0.00024053472814816203,0.0,1.556718294187375,219541.0,6677.0,14173.0,2474.0,6101.0,148.0,4017067246.0,224661.0,229603.0,0.0,24667.0,1056.0,5844978.0,8240397.0,16041598.0,80123749.0,2433304.0,2803298.0,30834743.0,0.9699113517244354,0.042397695539304406,0.0,0.9808650609496635,120772.0,82772.0,532700.0,6894278.0,8749432.0,16041599.0,80123749.0,993175.0,1864092.0,37838171.0,1.452774128065413,0.011476520109307692,0.0,1.4580871270999856,26236.0,41755.0,211760.0,159134.0,5171848.0,16041597.0,80123749.0,0.0,407.0,43221059.0,1.7123280805520797,1.247170326425631e-07,0.0,1.7202250499124245,2254.0,8.0,419.0,387151.0,5464393.0,16041597.0,80123749.0,59495.0,85650.0,40511201.0,1.580673981524408,0.00016701071371860376,0.0,1.584906727179345,220083.0,5579.0,10685.0,3728.0,9798.0,360.0,4392401288.0,364060.0,368538.0,29.0,29809.0,2013.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix64.low_d1.9,5844978.0,8240397.0,16041598.0,80123749.0,2433304.0,2803298.0,30834743.0,0.9699113517244354,0.042397695539304406,0.0,0.9808650609496635,120772.0,82772.0,532700.0,6894278.0,8749432.0,16041599.0,80123749.0,993175.0,1864092.0,37838171.0,1.452774128065413,0.011476520109307692,0.0,1.4580871270999856,26236.0,41755.0,211760.0,159134.0,5171848.0,16041597.0,80123749.0,0.0,407.0,43221059.0,1.7123280805520797,1.247170326425631e-07,0.0,1.7202250499124245,2254.0,8.0,419.0,387151.0,5464393.0,16041597.0,80123749.0,59495.0,85650.0,40511201.0,1.580673981524408,0.00016701071371860376,0.0,1.584906727179345,220083.0,5579.0,10685.0,3728.0,9798.0,360.0,4392401288.0,364060.0,368538.0,29.0,29809.0,2013.0,5572838.0,7828336.0,15562615.0,76391885.0,2358702.0,2728481.0,30054088.0,0.9817335325714862,0.04371427691441425,0.0,0.993238475667489,129998.0,101161.0,554579.0,7932866.0,9089466.0,15562615.0,76391885.0,1105922.0,1993735.0,36228538.0,1.4225020023948418,0.010022952853702,0.0,1.4281723861960216,27075.0,54705.0,131236.0,168423.0,4975854.0,15562613.0,76391885.0,0.0,444.0,41506270.0,1.6774199808219867,1.2766202449247004e-07,0.0,1.6868528440564576,2280.0,9.0,441.0,429581.0,5295066.0,15562613.0,76391885.0,56306.0,89305.0,38835697.0,1.5512070498700958,0.00017811344728835876,0.0,1.5561278816095987,220798.0,5711.0,12012.0,1892.0,5659.0,153.0,4190773312.0,299192.0,302082.0,455.0,3628.0,922.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
