,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix83.alt_d1.0,627816.0,2752082.0,7974518.0,33807822.0,249771.0,270386.0,18325336.0,1.3556268855371572,0.0021818982785842666,32043.0,1.3613405850986855,623.0,10782.0,39198.0,5222020.0,5928140.0,7974518.0,33807822.0,2572605.0,2710217.0,15790134.0,1.0477141063572746,0.013768699775678971,246667.0,1.0527407424498885,411.0,27751.0,380252.0,5866879.0,6201881.0,7974518.0,33807822.0,64515.0,3233348.0,16023556.0,1.1717626068434481,0.00882059657419349,290188.0,1.1734965047417285,318.0,12151.0,622319.0,1310751.0,3073727.0,7974526.0,33807822.0,631427.0,652182.0,16641303.0,1.1256212594955488,0.001781533342995137,33922.0,1.1362640237175226,3388.0,3347.0,65571.0,96927.0,348340.0,4257.0,2176965336.0,325466.0,363768.0,401667.0,119791.0,296165.0,553429.0,2679414.0,7651250.0,31882693.0,260753.0,283607.0,18151059.0,1.4166503512497959,0.002725213499188316,0.0,1.4227216467897403,626.0,10208.0,26309.0,5297772.0,5886078.0,7651250.0,31882693.0,2268292.0,2350473.0,14734825.0,0.984577160594674,0.017632425100730043,0.0,0.9891577193269073,411.0,24936.0,340039.0,6067883.0,6308673.0,7651250.0,31882693.0,58466.0,2711406.0,14112945.0,0.9703790883842509,0.010011161232762328,3.0,0.9717685345531776,318.0,9521.0,451455.0,854763.0,2752357.0,7651256.0,31882693.0,445605.0,455991.0,17144261.0,1.2625433000804052,0.001426784913590068,0.0,1.2742024316007725,6112.0,3596.0,53299.0,146510.0,302775.0,18571.0,2088686964.0,245255.0,286317.0,15970.0,494633.0,139881.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix83.alt_d1.1,553429.0,2679414.0,7651250.0,31882693.0,260753.0,283607.0,18151059.0,1.4166503512497959,0.002725213499188316,0.0,1.4227216467897403,626.0,10208.0,26309.0,5297772.0,5886078.0,7651250.0,31882693.0,2268292.0,2350473.0,14734825.0,0.984577160594674,0.017632425100730043,0.0,0.9891577193269073,411.0,24936.0,340039.0,6067883.0,6308673.0,7651250.0,31882693.0,58466.0,2711406.0,14112945.0,0.9703790883842509,0.010011161232762328,3.0,0.9717685345531776,318.0,9521.0,451455.0,854763.0,2752357.0,7651256.0,31882693.0,445605.0,455991.0,17144261.0,1.2625433000804052,0.001426784913590068,0.0,1.2742024316007725,6112.0,3596.0,53299.0,146510.0,302775.0,18571.0,2088686964.0,245255.0,286317.0,15970.0,494633.0,139881.0,331742.0,2466022.0,7447487.0,33593245.0,118198.0,141596.0,17915855.0,1.4507410351975103,0.0019151751410981747,48588.0,1.4568398709524435,708.0,10340.0,49524.0,4847502.0,5544730.0,7447487.0,33593245.0,2398994.0,2465258.0,15018077.0,1.0757203067289678,0.010560535736454704,292971.0,1.0807787915574742,468.0,26446.0,377440.0,5316719.0,5689221.0,7447487.0,33593245.0,60684.0,2765934.0,15844061.0,1.2938948399641383,0.008026578950181665,398840.0,1.2957604357013313,334.0,12031.0,650806.0,1332835.0,3044185.0,7447493.0,33593245.0,766122.0,769435.0,16077217.0,1.1787475328946264,0.0018550822745261404,73930.0,1.1894982647180736,8645.0,3292.0,75996.0,105051.0,276717.0,1968.0,2033112916.0,333415.0,364688.0,1992800.0,860204.0,255672.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alt_d1.2,331742.0,2466022.0,7447487.0,33593245.0,118198.0,141596.0,17915855.0,1.4507410351975103,0.0019151751410981747,48588.0,1.4568398709524435,708.0,10340.0,49524.0,4847502.0,5544730.0,7447487.0,33593245.0,2398994.0,2465258.0,15018077.0,1.0757203067289678,0.010560535736454704,292971.0,1.0807787915574742,468.0,26446.0,377440.0,5316719.0,5689221.0,7447487.0,33593245.0,60684.0,2765934.0,15844061.0,1.2938948399641383,0.008026578950181665,398840.0,1.2957604357013313,334.0,12031.0,650806.0,1332835.0,3044185.0,7447493.0,33593245.0,766122.0,769435.0,16077217.0,1.1787475328946264,0.0018550822745261404,73930.0,1.1894982647180736,8645.0,3292.0,75996.0,105051.0,276717.0,1968.0,2033112916.0,333415.0,364688.0,1992800.0,860204.0,255672.0,313796.0,2447017.0,7427140.0,31417133.0,124924.0,144445.0,17836551.0,1.4482471045382206,0.002880755991134194,0.0,1.4538374125167965,718.0,9762.0,26759.0,5081155.0,5653000.0,7427140.0,31417133.0,2215549.0,2294522.0,14442830.0,1.0048268916433514,0.017472656069970553,0.0,1.0095313943186746,468.0,24778.0,334960.0,5820313.0,6069333.0,7427140.0,31417133.0,31398.0,2559992.0,13969112.0,1.007247608096791,0.00962839449356877,1.0,1.0086422229821976,334.0,9191.0,441009.0,1109892.0,2887371.0,7427146.0,31417133.0,519447.0,524091.0,16397904.0,1.2257114644036888,0.0016563886438950724,0.0,1.2375256929108436,11154.0,4250.0,46766.0,146299.0,299164.0,18792.0,2027769000.0,236758.0,275246.0,7888.0,526923.0,131465.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix83.alt_d1.3,313796.0,2447017.0,7427140.0,31417133.0,124924.0,144445.0,17836551.0,1.4482471045382206,0.002880755991134194,0.0,1.4538374125167965,718.0,9762.0,26759.0,5081155.0,5653000.0,7427140.0,31417133.0,2215549.0,2294522.0,14442830.0,1.0048268916433514,0.017472656069970553,0.0,1.0095313943186746,468.0,24778.0,334960.0,5820313.0,6069333.0,7427140.0,31417133.0,31398.0,2559992.0,13969112.0,1.007247608096791,0.00962839449356877,1.0,1.0086422229821976,334.0,9191.0,441009.0,1109892.0,2887371.0,7427146.0,31417133.0,519447.0,524091.0,16397904.0,1.2257114644036888,0.0016563886438950724,0.0,1.2375256929108436,11154.0,4250.0,46766.0,146299.0,299164.0,18792.0,2027769000.0,236758.0,275246.0,7888.0,526923.0,131465.0,401559.0,2539904.0,7509739.0,31345620.0,144025.0,167268.0,18028291.0,1.4448948225763905,0.0019902480487145567,51343.0,1.4512686792443785,777.0,10457.0,52413.0,5735404.0,6369796.0,7509739.0,31345620.0,1354082.0,2617744.0,13296844.0,0.8152839932253305,0.011262586718932575,249356.0,0.8209634183025535,682.0,20394.0,289582.0,5526544.0,5869997.0,7509739.0,31345620.0,32207.0,2789838.0,15334712.0,1.1938465504593436,0.007417859588416673,366965.0,1.1954724391886322,350.0,10795.0,582448.0,1295409.0,3024065.0,7509745.0,31345620.0,657719.0,661868.0,16163119.0,1.1676649473450829,0.001975893430479877,76606.0,1.179214873474399,13828.0,3519.0,74940.0,130444.0,288448.0,1330.0,2050163000.0,341850.0,371988.0,2536996.0,922808.0,267552.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alt_d1.4,401559.0,2539904.0,7509739.0,31345620.0,144025.0,167268.0,18028291.0,1.4448948225763905,0.0019902480487145567,51343.0,1.4512686792443785,777.0,10457.0,52413.0,5735404.0,6369796.0,7509739.0,31345620.0,1354082.0,2617744.0,13296844.0,0.8152839932253305,0.011262586718932575,249356.0,0.8209634183025535,682.0,20394.0,289582.0,5526544.0,5869997.0,7509739.0,31345620.0,32207.0,2789838.0,15334712.0,1.1938465504593436,0.007417859588416673,366965.0,1.1954724391886322,350.0,10795.0,582448.0,1295409.0,3024065.0,7509745.0,31345620.0,657719.0,661868.0,16163119.0,1.1676649473450829,0.001975893430479877,76606.0,1.179214873474399,13828.0,3519.0,74940.0,130444.0,288448.0,1330.0,2050163000.0,341850.0,371988.0,2536996.0,922808.0,267552.0,432954.0,2565921.0,7512726.0,30393907.0,184262.0,207524.0,18042836.0,1.4465228733218807,0.0031007870168182207,0.0,1.4529091038326167,787.0,10318.0,28749.0,5030051.0,5941267.0,7512726.0,30393907.0,631167.0,2283036.0,13241244.0,0.8283749467237325,0.013834467821599182,0.0,0.8346962207859038,771.0,14672.0,210258.0,6013597.0,6247943.0,7512726.0,30393907.0,16431.0,2659350.0,13615061.0,0.927157465878564,0.009070330481964617,24.0,0.9283373305508547,350.0,8168.0,396592.0,978125.0,2796094.0,7512729.0,30393907.0,507721.0,513551.0,16640524.0,1.2333104255457636,0.0016242418624640024,0.0,1.2446136417272604,16810.0,3520.0,51934.0,165450.0,308610.0,15839.0,2050925630.0,252245.0,290579.0,23171.0,570259.0,160038.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix83.alt_d1.5,432954.0,2565921.0,7512726.0,30393907.0,184262.0,207524.0,18042836.0,1.4465228733218807,0.0031007870168182207,0.0,1.4529091038326167,787.0,10318.0,28749.0,5030051.0,5941267.0,7512726.0,30393907.0,631167.0,2283036.0,13241244.0,0.8283749467237325,0.013834467821599182,0.0,0.8346962207859038,771.0,14672.0,210258.0,6013597.0,6247943.0,7512726.0,30393907.0,16431.0,2659350.0,13615061.0,0.927157465878564,0.009070330481964617,24.0,0.9283373305508547,350.0,8168.0,396592.0,978125.0,2796094.0,7512729.0,30393907.0,507721.0,513551.0,16640524.0,1.2333104255457636,0.0016242418624640024,0.0,1.2446136417272604,16810.0,3520.0,51934.0,165450.0,308610.0,15839.0,2050925630.0,252245.0,290579.0,23171.0,570259.0,160038.0,304565.0,2436724.0,7417030.0,34650066.0,105228.0,126994.0,17871266.0,1.4552492035221645,0.0019951522401544255,52050.0,1.4612960983034988,859.0,10718.0,53704.0,3210201.0,4586424.0,7417030.0,34650066.0,890222.0,1005198.0,15469186.0,1.2003798016187073,0.009403298331261155,304099.0,1.2086254201479567,906.0,20262.0,297987.0,5237717.0,5628642.0,7417030.0,34650066.0,22188.0,2722031.0,15990094.0,1.316954899737496,0.007163387359645956,405193.0,1.318660703812712,362.0,11523.0,627389.0,1570948.0,3202515.0,7417040.0,34650066.0,797865.0,802120.0,15536183.0,1.1119760713168596,0.0022769801807125873,81909.0,1.1228352550343532,18981.0,4014.0,72259.0,102444.0,271043.0,1692.0,2024897782.0,335933.0,363707.0,2113727.0,786030.0,253139.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alt_d1.6,304565.0,2436724.0,7417030.0,34650066.0,105228.0,126994.0,17871266.0,1.4552492035221645,0.0019951522401544255,52050.0,1.4612960983034988,859.0,10718.0,53704.0,3210201.0,4586424.0,7417030.0,34650066.0,890222.0,1005198.0,15469186.0,1.2003798016187073,0.009403298331261155,304099.0,1.2086254201479567,906.0,20262.0,297987.0,5237717.0,5628642.0,7417030.0,34650066.0,22188.0,2722031.0,15990094.0,1.316954899737496,0.007163387359645956,405193.0,1.318660703812712,362.0,11523.0,627389.0,1570948.0,3202515.0,7417040.0,34650066.0,797865.0,802120.0,15536183.0,1.1119760713168596,0.0022769801807125873,81909.0,1.1228352550343532,18981.0,4014.0,72259.0,102444.0,271043.0,1692.0,2024897782.0,335933.0,363707.0,2113727.0,786030.0,253139.0,404283.0,2538638.0,7518402.0,33601203.0,176948.0,197795.0,17987208.0,1.4377749420688066,0.0027906284016902794,0.0,1.4437590594384286,864.0,9978.0,26738.0,3469514.0,4763370.0,7518402.0,33601203.0,834249.0,960769.0,15480383.0,1.1649447582079278,0.013841104528828821,7.0,1.1724200169131684,906.0,19309.0,278269.0,5819841.0,6088604.0,7518402.0,33601203.0,18058.0,2601448.0,14415094.0,1.0462461304942194,0.00902099205936627,0.0,1.0475832497384419,362.0,9211.0,449506.0,1104619.0,2906440.0,7518412.0,33601203.0,524742.0,531979.0,16541699.0,1.2185744808877195,0.0016845320571125789,0.0,1.2300360767672749,21464.0,4203.0,47764.0,136523.0,291934.0,17052.0,2052523200.0,248126.0,285819.0,28826.0,534137.0,137512.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix83.alt_d1.7,404283.0,2538638.0,7518402.0,33601203.0,176948.0,197795.0,17987208.0,1.4377749420688066,0.0027906284016902794,0.0,1.4437590594384286,864.0,9978.0,26738.0,3469514.0,4763370.0,7518402.0,33601203.0,834249.0,960769.0,15480383.0,1.1649447582079278,0.013841104528828821,7.0,1.1724200169131684,906.0,19309.0,278269.0,5819841.0,6088604.0,7518402.0,33601203.0,18058.0,2601448.0,14415094.0,1.0462461304942194,0.00902099205936627,0.0,1.0475832497384419,362.0,9211.0,449506.0,1104619.0,2906440.0,7518412.0,33601203.0,524742.0,531979.0,16541699.0,1.2185744808877195,0.0016845320571125789,0.0,1.2300360767672749,21464.0,4203.0,47764.0,136523.0,291934.0,17052.0,2052523200.0,248126.0,285819.0,28826.0,534137.0,137512.0,302269.0,2440302.0,7466714.0,35635156.0,100187.0,122612.0,17952235.0,1.447289798430742,0.0020092139040726537,53346.0,1.4533486885931348,940.0,10191.0,52176.0,3043455.0,4502057.0,7466714.0,35635156.0,821621.0,934455.0,15898509.0,1.2434831439907836,0.009329548949928983,308441.0,1.2515607267132502,941.0,20605.0,304568.0,5226823.0,5626829.0,7466714.0,35635156.0,34988.0,2751639.0,16278288.0,1.3456650408734017,0.007270838272350915,417794.0,1.3474378421351079,374.0,11929.0,647823.0,1397798.0,3093338.0,7466717.0,35635156.0,693161.0,698829.0,15930541.0,1.153422849694183,0.0021767853171644233,80408.0,1.16347679977693,24107.0,3663.0,77676.0,100552.0,276676.0,1805.0,2038412388.0,342726.0,371622.0,2157194.0,864399.0,257940.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alt_d1.8,302269.0,2440302.0,7466714.0,35635156.0,100187.0,122612.0,17952235.0,1.447289798430742,0.0020092139040726537,53346.0,1.4533486885931348,940.0,10191.0,52176.0,3043455.0,4502057.0,7466714.0,35635156.0,821621.0,934455.0,15898509.0,1.2434831439907836,0.009329548949928983,308441.0,1.2515607267132502,941.0,20605.0,304568.0,5226823.0,5626829.0,7466714.0,35635156.0,34988.0,2751639.0,16278288.0,1.3456650408734017,0.007270838272350915,417794.0,1.3474378421351079,374.0,11929.0,647823.0,1397798.0,3093338.0,7466717.0,35635156.0,693161.0,698829.0,15930541.0,1.153422849694183,0.0021767853171644233,80408.0,1.16347679977693,24107.0,3663.0,77676.0,100552.0,276676.0,1805.0,2038412388.0,342726.0,371622.0,2157194.0,864399.0,257940.0,309255.0,2442798.0,7440218.0,33438711.0,125632.0,144843.0,17842009.0,1.4447231250482178,0.0027464771740179517,0.0,1.4503001121741326,949.0,9748.0,25650.0,3458071.0,4735701.0,7440218.0,33438711.0,937681.0,1062851.0,15290607.0,1.1602049832410823,0.014160845075187334,7.0,1.167717666337196,941.0,19418.0,280510.0,5742800.0,6011166.0,7440218.0,33438711.0,14260.0,2585751.0,14334615.0,1.0558206762221214,0.008906384749312525,30.0,1.057159346675057,374.0,9202.0,445564.0,1042148.0,2845258.0,7440228.0,33438711.0,509913.0,515580.0,16449301.0,1.229231819239948,0.0016949745188712933,0.0,1.2406822747905037,26523.0,4173.0,46202.0,138161.0,292611.0,17483.0,2031180000.0,249192.0,286888.0,12602.0,530179.0,134391.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix83.alt_d1.9,309255.0,2442798.0,7440218.0,33438711.0,125632.0,144843.0,17842009.0,1.4447231250482178,0.0027464771740179517,0.0,1.4503001121741326,949.0,9748.0,25650.0,3458071.0,4735701.0,7440218.0,33438711.0,937681.0,1062851.0,15290607.0,1.1602049832410823,0.014160845075187334,7.0,1.167717666337196,941.0,19418.0,280510.0,5742800.0,6011166.0,7440218.0,33438711.0,14260.0,2585751.0,14334615.0,1.0558206762221214,0.008906384749312525,30.0,1.057159346675057,374.0,9202.0,445564.0,1042148.0,2845258.0,7440228.0,33438711.0,509913.0,515580.0,16449301.0,1.229231819239948,0.0016949745188712933,0.0,1.2406822747905037,26523.0,4173.0,46202.0,138161.0,292611.0,17483.0,2031180000.0,249192.0,286888.0,12602.0,530179.0,134391.0,293674.0,2432338.0,7475483.0,35160286.0,100142.0,120381.0,17913795.0,1.4403775649011576,0.002024796357902835,52566.0,1.446166488506495,1027.0,10196.0,52725.0,3157570.0,4576654.0,7475483.0,35160286.0,838486.0,957875.0,15808062.0,1.2282356872458944,0.009303083850832674,310919.0,1.236454152862096,984.0,20347.0,301092.0,5265680.0,5662271.0,7475483.0,35160286.0,31722.0,2752901.0,16158806.0,1.3248119218517385,0.0072745485544036615,409930.0,1.3265526789372672,385.0,11755.0,633829.0,1657630.0,3305140.0,7475484.0,35160286.0,812652.0,816959.0,15691971.0,1.1174151399427783,0.0021975234940311405,80000.0,1.1281720354160345,28404.0,4270.0,67351.0,105560.0,279771.0,1697.0,2040801177.0,342333.0,370759.0,2103125.0,885250.0,261550.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
