,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix49.alt_d3.0,909040.0,3393539.0,9883651.0,48975267.0,163065.0,254490.0,22931032.0,1.3023608381153888,0.003139049389069284,45256.0,1.323145161641179,576.0,13528.0,57591.0,3519930.0,5587294.0,9883651.0,48975267.0,407705.0,1939564.0,22486430.0,1.4192638934741828,0.014559267675664128,159527.0,1.4234586996242582,770.0,16141.0,232319.0,719725.0,4563165.0,9883651.0,48975267.0,206240.0,239306.0,32743246.0,2.4328894251729447,0.0009678112835600529,56413.0,2.4346027596482314,284.0,874.0,20071.0,7492269.0,7687142.0,9883651.0,48975267.0,3006702.0,3213774.0,13522952.0,0.3947988450826522,0.030714314614924677,147869.0,0.4120678684425421,1408.0,183758.0,336542.0,130284.0,379350.0,8786.0,2698165743.0,268399.0,280911.0,412242.0,108982.0,283421.0,766739.0,3221597.0,9612878.0,42859480.0,71002.0,175272.0,22632901.0,1.3318349613924154,0.003567005007169944,53474.0,1.3528243050624382,1023.0,13849.0,64034.0,5180010.0,6905596.0,9612878.0,42859480.0,1126049.0,2768998.0,18910565.0,1.0514619035006998,0.018576023976679137,417777.0,1.0647472068198514,1476.0,20018.0,373700.0,1338688.0,4637227.0,9612878.0,42859480.0,235620.0,618994.0,30785743.0,2.3291044575828384,0.001248902737975625,66102.0,2.33121277519594,699.0,2358.0,31484.0,7320963.0,7488363.0,9612878.0,42859480.0,2752253.0,2954278.0,13198637.0,0.38347402307612766,0.03149805438128364,143127.0,0.4006446352486737,2598.0,182035.0,328475.0,112435.0,336239.0,7131.0,2624313822.0,355345.0,369710.0,382659.0,679420.0,262166.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix49.alt_d3.1,766739.0,3221597.0,9612878.0,42859480.0,71002.0,175272.0,22632901.0,1.3318349613924154,0.003567005007169944,53474.0,1.3528243050624382,1023.0,13849.0,64034.0,5180010.0,6905596.0,9612878.0,42859480.0,1126049.0,2768998.0,18910565.0,1.0514619035006998,0.018576023976679137,417777.0,1.0647472068198514,1476.0,20018.0,373700.0,1338688.0,4637227.0,9612878.0,42859480.0,235620.0,618994.0,30785743.0,2.3291044575828384,0.001248902737975625,66102.0,2.33121277519594,699.0,2358.0,31484.0,7320963.0,7488363.0,9612878.0,42859480.0,2752253.0,2954278.0,13198637.0,0.38347402307612766,0.03149805438128364,143127.0,0.4006446352486737,2598.0,182035.0,328475.0,112435.0,336239.0,7131.0,2624313822.0,355345.0,369710.0,382659.0,679420.0,262166.0,758254.0,3211121.0,9578144.0,43430515.0,64078.0,175166.0,22647005.0,1.337565712104558,0.0043768663089055835,134075.0,1.3586189558227564,1310.0,14795.0,111070.0,7215697.0,7058376.0,9578144.0,43430515.0,1022756.0,2167850.0,18758332.0,1.055657755824093,0.005617791980576285,182043.0,1.059842491405433,1922.0,6383.0,183715.0,1454098.0,4740438.0,9578144.0,43430515.0,233199.0,740529.0,30980512.0,2.3588284953744694,0.0016352900521357633,146612.0,2.3611710160131234,924.0,1645.0,70321.0,7350079.0,7519195.0,9578144.0,43430515.0,2863140.0,3069455.0,13034402.0,0.3806309447842922,0.03413429654954833,292622.0,0.39655010407026664,3642.0,165044.0,421166.0,146280.0,347642.0,2037.0,2614836003.0,269679.0,279927.0,2519450.0,931100.0,319841.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_d3.2,758254.0,3211121.0,9578144.0,43430515.0,64078.0,175166.0,22647005.0,1.337565712104558,0.0043768663089055835,134075.0,1.3586189558227564,1310.0,14795.0,111070.0,7215697.0,7058376.0,9578144.0,43430515.0,1022756.0,2167850.0,18758332.0,1.055657755824093,0.005617791980576285,182043.0,1.059842491405433,1922.0,6383.0,183715.0,1454098.0,4740438.0,9578144.0,43430515.0,233199.0,740529.0,30980512.0,2.3588284953744694,0.0016352900521357633,146612.0,2.3611710160131234,924.0,1645.0,70321.0,7350079.0,7519195.0,9578144.0,43430515.0,2863140.0,3069455.0,13034402.0,0.3806309447842922,0.03413429654954833,292622.0,0.39655010407026664,3642.0,165044.0,421166.0,146280.0,347642.0,2037.0,2614836003.0,269679.0,279927.0,2519450.0,931100.0,319841.0,663096.0,3114373.0,9410062.0,50876626.0,27358.0,145406.0,22435059.0,1.3574257002770014,0.0036922860062726854,55744.0,1.3785786958683164,1486.0,13836.0,64374.0,5414419.0,5119840.0,9410062.0,50876626.0,2122544.0,3930535.0,24518241.0,1.78300419274602,0.006638884897255353,164202.0,1.785921070445657,2360.0,5318.0,195174.0,1216977.0,4484675.0,9410062.0,50876626.0,164465.0,642169.0,30906198.0,2.4063082687446693,0.0019976540362982636,123079.0,2.410660099795304,1047.0,7211.0,59863.0,6815689.0,7037812.0,9410062.0,50876626.0,2572873.0,2763993.0,13658187.0,0.46504667025573265,0.03159823541191023,172726.0,0.4856070023768175,4615.0,213436.0,389073.0,61111.0,247573.0,7937.0,2568947199.0,157129.0,159250.0,163241.0,379253.0,178914.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix49.alt_d3.3,663096.0,3114373.0,9410062.0,50876626.0,27358.0,145406.0,22435059.0,1.3574257002770014,0.0036922860062726854,55744.0,1.3785786958683164,1486.0,13836.0,64374.0,5414419.0,5119840.0,9410062.0,50876626.0,2122544.0,3930535.0,24518241.0,1.78300419274602,0.006638884897255353,164202.0,1.785921070445657,2360.0,5318.0,195174.0,1216977.0,4484675.0,9410062.0,50876626.0,164465.0,642169.0,30906198.0,2.4063082687446693,0.0019976540362982636,123079.0,2.410660099795304,1047.0,7211.0,59863.0,6815689.0,7037812.0,9410062.0,50876626.0,2572873.0,2763993.0,13658187.0,0.46504667025573265,0.03159823541191023,172726.0,0.4856070023768175,4615.0,213436.0,389073.0,61111.0,247573.0,7937.0,2568947199.0,157129.0,159250.0,163241.0,379253.0,178914.0,657849.0,3139713.0,9518144.0,49992057.0,27236.0,134499.0,22628314.0,1.348551461293294,0.004354290569243841,124140.0,1.3700105818949577,1725.0,14473.0,107780.0,5448395.0,5171054.0,9518144.0,49992057.0,2607114.0,4071121.0,23930209.0,1.6913000055473,0.00489698390536969,236096.0,1.6925567631672729,2892.0,4811.0,200860.0,1083875.0,4464563.0,9518144.0,49992057.0,251867.0,533616.0,31225600.0,2.401827289017691,0.001936150525478223,149108.0,2.4045199358194203,1224.0,4443.0,94557.0,7049581.0,7236574.0,9518144.0,49992057.0,2672549.0,2889660.0,13445132.0,0.4357474524445102,0.037607130565288284,375871.0,0.4546787693062849,5683.0,198856.0,524949.0,114242.0,342919.0,3329.0,2598450036.0,269252.0,271657.0,1819030.0,618019.0,304566.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_d3.4,657849.0,3139713.0,9518144.0,49992057.0,27236.0,134499.0,22628314.0,1.348551461293294,0.004354290569243841,124140.0,1.3700105818949577,1725.0,14473.0,107780.0,5448395.0,5171054.0,9518144.0,49992057.0,2607114.0,4071121.0,23930209.0,1.6913000055473,0.00489698390536969,236096.0,1.6925567631672729,2892.0,4811.0,200860.0,1083875.0,4464563.0,9518144.0,49992057.0,251867.0,533616.0,31225600.0,2.401827289017691,0.001936150525478223,149108.0,2.4045199358194203,1224.0,4443.0,94557.0,7049581.0,7236574.0,9518144.0,49992057.0,2672549.0,2889660.0,13445132.0,0.4357474524445102,0.037607130565288284,375871.0,0.4546787693062849,5683.0,198856.0,524949.0,114242.0,342919.0,3329.0,2598450036.0,269252.0,271657.0,1819030.0,618019.0,304566.0,620306.0,3085539.0,9399325.0,49073429.0,18944.0,124843.0,22433860.0,1.3603909855228966,0.003752527883621685,53637.0,1.3817439018227373,1943.0,14269.0,65790.0,4812271.0,5460077.0,9399326.0,49073429.0,1652456.0,2997193.0,22611746.0,1.5547089227461628,0.01386335555480311,306614.0,1.5576527508461777,4043.0,14285.0,366549.0,967345.0,4444274.0,9399325.0,49073429.0,336939.0,434846.0,31014966.0,2.4218117790373244,0.0011419991268584566,66328.0,2.4241188595989605,1311.0,1153.0,22731.0,6730689.0,6953530.0,9399325.0,49073429.0,2589809.0,2791576.0,13670439.0,0.47510720184694116,0.03102132834902053,174912.0,0.49596199727108065,6876.0,214853.0,390928.0,73064.0,270757.0,8473.0,2566018182.0,243325.0,245694.0,205280.0,457245.0,197895.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix49.alt_d3.5,620306.0,3085539.0,9399325.0,49073429.0,18944.0,124843.0,22433860.0,1.3603909855228966,0.003752527883621685,53637.0,1.3817439018227373,1943.0,14269.0,65790.0,4812271.0,5460077.0,9399326.0,49073429.0,1652456.0,2997193.0,22611746.0,1.5547089227461628,0.01386335555480311,306614.0,1.5576527508461777,4043.0,14285.0,366549.0,967345.0,4444274.0,9399325.0,49073429.0,336939.0,434846.0,31014966.0,2.4218117790373244,0.0011419991268584566,66328.0,2.4241188595989605,1311.0,1153.0,22731.0,6730689.0,6953530.0,9399325.0,49073429.0,2589809.0,2791576.0,13670439.0,0.47510720184694116,0.03102132834902053,174912.0,0.49596199727108065,6876.0,214853.0,390928.0,73064.0,270757.0,8473.0,2566018182.0,243325.0,245694.0,205280.0,457245.0,197895.0,573459.0,3072612.0,9434652.0,47416847.0,29025.0,102661.0,22520228.0,1.3593346103279698,0.003742237109737028,110813.0,1.3808622723975406,2099.0,13965.0,96926.0,3800530.0,5677279.0,9434652.0,47416847.0,1570756.0,1620492.0,21594780.0,1.4136328504750362,0.009677141779588621,249572.0,1.4150525106808391,4246.0,9235.0,326533.0,931365.0,4415596.0,9434652.0,47416847.0,298861.0,402843.0,31168199.0,2.425561006383701,0.0014876032117205377,140087.0,2.4276634686684786,1372.0,1145.0,61936.0,7169087.0,7347361.0,9434652.0,47416847.0,2526995.0,2732014.0,13079219.0,0.40174995325741747,0.03703901450082796,330089.0,0.4191174194872265,7793.0,181759.0,471949.0,161862.0,387409.0,2422.0,2575661634.0,374162.0,376340.0,2503042.0,1043257.0,350360.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_d3.6,573459.0,3072612.0,9434652.0,47416847.0,29025.0,102661.0,22520228.0,1.3593346103279698,0.003742237109737028,110813.0,1.3808622723975406,2099.0,13965.0,96926.0,3800530.0,5677279.0,9434652.0,47416847.0,1570756.0,1620492.0,21594780.0,1.4136328504750362,0.009677141779588621,249572.0,1.4150525106808391,4246.0,9235.0,326533.0,931365.0,4415596.0,9434652.0,47416847.0,298861.0,402843.0,31168199.0,2.425561006383701,0.0014876032117205377,140087.0,2.4276634686684786,1372.0,1145.0,61936.0,7169087.0,7347361.0,9434652.0,47416847.0,2526995.0,2732014.0,13079219.0,0.40174995325741747,0.03703901450082796,330089.0,0.4191174194872265,7793.0,181759.0,471949.0,161862.0,387409.0,2422.0,2575661634.0,374162.0,376340.0,2503042.0,1043257.0,350360.0,535364.0,3055326.0,9446451.0,38877185.0,18175.0,89206.0,22566744.0,1.3600329901674184,0.0030740237011682467,44884.0,1.381829747489295,2314.0,13584.0,56649.0,4367679.0,5607308.0,9446452.0,38877185.0,2499832.0,2801528.0,21153581.0,1.3638686778909161,0.01011402138071989,559113.0,1.3678571594922624,5144.0,20706.0,413381.0,1784736.0,3763894.0,9446451.0,38877185.0,905679.0,991043.0,23582612.0,1.5441881824189847,0.0018673463783474254,54744.0,1.5504966891798835,1535.0,2386.0,42202.0,6975271.0,7175689.0,9446451.0,38877185.0,2746633.0,2980320.0,13472548.0,0.4474919734406075,0.03199364829948157,170433.0,0.46734419095594737,8802.0,205948.0,377345.0,99087.0,337166.0,7873.0,2578880946.0,427286.0,440590.0,282820.0,749736.0,264198.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix49.alt_d3.7,535364.0,3055326.0,9446451.0,38877185.0,18175.0,89206.0,22566744.0,1.3600329901674184,0.0030740237011682467,44884.0,1.381829747489295,2314.0,13584.0,56649.0,4367679.0,5607308.0,9446452.0,38877185.0,2499832.0,2801528.0,21153581.0,1.3638686778909161,0.01011402138071989,559113.0,1.3678571594922624,5144.0,20706.0,413381.0,1784736.0,3763894.0,9446451.0,38877185.0,905679.0,991043.0,23582612.0,1.5441881824189847,0.0018673463783474254,54744.0,1.5504966891798835,1535.0,2386.0,42202.0,6975271.0,7175689.0,9446451.0,38877185.0,2746633.0,2980320.0,13472548.0,0.4474919734406075,0.03199364829948157,170433.0,0.46734419095594737,8802.0,205948.0,377345.0,99087.0,337166.0,7873.0,2578880946.0,427286.0,440590.0,282820.0,749736.0,264198.0,635144.0,3109549.0,9455332.0,36815057.0,22604.0,120667.0,22520290.0,1.354147797242868,0.004153219145836552,123966.0,1.37565037377852,2489.0,14276.0,104165.0,7635368.0,7863876.0,9455332.0,36815057.0,2014371.0,4415410.0,13886431.0,0.5248160508800749,0.017391801502685034,180794.0,0.5282185755085067,5270.0,11226.0,260726.0,935342.0,4443355.0,9455333.0,36815057.0,116146.0,187677.0,30255817.0,2.3162406866051146,0.0014994433806295084,112017.0,2.3171587928209405,1643.0,2237.0,65445.0,7490270.0,7635306.0,9455332.0,36815057.0,2823726.0,3048770.0,12638085.0,0.34918255646655244,0.034916741044785427,267729.0,0.3639746335718302,9629.0,156539.0,395134.0,226502.0,419323.0,1247.0,2581306000.0,393642.0,409190.0,3507189.0,1229066.0,375652.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_d3.8,635144.0,3109549.0,9455332.0,36815057.0,22604.0,120667.0,22520290.0,1.354147797242868,0.004153219145836552,123966.0,1.37565037377852,2489.0,14276.0,104165.0,7635368.0,7863876.0,9455332.0,36815057.0,2014371.0,4415410.0,13886431.0,0.5248160508800749,0.017391801502685034,180794.0,0.5282185755085067,5270.0,11226.0,260726.0,935342.0,4443355.0,9455333.0,36815057.0,116146.0,187677.0,30255817.0,2.3162406866051146,0.0014994433806295084,112017.0,2.3171587928209405,1643.0,2237.0,65445.0,7490270.0,7635306.0,9455332.0,36815057.0,2823726.0,3048770.0,12638085.0,0.34918255646655244,0.034916741044785427,267729.0,0.3639746335718302,9629.0,156539.0,395134.0,226502.0,419323.0,1247.0,2581306000.0,393642.0,409190.0,3507189.0,1229066.0,375652.0,571238.0,3060656.0,9402944.0,33779093.0,18442.0,102740.0,22476973.0,1.3630813923809395,0.0031467492506306242,45896.0,1.3848139476317205,2738.0,13653.0,58254.0,4937823.0,6113127.0,9402944.0,33779093.0,1405884.0,2867820.0,18202649.0,1.0302212796332724,0.01901364870904528,289458.0,1.0358365422574036,6209.0,17850.0,410987.0,1942273.0,3975671.0,9402944.0,33779093.0,416537.0,928499.0,24055122.0,1.4814977096534871,0.0024437418927445963,79637.0,1.4995979982439542,4727.0,75651.0,165015.0,7141032.0,7317745.0,9402944.0,33779093.0,2688953.0,2895121.0,12946329.0,0.39539137955091513,0.032177548859090355,148867.0,0.4130541455952519,10689.0,179601.0,331675.0,111754.0,325176.0,6742.0,2566870301.0,334152.0,347005.0,331989.0,663092.0,257761.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix49.alt_d3.9,571238.0,3060656.0,9402944.0,33779093.0,18442.0,102740.0,22476973.0,1.3630813923809395,0.0031467492506306242,45896.0,1.3848139476317205,2738.0,13653.0,58254.0,4937823.0,6113127.0,9402944.0,33779093.0,1405884.0,2867820.0,18202649.0,1.0302212796332724,0.01901364870904528,289458.0,1.0358365422574036,6209.0,17850.0,410987.0,1942273.0,3975671.0,9402944.0,33779093.0,416537.0,928499.0,24055122.0,1.4814977096534871,0.0024437418927445963,79637.0,1.4995979982439542,4727.0,75651.0,165015.0,7141032.0,7317745.0,9402944.0,33779093.0,2688953.0,2895121.0,12946329.0,0.39539137955091513,0.032177548859090355,148867.0,0.4130541455952519,10689.0,179601.0,331675.0,111754.0,325176.0,6742.0,2566870301.0,334152.0,347005.0,331989.0,663092.0,257761.0,655122.0,3121829.0,9480772.0,35131077.0,22095.0,132418.0,22541439.0,1.3501133662954874,0.004364984200129992,130590.0,1.3715905202656493,2992.0,14661.0,108053.0,6005379.0,7067717.0,9480772.0,35131077.0,2254760.0,3107902.0,18089474.0,1.0047608992179118,0.016513633307954755,458729.0,1.0113801914021348,7075.0,69867.0,544161.0,1549231.0,3811757.0,9480772.0,35131077.0,342318.0,660635.0,25394625.0,1.6124974843820736,0.003936186377613284,224673.0,1.6312559778887206,8794.0,65436.0,271527.0,7281121.0,7442106.0,9480772.0,35131077.0,2794577.0,3016855.0,12947787.0,0.3884927303388374,0.035455563035520096,301684.0,0.40552678621529975,11700.0,175615.0,440816.0,180815.0,387867.0,2235.0,2588249664.0,433835.0,438364.0,2838531.0,1077278.0,352559.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
