,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix93.alt_h0.0,669824.0,2892716.0,8285596.0,40694684.0,204169.0,393649.0,21058794.0,1.6760023056880882,0.005162090305466425,135892.0,1.6891686488214004,703.0,71977.0,170399.0,5553070.0,6029462.0,8285596.0,40694684.0,24477.0,3139017.0,18942445.0,1.4658346846744639,0.0075564868593638685,397172.0,1.4677601949214034,143.0,14532.0,751291.0,4490564.0,5090947.0,8285598.0,40694684.0,697552.0,1140021.0,18194717.0,1.2896142197581877,0.012514418043707929,137305.0,1.2938850038343641,405.0,20469.0,117473.0,656163.0,2462729.0,8285596.0,40694684.0,8651.0,89288.0,18871690.0,1.3541295037798127,8.159008229757672e-05,1836.0,1.3574809826595455,2603.0,701.0,73558.0,57782.0,275583.0,7039.0,2261891814.0,293920.0,333081.0,307900.0,4097.0,211047.0,820868.0,2949992.0,8273250.0,39827981.0,211156.0,475149.0,21127548.0,1.6844452905448282,0.007842677204247963,410301.0,1.6978281811863536,1244.0,71379.0,321726.0,5379151.0,5914429.0,8273250.0,39827981.0,23200.0,2872881.0,19433917.0,1.5292785785513552,0.0067517459190305894,571390.0,1.5313026924122926,302.0,15105.0,800808.0,3364609.0,4260884.0,8273254.0,39827981.0,780260.0,1087793.0,16157758.0,1.112832629096121,0.010470961911972452,169572.0,1.1164617936304144,4405.0,11000.0,151595.0,676591.0,2508395.0,8273250.0,39827981.0,8972.0,95837.0,19146693.0,1.3784471640528209,7.316453723290038e-05,2263.0,1.3817001782854381,5001.0,691.0,74868.0,72980.0,250949.0,3753.0,2258601544.0,347588.0,382278.0,1583751.0,679191.0,215476.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_h0.1,820868.0,2949992.0,8273250.0,39827981.0,211156.0,475149.0,21127548.0,1.6844452905448282,0.007842677204247963,410301.0,1.6978281811863536,1244.0,71379.0,321726.0,5379151.0,5914429.0,8273250.0,39827981.0,23200.0,2872881.0,19433917.0,1.5292785785513552,0.0067517459190305894,571390.0,1.5313026924122926,302.0,15105.0,800808.0,3364609.0,4260884.0,8273254.0,39827981.0,780260.0,1087793.0,16157758.0,1.112832629096121,0.010470961911972452,169572.0,1.1164617936304144,4405.0,11000.0,151595.0,676591.0,2508395.0,8273250.0,39827981.0,8972.0,95837.0,19146693.0,1.3784471640528209,7.316453723290038e-05,2263.0,1.3817001782854381,5001.0,691.0,74868.0,72980.0,250949.0,3753.0,2258601544.0,347588.0,382278.0,1583751.0,679191.0,215476.0,834337.0,3153673.0,8397522.0,35391271.0,163363.0,374774.0,21312260.0,1.6494750475199709,0.0038934507733576246,0.0,1.6626767991795675,1424.0,76189.0,114933.0,7027167.0,7150624.0,8397522.0,35391271.0,4698.0,1090604.0,14389203.0,0.8444473262469572,0.029679388583901577,27.0,0.8454530991404369,302.0,8047.0,290592.0,4465010.0,5005531.0,8397526.0,35391271.0,621643.0,1419768.0,17791122.0,1.2391866366355995,0.014532211312970942,27.0,1.2437329756406827,6180.0,21950.0,84181.0,783472.0,2534055.0,8397523.0,35391271.0,8243.0,126197.0,18754398.0,1.3227938762418394,0.0002608197092377285,0.0,1.3258627573869104,8424.0,1037.0,73751.0,58684.0,230824.0,20022.0,2292083000.0,59531.0,203358.0,0.0,454522.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix93.alt_h0.2,834337.0,3153673.0,8397522.0,35391271.0,163363.0,374774.0,21312260.0,1.6494750475199709,0.0038934507733576246,0.0,1.6626767991795675,1424.0,76189.0,114933.0,7027167.0,7150624.0,8397522.0,35391271.0,4698.0,1090604.0,14389203.0,0.8444473262469572,0.029679388583901577,27.0,0.8454530991404369,302.0,8047.0,290592.0,4465010.0,5005531.0,8397526.0,35391271.0,621643.0,1419768.0,17791122.0,1.2391866366355995,0.014532211312970942,27.0,1.2437329756406827,6180.0,21950.0,84181.0,783472.0,2534055.0,8397523.0,35391271.0,8243.0,126197.0,18754398.0,1.3227938762418394,0.0002608197092377285,0.0,1.3258627573869104,8424.0,1037.0,73751.0,58684.0,230824.0,20022.0,2292083000.0,59531.0,203358.0,0.0,454522.0,45.0,895568.0,2989222.0,8286967.0,43080420.0,241132.0,511754.0,21228652.0,1.6862783452619035,0.008025917823032575,417196.0,1.7003691459130945,1786.0,77559.0,340759.0,5079847.0,5684811.0,8286967.0,43080420.0,27673.0,2749854.0,20754428.0,1.6993400601209103,0.006756288300826713,625218.0,1.701583100306783,319.0,16732.0,904265.0,4478072.0,5044949.0,8286967.0,43080420.0,710462.0,1170691.0,18348460.0,1.3134844147442604,0.01889438952208309,385239.0,1.3191048063784978,6481.0,28389.0,291536.0,658213.0,2523909.0,8286967.0,43080420.0,8150.0,89861.0,19380028.0,1.396869325049804,4.904998717260167e-05,2108.0,1.4000408110711675,10691.0,571.0,75426.0,47304.0,230166.0,4684.0,2262672279.0,343471.0,381501.0,1279275.0,702889.0,192095.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_h0.3,895568.0,2989222.0,8286967.0,43080420.0,241132.0,511754.0,21228652.0,1.6862783452619035,0.008025917823032575,417196.0,1.7003691459130945,1786.0,77559.0,340759.0,5079847.0,5684811.0,8286967.0,43080420.0,27673.0,2749854.0,20754428.0,1.6993400601209103,0.006756288300826713,625218.0,1.701583100306783,319.0,16732.0,904265.0,4478072.0,5044949.0,8286967.0,43080420.0,710462.0,1170691.0,18348460.0,1.3134844147442604,0.01889438952208309,385239.0,1.3191048063784978,6481.0,28389.0,291536.0,658213.0,2523909.0,8286967.0,43080420.0,8150.0,89861.0,19380028.0,1.396869325049804,4.904998717260167e-05,2108.0,1.4000408110711675,10691.0,571.0,75426.0,47304.0,230166.0,4684.0,2262672279.0,343471.0,381501.0,1279275.0,702889.0,192095.0,504499.0,2836064.0,8057813.0,36488164.0,156853.0,286779.0,20985218.0,1.717370333612855,0.003478986501821583,0.0,1.731371154927522,1999.0,77765.0,112574.0,6624021.0,6772121.0,8057813.0,36488164.0,5301.0,1004185.0,14227077.0,0.9224206369643971,0.029674680625469668,32.0,0.9234979764360379,319.0,8293.0,300666.0,4132209.0,4770082.0,8057814.0,36488164.0,583663.0,996382.0,18423034.0,1.3831150731451483,0.011716006201056945,0.0,1.387785198318055,6741.0,21889.0,58945.0,686322.0,2483039.0,8057813.0,36488164.0,10854.0,116624.0,18803662.0,1.3913168498698096,0.00014708656229115913,0.0,1.3944539293726474,12785.0,428.0,71717.0,47621.0,212050.0,19261.0,2199883959.0,47870.0,186318.0,0.0,371568.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix93.alt_h0.4,504499.0,2836064.0,8057813.0,36488164.0,156853.0,286779.0,20985218.0,1.717370333612855,0.003478986501821583,0.0,1.731371154927522,1999.0,77765.0,112574.0,6624021.0,6772121.0,8057813.0,36488164.0,5301.0,1004185.0,14227077.0,0.9224206369643971,0.029674680625469668,32.0,0.9234979764360379,319.0,8293.0,300666.0,4132209.0,4770082.0,8057814.0,36488164.0,583663.0,996382.0,18423034.0,1.3831150731451483,0.011716006201056945,0.0,1.387785198318055,6741.0,21889.0,58945.0,686322.0,2483039.0,8057813.0,36488164.0,10854.0,116624.0,18803662.0,1.3913168498698096,0.00014708656229115913,0.0,1.3944539293726474,12785.0,428.0,71717.0,47621.0,212050.0,19261.0,2199883959.0,47870.0,186318.0,0.0,371568.0,0.0,877100.0,2981599.0,8273586.0,35621536.0,233344.0,500690.0,21203009.0,1.6878505886081319,0.007878376787150917,411516.0,1.7020812982423825,2311.0,77638.0,330578.0,6283894.0,6684654.0,8273586.0,35621536.0,483091.0,3485532.0,15661284.0,1.077327775404764,0.011078670374553158,378019.0,1.079586771685216,343.0,15211.0,754032.0,3410712.0,4319991.0,8273587.0,35621536.0,861041.0,1197527.0,15703881.0,1.0623510697355332,0.011872813809426766,183697.0,1.0660118761064579,10877.0,11883.0,179168.0,668045.0,2529793.0,8273586.0,35621536.0,12328.0,99603.0,19332740.0,1.3947736809649407,4.6712323125446914e-05,1975.0,1.3979220135017634,15018.0,570.0,74863.0,80304.0,253663.0,3181.0,2258696623.0,336687.0,390524.0,1670130.0,1072141.0,219621.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_h0.5,877100.0,2981599.0,8273586.0,35621536.0,233344.0,500690.0,21203009.0,1.6878505886081319,0.007878376787150917,411516.0,1.7020812982423825,2311.0,77638.0,330578.0,6283894.0,6684654.0,8273586.0,35621536.0,483091.0,3485532.0,15661284.0,1.077327775404764,0.011078670374553158,378019.0,1.079586771685216,343.0,15211.0,754032.0,3410712.0,4319991.0,8273587.0,35621536.0,861041.0,1197527.0,15703881.0,1.0623510697355332,0.011872813809426766,183697.0,1.0660118761064579,10877.0,11883.0,179168.0,668045.0,2529793.0,8273586.0,35621536.0,12328.0,99603.0,19332740.0,1.3947736809649407,4.6712323125446914e-05,1975.0,1.3979220135017634,15018.0,570.0,74863.0,80304.0,253663.0,3181.0,2258696623.0,336687.0,390524.0,1670130.0,1072141.0,219621.0,511456.0,2838037.0,8068686.0,32196650.0,157141.0,287410.0,20995334.0,1.7150932630170515,0.003492568569634177,0.0,1.729059849398031,2601.0,78094.0,113465.0,7394443.0,7430586.0,8068686.0,32196650.0,129696.0,2007907.0,10915244.0,0.4491642133551857,0.038489672047519824,23.0,0.4500175121451002,369.0,8092.0,283864.0,4057686.0,4588412.0,8068690.0,32196650.0,572924.0,1149828.0,17364315.0,1.2873908899709867,0.011015461179000085,22.0,1.292208896363598,12608.0,23090.0,68179.0,701058.0,2497691.0,8068686.0,32196650.0,7732.0,127867.0,18776354.0,1.3849430997810548,0.0001557022299130553,0.0,1.3881373001750223,17161.0,485.0,71672.0,50168.0,266971.0,22852.0,2202754139.0,50700.0,188039.0,0.0,507050.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix93.alt_h0.6,511456.0,2838037.0,8068686.0,32196650.0,157141.0,287410.0,20995334.0,1.7150932630170515,0.003492568569634177,0.0,1.729059849398031,2601.0,78094.0,113465.0,7394443.0,7430586.0,8068686.0,32196650.0,129696.0,2007907.0,10915244.0,0.4491642133551857,0.038489672047519824,23.0,0.4500175121451002,369.0,8092.0,283864.0,4057686.0,4588412.0,8068690.0,32196650.0,572924.0,1149828.0,17364315.0,1.2873908899709867,0.011015461179000085,22.0,1.292208896363598,12608.0,23090.0,68179.0,701058.0,2497691.0,8068686.0,32196650.0,7732.0,127867.0,18776354.0,1.3849430997810548,0.0001557022299130553,0.0,1.3881373001750223,17161.0,485.0,71672.0,50168.0,266971.0,22852.0,2202754139.0,50700.0,188039.0,0.0,507050.0,21.0,871278.0,2979500.0,8260571.0,42843482.0,236639.0,503359.0,21191637.0,1.6902348518038282,0.007832135143857649,411222.0,1.7045571062823623,2854.0,77387.0,328822.0,5112876.0,5719669.0,8260571.0,42843482.0,53783.0,2796665.0,20492019.0,1.6716342005897655,0.006600566866485155,650802.0,1.6738482121877531,369.0,16462.0,843534.0,4534313.0,5113689.0,8260571.0,42843482.0,727687.0,1198082.0,18495078.0,1.3270710947221445,0.019326330382246914,395480.0,1.3329093109907293,12608.0,29361.0,300991.0,660315.0,2515286.0,8260571.0,42843482.0,240.0,81351.0,19310647.0,1.395242290151613,5.2635574002015664e-05,1978.0,1.3985201507256582,19341.0,569.0,74821.0,46602.0,219876.0,4442.0,2255045000.0,338215.0,375809.0,1261019.0,569650.0,187303.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_h0.7,871278.0,2979500.0,8260571.0,42843482.0,236639.0,503359.0,21191637.0,1.6902348518038282,0.007832135143857649,411222.0,1.7045571062823623,2854.0,77387.0,328822.0,5112876.0,5719669.0,8260571.0,42843482.0,53783.0,2796665.0,20492019.0,1.6716342005897655,0.006600566866485155,650802.0,1.6738482121877531,369.0,16462.0,843534.0,4534313.0,5113689.0,8260571.0,42843482.0,727687.0,1198082.0,18495078.0,1.3270710947221445,0.019326330382246914,395480.0,1.3329093109907293,12608.0,29361.0,300991.0,660315.0,2515286.0,8260571.0,42843482.0,240.0,81351.0,19310647.0,1.395242290151613,5.2635574002015664e-05,1978.0,1.3985201507256582,19341.0,569.0,74821.0,46602.0,219876.0,4442.0,2255045000.0,338215.0,375809.0,1261019.0,569650.0,187303.0,862240.0,3189002.0,8419911.0,37219201.0,158231.0,382969.0,21369904.0,1.6460696556056233,0.003952555259580222,0.0,1.659441530914044,3199.0,78083.0,118578.0,7002855.0,7133272.0,8419911.0,37219201.0,6494.0,1098834.0,14558161.0,0.8561026357642023,0.029722067448964686,24.0,0.857141601615504,392.0,8353.0,293241.0,4350819.0,4990422.0,8419912.0,37219201.0,627289.0,1062032.0,19194956.0,1.3747400210358494,0.011089364208125332,0.0,1.3788264057866637,12895.0,20106.0,57205.0,724193.0,2569012.0,8419911.0,37219201.0,266.0,100425.0,19586607.0,1.3850357800694093,0.0002569546924227677,0.0,1.3883238195748149,22155.0,1434.0,77898.0,49532.0,212748.0,19298.0,2298696000.0,49801.0,189444.0,0.0,363385.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix93.alt_h0.8,862240.0,3189002.0,8419911.0,37219201.0,158231.0,382969.0,21369904.0,1.6460696556056233,0.003952555259580222,0.0,1.659441530914044,3199.0,78083.0,118578.0,7002855.0,7133272.0,8419911.0,37219201.0,6494.0,1098834.0,14558161.0,0.8561026357642023,0.029722067448964686,24.0,0.857141601615504,392.0,8353.0,293241.0,4350819.0,4990422.0,8419912.0,37219201.0,627289.0,1062032.0,19194956.0,1.3747400210358494,0.011089364208125332,0.0,1.3788264057866637,12895.0,20106.0,57205.0,724193.0,2569012.0,8419911.0,37219201.0,266.0,100425.0,19586607.0,1.3850357800694093,0.0002569546924227677,0.0,1.3883238195748149,22155.0,1434.0,77898.0,49532.0,212748.0,19298.0,2298696000.0,49801.0,189444.0,0.0,363385.0,0.0,874707.0,2972885.0,8246380.0,39359325.0,237481.0,507501.0,21173985.0,1.6935429849218688,0.008120255522357324,420310.0,1.707118032397246,3456.0,75598.0,342482.0,5476444.0,5994927.0,8246380.0,39359325.0,33079.0,2922229.0,19097499.0,1.4896313291407866,0.00669731709258817,569419.0,1.4915801842747969,392.0,14525.0,743444.0,3268400.0,4215415.0,8246382.0,39359325.0,930640.0,1295982.0,15830224.0,1.0892090616224182,0.012722949740603189,224609.0,1.0932943683666365,17338.0,13089.0,229006.0,631060.0,2498572.0,8246380.0,39359325.0,49.0,78875.0,19332370.0,1.4022350413150984,3.585033972333465e-05,2282.0,1.4054126780478222,24344.0,399.0,74808.0,75751.0,245822.0,3599.0,2251292000.0,348708.0,383662.0,1594954.0,1003073.0,211784.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_h0.9,874707.0,2972885.0,8246380.0,39359325.0,237481.0,507501.0,21173985.0,1.6935429849218688,0.008120255522357324,420310.0,1.707118032397246,3456.0,75598.0,342482.0,5476444.0,5994927.0,8246380.0,39359325.0,33079.0,2922229.0,19097499.0,1.4896313291407866,0.00669731709258817,569419.0,1.4915801842747969,392.0,14525.0,743444.0,3268400.0,4215415.0,8246382.0,39359325.0,930640.0,1295982.0,15830224.0,1.0892090616224182,0.012722949740603189,224609.0,1.0932943683666365,17338.0,13089.0,229006.0,631060.0,2498572.0,8246380.0,39359325.0,49.0,78875.0,19332370.0,1.4022350413150984,3.585033972333465e-05,2282.0,1.4054126780478222,24344.0,399.0,74808.0,75751.0,245822.0,3599.0,2251292000.0,348708.0,383662.0,1594954.0,1003073.0,211784.0,471716.0,2800591.0,7981248.0,35909886.0,144334.0,268947.0,20826145.0,1.7259776917093668,0.003562110272544255,0.0,1.73859263613911,3753.0,72341.0,108111.0,6571307.0,6712708.0,7981248.0,35909886.0,6200.0,1022316.0,14008043.0,0.8946248757086611,0.03015877664854029,20.0,0.8957211954822103,412.0,8422.0,295501.0,4109523.0,4648712.0,7981255.0,35909886.0,564284.0,1046971.0,17795072.0,1.3456544114929294,0.010464611299497118,0.0,1.3507777912120338,18355.0,25120.0,60262.0,630395.0,2424958.0,7981248.0,35909886.0,0.0,95404.0,18680247.0,1.3990395988196331,0.00013284165731537582,0.0,1.4022051438572012,26510.0,602.0,71732.0,50958.0,214782.0,19177.0,2178860423.0,51346.0,191212.0,0.0,357131.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
