,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix24.alt_d2.0,323666.0,2311359.0,4987054.0,33721549.0,100622.0,178006.0,15731037.0,2.29165455196595,4.987848098844117e-05,2330.0,2.312511755437178,270.0,217.0,2278.0,408994.0,1718172.0,4987054.0,33721549.0,103830.0,192591.0,12342984.0,1.6157972221676364,0.0038290865163039625,54661.0,1.6300701777041116,700.0,50640.0,101965.0,1661012.0,2796304.0,4987055.0,33721549.0,687145.0,701768.0,11579548.0,1.4527152798595564,0.006182665458512861,67298.0,1.4538692675336446,288.0,3944.0,94380.0,449887.0,2172882.0,4987054.0,33721549.0,8958.0,37755.0,14896868.0,2.1772589588963744,0.01107751771068193,191436.0,2.201520176039802,131.0,22589.0,196341.0,27269.0,106893.0,2330.0,1361381386.0,87759.0,88086.0,109511.0,2.0,83857.0,302062.0,2284191.0,4835357.0,31123349.0,98090.0,174321.0,15631243.0,2.361060207136722,1.6381307699317002e-05,2594.0,2.382051625143707,270.0,40.0,950.0,338777.0,1685061.0,4835357.0,31123349.0,86004.0,166183.0,12476159.0,1.698647276716073,0.0037501021399588817,54899.0,1.7132561256593877,861.0,49915.0,100496.0,3169422.0,3635009.0,4835357.0,31123349.0,962818.0,978651.0,8855944.0,0.8966192154994967,0.0074665544068361865,118010.0,0.8975748843363582,381.0,2673.0,60347.0,298478.0,2040694.0,4835357.0,31123349.0,8931.0,41965.0,14859400.0,2.265163254750373,0.03270447296744239,600939.0,2.2902881834784896,131.0,22665.0,149486.0,44667.0,83694.0,9747.0,1320043617.0,49542.0,49820.0,0.0,0.0,33417.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix24.alt_d2.1,302062.0,2284191.0,4835357.0,31123349.0,98090.0,174321.0,15631243.0,2.361060207136722,1.6381307699317002e-05,2594.0,2.382051625143707,270.0,40.0,950.0,338777.0,1685061.0,4835357.0,31123349.0,86004.0,166183.0,12476159.0,1.698647276716073,0.0037501021399588817,54899.0,1.7132561256593877,861.0,49915.0,100496.0,3169422.0,3635009.0,4835357.0,31123349.0,962818.0,978651.0,8855944.0,0.8966192154994967,0.0074665544068361865,118010.0,0.8975748843363582,381.0,2673.0,60347.0,298478.0,2040694.0,4835357.0,31123349.0,8931.0,41965.0,14859400.0,2.265163254750373,0.03270447296744239,600939.0,2.2902881834784896,131.0,22665.0,149486.0,44667.0,83694.0,9747.0,1320043617.0,49542.0,49820.0,0.0,0.0,33417.0,284697.0,2264590.0,4869607.0,36461844.0,99179.0,149680.0,15640516.0,2.3467717210033583,5.32055490659186e-05,2307.0,2.3677754693551245,494.0,229.0,2414.0,468833.0,1721828.0,4869607.0,36461844.0,127022.0,225194.0,12295124.0,1.6524089110271116,0.007098660090061325,211937.0,1.6662145425698625,1252.0,47849.0,189075.0,1160235.0,2256199.0,4869607.0,36461844.0,575325.0,723091.0,14225080.0,2.0708053031794966,0.006906315980256236,518512.0,2.074288541149214,906.0,10599.0,276785.0,335917.0,2054688.0,4869607.0,36461844.0,8535.0,38625.0,14772398.0,2.2274939230208926,0.007671602693608689,211673.0,2.2522273357993776,297.0,22587.0,193854.0,9052.0,38127.0,864.0,1328963016.0,198619.0,199426.0,205137.0,444.0,30479.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_d2.2,284697.0,2264590.0,4869607.0,36461844.0,99179.0,149680.0,15640516.0,2.3467717210033583,5.32055490659186e-05,2307.0,2.3677754693551245,494.0,229.0,2414.0,468833.0,1721828.0,4869607.0,36461844.0,127022.0,225194.0,12295124.0,1.6524089110271116,0.007098660090061325,211937.0,1.6662145425698625,1252.0,47849.0,189075.0,1160235.0,2256199.0,4869607.0,36461844.0,575325.0,723091.0,14225080.0,2.0708053031794966,0.006906315980256236,518512.0,2.074288541149214,906.0,10599.0,276785.0,335917.0,2054688.0,4869607.0,36461844.0,8535.0,38625.0,14772398.0,2.2274939230208926,0.007671602693608689,211673.0,2.2522273357993776,297.0,22587.0,193854.0,9052.0,38127.0,864.0,1328963016.0,198619.0,199426.0,205137.0,444.0,30479.0,326482.0,2305920.0,4868407.0,34325822.0,99076.0,197064.0,15674239.0,2.3474214460705523,2.7341304234894613e-05,3363.0,2.3683338307581927,494.0,54.0,1315.0,333857.0,1695343.0,4868407.0,34325822.0,86679.0,164864.0,12566454.0,1.6986466004177547,0.003787691600231641,55417.0,1.7129325876000097,1411.0,49034.0,100631.0,2409403.0,3264846.0,4868407.0,34325822.0,1347752.0,1427947.0,11811357.0,1.5435671257559198,0.008192947844104154,96553.0,1.5443378090615678,1073.0,3066.0,94300.0,298412.0,2053505.0,4868407.0,34325822.0,6614.0,39868.0,14965631.0,2.2662293846837374,0.03267370080119084,605011.0,2.291350538276689,297.0,22828.0,150587.0,31364.0,62271.0,7413.0,1329471984.0,44410.0,44783.0,0.0,3277.0,23473.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix24.alt_d2.3,326482.0,2305920.0,4868407.0,34325822.0,99076.0,197064.0,15674239.0,2.3474214460705523,2.7341304234894613e-05,3363.0,2.3683338307581927,494.0,54.0,1315.0,333857.0,1695343.0,4868407.0,34325822.0,86679.0,164864.0,12566454.0,1.6986466004177547,0.003787691600231641,55417.0,1.7129325876000097,1411.0,49034.0,100631.0,2409403.0,3264846.0,4868407.0,34325822.0,1347752.0,1427947.0,11811357.0,1.5435671257559198,0.008192947844104154,96553.0,1.5443378090615678,1073.0,3066.0,94300.0,298412.0,2053505.0,4868407.0,34325822.0,6614.0,39868.0,14965631.0,2.2662293846837374,0.03267370080119084,605011.0,2.291350538276689,297.0,22828.0,150587.0,31364.0,62271.0,7413.0,1329471984.0,44410.0,44783.0,0.0,3277.0,23473.0,327392.0,2320989.0,4874745.0,32552882.0,103987.0,186934.0,15729355.0,2.3522375016539327,2.3194116334865737e-05,2469.0,2.374464715590251,494.0,98.0,2436.0,442476.0,1731402.0,4874745.0,32552882.0,129818.0,227837.0,12450371.0,1.6760255151807941,0.0069495228557840145,210912.0,1.6898998819425426,1571.0,46553.0,187426.0,2928320.0,3547923.0,4874745.0,32552882.0,1391866.0,1456885.0,10263938.0,1.2207405720709494,0.01933706429373451,287203.0,1.2414312953805788,1290.0,114665.0,440400.0,324833.0,2072101.0,4874745.0,32552882.0,9087.0,39243.0,14940282.0,2.2535486471600055,0.007588192900244526,212639.0,2.2785532371436865,297.0,22716.0,194865.0,23571.0,89138.0,1400.0,1330872065.0,104311.0,105024.0,566367.0,96325.0,76431.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_d2.4,327392.0,2320989.0,4874745.0,32552882.0,103987.0,186934.0,15729355.0,2.3522375016539327,2.3194116334865737e-05,2469.0,2.374464715590251,494.0,98.0,2436.0,442476.0,1731402.0,4874745.0,32552882.0,129818.0,227837.0,12450371.0,1.6760255151807941,0.0069495228557840145,210912.0,1.6898998819425426,1571.0,46553.0,187426.0,2928320.0,3547923.0,4874745.0,32552882.0,1391866.0,1456885.0,10263938.0,1.2207405720709494,0.01933706429373451,287203.0,1.2414312953805788,1290.0,114665.0,440400.0,324833.0,2072101.0,4874745.0,32552882.0,9087.0,39243.0,14940282.0,2.2535486471600055,0.007588192900244526,212639.0,2.2785532371436865,297.0,22716.0,194865.0,23571.0,89138.0,1400.0,1330872065.0,104311.0,105024.0,566367.0,96325.0,76431.0,300731.0,2324863.0,5047741.0,31079297.0,88484.0,178442.0,15847377.0,2.2543401097639517,4.236088581778207e-05,3786.0,2.2742999294139694,520.0,156.0,1782.0,339707.0,1752153.0,5047741.0,31079297.0,94245.0,170858.0,13030105.0,1.6981994519924855,0.0038551022153793515,58439.0,1.7122859512799884,1818.0,48941.0,103384.0,3803808.0,3967859.0,5047742.0,31079297.0,1606650.0,2063917.0,8458541.0,0.7489469548958723,0.03292572682091321,618742.0,0.7692809973251407,1804.0,117931.0,383272.0,314491.0,2130230.0,5047741.0,31079297.0,6979.0,41778.0,15504515.0,2.2634861812442435,0.032656218299857986,626139.0,2.2885982066037065,301.0,23726.0,156224.0,53376.0,105903.0,8904.0,1378020935.0,126414.0,126754.0,0.0,145845.0,40224.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix24.alt_d2.5,300731.0,2324863.0,5047741.0,31079297.0,88484.0,178442.0,15847377.0,2.2543401097639517,4.236088581778207e-05,3786.0,2.2742999294139694,520.0,156.0,1782.0,339707.0,1752153.0,5047741.0,31079297.0,94245.0,170858.0,13030105.0,1.6981994519924855,0.0038551022153793515,58439.0,1.7122859512799884,1818.0,48941.0,103384.0,3803808.0,3967859.0,5047742.0,31079297.0,1606650.0,2063917.0,8458541.0,0.7489469548958723,0.03292572682091321,618742.0,0.7692809973251407,1804.0,117931.0,383272.0,314491.0,2130230.0,5047741.0,31079297.0,6979.0,41778.0,15504515.0,2.2634861812442435,0.032656218299857986,626139.0,2.2885982066037065,301.0,23726.0,156224.0,53376.0,105903.0,8904.0,1378020935.0,126414.0,126754.0,0.0,145845.0,40224.0,250778.0,2238366.0,4747882.0,28837947.0,97360.0,138320.0,15551763.0,2.4082190753687645,5.783211880214033e-06,617.0,2.4297935374131034,520.0,23.0,565.0,423864.0,1684829.0,4747882.0,28837947.0,127466.0,221173.0,12144715.0,1.6795337373591004,0.00678850612556367,199712.0,1.6932642807887812,1992.0,43835.0,178581.0,3603286.0,3736675.0,4747882.0,28837947.0,560616.0,2009585.0,7659826.0,0.7134067358877074,0.0205149567069961,203462.0,0.7219867722070599,2181.0,13132.0,211058.0,318286.0,2019500.0,4747882.0,28837947.0,11879.0,41393.0,14548999.0,2.2530998032385807,0.007712779887981591,209483.0,2.278093474100662,301.0,22182.0,191554.0,35854.0,151918.0,2143.0,1296180000.0,173506.0,196136.0,904569.0,603580.0,131166.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_d2.6,250778.0,2238366.0,4747882.0,28837947.0,97360.0,138320.0,15551763.0,2.4082190753687645,5.783211880214033e-06,617.0,2.4297935374131034,520.0,23.0,565.0,423864.0,1684829.0,4747882.0,28837947.0,127466.0,221173.0,12144715.0,1.6795337373591004,0.00678850612556367,199712.0,1.6932642807887812,1992.0,43835.0,178581.0,3603286.0,3736675.0,4747882.0,28837947.0,560616.0,2009585.0,7659826.0,0.7134067358877074,0.0205149567069961,203462.0,0.7219867722070599,2181.0,13132.0,211058.0,318286.0,2019500.0,4747882.0,28837947.0,11879.0,41393.0,14548999.0,2.2530998032385807,0.007712779887981591,209483.0,2.278093474100662,301.0,22182.0,191554.0,35854.0,151918.0,2143.0,1296180000.0,173506.0,196136.0,904569.0,603580.0,131166.0,260654.0,2246619.0,4749263.0,30728494.0,97574.0,147721.0,15556204.0,2.4087613172822815,4.085160620004827e-06,1305.0,2.430301922635154,520.0,21.0,384.0,310261.0,1651561.0,4749263.0,30728494.0,90289.0,160747.0,12284580.0,1.7036786549828888,0.003861165752304407,54986.0,1.7175075374852897,2148.0,44608.0,95859.0,3048745.0,3240485.0,4749263.0,30728494.0,462895.0,1998080.0,9018388.0,0.9812101372360301,0.01471898407999068,529316.0,0.987697459584782,2356.0,10410.0,227198.0,294175.0,2005410.0,4749263.0,30728494.0,6693.0,39500.0,14594787.0,2.2652619995986747,0.0326699551976194,589599.0,2.2903776859693807,301.0,22347.0,146981.0,36820.0,93886.0,7294.0,1296526000.0,203776.0,215382.0,12.0,177655.0,33961.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix24.alt_d2.7,260654.0,2246619.0,4749263.0,30728494.0,97574.0,147721.0,15556204.0,2.4087613172822815,4.085160620004827e-06,1305.0,2.430301922635154,520.0,21.0,384.0,310261.0,1651561.0,4749263.0,30728494.0,90289.0,160747.0,12284580.0,1.7036786549828888,0.003861165752304407,54986.0,1.7175075374852897,2148.0,44608.0,95859.0,3048745.0,3240485.0,4749263.0,30728494.0,462895.0,1998080.0,9018388.0,0.9812101372360301,0.01471898407999068,529316.0,0.987697459584782,2356.0,10410.0,227198.0,294175.0,2005410.0,4749263.0,30728494.0,6693.0,39500.0,14594787.0,2.2652619995986747,0.0326699551976194,589599.0,2.2903776859693807,301.0,22347.0,146981.0,36820.0,93886.0,7294.0,1296526000.0,203776.0,215382.0,12.0,177655.0,33961.0,259785.0,2241560.0,4769301.0,30865949.0,98460.0,139165.0,15557582.0,2.3990811232086213,4.013579504078035e-05,1634.0,2.420553452172551,619.0,88.0,1671.0,417673.0,1686451.0,4769300.0,30865949.0,128157.0,221272.0,12184440.0,1.6775233262742961,0.006614425706667581,193544.0,1.690791520768247,2410.0,42746.0,176108.0,2289538.0,2934737.0,4769301.0,30865949.0,342363.0,1386544.0,9119548.0,1.0193292476193052,0.021428100823351625,185151.0,1.0260549711582474,3165.0,12609.0,205866.0,326375.0,2030170.0,4769300.0,30865949.0,12839.0,42596.0,14597993.0,2.2491545929171997,0.007782176488436353,211479.0,2.2741232465980334,302.0,22277.0,191950.0,27496.0,99312.0,1723.0,1302046000.0,151173.0,158323.0,735478.0,353903.0,82812.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_d2.8,259785.0,2241560.0,4769301.0,30865949.0,98460.0,139165.0,15557582.0,2.3990811232086213,4.013579504078035e-05,1634.0,2.420553452172551,619.0,88.0,1671.0,417673.0,1686451.0,4769300.0,30865949.0,128157.0,221272.0,12184440.0,1.6775233262742961,0.006614425706667581,193544.0,1.690791520768247,2410.0,42746.0,176108.0,2289538.0,2934737.0,4769301.0,30865949.0,342363.0,1386544.0,9119548.0,1.0193292476193052,0.021428100823351625,185151.0,1.0260549711582474,3165.0,12609.0,205866.0,326375.0,2030170.0,4769300.0,30865949.0,12839.0,42596.0,14597993.0,2.2491545929171997,0.007782176488436353,211479.0,2.2741232465980334,302.0,22277.0,191950.0,27496.0,99312.0,1723.0,1302046000.0,151173.0,158323.0,735478.0,353903.0,82812.0,1293865.0,3140441.0,5678394.0,35421097.0,86930.0,903982.0,16438611.0,2.010789846565772,0.00017245798133142353,38683.0,2.0271201681320457,621.0,547.0,12430.0,363786.0,1975091.0,5678394.0,35421097.0,115813.0,198656.0,14700143.0,1.7059577056470545,0.0038738575603474725,66215.0,1.719436340627297,2597.0,51387.0,112906.0,3283316.0,3916375.0,5678394.0,35421097.0,1386699.0,1518544.0,11007058.0,1.0210110464331992,0.022558896320441127,500437.0,1.0274466688996924,3595.0,44725.0,314106.0,352826.0,2398146.0,5678394.0,35421097.0,9426.0,48569.0,17447596.0,2.2647544358492913,0.032695702470647445,705380.0,2.2898749188591,302.0,26691.0,175751.0,40973.0,100393.0,7413.0,1550177000.0,153159.0,156328.0,0.0,178367.0,36152.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix24.alt_d2.9,1293865.0,3140441.0,5678394.0,35421097.0,86930.0,903982.0,16438611.0,2.010789846565772,0.00017245798133142353,38683.0,2.0271201681320457,621.0,547.0,12430.0,363786.0,1975091.0,5678394.0,35421097.0,115813.0,198656.0,14700143.0,1.7059577056470545,0.0038738575603474725,66215.0,1.719436340627297,2597.0,51387.0,112906.0,3283316.0,3916375.0,5678394.0,35421097.0,1386699.0,1518544.0,11007058.0,1.0210110464331992,0.022558896320441127,500437.0,1.0274466688996924,3595.0,44725.0,314106.0,352826.0,2398146.0,5678394.0,35421097.0,9426.0,48569.0,17447596.0,2.2647544358492913,0.032695702470647445,705380.0,2.2898749188591,302.0,26691.0,175751.0,40973.0,100393.0,7413.0,1550177000.0,153159.0,156328.0,0.0,178367.0,36152.0,233043.0,2224339.0,4720913.0,32778225.0,97822.0,127426.0,15527279.0,2.422781567887398,6.800188365217716e-07,101.0,2.4446241648596363,621.0,3.0,82.0,408730.0,1674125.0,4720913.0,32778225.0,130597.0,222843.0,12098643.0,1.6848177460588663,0.006543501747344212,189386.0,1.6979897744355805,2770.0,41498.0,172981.0,2338805.0,3172602.0,4720913.0,32778225.0,781616.0,1321224.0,11035427.0,1.4459950861199942,0.012193884900436375,326357.0,1.4543076731132305,3919.0,27702.0,318448.0,314715.0,2006883.0,4720913.0,32778225.0,9568.0,38877.0,14469734.0,2.2538396704196835,0.0076817579472214514,207120.0,2.278840554782518,302.0,22062.0,188681.0,18998.0,72584.0,1333.0,1288831197.0,168915.0,170523.0,473446.0,255882.0,63281.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
