,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix125.t25.0,3266037.0,4803727.0,8069507.0,30744837.0,966785.0,1160709.0,17385613.0,1.2746426764361194,0.01185325765263356,292330.0,1.2832355186010744,134.0,23921.0,338555.0,1400938.0,3194773.0,8069507.0,30744837.0,3184.0,203139.0,17300479.0,1.1777920262043269,0.0021611620992761115,13295.0,1.1938688447757713,358.0,3834.0,17808.0,6124629.0,6257583.0,8069507.0,30744837.0,2398524.0,2568676.0,10763288.0,0.36418185150592225,0.031522439295673776,111336.0,0.380177996003969,1681.0,137696.0,256782.0,731098.0,2772390.0,8069507.0,30744837.0,15120.0,108782.0,19848082.0,1.546292728911444,6.23726718373526e-05,1666.0,1.5501657040510652,610.0,601.0,3265.0,87332.0,315550.0,6377.0,2202868046.0,173184.0,175685.0,257782.0,52904.0,254754.0,2538381.0,4116576.0,7346364.0,29965688.0,588305.0,706300.0,16662416.0,1.3987484148621006,0.010431798020618586,245235.0,1.4085348888239135,358.0,23586.0,338617.0,966918.0,2710244.0,7346364.0,29965688.0,2506.0,164349.0,16289739.0,1.2453703628080504,0.002282655119482068,0.0,1.2623383486034725,553.0,4360.0,11378.0,5304402.0,5433295.0,7346364.0,29965688.0,1946248.0,2156341.0,10594486.0,0.4589567029349485,0.036822210636079246,0.0,0.479422745728363,3284.0,166178.0,228933.0,691868.0,2571123.0,7346364.0,29965688.0,10740.0,103393.0,18341988.0,1.571039904910783,7.72685806010997e-05,2123.0,1.5747949597923545,958.0,760.0,4095.0,48047.0,200818.0,6222.0,2005596000.0,128740.0,132037.0,180189.0,218517.0,135988.0,2,1,4,2,4,0,2,1,2,0,3,3,2,2,1,5,1,1,1
mix125.t25.1,2538381.0,4116576.0,7346364.0,29965688.0,588305.0,706300.0,16662416.0,1.3987484148621006,0.010431798020618586,245235.0,1.4085348888239135,358.0,23586.0,338617.0,966918.0,2710244.0,7346364.0,29965688.0,2506.0,164349.0,16289739.0,1.2453703628080504,0.002282655119482068,0.0,1.2623383486034725,553.0,4360.0,11378.0,5304402.0,5433295.0,7346364.0,29965688.0,1946248.0,2156341.0,10594486.0,0.4589567029349485,0.036822210636079246,0.0,0.479422745728363,3284.0,166178.0,228933.0,691868.0,2571123.0,7346364.0,29965688.0,10740.0,103393.0,18341988.0,1.571039904910783,7.72685806010997e-05,2123.0,1.5747949597923545,958.0,760.0,4095.0,48047.0,200818.0,6222.0,2005596000.0,128740.0,132037.0,180189.0,218517.0,135988.0,2627004.0,4229483.0,7480639.0,30210431.0,660926.0,774100.0,16829229.0,1.3742122832020098,0.009448233574830203,338007.0,1.3835442400040958,358.0,23441.0,343256.0,1165993.0,2907767.0,7480639.0,30210431.0,4064.0,169395.0,16406107.0,1.216776534731859,0.0020715481517679796,14648.0,1.2333331417275983,553.0,4096.0,17852.0,5550343.0,5703766.0,7480639.0,30210431.0,2205997.0,2386229.0,10672297.0,0.4441107236961976,0.03222968804649863,132517.0,0.4637971435327918,4258.0,165119.0,300842.0,704039.0,2641224.0,7480639.0,30210431.0,11128.0,107898.0,18828009.0,1.5870058694183746,3.921905723833367e-05,3801.0,1.5905943329172816,1018.0,409.0,3088.0,80430.0,277209.0,4996.0,2042160065.0,174108.0,175967.0,602059.0,458732.0,231039.0,4,4,5,3,4,2,1,2,0,1,3,1,0,4,1,4,1,1,5
mix125.t25.2,2627004.0,4229483.0,7480639.0,30210431.0,660926.0,774100.0,16829229.0,1.3742122832020098,0.009448233574830203,338007.0,1.3835442400040958,358.0,23441.0,343256.0,1165993.0,2907767.0,7480639.0,30210431.0,4064.0,169395.0,16406107.0,1.216776534731859,0.0020715481517679796,14648.0,1.2333331417275983,553.0,4096.0,17852.0,5550343.0,5703766.0,7480639.0,30210431.0,2205997.0,2386229.0,10672297.0,0.4441107236961976,0.03222968804649863,132517.0,0.4637971435327918,4258.0,165119.0,300842.0,704039.0,2641224.0,7480639.0,30210431.0,11128.0,107898.0,18828009.0,1.5870058694183746,3.921905723833367e-05,3801.0,1.5905943329172816,1018.0,409.0,3088.0,80430.0,277209.0,4996.0,2042160065.0,174108.0,175967.0,602059.0,458732.0,231039.0,4211618.0,5581413.0,8605109.0,33381831.0,1646295.0,1798584.0,18268436.0,1.2201578155488793,0.013690628104848314,30.0,1.2272699857724056,538.0,27955.0,401040.0,1219673.0,3249380.0,8605109.0,33381831.0,3184.0,199660.0,19008473.0,1.2347647194242397,0.00209916578323443,23966.0,1.2514578258102251,642.0,4872.0,25226.0,6318861.0,6484309.0,8605109.0,33381831.0,2272836.0,2500097.0,12148634.0,0.4388749753198943,0.03715581043902817,336846.0,0.4575013518132077,5822.0,177258.0,468420.0,794638.0,3021459.0,8605109.0,33381831.0,14343.0,116465.0,21651297.0,1.5877710555438636,6.44295151608952e-05,1765.0,1.5913517190775852,1182.0,575.0,3341.0,107472.0,322733.0,6545.0,2348937314.0,240359.0,243547.0,720437.0,533635.0,260879.0,5,0,1,4,4,4,2,4,1,5,0,2,1,2,5,2,5,0,5
mix125.t25.3,4211618.0,5581413.0,8605109.0,33381831.0,1646295.0,1798584.0,18268436.0,1.2201578155488793,0.013690628104848314,30.0,1.2272699857724056,538.0,27955.0,401040.0,1219673.0,3249380.0,8605109.0,33381831.0,3184.0,199660.0,19008473.0,1.2347647194242397,0.00209916578323443,23966.0,1.2514578258102251,642.0,4872.0,25226.0,6318861.0,6484309.0,8605109.0,33381831.0,2272836.0,2500097.0,12148634.0,0.4388749753198943,0.03715581043902817,336846.0,0.4575013518132077,5822.0,177258.0,468420.0,794638.0,3021459.0,8605109.0,33381831.0,14343.0,116465.0,21651297.0,1.5877710555438636,6.44295151608952e-05,1765.0,1.5913517190775852,1182.0,575.0,3341.0,107472.0,322733.0,6545.0,2348937314.0,240359.0,243547.0,720437.0,533635.0,260879.0,5852087.0,6787147.0,9387826.0,34858953.0,3061477.0,3240928.0,19702335.0,1.166312520065881,0.012484024511324444,227567.0,1.1718965605029321,667.0,36357.0,527952.0,1312392.0,3538574.0,9387826.0,34858953.0,4653.0,224089.0,20817561.0,1.2418829449970632,0.002029779816902602,15319.0,1.258791119477502,643.0,5173.0,20386.0,6947769.0,7141389.0,9387826.0,34858953.0,2587979.0,2777801.0,13270047.0,0.42562026607651227,0.03239093720205307,206285.0,0.4441719520579099,7270.0,192434.0,387494.0,930274.0,3211926.0,9387826.0,34858953.0,19275.0,130854.0,22645560.0,1.5134691461047531,0.00013364413643651276,5213.0,1.5169779456926449,2593.0,1178.0,8565.0,95340.0,344585.0,6027.0,2563124621.0,206904.0,210034.0,701879.0,675068.0,286392.0,5,1,0,0,4,1,3,1,4,2,2,1,2,3,3,4,3,1,5
mix125.t25.4,5852087.0,6787147.0,9387826.0,34858953.0,3061477.0,3240928.0,19702335.0,1.166312520065881,0.012484024511324444,227567.0,1.1718965605029321,667.0,36357.0,527952.0,1312392.0,3538574.0,9387826.0,34858953.0,4653.0,224089.0,20817561.0,1.2418829449970632,0.002029779816902602,15319.0,1.258791119477502,643.0,5173.0,20386.0,6947769.0,7141389.0,9387826.0,34858953.0,2587979.0,2777801.0,13270047.0,0.42562026607651227,0.03239093720205307,206285.0,0.4441719520579099,7270.0,192434.0,387494.0,930274.0,3211926.0,9387826.0,34858953.0,19275.0,130854.0,22645560.0,1.5134691461047531,0.00013364413643651276,5213.0,1.5169779456926449,2593.0,1178.0,8565.0,95340.0,344585.0,6027.0,2563124621.0,206904.0,210034.0,701879.0,675068.0,286392.0,6649546.0,7566855.0,10186853.0,36956792.0,3256207.0,3352059.0,20428674.0,1.0677631256679565,0.011519170711600591,499702.0,1.072837116624732,826.0,36059.0,491733.0,1634459.0,3975217.0,10186853.0,36956792.0,5501.0,259917.0,22271259.0,1.210509663779383,0.002266736854331247,33619.0,1.2270120124438824,714.0,6069.0,34007.0,7772105.0,7924168.0,10186853.0,36956792.0,2846451.0,3124467.0,13924145.0,0.3844567110176224,0.038412439828211326,348151.0,0.4013802888880403,8894.0,189661.0,497832.0,949905.0,3577777.0,10186853.0,36956792.0,19541.0,152929.0,25561739.0,1.5785992985272292,5.610016704719954e-05,2242.0,1.5824833243397152,2818.0,866.0,4366.0,158700.0,437092.0,2801.0,2781070144.0,275023.0,277466.0,1441205.0,780669.0,394915.0,1,4,5,1,4,5,1,1,2,5,2,1,1,2,2,5,1,3,4
mix125.t25.5,6649546.0,7566855.0,10186853.0,36956792.0,3256207.0,3352059.0,20428674.0,1.0677631256679565,0.011519170711600591,499702.0,1.072837116624732,826.0,36059.0,491733.0,1634459.0,3975217.0,10186853.0,36956792.0,5501.0,259917.0,22271259.0,1.210509663779383,0.002266736854331247,33619.0,1.2270120124438824,714.0,6069.0,34007.0,7772105.0,7924168.0,10186853.0,36956792.0,2846451.0,3124467.0,13924145.0,0.3844567110176224,0.038412439828211326,348151.0,0.4013802888880403,8894.0,189661.0,497832.0,949905.0,3577777.0,10186853.0,36956792.0,19541.0,152929.0,25561739.0,1.5785992985272292,5.610016704719954e-05,2242.0,1.5824833243397152,2818.0,866.0,4366.0,158700.0,437092.0,2801.0,2781070144.0,275023.0,277466.0,1441205.0,780669.0,394915.0,6076589.0,7029300.0,9597327.0,35724961.0,3138176.0,3235450.0,19908690.0,1.136833620444526,0.010775319678312517,481654.0,1.1422398132313298,883.0,36204.0,509140.0,1391348.0,3642443.0,9597327.0,35724961.0,4778.0,229155.0,21158424.0,1.2301770065769355,0.002141107899158785,17048.0,1.2468852004313284,802.0,5418.0,21752.0,7091534.0,7267592.0,9597327.0,35724961.0,2521895.0,2735215.0,13380348.0,0.41239117933566294,0.03503626541261469,256208.0,0.43045422959955415,10620.0,189311.0,425084.0,870365.0,3348284.0,9597327.0,35724961.0,284.0,121550.0,24091960.0,1.5790671715155689,6.533190829429805e-05,2397.0,1.5830935009299985,3013.0,949.0,4769.0,109952.0,369969.0,5213.0,2620067856.0,218472.0,221166.0,634197.0,615699.0,314256.0,2,5,0,5,1,1,3,3,2,3,1,2,3,2,0,1,0,3,0
mix125.t25.6,6076589.0,7029300.0,9597327.0,35724961.0,3138176.0,3235450.0,19908690.0,1.136833620444526,0.010775319678312517,481654.0,1.1422398132313298,883.0,36204.0,509140.0,1391348.0,3642443.0,9597327.0,35724961.0,4778.0,229155.0,21158424.0,1.2301770065769355,0.002141107899158785,17048.0,1.2468852004313284,802.0,5418.0,21752.0,7091534.0,7267592.0,9597327.0,35724961.0,2521895.0,2735215.0,13380348.0,0.41239117933566294,0.03503626541261469,256208.0,0.43045422959955415,10620.0,189311.0,425084.0,870365.0,3348284.0,9597327.0,35724961.0,284.0,121550.0,24091960.0,1.5790671715155689,6.533190829429805e-05,2397.0,1.5830935009299985,3013.0,949.0,4769.0,109952.0,369969.0,5213.0,2620067856.0,218472.0,221166.0,634197.0,615699.0,314256.0,6274186.0,7181444.0,9760054.0,36375599.0,3187780.0,3282611.0,20062292.0,1.1182353089439874,0.01225465046071919,402419.0,1.123534664869682,883.0,36287.0,511179.0,1426343.0,3724117.0,9760054.0,36375599.0,3488.0,220829.0,21519613.0,1.2290403311293154,0.002050493234598234,30163.0,1.2459000739135255,804.0,5299.0,29913.0,7332707.0,7530589.0,9760054.0,36375599.0,2693007.0,2934665.0,13654213.0,0.41492331907180025,0.03536289098086851,303108.0,0.43290375237677986,11977.0,189479.0,457413.0,862164.0,3412490.0,9760054.0,36375599.0,15.0,112751.0,24650913.0,1.5960058212792676,2.499313201024063e-05,3277.0,1.599650575703782,3046.0,396.0,2720.0,129720.0,406378.0,3088.0,2664496000.0,243394.0,245906.0,1157818.0,706065.0,364783.0,2,3,3,4,4,5,2,1,0,4,1,2,0,5,2,0,1,4,2
mix125.t25.7,6274186.0,7181444.0,9760054.0,36375599.0,3187780.0,3282611.0,20062292.0,1.1182353089439874,0.01225465046071919,402419.0,1.123534664869682,883.0,36287.0,511179.0,1426343.0,3724117.0,9760054.0,36375599.0,3488.0,220829.0,21519613.0,1.2290403311293154,0.002050493234598234,30163.0,1.2459000739135255,804.0,5299.0,29913.0,7332707.0,7530589.0,9760054.0,36375599.0,2693007.0,2934665.0,13654213.0,0.41492331907180025,0.03536289098086851,303108.0,0.43290375237677986,11977.0,189479.0,457413.0,862164.0,3412490.0,9760054.0,36375599.0,15.0,112751.0,24650913.0,1.5960058212792676,2.499313201024063e-05,3277.0,1.599650575703782,3046.0,396.0,2720.0,129720.0,406378.0,3088.0,2664496000.0,243394.0,245906.0,1157818.0,706065.0,364783.0,6215824.0,7178326.0,9762754.0,36607118.0,3081840.0,3253669.0,20028932.0,1.1163879577422517,0.01562563703731945,0.0,1.1216601381126678,1041.0,35775.0,513271.0,1342346.0,3654756.0,9762754.0,36607118.0,3175.0,229578.0,21640671.0,1.2421476562863307,0.0021259663700364697,32061.0,1.2589762069186625,881.0,5620.0,32073.0,7034817.0,7223232.0,9762754.0,36607118.0,2701689.0,2890867.0,13970769.0,0.4492035751387365,0.031611234111299305,176357.0,0.4688324626432255,13820.0,213150.0,391778.0,922970.0,3414770.0,9762754.0,36607118.0,138.0,112469.0,24524756.0,1.5825389024449454,0.00013728218838956018,3427.0,1.5861724058600677,3714.0,1432.0,7936.0,105811.0,314711.0,9872.0,2665181000.0,214292.0,217428.0,438212.0,481945.0,227766.0,4,0,3,2,2,5,1,2,3,1,1,1,3,1,1,3,3,0,4
mix125.t25.8,6215824.0,7178326.0,9762754.0,36607118.0,3081840.0,3253669.0,20028932.0,1.1163879577422517,0.01562563703731945,0.0,1.1216601381126678,1041.0,35775.0,513271.0,1342346.0,3654756.0,9762754.0,36607118.0,3175.0,229578.0,21640671.0,1.2421476562863307,0.0021259663700364697,32061.0,1.2589762069186625,881.0,5620.0,32073.0,7034817.0,7223232.0,9762754.0,36607118.0,2701689.0,2890867.0,13970769.0,0.4492035751387365,0.031611234111299305,176357.0,0.4688324626432255,13820.0,213150.0,391778.0,922970.0,3414770.0,9762754.0,36607118.0,138.0,112469.0,24524756.0,1.5825389024449454,0.00013728218838956018,3427.0,1.5861724058600677,3714.0,1432.0,7936.0,105811.0,314711.0,9872.0,2665181000.0,214292.0,217428.0,438212.0,481945.0,227766.0,6467499.0,7378100.0,9993233.0,36747567.0,3176346.0,3276343.0,20280307.0,1.0934681498970353,0.012318514223677381,317514.0,1.0986164337407123,1164.0,36332.0,513454.0,1528024.0,3854260.0,9993233.0,36747567.0,5510.0,228568.0,21895768.0,1.2167867996273078,0.002063888197246833,27399.0,1.2332751572989442,957.0,5565.0,29175.0,7534633.0,7700495.0,9993233.0,36747567.0,2777697.0,3011322.0,13804008.0,0.4023668816688253,0.03734386251365211,316734.0,0.4202057532332129,15585.0,195500.0,478089.0,904285.0,3500466.0,9993233.0,36747567.0,429.0,124518.0,25186874.0,1.5913687792529205,4.8939467695037314e-05,4469.0,1.5949817241327207,3970.0,961.0,4879.0,145724.0,422666.0,3013.0,2728208164.0,271420.0,274218.0,1561831.0,787678.0,380510.0,3,2,0,2,4,4,2,5,0,4,5,1,0,3,4,1,5,4,3
mix125.t25.9,6467499.0,7378100.0,9993233.0,36747567.0,3176346.0,3276343.0,20280307.0,1.0934681498970353,0.012318514223677381,317514.0,1.0986164337407123,1164.0,36332.0,513454.0,1528024.0,3854260.0,9993233.0,36747567.0,5510.0,228568.0,21895768.0,1.2167867996273078,0.002063888197246833,27399.0,1.2332751572989442,957.0,5565.0,29175.0,7534633.0,7700495.0,9993233.0,36747567.0,2777697.0,3011322.0,13804008.0,0.4023668816688253,0.03734386251365211,316734.0,0.4202057532332129,15585.0,195500.0,478089.0,904285.0,3500466.0,9993233.0,36747567.0,429.0,124518.0,25186874.0,1.5913687792529205,4.8939467695037314e-05,4469.0,1.5949817241327207,3970.0,961.0,4879.0,145724.0,422666.0,3013.0,2728208164.0,271420.0,274218.0,1561831.0,787678.0,380510.0,8993507.0,10243167.0,12404181.0,42974084.0,1697540.0,4096880.0,22257579.0,0.8482824460558903,0.012087427782775892,503774.0,0.8555668447598435,1535.0,40650.0,472284.0,1932761.0,4809248.0,12404181.0,42974084.0,6432.0,285559.0,27148748.0,1.2140982141424734,0.002063507614153313,34080.0,1.230688104277098,1035.0,6718.0,35710.0,9471683.0,9668140.0,12404181.0,42974084.0,3586625.0,3861107.0,16957477.0,0.3833455026172224,0.034086146854884466,255029.0,0.4003861278709171,17547.0,233218.0,476246.0,1107965.0,4330874.0,12404181.0,42974084.0,578.0,143189.0,31237575.0,1.5883751615685067,5.985847121464518e-05,3462.0,1.5921186574107553,4172.0,996.0,5410.0,177671.0,529382.0,4043.0,3386274248.0,336639.0,348712.0,2328064.0,952891.0,464421.0,3,4,4,4,4,4,5,1,5,2,1,3,5,5,4,3,5,5,1
