,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix133.t11.0,4255287.0,5785867.0,9060116.0,31263473.0,1172291.0,1368341.0,18357727.0,1.1344110825954106,0.011715633391626339,314769.0,1.141869927493202,142.0,23304.0,332234.0,756677.0,2711242.0,9060116.0,31263473.0,19322.0,116900.0,20534700.0,1.3452878528266083,7.291520224264081e-05,1843.0,1.3485526013132723,2832.0,577.0,80721.0,6878240.0,7237209.0,9060116.0,31263473.0,29031.0,3790333.0,17612692.0,1.0856667839572915,0.007881712862106333,290642.0,1.0870698565007335,139.0,11683.0,603271.0,7147971.0,7275800.0,9060116.0,31263473.0,2823407.0,3032694.0,11681939.0,0.3191544125925099,0.03202618951304254,114023.0,0.3334197928591643,1385.0,138142.0,257067.0,160690.0,438710.0,3154.0,2473319176.0,386310.0,422435.0,509952.0,270016.0,375098.0,3877552.0,5448249.0,8740864.0,30581895.0,1014354.0,1195848.0,18050884.0,1.176695461684337,0.01095236548674328,784953.0,1.1843282311679943,457.0,24097.0,312208.0,813565.0,2718090.0,8740864.0,30581895.0,13099.0,176541.0,20104695.0,1.3632933769476336,7.549836955648723e-05,0.0,1.3663904392060098,5385.0,701.0,78409.0,6705638.0,7036178.0,8740864.0,30581895.0,24623.0,3309296.0,16685702.0,1.039311445641987,0.008518146679383566,0.0,1.0406640579237934,325.0,10814.0,508904.0,6825458.0,6966312.0,8740864.0,30581895.0,2629748.0,2811680.0,11697841.0,0.3561805789450562,0.03266164040154997,128171.0,0.37192959414538423,2609.0,151859.0,280161.0,122251.0,344752.0,4904.0,2386260000.0,324317.0,369929.0,1021437.0,834567.0,285919.0,0,4,0,3,2,0,3,0,1,0,2,3,0,1,2,1,1,5,0
mix133.t11.1,3877552.0,5448249.0,8740864.0,30581895.0,1014354.0,1195848.0,18050884.0,1.176695461684337,0.01095236548674328,784953.0,1.1843282311679943,457.0,24097.0,312208.0,813565.0,2718090.0,8740864.0,30581895.0,13099.0,176541.0,20104695.0,1.3632933769476336,7.549836955648723e-05,0.0,1.3663904392060098,5385.0,701.0,78409.0,6705638.0,7036178.0,8740864.0,30581895.0,24623.0,3309296.0,16685702.0,1.039311445641987,0.008518146679383566,0.0,1.0406640579237934,325.0,10814.0,508904.0,6825458.0,6966312.0,8740864.0,30581895.0,2629748.0,2811680.0,11697841.0,0.3561805789450562,0.03266164040154997,128171.0,0.37192959414538423,2609.0,151859.0,280161.0,122251.0,344752.0,4904.0,2386260000.0,324317.0,369929.0,1021437.0,834567.0,285919.0,7023770.0,7902839.0,10554251.0,36810974.0,3355972.0,3572522.0,20801985.0,1.0342234612385095,0.014139617120130918,780388.0,1.0391702831399405,724.0,36528.0,434741.0,1036471.0,3215421.0,10554252.0,36810974.0,19385.0,197526.0,23415060.0,1.3094546160163696,0.00014959916427627364,0.0,1.312473020352366,9347.0,1211.0,92862.0,7538225.0,8064431.0,10554251.0,36810974.0,43459.0,3863421.0,22500150.0,1.2954881402763683,0.007566087475006831,540378.0,1.2971716325488185,343.0,16123.0,850768.0,8207480.0,8389761.0,10554251.0,36810974.0,3025528.0,3267532.0,14166446.0,0.3586040354734789,0.030389234796073365,145254.0,0.37434868660978404,3881.0,179306.0,326517.0,147869.0,430156.0,4617.0,2881330000.0,468219.0,511369.0,391641.0,1167996.0,378197.0,0,2,2,0,4,0,0,1,3,3,4,4,3,1,2,3,1,1,1
mix133.t11.2,7023770.0,7902839.0,10554251.0,36810974.0,3355972.0,3572522.0,20801985.0,1.0342234612385095,0.014139617120130918,780388.0,1.0391702831399405,724.0,36528.0,434741.0,1036471.0,3215421.0,10554252.0,36810974.0,19385.0,197526.0,23415060.0,1.3094546160163696,0.00014959916427627364,0.0,1.312473020352366,9347.0,1211.0,92862.0,7538225.0,8064431.0,10554251.0,36810974.0,43459.0,3863421.0,22500150.0,1.2954881402763683,0.007566087475006831,540378.0,1.2971716325488185,343.0,16123.0,850768.0,8207480.0,8389761.0,10554251.0,36810974.0,3025528.0,3267532.0,14166446.0,0.3586040354734789,0.030389234796073365,145254.0,0.37434868660978404,3881.0,179306.0,326517.0,147869.0,430156.0,4617.0,2881330000.0,468219.0,511369.0,391641.0,1167996.0,378197.0,8325811.0,9198065.0,11763452.0,40252362.0,3479209.0,3593726.0,21997826.0,0.9251653341213106,0.017056446854243824,0.0,0.9295347148099045,724.0,35991.0,501766.0,989250.0,3619577.0,11763452.0,40252362.0,21502.0,163903.0,27407074.0,1.3872223051532833,5.257320427816893e-05,2942.0,1.3903588844499046,12457.0,648.0,107639.0,8419934.0,9048186.0,11763452.0,40252362.0,39163.0,3720197.0,24850038.0,1.2259290045133011,0.008119353115937335,1138392.0,1.2275590532438947,343.0,17511.0,901427.0,9405423.0,9594874.0,11763452.0,40252362.0,3669297.0,3935321.0,15602852.0,0.3402095745364541,0.034793819152715566,257870.0,0.3551449013435852,4935.0,192014.0,426864.0,213983.0,505057.0,2851.0,3211417300.0,568910.0,599899.0,1195571.0,1390727.0,456682.0,2,0,0,0,1,4,2,4,0,3,1,3,0,3,0,3,0,3,0
mix133.t11.3,8325811.0,9198065.0,11763452.0,40252362.0,3479209.0,3593726.0,21997826.0,0.9251653341213106,0.017056446854243824,0.0,0.9295347148099045,724.0,35991.0,501766.0,989250.0,3619577.0,11763452.0,40252362.0,21502.0,163903.0,27407074.0,1.3872223051532833,5.257320427816893e-05,2942.0,1.3903588844499046,12457.0,648.0,107639.0,8419934.0,9048186.0,11763452.0,40252362.0,39163.0,3720197.0,24850038.0,1.2259290045133011,0.008119353115937335,1138392.0,1.2275590532438947,343.0,17511.0,901427.0,9405423.0,9594874.0,11763452.0,40252362.0,3669297.0,3935321.0,15602852.0,0.3402095745364541,0.034793819152715566,257870.0,0.3551449013435852,4935.0,192014.0,426864.0,213983.0,505057.0,2851.0,3211417300.0,568910.0,599899.0,1195571.0,1390727.0,456682.0,7896514.0,8800554.0,11367531.0,36829578.0,3459146.0,3566645.0,21649886.0,0.9616060866691281,0.013728509307268067,392622.0,0.9661488497370273,771.0,36223.0,503257.0,955177.0,3487081.0,11367531.0,36829578.0,20502.0,156557.0,26416393.0,1.3811224266729512,5.94867152108142e-05,2322.0,1.3844202404198414,15487.0,779.0,103490.0,8746195.0,9174785.0,11367531.0,36829578.0,37934.0,4344212.0,21860332.0,1.0627065806990101,0.007222820958794898,414881.0,1.0640677381922248,365.0,14143.0,764857.0,9069666.0,9217716.0,11367531.0,36829578.0,3524870.0,3775216.0,14826406.0,0.3284915607443692,0.03767512380270399,296866.0,0.34317645581964984,6241.0,181830.0,447485.0,239698.0,503431.0,1710.0,3103338700.0,521962.0,563547.0,1195467.0,1326073.0,459533.0,1,2,4,2,3,2,3,0,3,2,3,2,4,4,4,1,4,1,3
mix133.t11.4,7896514.0,8800554.0,11367531.0,36829578.0,3459146.0,3566645.0,21649886.0,0.9616060866691281,0.013728509307268067,392622.0,0.9661488497370273,771.0,36223.0,503257.0,955177.0,3487081.0,11367531.0,36829578.0,20502.0,156557.0,26416393.0,1.3811224266729512,5.94867152108142e-05,2322.0,1.3844202404198414,15487.0,779.0,103490.0,8746195.0,9174785.0,11367531.0,36829578.0,37934.0,4344212.0,21860332.0,1.0627065806990101,0.007222820958794898,414881.0,1.0640677381922248,365.0,14143.0,764857.0,9069666.0,9217716.0,11367531.0,36829578.0,3524870.0,3775216.0,14826406.0,0.3284915607443692,0.03767512380270399,296866.0,0.34317645581964984,6241.0,181830.0,447485.0,239698.0,503431.0,1710.0,3103338700.0,521962.0,563547.0,1195467.0,1326073.0,459533.0,6533599.0,7446882.0,10043321.0,34428401.0,3230590.0,3324518.0,20347201.0,1.0870391377513473,0.011851175868490178,416966.0,1.0921917162659642,811.0,36369.0,523858.0,870402.0,3099382.0,10043321.0,34428401.0,7588.0,171746.0,23288492.0,1.375561828602312,8.45848413767724e-05,0.0,1.378891603683682,18149.0,792.0,90543.0,7590457.0,7987615.0,10043321.0,34428401.0,32763.0,4118607.0,19896783.0,1.1325498806619843,0.009690317229872568,28.0,1.1340008947239664,386.0,13293.0,704445.0,7874476.0,8027143.0,10043321.0,34428401.0,3058599.0,3253875.0,13365400.0,0.3529074695511574,0.0334762611789405,148608.0,0.36858833845896194,7515.0,174243.0,326507.0,149496.0,418477.0,4445.0,2741829000.0,406106.0,473708.0,1078505.0,1070613.0,360032.0,3,4,2,2,1,0,0,0,2,0,1,3,2,1,2,2,0,2,4
mix133.t11.5,6533599.0,7446882.0,10043321.0,34428401.0,3230590.0,3324518.0,20347201.0,1.0870391377513473,0.011851175868490178,416966.0,1.0921917162659642,811.0,36369.0,523858.0,870402.0,3099382.0,10043321.0,34428401.0,7588.0,171746.0,23288492.0,1.375561828602312,8.45848413767724e-05,0.0,1.378891603683682,18149.0,792.0,90543.0,7590457.0,7987615.0,10043321.0,34428401.0,32763.0,4118607.0,19896783.0,1.1325498806619843,0.009690317229872568,28.0,1.1340008947239664,386.0,13293.0,704445.0,7874476.0,8027143.0,10043321.0,34428401.0,3058599.0,3253875.0,13365400.0,0.3529074695511574,0.0334762611789405,148608.0,0.36858833845896194,7515.0,174243.0,326507.0,149496.0,418477.0,4445.0,2741829000.0,406106.0,473708.0,1078505.0,1070613.0,360032.0,7161605.0,8100954.0,10660077.0,37560869.0,3357206.0,3467120.0,20927841.0,1.0223660673370372,0.012980846912564568,242659.0,1.0271698787916823,846.0,35890.0,506617.0,830867.0,3232377.0,10660077.0,37560869.0,510.0,109606.0,24919886.0,1.3956139341207385,3.3450173072482025e-05,4293.0,1.3987731983549463,21062.0,646.0,97714.0,7694433.0,8191101.0,10660077.0,37560869.0,32777.0,4148694.0,22507999.0,1.2851873396411677,0.008429510448545764,483439.0,1.2868255079208153,403.0,15920.0,930104.0,8347945.0,8519761.0,10660069.0,37560869.0,2946632.0,3171450.0,14137797.0,0.34720028547657616,0.03401718824980468,232634.0,0.3622323645372277,8946.0,173507.0,386406.0,185424.0,452775.0,4328.0,2910201000.0,510899.0,559209.0,770906.0,1241321.0,399617.0,3,1,1,4,0,3,1,4,4,4,1,2,1,3,0,1,2,0,4
mix133.t11.6,7161605.0,8100954.0,10660077.0,37560869.0,3357206.0,3467120.0,20927841.0,1.0223660673370372,0.012980846912564568,242659.0,1.0271698787916823,846.0,35890.0,506617.0,830867.0,3232377.0,10660077.0,37560869.0,510.0,109606.0,24919886.0,1.3956139341207385,3.3450173072482025e-05,4293.0,1.3987731983549463,21062.0,646.0,97714.0,7694433.0,8191101.0,10660077.0,37560869.0,32777.0,4148694.0,22507999.0,1.2851873396411677,0.008429510448545764,483439.0,1.2868255079208153,403.0,15920.0,930104.0,8347945.0,8519761.0,10660069.0,37560869.0,2946632.0,3171450.0,14137797.0,0.34720028547657616,0.03401718824980468,232634.0,0.3622323645372277,8946.0,173507.0,386406.0,185424.0,452775.0,4328.0,2910201000.0,510899.0,559209.0,770906.0,1241321.0,399617.0,7442790.0,8343568.0,10940035.0,37257770.0,3261230.0,3468427.0,21241734.0,1.0021016386145016,0.014146648617696036,272192.0,1.0067952250609802,934.0,36222.0,517432.0,928809.0,3337245.0,10940035.0,37257770.0,369.0,111711.0,25463362.0,1.3855567189684495,0.00012503081041224595,4356.0,1.3887349537729998,24453.0,1275.0,103325.0,8261542.0,8709823.0,10940035.0,37257770.0,30218.0,3525126.0,21686329.0,1.1220407430140762,0.007226762144680471,515123.0,1.1234779413411382,403.0,14361.0,821213.0,8328994.0,8499207.0,10940043.0,37257770.0,3320173.0,3614526.0,15365329.0,0.42118865529139143,0.03468724249386412,14.0,0.4395038483852394,10116.0,225525.0,305686.0,260048.0,467676.0,23296.0,2986595809.0,436427.0,470807.0,186900.0,950773.0,252002.0,2,1,3,1,3,2,0,2,1,3,2,0,4,0,0,2,3,0,0
mix133.t11.7,7442790.0,8343568.0,10940035.0,37257770.0,3261230.0,3468427.0,21241734.0,1.0021016386145016,0.014146648617696036,272192.0,1.0067952250609802,934.0,36222.0,517432.0,928809.0,3337245.0,10940035.0,37257770.0,369.0,111711.0,25463362.0,1.3855567189684495,0.00012503081041224595,4356.0,1.3887349537729998,24453.0,1275.0,103325.0,8261542.0,8709823.0,10940035.0,37257770.0,30218.0,3525126.0,21686329.0,1.1220407430140762,0.007226762144680471,515123.0,1.1234779413411382,403.0,14361.0,821213.0,8328994.0,8499207.0,10940043.0,37257770.0,3320173.0,3614526.0,15365329.0,0.42118865529139143,0.03468724249386412,14.0,0.4395038483852394,10116.0,225525.0,305686.0,260048.0,467676.0,23296.0,2986595809.0,436427.0,470807.0,186900.0,950773.0,252002.0,11142519.0,12166408.0,14277124.0,46442422.0,2601822.0,5170654.0,24387186.0,0.7526292410152072,0.013508266017860556,516207.0,0.7582130686824602,1205.0,44388.0,514915.0,1149076.0,4350182.0,14277124.0,46442422.0,1108.0,154169.0,33328177.0,1.3921369597966649,6.738822339452773e-05,4249.0,1.3952859133254008,28393.0,1122.0,132015.0,10253885.0,11010279.0,14277124.0,46442422.0,48012.0,4622659.0,29976026.0,1.2084838655180132,0.008314235436278444,1325016.0,1.2101072316805541,419.0,21123.0,1076387.0,11365983.0,11580264.0,14277124.0,46442422.0,4211926.0,4546130.0,18680415.0,0.3250934852145292,0.03232175572156777,184688.0,0.33972787516589475,11879.0,226848.0,415461.0,290307.0,607639.0,2341.0,3897688191.0,710604.0,745396.0,3007168.0,1710565.0,548094.0,2,3,1,3,2,4,2,1,0,3,4,3,4,1,3,3,4,2,5
mix133.t11.8,11142519.0,12166408.0,14277124.0,46442422.0,2601822.0,5170654.0,24387186.0,0.7526292410152072,0.013508266017860556,516207.0,0.7582130686824602,1205.0,44388.0,514915.0,1149076.0,4350182.0,14277124.0,46442422.0,1108.0,154169.0,33328177.0,1.3921369597966649,6.738822339452773e-05,4249.0,1.3952859133254008,28393.0,1122.0,132015.0,10253885.0,11010279.0,14277124.0,46442422.0,48012.0,4622659.0,29976026.0,1.2084838655180132,0.008314235436278444,1325016.0,1.2101072316805541,419.0,21123.0,1076387.0,11365983.0,11580264.0,14277124.0,46442422.0,4211926.0,4546130.0,18680415.0,0.3250934852145292,0.03232175572156777,184688.0,0.33972787516589475,11879.0,226848.0,415461.0,290307.0,607639.0,2341.0,3897688191.0,710604.0,745396.0,3007168.0,1710565.0,548094.0,5304339.0,6867087.0,9992044.0,34008660.0,1071399.0,1952134.0,19302535.0,1.0271092681337273,0.010266540016982571,372640.0,1.0343441241852018,1425.0,23138.0,338684.0,796066.0,3036464.0,9992044.0,34008660.0,23.0,108082.0,23319071.0,1.3913918913887888,4.683463310919288e-05,4528.0,1.3946251637803035,31155.0,830.0,92253.0,7615887.0,8011933.0,9992044.0,34008660.0,36946.0,3858140.0,19461059.0,1.0923825995962388,0.007630024625916086,395949.0,1.0937840145619855,441.0,12792.0,735437.0,7937699.0,8098333.0,9992044.0,34008660.0,3173204.0,3385645.0,13151112.0,0.33505286806183,0.030639875585811126,130450.0,0.349288393846144,13088.0,157092.0,288853.0,167111.0,401762.0,2057.0,2727828000.0,427239.0,468344.0,1218449.0,1040272.0,363524.0,3,3,3,2,0,3,2,0,4,3,0,0,3,1,2,0,1,3,2
mix133.t11.9,5304339.0,6867087.0,9992044.0,34008660.0,1071399.0,1952134.0,19302535.0,1.0271092681337273,0.010266540016982571,372640.0,1.0343441241852018,1425.0,23138.0,338684.0,796066.0,3036464.0,9992044.0,34008660.0,23.0,108082.0,23319071.0,1.3913918913887888,4.683463310919288e-05,4528.0,1.3946251637803035,31155.0,830.0,92253.0,7615887.0,8011933.0,9992044.0,34008660.0,36946.0,3858140.0,19461059.0,1.0923825995962388,0.007630024625916086,395949.0,1.0937840145619855,441.0,12792.0,735437.0,7937699.0,8098333.0,9992044.0,34008660.0,3173204.0,3385645.0,13151112.0,0.33505286806183,0.030639875585811126,130450.0,0.349288393846144,13088.0,157092.0,288853.0,167111.0,401762.0,2057.0,2727828000.0,427239.0,468344.0,1218449.0,1040272.0,363524.0,4067289.0,5643349.0,8883369.0,30870495.0,1049848.0,1198582.0,18216029.0,1.1577336256098334,0.010381947677543421,194435.0,1.165109093183003,1451.0,22607.0,334643.0,779738.0,2750955.0,8883369.0,30870495.0,1396.0,146770.0,20634433.0,1.3799808383508554,6.956186446639276e-05,0.0,1.3832042775663151,33514.0,684.0,80145.0,6859383.0,7184821.0,8883369.0,30870495.0,22005.0,3374087.0,17013000.0,1.0592234770389477,0.008113098843307284,277368.0,1.060571726785187,467.0,10948.0,625976.0,7082693.0,7192490.0,8883369.0,30870495.0,2659911.0,2882237.0,11584600.0,0.32507576798847376,0.03711059908303721,223720.0,0.33968576561437447,14205.0,141991.0,341016.0,173370.0,389616.0,1477.0,2425160000.0,398468.0,432546.0,571584.0,1014969.0,355522.0,4,1,0,3,4,0,1,2,3,1,1,3,0,4,1,4,0,1,2
