,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.t17.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,568113.0,2851519.0,8295703.0,33185134.0,126085.0,268948.0,21103254.0,1.6737527850261755,0.005068198890693228,258935.0,1.6868870546595027,1511.0,73266.0,247364.0,6515473.0,6959771.0,8295703.0,33185134.0,2359147.0,4040654.0,14161630.0,0.8118542816684734,0.01736261055243913,117293.0,0.8126419183521879,305.0,8966.0,287803.0,4915208.0,6068050.0,8295703.0,33185134.0,737054.0,1501635.0,15358153.0,0.9329046616061352,0.009697823194770881,236248.0,0.9426577831920936,487.0,23262.0,325502.0,686503.0,2483477.0,8295703.0,33185134.0,14122.0,108929.0,19007067.0,1.3523154095560075,6.644465217507853e-05,1895.0,1.355593492197105,5058.0,643.0,82541.0,141541.0,349506.0,1790.0,2264724460.0,297432.0,314345.0,743536.0,782028.0,320575.0,3,4,3,3,4,1,2,4,4,2,3,0,2,2,2,2,0,3,1
mix18.t17.1,568113.0,2851519.0,8295703.0,33185134.0,126085.0,268948.0,21103254.0,1.6737527850261755,0.005068198890693228,258935.0,1.6868870546595027,1511.0,73266.0,247364.0,6515473.0,6959771.0,8295703.0,33185134.0,2359147.0,4040654.0,14161630.0,0.8118542816684734,0.01736261055243913,117293.0,0.8126419183521879,305.0,8966.0,287803.0,4915208.0,6068050.0,8295703.0,33185134.0,737054.0,1501635.0,15358153.0,0.9329046616061352,0.009697823194770881,236248.0,0.9426577831920936,487.0,23262.0,325502.0,686503.0,2483477.0,8295703.0,33185134.0,14122.0,108929.0,19007067.0,1.3523154095560075,6.644465217507853e-05,1895.0,1.355593492197105,5058.0,643.0,82541.0,141541.0,349506.0,1790.0,2264724460.0,297432.0,314345.0,743536.0,782028.0,320575.0,796685.0,3082632.0,8513533.0,33213537.0,130816.0,449413.0,21336298.0,1.630800867278015,0.004849132808133865,205202.0,1.6436163458813162,2151.0,74021.0,229428.0,6555057.0,7062216.0,8513533.0,33213537.0,2393055.0,4160787.0,15029064.0,0.8737781365268684,0.016701505044047996,157843.0,0.8746304266395631,324.0,9869.0,312478.0,5833199.0,6657098.0,8513533.0,33213537.0,997617.0,1678434.0,15060357.0,0.849505722242458,0.010633667548583938,640724.0,0.855294035977778,543.0,20296.0,225599.0,754739.0,2455871.0,8513534.0,33213537.0,15517.0,108338.0,18457116.0,1.2722473417032223,0.000177352971430801,5491.0,1.2754192324832438,8499.0,1274.0,84225.0,156701.0,365885.0,1622.0,2324201540.0,312468.0,329238.0,870928.0,832116.0,335426.0,1,3,4,3,4,3,4,0,0,2,2,4,1,4,2,2,2,3,2
mix18.t17.2,796685.0,3082632.0,8513533.0,33213537.0,130816.0,449413.0,21336298.0,1.630800867278015,0.004849132808133865,205202.0,1.6436163458813162,2151.0,74021.0,229428.0,6555057.0,7062216.0,8513533.0,33213537.0,2393055.0,4160787.0,15029064.0,0.8737781365268684,0.016701505044047996,157843.0,0.8746304266395631,324.0,9869.0,312478.0,5833199.0,6657098.0,8513533.0,33213537.0,997617.0,1678434.0,15060357.0,0.849505722242458,0.010633667548583938,640724.0,0.855294035977778,543.0,20296.0,225599.0,754739.0,2455871.0,8513534.0,33213537.0,15517.0,108338.0,18457116.0,1.2722473417032223,0.000177352971430801,5491.0,1.2754192324832438,8499.0,1274.0,84225.0,156701.0,365885.0,1622.0,2324201540.0,312468.0,329238.0,870928.0,832116.0,335426.0,517422.0,2825802.0,8196917.0,31471041.0,119560.0,295442.0,21039745.0,1.6892087598300678,0.004477043767479628,160603.0,1.7025959882233772,2507.0,73661.0,195475.0,6705583.0,7076784.0,8196917.0,31471041.0,2427180.0,4205028.0,13260471.0,0.711196416896743,0.018557336025676417,136287.0,0.711869474828158,324.0,7614.0,258943.0,6179844.0,6736361.0,8196917.0,31471041.0,1498874.0,1836520.0,14029402.0,0.8065831336342676,0.01083524281849954,156243.0,0.8092541378667125,543.0,16661.0,206186.0,682456.0,2479396.0,8196917.0,31471041.0,14152.0,119103.0,18938390.0,1.3663700632811093,2.8802286844541226e-05,3047.0,1.3695364976856543,10575.0,360.0,81031.0,162033.0,362341.0,527.0,2237758000.0,295274.0,315183.0,1617040.0,811559.0,331894.0,0,2,2,2,3,3,0,4,2,3,4,2,0,1,2,0,5,3,5
mix18.t17.3,517422.0,2825802.0,8196917.0,31471041.0,119560.0,295442.0,21039745.0,1.6892087598300678,0.004477043767479628,160603.0,1.7025959882233772,2507.0,73661.0,195475.0,6705583.0,7076784.0,8196917.0,31471041.0,2427180.0,4205028.0,13260471.0,0.711196416896743,0.018557336025676417,136287.0,0.711869474828158,324.0,7614.0,258943.0,6179844.0,6736361.0,8196917.0,31471041.0,1498874.0,1836520.0,14029402.0,0.8065831336342676,0.01083524281849954,156243.0,0.8092541378667125,543.0,16661.0,206186.0,682456.0,2479396.0,8196917.0,31471041.0,14152.0,119103.0,18938390.0,1.3663700632811093,2.8802286844541226e-05,3047.0,1.3695364976856543,10575.0,360.0,81031.0,162033.0,362341.0,527.0,2237758000.0,295274.0,315183.0,1617040.0,811559.0,331894.0,520226.0,2825702.0,8206424.0,32727967.0,118609.0,293676.0,21050522.0,1.6872021236046297,0.004474665829781248,159967.0,1.700541551350503,2918.0,73909.0,196638.0,6443624.0,6877607.0,8206424.0,32727967.0,2397609.0,4108731.0,14150483.0,0.8332570922487066,0.01843705038673448,175383.0,0.8340562222960939,346.0,8988.0,307175.0,5626320.0,6385500.0,8206424.0,32727967.0,938133.0,1502901.0,15379838.0,0.9718076960196061,0.01588210700656762,181503.0,0.9766337932332037,868.0,24516.0,345887.0,676646.0,2470757.0,8206425.0,32727967.0,13360.0,107659.0,18917777.0,1.3641675882007085,6.979788526652108e-05,1602.0,1.3672718632047451,12847.0,665.0,82061.0,133771.0,363673.0,1574.0,2240351157.0,296601.0,318489.0,643016.0,786591.0,328261.0,1,2,1,3,4,4,0,4,3,2,0,0,4,1,1,3,3,1,3
mix18.t17.4,520226.0,2825702.0,8206424.0,32727967.0,118609.0,293676.0,21050522.0,1.6872021236046297,0.004474665829781248,159967.0,1.700541551350503,2918.0,73909.0,196638.0,6443624.0,6877607.0,8206424.0,32727967.0,2397609.0,4108731.0,14150483.0,0.8332570922487066,0.01843705038673448,175383.0,0.8340562222960939,346.0,8988.0,307175.0,5626320.0,6385500.0,8206424.0,32727967.0,938133.0,1502901.0,15379838.0,0.9718076960196061,0.01588210700656762,181503.0,0.9766337932332037,868.0,24516.0,345887.0,676646.0,2470757.0,8206425.0,32727967.0,13360.0,107659.0,18917777.0,1.3641675882007085,6.979788526652108e-05,1602.0,1.3672718632047451,12847.0,665.0,82061.0,133771.0,363673.0,1574.0,2240351157.0,296601.0,318489.0,643016.0,786591.0,328261.0,511412.0,2823038.0,8192317.0,33298865.0,119312.0,294200.0,21035010.0,1.6903750184471622,0.004418194838210106,157722.0,1.7037372943454214,3267.0,73599.0,194384.0,6335432.0,6818922.0,8192317.0,33298865.0,2311077.0,4043364.0,14407808.0,0.8669896440774936,0.01714625421452263,154743.0,0.8678118778850965,346.0,9328.0,304543.0,5462470.0,6345858.0,8192317.0,33298865.0,869769.0,1278035.0,15939965.0,1.033785069596306,0.015305738091910912,170748.0,1.038390482204241,868.0,20693.0,370241.0,672608.0,2472235.0,8192317.0,33298865.0,12117.0,106893.0,18962000.0,1.3708585739541084,3.834324245795522e-05,1544.0,1.3739429272573316,14927.0,304.0,81270.0,150991.0,357145.0,1407.0,2236503087.0,299678.0,314951.0,1368852.0,798824.0,327150.0,1,2,4,1,4,3,2,0,3,1,1,1,1,3,1,0,4,5,2
mix18.t17.5,511412.0,2823038.0,8192317.0,33298865.0,119312.0,294200.0,21035010.0,1.6903750184471622,0.004418194838210106,157722.0,1.7037372943454214,3267.0,73599.0,194384.0,6335432.0,6818922.0,8192317.0,33298865.0,2311077.0,4043364.0,14407808.0,0.8669896440774936,0.01714625421452263,154743.0,0.8678118778850965,346.0,9328.0,304543.0,5462470.0,6345858.0,8192317.0,33298865.0,869769.0,1278035.0,15939965.0,1.033785069596306,0.015305738091910912,170748.0,1.038390482204241,868.0,20693.0,370241.0,672608.0,2472235.0,8192317.0,33298865.0,12117.0,106893.0,18962000.0,1.3708585739541084,3.834324245795522e-05,1544.0,1.3739429272573316,14927.0,304.0,81270.0,150991.0,357145.0,1407.0,2236503087.0,299678.0,314951.0,1368852.0,798824.0,327150.0,434987.0,2792012.0,8159273.0,33155081.0,107363.0,207144.0,21012819.0,1.6906269713000166,0.003975986180926712,0.0,1.7034034772460733,3470.0,73928.0,122772.0,6281171.0,6747643.0,8159273.0,33155081.0,2391668.0,4013082.0,14486070.0,0.8930038252182517,0.01883218466857836,126008.0,0.8938547588737379,364.0,9571.0,318939.0,5519683.0,6332004.0,8159273.0,33155081.0,1007178.0,1424666.0,15735428.0,1.0174000796394482,0.019613636629847844,6.0,1.0218868764410751,899.0,20372.0,373382.0,732941.0,2501608.0,8159273.0,33155081.0,16044.0,147694.0,18779021.0,1.3580348396235793,0.00019315778140872186,0.0,1.361130213439359,17118.0,732.0,80932.0,145013.0,352600.0,3148.0,2227479081.0,299706.0,319370.0,264302.0,770025.0,311017.0,0,0,4,3,4,1,3,1,2,0,4,3,0,0,2,0,2,0,2
mix18.t17.6,434987.0,2792012.0,8159273.0,33155081.0,107363.0,207144.0,21012819.0,1.6906269713000166,0.003975986180926712,0.0,1.7034034772460733,3470.0,73928.0,122772.0,6281171.0,6747643.0,8159273.0,33155081.0,2391668.0,4013082.0,14486070.0,0.8930038252182517,0.01883218466857836,126008.0,0.8938547588737379,364.0,9571.0,318939.0,5519683.0,6332004.0,8159273.0,33155081.0,1007178.0,1424666.0,15735428.0,1.0174000796394482,0.019613636629847844,6.0,1.0218868764410751,899.0,20372.0,373382.0,732941.0,2501608.0,8159273.0,33155081.0,16044.0,147694.0,18779021.0,1.3580348396235793,0.00019315778140872186,0.0,1.361130213439359,17118.0,732.0,80932.0,145013.0,352600.0,3148.0,2227479081.0,299706.0,319370.0,264302.0,770025.0,311017.0,477775.0,2813533.0,8162918.0,30584688.0,118359.0,237117.0,20983998.0,1.6911372869358727,0.004167910849925879,111256.0,1.7038518578772934,3610.0,74014.0,171188.0,7183273.0,7353692.0,8162918.0,30584688.0,2679913.0,4610943.0,11808156.0,0.4917569918012162,0.04476261826177515,0.0,0.4922368447165585,364.0,5509.0,130754.0,6237391.0,6454627.0,8162918.0,30584688.0,259757.0,2398375.0,15227883.0,0.9361369304457058,0.010456343282618965,184829.0,0.9390764430072678,913.0,16094.0,245420.0,622317.0,2429573.0,8162918.0,30584688.0,1517.0,82274.0,18951702.0,1.377985543894965,4.198642306597911e-05,1129.0,1.3811257199937572,19200.0,319.0,81059.0,87367.0,319237.0,4401.0,2228466675.0,202673.0,247562.0,895216.0,676832.0,258503.0,3,1,4,0,0,0,2,2,3,4,3,3,4,2,4,1,4,5,2
mix18.t17.7,477775.0,2813533.0,8162918.0,30584688.0,118359.0,237117.0,20983998.0,1.6911372869358727,0.004167910849925879,111256.0,1.7038518578772934,3610.0,74014.0,171188.0,7183273.0,7353692.0,8162918.0,30584688.0,2679913.0,4610943.0,11808156.0,0.4917569918012162,0.04476261826177515,0.0,0.4922368447165585,364.0,5509.0,130754.0,6237391.0,6454627.0,8162918.0,30584688.0,259757.0,2398375.0,15227883.0,0.9361369304457058,0.010456343282618965,184829.0,0.9390764430072678,913.0,16094.0,245420.0,622317.0,2429573.0,8162918.0,30584688.0,1517.0,82274.0,18951702.0,1.377985543894965,4.198642306597911e-05,1129.0,1.3811257199937572,19200.0,319.0,81059.0,87367.0,319237.0,4401.0,2228466675.0,202673.0,247562.0,895216.0,676832.0,258503.0,543503.0,2812983.0,8135343.0,31549621.0,144107.0,289877.0,20917949.0,1.6987332924991607,0.004803465258536904,202061.0,1.711436874880383,4056.0,72266.0,222329.0,6354125.0,6802838.0,8135343.0,31549621.0,2347726.0,3968448.0,14120611.0,0.8411124152970563,0.017107981507845368,119676.0,0.8419251652941984,377.0,9035.0,284518.0,7144342.0,6831525.0,8135343.0,31549621.0,310.0,3079452.0,13435683.0,0.7011636755819638,0.005055553217457178,215682.0,0.7024518818690251,938.0,10451.0,110755.0,630757.0,2421554.0,8135288.0,31549621.0,980.0,85490.0,18798678.0,1.3664374266774575,5.9912579481381735e-05,1343.0,1.3698363229427157,21347.0,660.0,80870.0,126952.0,331441.0,2867.0,2220959000.0,262160.0,286499.0,212699.0,727190.0,297584.0,2,3,4,1,2,1,1,1,0,4,3,1,4,1,0,0,0,1,1
mix18.t17.8,543503.0,2812983.0,8135343.0,31549621.0,144107.0,289877.0,20917949.0,1.6987332924991607,0.004803465258536904,202061.0,1.711436874880383,4056.0,72266.0,222329.0,6354125.0,6802838.0,8135343.0,31549621.0,2347726.0,3968448.0,14120611.0,0.8411124152970563,0.017107981507845368,119676.0,0.8419251652941984,377.0,9035.0,284518.0,7144342.0,6831525.0,8135343.0,31549621.0,310.0,3079452.0,13435683.0,0.7011636755819638,0.005055553217457178,215682.0,0.7024518818690251,938.0,10451.0,110755.0,630757.0,2421554.0,8135288.0,31549621.0,980.0,85490.0,18798678.0,1.3664374266774575,5.9912579481381735e-05,1343.0,1.3698363229427157,21347.0,660.0,80870.0,126952.0,331441.0,2867.0,2220959000.0,262160.0,286499.0,212699.0,727190.0,297584.0,770550.0,3042674.0,8366163.0,31567785.0,143255.0,411248.0,21175583.0,1.6541706156095692,0.004974652022305726,208469.0,1.6665971007258644,4547.0,72136.0,228974.0,6526168.0,7001045.0,8366163.0,31567785.0,2306772.0,4112541.0,14498001.0,0.8350278377315862,0.016444084350783063,164099.0,0.8358370497921209,394.0,9276.0,295576.0,7423115.0,7135922.0,8366163.0,31567785.0,285.0,3091799.0,13387119.0,0.6454164232755207,0.006780514397255215,216891.0,0.6466228305616326,949.0,9606.0,101375.0,711853.0,2501478.0,8366218.0,31567785.0,1828.0,90722.0,19222218.0,1.3533212976281517,0.00017259355773325242,6901.0,1.356753553397724,24163.0,1455.0,87791.0,123000.0,318897.0,3684.0,2283965344.0,253397.0,278161.0,714530.0,699870.0,280997.0,2,3,0,1,3,3,1,2,0,2,0,2,0,3,1,3,2,5,0
mix18.t17.9,770550.0,3042674.0,8366163.0,31567785.0,143255.0,411248.0,21175583.0,1.6541706156095692,0.004974652022305726,208469.0,1.6665971007258644,4547.0,72136.0,228974.0,6526168.0,7001045.0,8366163.0,31567785.0,2306772.0,4112541.0,14498001.0,0.8350278377315862,0.016444084350783063,164099.0,0.8358370497921209,394.0,9276.0,295576.0,7423115.0,7135922.0,8366163.0,31567785.0,285.0,3091799.0,13387119.0,0.6454164232755207,0.006780514397255215,216891.0,0.6466228305616326,949.0,9606.0,101375.0,711853.0,2501478.0,8366218.0,31567785.0,1828.0,90722.0,19222218.0,1.3533212976281517,0.00017259355773325242,6901.0,1.356753553397724,24163.0,1455.0,87791.0,123000.0,318897.0,3684.0,2283965344.0,253397.0,278161.0,714530.0,699870.0,280997.0,464195.0,2795782.0,8106467.0,35606137.0,118054.0,231699.0,20899252.0,1.6991624094688846,0.004188705110843039,110259.0,1.7117269459062745,4703.0,71889.0,167074.0,5742927.0,6406529.0,8106467.0,35606137.0,2201914.0,3796043.0,15808176.0,1.047739415950253,0.01136875636104709,355224.0,1.048769581125785,394.0,11542.0,313316.0,4793911.0,4992396.0,8106467.0,35606137.0,727001.0,1445302.0,16114002.0,1.074422309990283,0.0044054156348421955,54748.0,1.0764492102416503,1176.0,7395.0,90278.0,610072.0,2406389.0,8106467.0,35606137.0,0.0,82268.0,18808718.0,1.3763428630499575,3.894857184751405e-05,2639.0,1.379571396515893,26284.0,336.0,80800.0,124612.0,315816.0,3515.0,2213066037.0,278651.0,293669.0,534215.0,680969.0,282551.0,3,1,2,3,0,3,1,2,4,4,0,2,0,3,4,2,1,3,2
