,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.t26.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,3802408.0,6888908.0,16690786.0,73216485.0,1537541.0,1554061.0,28777088.0,0.7430640474331167,0.049510317941340906,1170082.0,0.7568759793577127,466.0,213206.0,1358383.0,1353301.0,5745394.0,16690786.0,73216485.0,571595.0,591823.0,38892778.0,1.3822014134025804,0.0013989930482050065,64242.0,1.385721019968742,347.0,6597.0,62922.0,1114221.0,5846604.0,16690786.0,73216485.0,216171.0,612952.0,43875050.0,1.7455887338079825,0.0024474961737523415,159401.0,1.7569330168153854,881.0,133598.0,246975.0,1671296.0,5819215.0,16690786.0,73216485.0,5442.0,368765.0,37922584.0,1.2981673840884427,0.0019195374039386274,0.0,1.3156494247784376,605.0,9249.0,23753.0,39143.0,176712.0,4126.0,4557509000.0,265201.0,266999.0,549117.0,172690.0,138766.0,4,4,4,2,3,2,1,0,2,1,4,0,5,0,1,0,3,3,3
mix96.t26.1,3802408.0,6888908.0,16690786.0,73216485.0,1537541.0,1554061.0,28777088.0,0.7430640474331167,0.049510317941340906,1170082.0,0.7568759793577127,466.0,213206.0,1358383.0,1353301.0,5745394.0,16690786.0,73216485.0,571595.0,591823.0,38892778.0,1.3822014134025804,0.0013989930482050065,64242.0,1.385721019968742,347.0,6597.0,62922.0,1114221.0,5846604.0,16690786.0,73216485.0,216171.0,612952.0,43875050.0,1.7455887338079825,0.0024474961737523415,159401.0,1.7569330168153854,881.0,133598.0,246975.0,1671296.0,5819215.0,16690786.0,73216485.0,5442.0,368765.0,37922584.0,1.2981673840884427,0.0019195374039386274,0.0,1.3156494247784376,605.0,9249.0,23753.0,39143.0,176712.0,4126.0,4557509000.0,265201.0,266999.0,549117.0,172690.0,138766.0,3287723.0,6404088.0,16132686.0,70086992.0,1337101.0,1348979.0,28055370.0,0.7587230049602404,0.04651078867358049,592676.0,0.7718676232835623,504.0,192740.0,888420.0,1163810.0,5441847.0,16132686.0,70086992.0,439470.0,461850.0,37888383.0,1.4024272833426499,0.001744634512616735,0.0,1.405945606329907,364.0,6594.0,60326.0,1143230.0,5639965.0,16132686.0,70086992.0,303934.0,591042.0,41283159.0,1.679673180275126,0.00198054770877119,0.0,1.6932306250800393,2213.0,148493.0,195607.0,1903682.0,5827273.0,16132686.0,70086992.0,4474.0,354087.0,36213984.0,1.2701825969959373,0.001962853071539233,45112.0,1.287372666895023,645.0,9012.0,47220.0,44295.0,175812.0,5762.0,4403968099.0,182549.0,184404.0,280612.0,301651.0,125948.0,5,1,3,0,3,0,0,2,4,0,3,3,5,4,3,2,0,0,5
mix96.t26.2,3287723.0,6404088.0,16132686.0,70086992.0,1337101.0,1348979.0,28055370.0,0.7587230049602404,0.04651078867358049,592676.0,0.7718676232835623,504.0,192740.0,888420.0,1163810.0,5441847.0,16132686.0,70086992.0,439470.0,461850.0,37888383.0,1.4024272833426499,0.001744634512616735,0.0,1.405945606329907,364.0,6594.0,60326.0,1143230.0,5639965.0,16132686.0,70086992.0,303934.0,591042.0,41283159.0,1.679673180275126,0.00198054770877119,0.0,1.6932306250800393,2213.0,148493.0,195607.0,1903682.0,5827273.0,16132686.0,70086992.0,4474.0,354087.0,36213984.0,1.2701825969959373,0.001962853071539233,45112.0,1.287372666895023,645.0,9012.0,47220.0,44295.0,175812.0,5762.0,4403968099.0,182549.0,184404.0,280612.0,301651.0,125948.0,3539490.0,6676622.0,16540753.0,70993275.0,1474231.0,1490024.0,28629421.0,0.7500620437292063,0.04942692175425747,1316151.0,0.7633152493118058,558.0,191694.0,1424688.0,1353255.0,5701826.0,16540753.0,70993275.0,590105.0,610247.0,38653810.0,1.3900327875036886,0.0013285934613061657,65529.0,1.393564912068997,383.0,6654.0,66561.0,1430614.0,5970842.0,16540753.0,70993275.0,404380.0,763833.0,42621403.0,1.6993080061107255,0.004564982932017218,596703.0,1.714192576359734,2298.0,165592.0,507552.0,2124144.0,6082915.0,16540753.0,70993275.0,5625.0,385151.0,36886659.0,1.2553228380836108,0.0020472986084083197,50480.0,1.2724198227251202,722.0,9613.0,50169.0,53858.0,248738.0,5395.0,4515900901.0,286719.0,288260.0,545240.0,489053.0,204832.0,5,5,4,4,5,3,0,0,0,5,2,2,1,4,2,3,5,3,1
mix96.t26.3,3539490.0,6676622.0,16540753.0,70993275.0,1474231.0,1490024.0,28629421.0,0.7500620437292063,0.04942692175425747,1316151.0,0.7633152493118058,558.0,191694.0,1424688.0,1353255.0,5701826.0,16540753.0,70993275.0,590105.0,610247.0,38653810.0,1.3900327875036886,0.0013285934613061657,65529.0,1.393564912068997,383.0,6654.0,66561.0,1430614.0,5970842.0,16540753.0,70993275.0,404380.0,763833.0,42621403.0,1.6993080061107255,0.004564982932017218,596703.0,1.714192576359734,2298.0,165592.0,507552.0,2124144.0,6082915.0,16540753.0,70993275.0,5625.0,385151.0,36886659.0,1.2553228380836108,0.0020472986084083197,50480.0,1.2724198227251202,722.0,9613.0,50169.0,53858.0,248738.0,5395.0,4515900901.0,286719.0,288260.0,545240.0,489053.0,204832.0,3529798.0,6659078.0,16524600.0,70843722.0,1443144.0,1459039.0,28642138.0,0.7523252605206783,0.049325852736556146,1320927.0,0.7657499122520364,609.0,192939.0,1431548.0,1427931.0,5751853.0,16524600.0,70843722.0,626981.0,643702.0,38403067.0,1.3751845733028334,0.0012666786186758346,53516.0,1.378748471975116,402.0,6477.0,63257.0,1221769.0,5911369.0,16524600.0,70843722.0,367180.0,664390.0,42803750.0,1.7075437832080655,0.003046919353296364,257132.0,1.7226694746015032,2376.0,167640.0,336342.0,2090467.0,6061941.0,16524600.0,70843722.0,6476.0,372251.0,36867679.0,1.2563622114907471,0.002053977056845324,44019.0,1.2734561199665952,787.0,9594.0,46187.0,50894.0,217935.0,5363.0,4510630000.0,253453.0,254797.0,497980.0,389691.0,173388.0,5,5,0,0,5,2,4,2,2,2,1,3,1,3,3,0,5,3,0
mix96.t26.4,3529798.0,6659078.0,16524600.0,70843722.0,1443144.0,1459039.0,28642138.0,0.7523252605206783,0.049325852736556146,1320927.0,0.7657499122520364,609.0,192939.0,1431548.0,1427931.0,5751853.0,16524600.0,70843722.0,626981.0,643702.0,38403067.0,1.3751845733028334,0.0012666786186758346,53516.0,1.378748471975116,402.0,6477.0,63257.0,1221769.0,5911369.0,16524600.0,70843722.0,367180.0,664390.0,42803750.0,1.7075437832080655,0.003046919353296364,257132.0,1.7226694746015032,2376.0,167640.0,336342.0,2090467.0,6061941.0,16524600.0,70843722.0,6476.0,372251.0,36867679.0,1.2563622114907471,0.002053977056845324,44019.0,1.2734561199665952,787.0,9594.0,46187.0,50894.0,217935.0,5363.0,4510630000.0,253453.0,254797.0,497980.0,389691.0,173388.0,3492623.0,6627535.0,16508805.0,70900421.0,1421304.0,1437220.0,28613501.0,0.752428719098687,0.04861198857749362,1136850.0,0.7658625200309774,716.0,193157.0,1291145.0,1392844.0,5714895.0,16508805.0,70900421.0,555084.0,577428.0,38375094.0,1.37659430831002,0.001516583948518579,73240.0,1.3801123703381317,440.0,6566.0,62816.0,1224598.0,5904011.0,16508805.0,70900421.0,365428.0,661240.0,42748611.0,1.7064603404062257,0.0030456918491201294,255403.0,1.721554225154395,2509.0,167530.0,336116.0,1987687.0,5980153.0,16508805.0,70900421.0,6256.0,364578.0,36952841.0,1.2647216439954316,0.0020765137641138047,48402.0,1.2818982355173496,908.0,9740.0,50943.0,47927.0,228910.0,5343.0,4507413250.0,236273.0,238015.0,471403.0,469600.0,185205.0,4,4,0,1,2,2,2,3,0,2,5,0,4,4,5,4,0,2,4
mix96.t26.5,3492623.0,6627535.0,16508805.0,70900421.0,1421304.0,1437220.0,28613501.0,0.752428719098687,0.04861198857749362,1136850.0,0.7658625200309774,716.0,193157.0,1291145.0,1392844.0,5714895.0,16508805.0,70900421.0,555084.0,577428.0,38375094.0,1.37659430831002,0.001516583948518579,73240.0,1.3801123703381317,440.0,6566.0,62816.0,1224598.0,5904011.0,16508805.0,70900421.0,365428.0,661240.0,42748611.0,1.7064603404062257,0.0030456918491201294,255403.0,1.721554225154395,2509.0,167530.0,336116.0,1987687.0,5980153.0,16508805.0,70900421.0,6256.0,364578.0,36952841.0,1.2647216439954316,0.0020765137641138047,48402.0,1.2818982355173496,908.0,9740.0,50943.0,47927.0,228910.0,5343.0,4507413250.0,236273.0,238015.0,471403.0,469600.0,185205.0,3386151.0,6524616.0,16306569.0,70448496.0,1428100.0,1440410.0,28283419.0,0.7530899970435228,0.045804991871875075,586371.0,0.7661029735930348,763.0,193248.0,876495.0,1331805.0,5619973.0,16306569.0,70448496.0,571024.0,588934.0,38052773.0,1.3860738577195484,0.0013879965529965,45659.0,1.3895780896643555,452.0,6558.0,61667.0,1116444.0,5803417.0,16306569.0,70448496.0,344330.0,607948.0,42349799.0,1.7102826474410404,0.0019499611495825049,0.0,1.7254192466851856,2573.0,168298.0,213957.0,1972675.0,5920183.0,16306569.0,70448496.0,4939.0,359816.0,36526280.0,1.2655251389792666,0.0020013569409625897,46735.0,1.2826972982483318,974.0,9115.0,48171.0,47794.0,224213.0,5245.0,4450490750.0,182169.0,183754.0,396528.0,530992.0,180643.0,2,1,5,4,4,1,2,3,1,0,0,5,3,4,2,3,4,2,2
mix96.t26.6,3386151.0,6524616.0,16306569.0,70448496.0,1428100.0,1440410.0,28283419.0,0.7530899970435228,0.045804991871875075,586371.0,0.7661029735930348,763.0,193248.0,876495.0,1331805.0,5619973.0,16306569.0,70448496.0,571024.0,588934.0,38052773.0,1.3860738577195484,0.0013879965529965,45659.0,1.3895780896643555,452.0,6558.0,61667.0,1116444.0,5803417.0,16306569.0,70448496.0,344330.0,607948.0,42349799.0,1.7102826474410404,0.0019499611495825049,0.0,1.7254192466851856,2573.0,168298.0,213957.0,1972675.0,5920183.0,16306569.0,70448496.0,4939.0,359816.0,36526280.0,1.2655251389792666,0.0020013569409625897,46735.0,1.2826972982483318,974.0,9115.0,48171.0,47794.0,224213.0,5245.0,4450490750.0,182169.0,183754.0,396528.0,530992.0,180643.0,3547406.0,6695661.0,16562219.0,71115786.0,1517752.0,1531924.0,28650572.0,0.745864427948936,0.04834874594513674,1077895.0,0.7590177379009418,811.0,192619.0,1186503.0,1407924.0,5750305.0,16562219.0,71115786.0,617703.0,637119.0,38633743.0,1.3850102453058977,0.0013154172527235228,80663.0,1.3885727510305232,464.0,6664.0,67836.0,1280242.0,5935834.0,16562219.0,71115786.0,375308.0,696648.0,42911220.0,1.7099421883021835,0.0031576537080371054,267099.0,1.724995847476718,2646.0,174778.0,349168.0,2183975.0,6132197.0,16562219.0,71115786.0,3822.0,386958.0,36851296.0,1.2496228917151742,0.002092852087967648,30011.0,1.2666555127667374,1041.0,9657.0,38152.0,57592.0,226172.0,7443.0,4522286000.0,241977.0,243699.0,176351.0,440293.0,168200.0,0,3,1,0,4,5,3,3,0,2,4,3,1,1,3,1,0,1,0
mix96.t26.7,3547406.0,6695661.0,16562219.0,71115786.0,1517752.0,1531924.0,28650572.0,0.745864427948936,0.04834874594513674,1077895.0,0.7590177379009418,811.0,192619.0,1186503.0,1407924.0,5750305.0,16562219.0,71115786.0,617703.0,637119.0,38633743.0,1.3850102453058977,0.0013154172527235228,80663.0,1.3885727510305232,464.0,6664.0,67836.0,1280242.0,5935834.0,16562219.0,71115786.0,375308.0,696648.0,42911220.0,1.7099421883021835,0.0031576537080371054,267099.0,1.724995847476718,2646.0,174778.0,349168.0,2183975.0,6132197.0,16562219.0,71115786.0,3822.0,386958.0,36851296.0,1.2496228917151742,0.002092852087967648,30011.0,1.2666555127667374,1041.0,9657.0,38152.0,57592.0,226172.0,7443.0,4522286000.0,241977.0,243699.0,176351.0,440293.0,168200.0,3582971.0,6723975.0,16610296.0,66571308.0,1470867.0,1486313.0,28689271.0,0.7465172806071607,0.04880946679156667,1140625.0,0.7597202963752121,874.0,192165.0,1295955.0,3686216.0,7115219.0,16610296.0,66571308.0,277219.0,346247.0,35139920.0,1.163095708830234,0.003488990257765155,199674.0,1.1676595046831195,600.0,15990.0,122768.0,1215871.0,5924431.0,16610297.0,66571308.0,352866.0,669028.0,43060033.0,1.711954638740054,0.002764673249181317,189552.0,1.726845341778055,2801.0,176306.0,305807.0,2141158.0,6116748.0,16610296.0,66571308.0,8960.0,377484.0,37011365.0,1.2537360562388533,0.0021174052712948648,54461.0,1.2707555000825994,1105.0,9798.0,54838.0,75293.0,335636.0,7513.0,4535068000.0,307187.0,308452.0,1111925.0,765492.0,274605.0,4,4,4,1,1,2,5,3,3,1,5,4,3,5,2,3,3,4,4
mix96.t26.8,3582971.0,6723975.0,16610296.0,66571308.0,1470867.0,1486313.0,28689271.0,0.7465172806071607,0.04880946679156667,1140625.0,0.7597202963752121,874.0,192165.0,1295955.0,3686216.0,7115219.0,16610296.0,66571308.0,277219.0,346247.0,35139920.0,1.163095708830234,0.003488990257765155,199674.0,1.1676595046831195,600.0,15990.0,122768.0,1215871.0,5924431.0,16610297.0,66571308.0,352866.0,669028.0,43060033.0,1.711954638740054,0.002764673249181317,189552.0,1.726845341778055,2801.0,176306.0,305807.0,2141158.0,6116748.0,16610296.0,66571308.0,8960.0,377484.0,37011365.0,1.2537360562388533,0.0021174052712948648,54461.0,1.2707555000825994,1105.0,9798.0,54838.0,75293.0,335636.0,7513.0,4535068000.0,307187.0,308452.0,1111925.0,765492.0,274605.0,3926973.0,7011987.0,16556429.0,65357469.0,1787995.0,1799349.0,28303886.0,0.727272529601643,0.04360158881883163,0.0,0.7396529167008176,938.0,209530.0,474159.0,2902877.0,6375883.0,16556429.0,65357469.0,804.0,123588.0,35615061.0,1.1963518220021963,0.004608362635532876,0.0,1.2031791396562628,659.0,29604.0,176191.0,1208924.0,5911586.0,16556429.0,65357469.0,350694.0,665531.0,42978228.0,1.7142948518669092,0.002754849481344137,188578.0,1.729180187345955,2894.0,175906.0,304605.0,2154760.0,6114646.0,16556429.0,65357469.0,5013.0,371448.0,36855474.0,1.2510220652050028,0.002050949348875902,59811.0,1.2680263962718048,1174.0,9877.0,42016.0,62795.0,267162.0,5903.0,4519931000.0,221643.0,222310.0,1111498.0,1033395.0,207971.0,4,0,3,5,4,0,5,2,1,1,2,3,0,2,0,0,2,5,0
mix96.t26.9,3926973.0,7011987.0,16556429.0,65357469.0,1787995.0,1799349.0,28303886.0,0.727272529601643,0.04360158881883163,0.0,0.7396529167008176,938.0,209530.0,474159.0,2902877.0,6375883.0,16556429.0,65357469.0,804.0,123588.0,35615061.0,1.1963518220021963,0.004608362635532876,0.0,1.2031791396562628,659.0,29604.0,176191.0,1208924.0,5911586.0,16556429.0,65357469.0,350694.0,665531.0,42978228.0,1.7142948518669092,0.002754849481344137,188578.0,1.729180187345955,2894.0,175906.0,304605.0,2154760.0,6114646.0,16556429.0,65357469.0,5013.0,371448.0,36855474.0,1.2510220652050028,0.002050949348875902,59811.0,1.2680263962718048,1174.0,9877.0,42016.0,62795.0,267162.0,5903.0,4519931000.0,221643.0,222310.0,1111498.0,1033395.0,207971.0,3918635.0,7044410.0,16894067.0,66307523.0,1675328.0,1690113.0,29001481.0,0.7375520648757934,0.049853458524395274,1294389.0,0.750551007048806,1003.0,197815.0,1396418.0,2940774.0,6482582.0,16894067.0,66307523.0,720.0,126563.0,36352300.0,1.1988568531189085,0.004741950052599064,0.0,1.2056001080142513,723.0,30261.0,180102.0,1430963.0,6088008.0,16894067.0,66307523.0,403222.0,786289.0,43645043.0,1.7066738873475522,0.004344730352603995,494874.0,1.721845367370687,2967.0,177377.0,477767.0,2204852.0,6245370.0,16894067.0,66307523.0,4690.0,377907.0,37612589.0,1.251670778859821,0.0021425466250685997,48513.0,1.2686444300238657,1234.0,9899.0,51945.0,79562.0,331739.0,8203.0,4612068386.0,365708.0,366423.0,837610.0,819970.0,263949.0,1,5,1,0,3,0,0,5,0,4,5,3,5,4,0,2,4,2,3
