,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix7.alt_d4.0,312403.0,2077415.0,5973798.0,34955160.0,8786.0,115028.0,16939007.0,1.8326664209268542,0.00042316947404606395,10512.0,1.8403486358259855,2500.0,870.0,29233.0,356641.0,2777722.0,5973798.0,34955160.0,120148.0,187025.0,19100690.0,2.3323324625305375,4.534923953244374e-05,2278.0,2.353343718686169,241.0,230.0,2363.0,341124.0,1784318.0,5973798.0,34955160.0,44801.0,74030.0,13213926.0,1.2865744707136064,0.0006343893370116046,10366.0,1.2898512805421274,1442.0,5572.0,66364.0,903645.0,2274763.0,5973798.0,34955160.0,838.0,124889.0,12979324.0,1.2053311812686,0.002216609103562039,10865.0,1.2220431624905965,338.0,2887.0,13968.0,12111.0,48216.0,2100.0,1630712227.0,20500.0,21648.0,21358.0,79.0,30431.0,321416.0,2069079.0,5702152.0,31947737.0,13743.0,145513.0,16872965.0,1.924071824111318,0.0006968083273830474,0.0,1.9316579074005744,4214.0,367.0,25522.0,372903.0,2701141.0,5702152.0,31947737.0,118114.0,219862.0,18388799.0,2.3523645108022375,5.6630601202078895e-05,0.0,2.373346939892167,241.0,55.0,1219.0,1500016.0,2341295.0,5702152.0,31947737.0,383723.0,480640.0,10390068.0,0.8906877613925409,0.008287367253921379,0.0,0.9013954731476818,11717.0,46453.0,115937.0,710312.0,2079463.0,5702152.0,31947737.0,772.0,139370.0,12774136.0,1.263922287585459,0.002728448479588198,0.0,1.2809974199214613,340.0,3036.0,7954.0,9264.0,42537.0,2277.0,1556742680.0,13244.0,18531.0,20603.0,559.0,12259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix7.alt_d4.1,321416.0,2069079.0,5702152.0,31947737.0,13743.0,145513.0,16872965.0,1.924071824111318,0.0006968083273830474,0.0,1.9316579074005744,4214.0,367.0,25522.0,372903.0,2701141.0,5702152.0,31947737.0,118114.0,219862.0,18388799.0,2.3523645108022375,5.6630601202078895e-05,0.0,2.373346939892167,241.0,55.0,1219.0,1500016.0,2341295.0,5702152.0,31947737.0,383723.0,480640.0,10390068.0,0.8906877613925409,0.008287367253921379,0.0,0.9013954731476818,11717.0,46453.0,115937.0,710312.0,2079463.0,5702152.0,31947737.0,772.0,139370.0,12774136.0,1.263922287585459,0.002728448479588198,0.0,1.2809974199214613,340.0,3036.0,7954.0,9264.0,42537.0,2277.0,1556742680.0,13244.0,18531.0,20603.0,559.0,12259.0,298123.0,2062448.0,5801458.0,32101011.0,9925.0,104058.0,17048530.0,1.8992475684560675,0.0005906360639151637,21461.0,1.9075260046698606,6119.0,3193.0,41251.0,333570.0,2698058.0,5801458.0,32101011.0,115106.0,174293.0,18638853.0,2.346740250468072,4.097504562413734e-05,2029.0,2.367542262651906,415.0,213.0,2448.0,996180.0,1855072.0,5801458.0,32101011.0,324803.0,373604.0,10751551.0,0.9187929999665602,0.012585372565225192,216252.0,0.934896710447615,26794.0,85851.0,321119.0,771918.0,2139648.0,5801458.0,32101011.0,3462.0,130363.0,12822499.0,1.2407620636053902,0.0020719633454731874,18971.0,1.2576186882676734,596.0,3155.0,18944.0,22173.0,88268.0,1538.0,1583550969.0,40048.0,40641.0,304468.0,308.0,75322.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_d4.2,298123.0,2062448.0,5801458.0,32101011.0,9925.0,104058.0,17048530.0,1.8992475684560675,0.0005906360639151637,21461.0,1.9075260046698606,6119.0,3193.0,41251.0,333570.0,2698058.0,5801458.0,32101011.0,115106.0,174293.0,18638853.0,2.346740250468072,4.097504562413734e-05,2029.0,2.367542262651906,415.0,213.0,2448.0,996180.0,1855072.0,5801458.0,32101011.0,324803.0,373604.0,10751551.0,0.9187929999665602,0.012585372565225192,216252.0,0.934896710447615,26794.0,85851.0,321119.0,771918.0,2139648.0,5801458.0,32101011.0,3462.0,130363.0,12822499.0,1.2407620636053902,0.0020719633454731874,18971.0,1.2576186882676734,596.0,3155.0,18944.0,22173.0,88268.0,1538.0,1583550969.0,40048.0,40641.0,304468.0,308.0,75322.0,284202.0,2055075.0,5740875.0,32080540.0,8630.0,110407.0,17025488.0,1.9193466152807717,0.0006930144546861442,0.0,1.9272415790275872,7734.0,435.0,24512.0,452361.0,2751241.0,5740875.0,32080540.0,118351.0,277123.0,18294977.0,2.3107026367931716,0.0001057662024836497,0.0,2.3317398480196836,415.0,97.0,2258.0,1242661.0,2090121.0,5740875.0,32080540.0,457934.0,524512.0,10791794.0,0.9293670389966686,0.009114375994029587,0.0,0.9395569490713523,34895.0,47142.0,139330.0,680251.0,2069724.0,5740875.0,32080540.0,920.0,145170.0,12943892.0,1.279786443704139,0.00267431531272286,0.0,1.2966981514142009,603.0,3017.0,7915.0,5942.0,33679.0,1847.0,1567414758.0,11572.0,17106.0,20546.0,1501.0,11043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix7.alt_d4.3,284202.0,2055075.0,5740875.0,32080540.0,8630.0,110407.0,17025488.0,1.9193466152807717,0.0006930144546861442,0.0,1.9272415790275872,7734.0,435.0,24512.0,452361.0,2751241.0,5740875.0,32080540.0,118351.0,277123.0,18294977.0,2.3107026367931716,0.0001057662024836497,0.0,2.3317398480196836,415.0,97.0,2258.0,1242661.0,2090121.0,5740875.0,32080540.0,457934.0,524512.0,10791794.0,0.9293670389966686,0.009114375994029587,0.0,0.9395569490713523,34895.0,47142.0,139330.0,680251.0,2069724.0,5740875.0,32080540.0,920.0,145170.0,12943892.0,1.279786443704139,0.00267431531272286,0.0,1.2966981514142009,603.0,3017.0,7915.0,5942.0,33679.0,1847.0,1567414758.0,11572.0,17106.0,20546.0,1501.0,11043.0,270185.0,2043822.0,5733730.0,34135682.0,6063.0,93402.0,16975412.0,1.9190907140726892,0.0007748650654364263,28318.0,1.926840817408563,9520.0,696.0,42922.0,325592.0,2660778.0,5733730.0,34135682.0,108355.0,174695.0,18306050.0,2.3135402259959923,2.9551281520874435e-05,2741.0,2.334505112727666,430.0,162.0,2680.0,242901.0,1572989.0,5733730.0,34135682.0,34217.0,59295.0,12819806.0,1.2884063253763256,0.0009943320818075535,34382.0,1.291578780305316,35832.0,8372.0,106276.0,696910.0,2078358.0,5733730.0,34135682.0,1114.0,124041.0,12850308.0,1.2669271137636409,0.002203425971995167,19801.0,1.2839734343961087,697.0,3496.0,20296.0,8085.0,43154.0,1012.0,1564778675.0,18135.0,18718.0,147182.0,4070.0,35406.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_d4.4,270185.0,2043822.0,5733730.0,34135682.0,6063.0,93402.0,16975412.0,1.9190907140726892,0.0007748650654364263,28318.0,1.926840817408563,9520.0,696.0,42922.0,325592.0,2660778.0,5733730.0,34135682.0,108355.0,174695.0,18306050.0,2.3135402259959923,2.9551281520874435e-05,2741.0,2.334505112727666,430.0,162.0,2680.0,242901.0,1572989.0,5733730.0,34135682.0,34217.0,59295.0,12819806.0,1.2884063253763256,0.0009943320818075535,34382.0,1.291578780305316,35832.0,8372.0,106276.0,696910.0,2078358.0,5733730.0,34135682.0,1114.0,124041.0,12850308.0,1.2669271137636409,0.002203425971995167,19801.0,1.2839734343961087,697.0,3496.0,20296.0,8085.0,43154.0,1012.0,1564778675.0,18135.0,18718.0,147182.0,4070.0,35406.0,261938.0,2053036.0,5848335.0,32042571.0,7834.0,102473.0,16963833.0,1.8695707410741689,0.0008794419011758374,0.0,1.8782884359394596,10843.0,4221.0,26264.0,313926.0,2749793.0,5848335.0,32042571.0,118037.0,176276.0,19018233.0,2.3807565743070462,1.9576942277385696e-05,0.0,2.402329893892877,430.0,23.0,506.0,1038299.0,1711402.0,5848335.0,32042571.0,279995.0,349463.0,10275840.0,0.807803417553885,0.020749936479223883,0.0,0.8258324805265088,53094.0,111043.0,257616.0,610920.0,2050434.0,5848335.0,32042571.0,1296.0,144349.0,13275960.0,1.2948822186143578,0.002729773770762108,0.0,1.3123100848361116,701.0,3184.0,8145.0,4166.0,25567.0,1338.0,1596595177.0,7304.0,12352.0,19997.0,3492.0,8560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix7.alt_d4.5,261938.0,2053036.0,5848335.0,32042571.0,7834.0,102473.0,16963833.0,1.8695707410741689,0.0008794419011758374,0.0,1.8782884359394596,10843.0,4221.0,26264.0,313926.0,2749793.0,5848335.0,32042571.0,118037.0,176276.0,19018233.0,2.3807565743070462,1.9576942277385696e-05,0.0,2.402329893892877,430.0,23.0,506.0,1038299.0,1711402.0,5848335.0,32042571.0,279995.0,349463.0,10275840.0,0.807803417553885,0.020749936479223883,0.0,0.8258324805265088,53094.0,111043.0,257616.0,610920.0,2050434.0,5848335.0,32042571.0,1296.0,144349.0,13275960.0,1.2948822186143578,0.002729773770762108,0.0,1.3123100848361116,701.0,3184.0,8145.0,4166.0,25567.0,1338.0,1596595177.0,7304.0,12352.0,19997.0,3492.0,8560.0,252409.0,2071008.0,5925176.0,32702425.0,4182.0,74822.0,17248603.0,1.8643824250958958,0.0006347060234075788,24475.0,1.8726539093522285,12516.0,556.0,39292.0,305577.0,2793368.0,5925176.0,32702425.0,122550.0,166089.0,19457611.0,2.4175580607225844,2.9885911889811186e-06,833.0,2.4392411297149654,430.0,21.0,552.0,787410.0,1460721.0,5925176.0,32702425.0,273552.0,306326.0,10613467.0,0.8397119342952851,0.025097757033315758,404119.0,0.8588155018517594,72481.0,124573.0,537625.0,590481.0,2067450.0,5925176.0,32702425.0,1059.0,125805.0,13460042.0,1.2979975615914194,0.0017862262112157364,16970.0,1.3155148471539073,709.0,2953.0,16878.0,7721.0,36731.0,838.0,1614259925.0,15994.0,16406.0,141398.0,12351.0,30259.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_d4.6,252409.0,2071008.0,5925176.0,32702425.0,4182.0,74822.0,17248603.0,1.8643824250958958,0.0006347060234075788,24475.0,1.8726539093522285,12516.0,556.0,39292.0,305577.0,2793368.0,5925176.0,32702425.0,122550.0,166089.0,19457611.0,2.4175580607225844,2.9885911889811186e-06,833.0,2.4392411297149654,430.0,21.0,552.0,787410.0,1460721.0,5925176.0,32702425.0,273552.0,306326.0,10613467.0,0.8397119342952851,0.025097757033315758,404119.0,0.8588155018517594,72481.0,124573.0,537625.0,590481.0,2067450.0,5925176.0,32702425.0,1059.0,125805.0,13460042.0,1.2979975615914194,0.0017862262112157364,16970.0,1.3155148471539073,709.0,2953.0,16878.0,7721.0,36731.0,838.0,1614259925.0,15994.0,16406.0,141398.0,12351.0,30259.0,257463.0,2070929.0,5913692.0,32805512.0,6723.0,85640.0,17212923.0,1.8664719095955622,0.0006230143533703553,0.0,1.8747065285104465,14144.0,1233.0,25027.0,324761.0,2797033.0,5913692.0,32805512.0,122274.0,178728.0,19386904.0,2.4117306075460134,4.800258777586828e-05,0.0,2.4333517876818744,440.0,29.0,764.0,628335.0,1385051.0,5913692.0,32805512.0,208998.0,240027.0,10817206.0,0.8747313860782739,0.022110329543734958,0.0,0.8946656335838931,89642.0,129445.0,299720.0,584217.0,2048290.0,5913692.0,32805512.0,1137.0,147854.0,13469569.0,1.3031644191141507,0.002675776144687457,0.0,1.3206267759633068,782.0,3446.0,8758.0,1061.0,9224.0,511.0,1617733021.0,1983.0,5316.0,7614.0,3266.0,3251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix7.alt_d4.7,257463.0,2070929.0,5913692.0,32805512.0,6723.0,85640.0,17212923.0,1.8664719095955622,0.0006230143533703553,0.0,1.8747065285104465,14144.0,1233.0,25027.0,324761.0,2797033.0,5913692.0,32805512.0,122274.0,178728.0,19386904.0,2.4117306075460134,4.800258777586828e-05,0.0,2.4333517876818744,440.0,29.0,764.0,628335.0,1385051.0,5913692.0,32805512.0,208998.0,240027.0,10817206.0,0.8747313860782739,0.022110329543734958,0.0,0.8946656335838931,89642.0,129445.0,299720.0,584217.0,2048290.0,5913692.0,32805512.0,1137.0,147854.0,13469569.0,1.3031644191141507,0.002675776144687457,0.0,1.3206267759633068,782.0,3446.0,8758.0,1061.0,9224.0,511.0,1617733021.0,1983.0,5316.0,7614.0,3266.0,3251.0,259370.0,2054151.0,5840270.0,31717928.0,8006.0,81840.0,17148039.0,1.8908261090668754,0.0006801255201950142,26707.0,1.8996101207649647,15660.0,5560.0,46567.0,735768.0,2904858.0,5840270.0,31717928.0,102311.0,382197.0,18321079.0,2.267289868447863,5.924984391645595e-05,12884.0,2.2858821595576915,444.0,549.0,12586.0,796350.0,1442213.0,5840270.0,31717928.0,276179.0,311672.0,10426442.0,0.8345480602780351,0.02552240230230893,404621.0,0.8535168750759811,108405.0,124716.0,535536.0,547440.0,2010162.0,5840270.0,31717928.0,2129.0,142549.0,13363421.0,1.3149034205610357,0.001517486545970192,15295.0,1.3325310302434648,787.0,2240.0,14424.0,8063.0,41353.0,917.0,1594561880.0,21649.0,23151.0,185060.0,23597.0,33936.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_d4.8,259370.0,2054151.0,5840270.0,31717928.0,8006.0,81840.0,17148039.0,1.8908261090668754,0.0006801255201950142,26707.0,1.8996101207649647,15660.0,5560.0,46567.0,735768.0,2904858.0,5840270.0,31717928.0,102311.0,382197.0,18321079.0,2.267289868447863,5.924984391645595e-05,12884.0,2.2858821595576915,444.0,549.0,12586.0,796350.0,1442213.0,5840270.0,31717928.0,276179.0,311672.0,10426442.0,0.8345480602780351,0.02552240230230893,404621.0,0.8535168750759811,108405.0,124716.0,535536.0,547440.0,2010162.0,5840270.0,31717928.0,2129.0,142549.0,13363421.0,1.3149034205610357,0.001517486545970192,15295.0,1.3325310302434648,787.0,2240.0,14424.0,8063.0,41353.0,917.0,1594561880.0,21649.0,23151.0,185060.0,23597.0,33936.0,271671.0,2084756.0,5945555.0,32946767.0,3900.0,88144.0,17296875.0,1.861144165683439,0.0008308141608928276,0.0,1.8695602008559336,17382.0,878.0,26033.0,295374.0,2800114.0,5945555.0,32946767.0,122799.0,158662.0,19564626.0,2.4250583839523814,2.860495265070762e-05,0.0,2.44678738990725,460.0,79.0,404.0,631895.0,1391055.0,5945555.0,32946767.0,209900.0,238350.0,10882112.0,0.8766910742563142,0.019717170227587157,0.0,0.8961886653138353,125168.0,128931.0,296335.0,613396.0,2071729.0,5945555.0,32946767.0,358.0,142525.0,13466428.0,1.289152148117375,0.0027592896930150987,0.0,1.306765137989641,847.0,3878.0,9183.0,1204.0,8976.0,486.0,1618354645.0,2025.0,4955.0,8719.0,4271.0,3020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix7.alt_d4.9,271671.0,2084756.0,5945555.0,32946767.0,3900.0,88144.0,17296875.0,1.861144165683439,0.0008308141608928276,0.0,1.8695602008559336,17382.0,878.0,26033.0,295374.0,2800114.0,5945555.0,32946767.0,122799.0,158662.0,19564626.0,2.4250583839523814,2.860495265070762e-05,0.0,2.44678738990725,460.0,79.0,404.0,631895.0,1391055.0,5945555.0,32946767.0,209900.0,238350.0,10882112.0,0.8766910742563142,0.019717170227587157,0.0,0.8961886653138353,125168.0,128931.0,296335.0,613396.0,2071729.0,5945555.0,32946767.0,358.0,142525.0,13466428.0,1.289152148117375,0.0027592896930150987,0.0,1.306765137989641,847.0,3878.0,9183.0,1204.0,8976.0,486.0,1618354645.0,2025.0,4955.0,8719.0,4271.0,3020.0,259947.0,2076012.0,5883468.0,33132665.0,5010.0,85441.0,17160907.0,1.8759537742025623,0.0005184937301727592,18180.0,1.884236644101744,18886.0,1633.0,35214.0,327457.0,2756340.0,5883468.0,33132665.0,114624.0,177944.0,19071492.0,2.370442398938857,7.82370072779976e-06,1738.0,2.391402825680364,460.0,60.0,1455.0,1027877.0,1981307.0,5883469.0,33132665.0,134140.0,175329.0,11082235.0,0.9508223804697534,0.00801406261665117,150441.0,0.9632701387565737,136222.0,60133.0,237916.0,647229.0,2089807.0,5883468.0,33132665.0,1748.0,128596.0,13263760.0,1.2798862847558616,0.0021390473273215243,19414.0,1.2973412959839332,855.0,3582.0,19862.0,12110.0,55153.0,1243.0,1611449385.0,26996.0,27531.0,172928.0,52256.0,44509.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
