,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix85.alth_d22.0,5960779.0,8989644.0,16319231.0,85196351.0,2114891.0,2376250.0,30438744.0,0.9137550660322168,0.021144178333873626,510962.0,0.9219232205243004,5822.0,59631.0,538039.0,7207597.0,8164522.0,16319222.0,85196351.0,1535804.0,2803300.0,41975558.0,1.714304272593387,0.0013102179552748404,51198.0,1.714407647619476,438.0,2074.0,107075.0,4491186.0,7491514.0,16319222.0,85196351.0,4048.0,313780.0,31327095.0,0.9348381926540371,0.008496437173693389,81922.0,0.9485287350095488,592.0,36301.0,118599.0,1146303.0,6944239.0,16319222.0,85196351.0,25428.0,117883.0,49594924.0,2.2315464548493793,0.010728321902442576,629624.0,2.256312586470115,308.0,75506.0,634945.0,63734.0,269270.0,9826.0,4454989407.0,417317.0,418848.0,208837.0,7332.0,202099.0,5975472.0,8274828.0,15902042.0,85125894.0,2524360.0,2820029.0,29517894.0,0.9207093026166073,0.021979603108807186,922963.0,0.93188956487475,20840.0,134223.0,823687.0,6829290.0,7870305.0,15902038.0,85125894.0,1575014.0,2762922.0,41544934.0,1.7536601912283194,0.001247033623016639,118268.0,1.7537384830799674,450.0,1593.0,172389.0,3724785.0,6855599.0,15902038.0,85125894.0,7205.0,343417.0,31637108.0,1.0016992790483836,0.009257774032750937,175555.0,1.016355639446969,775.0,40988.0,192816.0,1061153.0,6758401.0,15902038.0,85125894.0,34678.0,132430.0,48733131.0,2.2531778631141495,0.007349228127493026,680483.0,2.278180758969385,315.0,74306.0,619979.0,72861.0,307511.0,7500.0,4341037019.0,625651.0,626543.0,1133014.0,341976.0,253306.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alth_d22.1,5975472.0,8274828.0,15902042.0,85125894.0,2524360.0,2820029.0,29517894.0,0.9207093026166073,0.021979603108807186,922963.0,0.93188956487475,20840.0,134223.0,823687.0,6829290.0,7870305.0,15902038.0,85125894.0,1575014.0,2762922.0,41544934.0,1.7536601912283194,0.001247033623016639,118268.0,1.7537384830799674,450.0,1593.0,172389.0,3724785.0,6855599.0,15902038.0,85125894.0,7205.0,343417.0,31637108.0,1.0016992790483836,0.009257774032750937,175555.0,1.016355639446969,775.0,40988.0,192816.0,1061153.0,6758401.0,15902038.0,85125894.0,34678.0,132430.0,48733131.0,2.2531778631141495,0.007349228127493026,680483.0,2.278180758969385,315.0,74306.0,619979.0,72861.0,307511.0,7500.0,4341037019.0,625651.0,626543.0,1133014.0,341976.0,253306.0,6763920.0,8326696.0,16030636.0,82560950.0,2894436.0,3299992.0,29851097.0,0.9193624632235428,0.0672174091666649,0.0,0.9332900453855979,33164.0,151015.0,520878.0,7253191.0,8314069.0,16030633.0,82560950.0,1610590.0,2728698.0,40713184.0,1.6750835728071374,0.0036293614852468247,0.0,1.6751689718054177,455.0,1634.0,50392.0,2919625.0,6297430.0,16030633.0,82560950.0,2489.0,454195.0,32938613.0,1.0680392970134118,0.01057985169725464,0.0,1.0831561049398362,923.0,45025.0,79976.0,1979655.0,7300353.0,16030633.0,82560950.0,17586.0,526021.0,46800585.0,2.0991409384769772,0.03800695154532077,0.0,2.121391650597952,476.0,67360.0,358283.0,27170.0,84069.0,4712.0,4376568646.0,183459.0,197145.0,1223.0,74502.0,4868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix85.alth_d22.2,6763920.0,8326696.0,16030636.0,82560950.0,2894436.0,3299992.0,29851097.0,0.9193624632235428,0.0672174091666649,0.0,0.9332900453855979,33164.0,151015.0,520878.0,7253191.0,8314069.0,16030633.0,82560950.0,1610590.0,2728698.0,40713184.0,1.6750835728071374,0.0036293614852468247,0.0,1.6751689718054177,455.0,1634.0,50392.0,2919625.0,6297430.0,16030633.0,82560950.0,2489.0,454195.0,32938613.0,1.0680392970134118,0.01057985169725464,0.0,1.0831561049398362,923.0,45025.0,79976.0,1979655.0,7300353.0,16030633.0,82560950.0,17586.0,526021.0,46800585.0,2.0991409384769772,0.03800695154532077,0.0,2.121391650597952,476.0,67360.0,358283.0,27170.0,84069.0,4712.0,4376568646.0,183459.0,197145.0,1223.0,74502.0,4868.0,5909010.0,8204739.0,16027659.0,83454678.0,2414884.0,2709934.0,29727471.0,0.9184526573718594,0.022226712124453304,929829.0,0.9301361477680552,48978.0,141044.0,838567.0,7573121.0,8513775.0,16027650.0,83454678.0,1864721.0,3331295.0,40062180.0,1.6351495696499487,0.0019315570488057875,144886.0,1.6360517605512972,720.0,7045.0,198077.0,4325220.0,7306718.0,16027650.0,83454678.0,6392.0,359069.0,31127321.0,0.9539445895062595,0.009510753958874971,170952.0,0.9679221220827757,1108.0,40871.0,189290.0,1053317.0,6802387.0,16027650.0,83454678.0,11043.0,109915.0,49152218.0,2.2555480684941336,0.007409089876666591,693894.0,2.280580684005453,478.0,74918.0,625071.0,103501.0,393284.0,7679.0,4375643335.0,692999.0,696429.0,1785177.0,1235599.0,334242.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alth_d22.3,5909010.0,8204739.0,16027659.0,83454678.0,2414884.0,2709934.0,29727471.0,0.9184526573718594,0.022226712124453304,929829.0,0.9301361477680552,48978.0,141044.0,838567.0,7573121.0,8513775.0,16027650.0,83454678.0,1864721.0,3331295.0,40062180.0,1.6351495696499487,0.0019315570488057875,144886.0,1.6360517605512972,720.0,7045.0,198077.0,4325220.0,7306718.0,16027650.0,83454678.0,6392.0,359069.0,31127321.0,0.9539445895062595,0.009510753958874971,170952.0,0.9679221220827757,1108.0,40871.0,189290.0,1053317.0,6802387.0,16027650.0,83454678.0,11043.0,109915.0,49152218.0,2.2555480684941336,0.007409089876666591,693894.0,2.280580684005453,478.0,74918.0,625071.0,103501.0,393284.0,7679.0,4375643335.0,692999.0,696429.0,1785177.0,1235599.0,334242.0,6933924.0,8801902.0,16538142.0,87773402.0,2816900.0,3312873.0,30635064.0,0.9095134749719769,0.06540864861504025,0.0,0.9206425365074263,58101.0,111589.0,462357.0,7628685.0,8605053.0,16538140.0,87773402.0,1706713.0,2936388.0,41871798.0,1.6664763389353336,0.003373660481691495,0.0,1.6665582102945071,875.0,1706.0,48516.0,3382254.0,6724022.0,16538140.0,87773402.0,4153.0,496604.0,33689881.0,1.047365906927865,0.010460262728072257,0.0,1.0630179693726138,1299.0,45237.0,78943.0,895073.0,6928446.0,16538140.0,87773402.0,7193.0,88935.0,50946585.0,2.2771601280434197,0.040136439963991875,0.0,2.302432135657335,478.0,78104.0,391369.0,17994.0,57885.0,1734.0,4514588834.0,184330.0,193878.0,6405.0,62639.0,2594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix85.alth_d22.4,6933924.0,8801902.0,16538142.0,87773402.0,2816900.0,3312873.0,30635064.0,0.9095134749719769,0.06540864861504025,0.0,0.9206425365074263,58101.0,111589.0,462357.0,7628685.0,8605053.0,16538140.0,87773402.0,1706713.0,2936388.0,41871798.0,1.6664763389353336,0.003373660481691495,0.0,1.6665582102945071,875.0,1706.0,48516.0,3382254.0,6724022.0,16538140.0,87773402.0,4153.0,496604.0,33689881.0,1.047365906927865,0.010460262728072257,0.0,1.0630179693726138,1299.0,45237.0,78943.0,895073.0,6928446.0,16538140.0,87773402.0,7193.0,88935.0,50946585.0,2.2771601280434197,0.040136439963991875,0.0,2.302432135657335,478.0,78104.0,391369.0,17994.0,57885.0,1734.0,4514588834.0,184330.0,193878.0,6405.0,62639.0,2594.0,5307494.0,7530241.0,15186609.0,81282709.0,2202384.0,2499756.0,28614553.0,0.9510000553777345,0.022435649563092547,921640.0,0.962743098212379,75277.0,151498.0,853778.0,6688721.0,7622360.0,15186604.0,81282709.0,1538560.0,2716337.0,39480032.0,1.7393329015492864,0.0012201389878677153,101039.0,1.7394201494949102,885.0,1823.0,138561.0,3868733.0,6757191.0,15186604.0,81282709.0,6984.0,345193.0,29921000.0,0.981433637171286,0.009655536612477873,168957.0,0.9959472835401516,1481.0,40218.0,184100.0,1002989.0,6449727.0,15186604.0,81282709.0,17970.0,110850.0,46562800.0,2.254781450810201,0.007426312362687273,661140.0,2.2798030422074613,479.0,71039.0,593191.0,69427.0,304485.0,7472.0,4146247166.0,574961.0,575758.0,1072050.0,664982.0,249389.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alth_d22.5,5307494.0,7530241.0,15186609.0,81282709.0,2202384.0,2499756.0,28614553.0,0.9510000553777345,0.022435649563092547,921640.0,0.962743098212379,75277.0,151498.0,853778.0,6688721.0,7622360.0,15186604.0,81282709.0,1538560.0,2716337.0,39480032.0,1.7393329015492864,0.0012201389878677153,101039.0,1.7394201494949102,885.0,1823.0,138561.0,3868733.0,6757191.0,15186604.0,81282709.0,6984.0,345193.0,29921000.0,0.981433637171286,0.009655536612477873,168957.0,0.9959472835401516,1481.0,40218.0,184100.0,1002989.0,6449727.0,15186604.0,81282709.0,17970.0,110850.0,46562800.0,2.254781450810201,0.007426312362687273,661140.0,2.2798030422074613,479.0,71039.0,593191.0,69427.0,304485.0,7472.0,4146247166.0,574961.0,575758.0,1072050.0,664982.0,249389.0,6289810.0,7755901.0,15370442.0,82463728.0,2744881.0,3146066.0,28803753.0,0.9381639773273924,0.06816940487751949,0.0,0.953189700074988,88214.0,167936.0,542790.0,7150370.0,8039424.0,15370438.0,82463728.0,1490483.0,2662556.0,38832574.0,1.659216217520932,0.003275837775954295,0.0,1.6593053496588712,893.0,2006.0,44573.0,2946298.0,6148493.0,15370438.0,82463728.0,4113.0,402157.0,31354600.0,1.0553455926239708,0.011396636691561246,0.0,1.0701561660116647,1678.0,46189.0,79661.0,834867.0,6439431.0,15370438.0,82463728.0,9037.0,84869.0,47337452.0,2.2765716240487097,0.040063194982276444,0.0,2.3018279635232255,488.0,72596.0,363168.0,15341.0,44427.0,1221.0,4195242991.0,135956.0,142747.0,968.0,39991.0,840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix85.alth_d22.6,6289810.0,7755901.0,15370442.0,82463728.0,2744881.0,3146066.0,28803753.0,0.9381639773273924,0.06816940487751949,0.0,0.953189700074988,88214.0,167936.0,542790.0,7150370.0,8039424.0,15370438.0,82463728.0,1490483.0,2662556.0,38832574.0,1.659216217520932,0.003275837775954295,0.0,1.6593053496588712,893.0,2006.0,44573.0,2946298.0,6148493.0,15370438.0,82463728.0,4113.0,402157.0,31354600.0,1.0553455926239708,0.011396636691561246,0.0,1.0701561660116647,1678.0,46189.0,79661.0,834867.0,6439431.0,15370438.0,82463728.0,9037.0,84869.0,47337452.0,2.2765716240487097,0.040063194982276444,0.0,2.3018279635232255,488.0,72596.0,363168.0,15341.0,44427.0,1221.0,4195242991.0,135956.0,142747.0,968.0,39991.0,840.0,5351717.0,7900142.0,15513129.0,83123884.0,2058951.0,2356098.0,29581072.0,0.9647367078556492,0.019541054292187915,863492.0,0.9755222173424846,100240.0,112720.0,751511.0,6746193.0,7724724.0,15513124.0,83123884.0,1552050.0,2724874.0,40402375.0,1.744779903776957,0.0011953318570024879,103137.0,1.744867378098699,912.0,2120.0,146246.0,3658357.0,6724459.0,15513124.0,83123884.0,4036.0,305291.0,30647454.0,0.988596687553068,0.009170531525253961,168357.0,1.0027571493659175,1831.0,39405.0,191075.0,1017147.0,6582783.0,15513124.0,83123884.0,12288.0,108054.0,47580394.0,2.256017614504983,0.007418241598515689,672535.0,2.281030951599433,490.0,72377.0,605489.0,68931.0,300742.0,7346.0,4235879192.0,610279.0,611028.0,1115594.0,720334.0,247226.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alth_d22.7,5351717.0,7900142.0,15513129.0,83123884.0,2058951.0,2356098.0,29581072.0,0.9647367078556492,0.019541054292187915,863492.0,0.9755222173424846,100240.0,112720.0,751511.0,6746193.0,7724724.0,15513124.0,83123884.0,1552050.0,2724874.0,40402375.0,1.744779903776957,0.0011953318570024879,103137.0,1.744867378098699,912.0,2120.0,146246.0,3658357.0,6724459.0,15513124.0,83123884.0,4036.0,305291.0,30647454.0,0.988596687553068,0.009170531525253961,168357.0,1.0027571493659175,1831.0,39405.0,191075.0,1017147.0,6582783.0,15513124.0,83123884.0,12288.0,108054.0,47580394.0,2.256017614504983,0.007418241598515689,672535.0,2.281030951599433,490.0,72377.0,605489.0,68931.0,300742.0,7346.0,4235879192.0,610279.0,611028.0,1115594.0,720334.0,247226.0,6438659.0,8551821.0,16628149.0,87133987.0,2497634.0,2971447.0,31046752.0,0.9229935334353812,0.06298752630111733,11.0,0.9345515246465497,110200.0,113607.0,460267.0,7467741.0,8591479.0,16628142.0,87133987.0,1658615.0,2829727.0,42362462.0,1.6837176396496976,0.003412702603957291,0.0,1.6838113963664731,918.0,2201.0,50450.0,2901973.0,6416655.0,16628142.0,87133987.0,3250.0,500970.0,34411791.0,1.080825807236912,0.010189478402948687,0.0,1.0968081100101261,2026.0,45432.0,80454.0,1386134.0,7184550.0,16628142.0,87133987.0,10453.0,299858.0,50062997.0,2.1979608425282873,0.03819048105451743,0.0,2.2215391833916263,517.0,73335.0,387598.0,21489.0,64532.0,2802.0,4539456013.0,176862.0,185595.0,1615.0,62291.0,4929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix85.alth_d22.8,6438659.0,8551821.0,16628149.0,87133987.0,2497634.0,2971447.0,31046752.0,0.9229935334353812,0.06298752630111733,11.0,0.9345515246465497,110200.0,113607.0,460267.0,7467741.0,8591479.0,16628142.0,87133987.0,1658615.0,2829727.0,42362462.0,1.6837176396496976,0.003412702603957291,0.0,1.6838113963664731,918.0,2201.0,50450.0,2901973.0,6416655.0,16628142.0,87133987.0,3250.0,500970.0,34411791.0,1.080825807236912,0.010189478402948687,0.0,1.0968081100101261,2026.0,45432.0,80454.0,1386134.0,7184550.0,16628142.0,87133987.0,10453.0,299858.0,50062997.0,2.1979608425282873,0.03819048105451743,0.0,2.2215391833916263,517.0,73335.0,387598.0,21489.0,64532.0,2802.0,4539456013.0,176862.0,185595.0,1615.0,62291.0,4929.0,5621370.0,8082610.0,15332163.0,79913952.0,2302882.0,2602390.0,29223138.0,0.9648141622287736,0.020149089637162297,872208.0,0.9749824600742896,120888.0,105616.0,740724.0,7392814.0,8342308.0,15332159.0,79913952.0,1783073.0,3245205.0,37739701.0,1.59562061677028,0.002840061111561249,178703.0,1.5969899607746045,1271.0,10766.0,240225.0,3901518.0,6855721.0,15332157.0,79913952.0,7058.0,303181.0,30029048.0,0.9709917528238199,0.009471250448780546,165543.0,0.9848096389829559,2142.0,39276.0,187143.0,1016981.0,6512202.0,15332157.0,79913952.0,12644.0,106712.0,46990087.0,2.253527602150174,0.0074252166323063255,663544.0,2.2785346510605127,548.0,71595.0,599401.0,103109.0,365184.0,6823.0,4185818910.0,709681.0,713499.0,1761021.0,848903.0,310183.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alth_d22.9,5621370.0,8082610.0,15332163.0,79913952.0,2302882.0,2602390.0,29223138.0,0.9648141622287736,0.020149089637162297,872208.0,0.9749824600742896,120888.0,105616.0,740724.0,7392814.0,8342308.0,15332159.0,79913952.0,1783073.0,3245205.0,37739701.0,1.59562061677028,0.002840061111561249,178703.0,1.5969899607746045,1271.0,10766.0,240225.0,3901518.0,6855721.0,15332157.0,79913952.0,7058.0,303181.0,30029048.0,0.9709917528238199,0.009471250448780546,165543.0,0.9848096389829559,2142.0,39276.0,187143.0,1016981.0,6512202.0,15332157.0,79913952.0,12644.0,106712.0,46990087.0,2.253527602150174,0.0074252166323063255,663544.0,2.2785346510605127,548.0,71595.0,599401.0,103109.0,365184.0,6823.0,4185818910.0,709681.0,713499.0,1761021.0,848903.0,310183.0,7287220.0,9443869.0,17489831.0,74371669.0,2898248.0,3382107.0,32058191.0,0.8880100099309136,0.06409609921362378,0.0,0.8982738598217445,128658.0,88500.0,429172.0,14900225.0,14915429.0,17489828.0,74371669.0,3328732.0,4077206.0,27909525.0,0.6491684194950345,0.05208824588359982,17.0,0.6518696467455255,1530.0,28495.0,380465.0,4197902.0,7558414.0,17489828.0,74371669.0,2765.0,474161.0,34641828.0,0.9944925130195678,0.010707266342428799,0.0,1.008298652222309,2436.0,47524.0,82931.0,947325.0,7326112.0,17489828.0,74371669.0,7991.0,94231.0,53872217.0,2.276764814382394,0.04009839788096704,0.0,2.302036761024751,549.0,82576.0,413354.0,123289.0,309244.0,11873.0,4774342482.0,307370.0,332617.0,2041.0,940558.0,3743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
