,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix49.t16.0,909040.0,3393539.0,9883651.0,48975267.0,163065.0,254490.0,22931032.0,1.3023608381153888,0.003139049389069284,45256.0,1.323145161641179,576.0,13528.0,57591.0,3519930.0,5587294.0,9883651.0,48975267.0,407705.0,1939564.0,22486430.0,1.4192638934741828,0.014559267675664128,159527.0,1.4234586996242582,770.0,16141.0,232319.0,719725.0,4563165.0,9883651.0,48975267.0,206240.0,239306.0,32743246.0,2.4328894251729447,0.0009678112835600529,56413.0,2.4346027596482314,284.0,874.0,20071.0,7492269.0,7687142.0,9883651.0,48975267.0,3006702.0,3213774.0,13522952.0,0.3947988450826522,0.030714314614924677,147869.0,0.4120678684425421,1408.0,183758.0,336542.0,130284.0,379350.0,8786.0,2698165743.0,268399.0,280911.0,412242.0,108982.0,283421.0,780791.0,3235741.0,9631607.0,42613321.0,78737.0,183367.0,22645612.0,1.3292075766795717,0.0035643537671648227,52842.0,1.3501433353748757,1016.0,13856.0,64373.0,5180863.0,6930085.0,9631607.0,42613321.0,1012241.0,2925667.0,18901205.0,1.0458541342062648,0.01807994224239919,418798.0,1.0582302620943733,1454.0,19781.0,366197.0,1370735.0,4652707.0,9631607.0,42613321.0,236547.0,617675.0,30676353.0,2.313305765071187,0.001263995036690758,81507.0,2.315387556822034,739.0,2327.0,35366.0,7419248.0,7572741.0,9631607.0,42613321.0,2745775.0,2958264.0,13062893.0,0.36731014876333723,0.03378157374773043,217619.0,0.3835660030563955,2516.0,173180.0,376372.0,132211.0,358134.0,4500.0,2629371108.0,387834.0,401006.0,908297.0,771563.0,298245.0,2,1,0,0,3,4,4,1,1,2,0,0,3,3,1,0,0,2,3
mix49.t16.1,780791.0,3235741.0,9631607.0,42613321.0,78737.0,183367.0,22645612.0,1.3292075766795717,0.0035643537671648227,52842.0,1.3501433353748757,1016.0,13856.0,64373.0,5180863.0,6930085.0,9631607.0,42613321.0,1012241.0,2925667.0,18901205.0,1.0458541342062648,0.01807994224239919,418798.0,1.0582302620943733,1454.0,19781.0,366197.0,1370735.0,4652707.0,9631607.0,42613321.0,236547.0,617675.0,30676353.0,2.313305765071187,0.001263995036690758,81507.0,2.315387556822034,739.0,2327.0,35366.0,7419248.0,7572741.0,9631607.0,42613321.0,2745775.0,2958264.0,13062893.0,0.36731014876333723,0.03378157374773043,217619.0,0.3835660030563955,2516.0,173180.0,376372.0,132211.0,358134.0,4500.0,2629371108.0,387834.0,401006.0,908297.0,771563.0,298245.0,737671.0,3191402.0,9555662.0,44685570.0,56961.0,169075.0,22622489.0,1.3405435437126176,0.004160412777767618,97386.0,1.3616507155652848,1297.0,14783.0,90977.0,6901666.0,6744261.0,9555662.0,44685570.0,990694.0,2358817.0,19779260.0,1.1776095680236491,0.00806597903018965,0.0,1.1820537394478792,1996.0,6999.0,191385.0,1463038.0,4734931.0,9555662.0,44685570.0,246597.0,744242.0,30891002.0,2.3567663862535113,0.0012964892451831174,78034.0,2.359104371837346,932.0,1641.0,30978.0,7143188.0,7344758.0,9555662.0,44685570.0,2806798.0,3002436.0,13340325.0,0.41504178360431754,0.0306729694733668,197366.0,0.4327089007543381,3607.0,182720.0,364671.0,87772.0,312973.0,5501.0,2608737714.0,205535.0,214998.0,751405.0,793399.0,259551.0,3,3,0,1,1,0,2,4,1,1,2,3,0,2,0,1,1,3,1
mix49.t16.2,737671.0,3191402.0,9555662.0,44685570.0,56961.0,169075.0,22622489.0,1.3405435437126176,0.004160412777767618,97386.0,1.3616507155652848,1297.0,14783.0,90977.0,6901666.0,6744261.0,9555662.0,44685570.0,990694.0,2358817.0,19779260.0,1.1776095680236491,0.00806597903018965,0.0,1.1820537394478792,1996.0,6999.0,191385.0,1463038.0,4734931.0,9555662.0,44685570.0,246597.0,744242.0,30891002.0,2.3567663862535113,0.0012964892451831174,78034.0,2.359104371837346,932.0,1641.0,30978.0,7143188.0,7344758.0,9555662.0,44685570.0,2806798.0,3002436.0,13340325.0,0.41504178360431754,0.0306729694733668,197366.0,0.4327089007543381,3607.0,182720.0,364671.0,87772.0,312973.0,5501.0,2608737714.0,205535.0,214998.0,751405.0,793399.0,259551.0,681993.0,3129902.0,9430088.0,50329709.0,33324.0,150410.0,22457423.0,1.354834758700025,0.0041198871650211565,112366.0,1.3759549221597933,1488.0,13865.0,95114.0,5430055.0,5132424.0,9430088.0,50329709.0,2397236.0,4000372.0,24502999.0,1.7765390948631656,0.006632960701070985,217035.0,1.7793820163714273,2380.0,5177.0,204500.0,1368188.0,4580394.0,9430088.0,50329709.0,175574.0,670250.0,30594044.0,2.3651413433257464,0.002932744686367158,192398.0,2.369275557131598,1069.0,6753.0,58005.0,6967227.0,7172248.0,9430088.0,50329709.0,2605922.0,2798891.0,13461525.0,0.4407878272185795,0.03400435678174161,264342.0,0.4600400335606624,4531.0,201299.0,443407.0,71211.0,282784.0,4891.0,2574372000.0,190243.0,192400.0,561292.0,483352.0,236832.0,4,4,3,3,1,2,2,0,0,1,3,1,4,3,4,2,0,4,1
mix49.t16.3,681993.0,3129902.0,9430088.0,50329709.0,33324.0,150410.0,22457423.0,1.354834758700025,0.0041198871650211565,112366.0,1.3759549221597933,1488.0,13865.0,95114.0,5430055.0,5132424.0,9430088.0,50329709.0,2397236.0,4000372.0,24502999.0,1.7765390948631656,0.006632960701070985,217035.0,1.7793820163714273,2380.0,5177.0,204500.0,1368188.0,4580394.0,9430088.0,50329709.0,175574.0,670250.0,30594044.0,2.3651413433257464,0.002932744686367158,192398.0,2.369275557131598,1069.0,6753.0,58005.0,6967227.0,7172248.0,9430088.0,50329709.0,2605922.0,2798891.0,13461525.0,0.4407878272185795,0.03400435678174161,264342.0,0.4600400335606624,4531.0,201299.0,443407.0,71211.0,282784.0,4891.0,2574372000.0,190243.0,192400.0,561292.0,483352.0,236832.0,632268.0,3120521.0,9493530.0,50196213.0,24664.0,130678.0,22601957.0,1.3517607254624993,0.0037755574246155195,53119.0,1.3732739033847263,1684.0,14438.0,65803.0,5410484.0,5191440.0,9493530.0,50196213.0,2437896.0,4021234.0,23839518.0,1.6857000504554154,0.0057556612523447775,291950.0,1.6870404370134187,2937.0,4867.0,188982.0,1030978.0,4420365.0,9493530.0,50196213.0,232973.0,513661.0,31300084.0,2.4187427648092963,0.0017513885527971182,120355.0,2.4216221995401077,1247.0,4882.0,66642.0,6902056.0,7107565.0,9493530.0,50196213.0,2693671.0,2900255.0,13649828.0,0.46118114126146964,0.034755796135087155,289633.0,0.48131854010046843,5552.0,212098.0,474744.0,70824.0,293178.0,5116.0,2591778225.0,201796.0,204206.0,817012.0,479299.0,242353.0,1,1,2,3,1,4,0,0,3,3,4,4,3,3,1,2,5,3,5
mix49.t16.4,632268.0,3120521.0,9493530.0,50196213.0,24664.0,130678.0,22601957.0,1.3517607254624993,0.0037755574246155195,53119.0,1.3732739033847263,1684.0,14438.0,65803.0,5410484.0,5191440.0,9493530.0,50196213.0,2437896.0,4021234.0,23839518.0,1.6857000504554154,0.0057556612523447775,291950.0,1.6870404370134187,2937.0,4867.0,188982.0,1030978.0,4420365.0,9493530.0,50196213.0,232973.0,513661.0,31300084.0,2.4187427648092963,0.0017513885527971182,120355.0,2.4216221995401077,1247.0,4882.0,66642.0,6902056.0,7107565.0,9493530.0,50196213.0,2693671.0,2900255.0,13649828.0,0.46118114126146964,0.034755796135087155,289633.0,0.48131854010046843,5552.0,212098.0,474744.0,70824.0,293178.0,5116.0,2591778225.0,201796.0,204206.0,817012.0,479299.0,242353.0,641876.0,3102037.0,9421147.0,49400322.0,22879.0,128479.0,22459146.0,1.3576220602438323,0.004166516074236045,107535.0,1.378931142885256,1930.0,14271.0,96181.0,4919460.0,5561676.0,9421147.0,49400322.0,1640970.0,2869044.0,22373823.0,1.51686816902443,0.019059150027410637,623532.0,1.5198836192663165,4039.0,14730.0,367895.0,872728.0,4395310.0,9421147.0,49400322.0,298351.0,416777.0,31342125.0,2.4512798706993957,0.001604492409032564,119183.0,2.45360188095993,1326.0,1173.0,23634.0,6537277.0,6737569.0,9421147.0,49400322.0,2468992.0,2691103.0,14122624.0,0.5174740400505373,0.03343109911530964,0.0,0.5401305170166647,7028.0,236185.0,315006.0,51862.0,195057.0,7608.0,2571947196.0,203880.0,207784.0,278519.0,266384.0,107197.0,4,4,0,2,0,1,3,0,0,2,2,0,1,0,1,2,0,3,2
mix49.t16.5,641876.0,3102037.0,9421147.0,49400322.0,22879.0,128479.0,22459146.0,1.3576220602438323,0.004166516074236045,107535.0,1.378931142885256,1930.0,14271.0,96181.0,4919460.0,5561676.0,9421147.0,49400322.0,1640970.0,2869044.0,22373823.0,1.51686816902443,0.019059150027410637,623532.0,1.5198836192663165,4039.0,14730.0,367895.0,872728.0,4395310.0,9421147.0,49400322.0,298351.0,416777.0,31342125.0,2.4512798706993957,0.001604492409032564,119183.0,2.45360188095993,1326.0,1173.0,23634.0,6537277.0,6737569.0,9421147.0,49400322.0,2468992.0,2691103.0,14122624.0,0.5174740400505373,0.03343109911530964,0.0,0.5401305170166647,7028.0,236185.0,315006.0,51862.0,195057.0,7608.0,2571947196.0,203880.0,207784.0,278519.0,266384.0,107197.0,546422.0,3051009.0,9407550.0,48370341.0,21400.0,93562.0,22490261.0,1.3628701415352562,0.0031815371588231087,45739.0,1.3844723652810775,2055.0,13963.0,58913.0,3408622.0,5397790.0,9407550.0,48370341.0,1240367.0,1284746.0,22450384.0,1.5014961387396293,0.007161111240649768,528370.0,1.5029940845384824,4280.0,9720.0,283616.0,1000075.0,4441085.0,9407550.0,48370341.0,319554.0,446458.0,30929127.0,2.409575606826432,0.001790615468774886,138190.0,2.4116351228534527,1387.0,1126.0,29095.0,6980587.0,7186129.0,9407550.0,48370341.0,2622907.0,2832433.0,13397559.0,0.44056996773867796,0.03359565596545674,256034.0,0.4596244505742728,7892.0,201277.0,437946.0,106023.0,351362.0,6253.0,2568264579.0,317476.0,319471.0,512718.0,959637.0,289295.0,4,1,3,4,0,4,1,2,0,2,1,1,2,3,0,1,0,1,4
mix49.t16.6,546422.0,3051009.0,9407550.0,48370341.0,21400.0,93562.0,22490261.0,1.3628701415352562,0.0031815371588231087,45739.0,1.3844723652810775,2055.0,13963.0,58913.0,3408622.0,5397790.0,9407550.0,48370341.0,1240367.0,1284746.0,22450384.0,1.5014961387396293,0.007161111240649768,528370.0,1.5029940845384824,4280.0,9720.0,283616.0,1000075.0,4441085.0,9407550.0,48370341.0,319554.0,446458.0,30929127.0,2.409575606826432,0.001790615468774886,138190.0,2.4116351228534527,1387.0,1126.0,29095.0,6980587.0,7186129.0,9407550.0,48370341.0,2622907.0,2832433.0,13397559.0,0.44056996773867796,0.03359565596545674,256034.0,0.4596244505742728,7892.0,201277.0,437946.0,106023.0,351362.0,6253.0,2568264579.0,317476.0,319471.0,512718.0,959637.0,289295.0,549142.0,3065098.0,9459208.0,37617057.0,22280.0,94127.0,22580237.0,1.3583821182492235,0.003311805986987151,74259.0,1.3801292877796958,2297.0,13579.0,75161.0,4820869.0,5867686.0,9459208.0,37617057.0,2616575.0,3098873.0,20008941.0,1.2392113589213811,0.012939475972364417,0.0,1.2433872899295586,5174.0,20919.0,412111.0,1749586.0,3774090.0,9459209.0,37617057.0,874408.0,962579.0,23716267.0,1.554939741790249,0.0013513549752746958,65305.0,1.5613768550837601,1550.0,2359.0,45950.0,7103965.0,7283577.0,9459208.0,37617057.0,2786991.0,3005149.0,13233643.0,0.4218826777040953,0.03416486337647786,257856.0,0.44037238635623616,8907.0,191510.0,424837.0,116170.0,376700.0,4655.0,2582401000.0,455525.0,471887.0,807056.0,992044.0,318237.0,2,3,2,1,4,0,0,1,3,4,4,1,3,3,1,4,5,2,3
mix49.t16.7,549142.0,3065098.0,9459208.0,37617057.0,22280.0,94127.0,22580237.0,1.3583821182492235,0.003311805986987151,74259.0,1.3801292877796958,2297.0,13579.0,75161.0,4820869.0,5867686.0,9459208.0,37617057.0,2616575.0,3098873.0,20008941.0,1.2392113589213811,0.012939475972364417,0.0,1.2433872899295586,5174.0,20919.0,412111.0,1749586.0,3774090.0,9459209.0,37617057.0,874408.0,962579.0,23716267.0,1.554939741790249,0.0013513549752746958,65305.0,1.5613768550837601,1550.0,2359.0,45950.0,7103965.0,7283577.0,9459208.0,37617057.0,2786991.0,3005149.0,13233643.0,0.4218826777040953,0.03416486337647786,257856.0,0.44037238635623616,8907.0,191510.0,424837.0,116170.0,376700.0,4655.0,2582401000.0,455525.0,471887.0,807056.0,992044.0,318237.0,633954.0,3109512.0,9459769.0,36540497.0,22047.0,120700.0,22534081.0,1.3539338011319304,0.004598466258876911,127564.0,1.375405044245795,2469.0,14279.0,78879.0,7312944.0,7648563.0,9459769.0,36540497.0,1768482.0,4477671.0,14669704.0,0.610685842328708,0.016092395913731728,0.0,0.6142864587919642,5416.0,12140.0,279805.0,1409518.0,4662520.0,9459770.0,36540497.0,172262.0,298361.0,29197019.0,2.2010200036575944,0.0036507580990140895,0.0,2.20191780561261,1656.0,2226.0,48087.0,7481075.0,7626960.0,9459769.0,36540497.0,2848767.0,3073642.0,12681930.0,0.35133437190696726,0.03437609829381025,241202.0,0.36634816346995364,9704.0,159800.0,376692.0,157413.0,406310.0,1924.0,2582505776.0,352710.0,374041.0,1594152.0,1076840.0,362929.0,0,3,3,0,4,0,3,1,3,0,3,0,3,4,0,3,3,3,4
mix49.t16.8,633954.0,3109512.0,9459769.0,36540497.0,22047.0,120700.0,22534081.0,1.3539338011319304,0.004598466258876911,127564.0,1.375405044245795,2469.0,14279.0,78879.0,7312944.0,7648563.0,9459769.0,36540497.0,1768482.0,4477671.0,14669704.0,0.610685842328708,0.016092395913731728,0.0,0.6142864587919642,5416.0,12140.0,279805.0,1409518.0,4662520.0,9459770.0,36540497.0,172262.0,298361.0,29197019.0,2.2010200036575944,0.0036507580990140895,0.0,2.20191780561261,1656.0,2226.0,48087.0,7481075.0,7626960.0,9459769.0,36540497.0,2848767.0,3073642.0,12681930.0,0.35133437190696726,0.03437609829381025,241202.0,0.36634816346995364,9704.0,159800.0,376692.0,157413.0,406310.0,1924.0,2582505776.0,352710.0,374041.0,1594152.0,1076840.0,362929.0,568165.0,3058123.0,9399711.0,36110414.0,19399.0,103282.0,22473190.0,1.3634600042490668,0.0031119012929892455,44486.0,1.3851988640927364,2722.0,13659.0,58607.0,4480046.0,5891111.0,9399712.0,36110414.0,1278144.0,2260087.0,19470133.0,1.1735734031000098,0.018947342263380833,423296.0,1.1808336255408676,6488.0,56610.0,572555.0,1727748.0,3861619.0,9399711.0,36110414.0,404351.0,800107.0,24523345.0,1.5467417030161885,0.002589895913941139,93899.0,1.564020532120615,4511.0,73696.0,176638.0,6885989.0,7066292.0,9399711.0,36110414.0,2698213.0,2966061.0,13467620.0,0.4537525674991497,0.032690439129585115,31.0,0.4735514740825542,10911.0,206389.0,274986.0,77592.0,256464.0,6402.0,2566047224.0,339935.0,349127.0,945516.0,486817.0,177480.0,4,1,3,2,4,4,1,3,4,2,0,0,2,0,4,0,4,2,5
mix49.t16.9,568165.0,3058123.0,9399711.0,36110414.0,19399.0,103282.0,22473190.0,1.3634600042490668,0.0031119012929892455,44486.0,1.3851988640927364,2722.0,13659.0,58607.0,4480046.0,5891111.0,9399712.0,36110414.0,1278144.0,2260087.0,19470133.0,1.1735734031000098,0.018947342263380833,423296.0,1.1808336255408676,6488.0,56610.0,572555.0,1727748.0,3861619.0,9399711.0,36110414.0,404351.0,800107.0,24523345.0,1.5467417030161885,0.002589895913941139,93899.0,1.564020532120615,4511.0,73696.0,176638.0,6885989.0,7066292.0,9399711.0,36110414.0,2698213.0,2966061.0,13467620.0,0.4537525674991497,0.032690439129585115,31.0,0.4735514740825542,10911.0,206389.0,274986.0,77592.0,256464.0,6402.0,2566047224.0,339935.0,349127.0,945516.0,486817.0,177480.0,643846.0,3111717.0,9467462.0,35131195.0,19901.0,130590.0,22525443.0,1.3518891335396963,0.00397335059354572,75079.0,1.373407783416506,2964.0,14666.0,76882.0,5991181.0,7055484.0,9467462.0,35131195.0,2405988.0,3053833.0,18294886.0,1.0106476265761617,0.011836435848989474,860954.0,1.0164737920257827,7140.0,33753.0,411267.0,1543973.0,3832861.0,9467462.0,35131195.0,332477.0,643181.0,25350464.0,1.6073643601632623,0.00275333531783617,136837.0,1.6268259645510064,8579.0,66712.0,191668.0,7183038.0,7371566.0,9467462.0,35131195.0,2749368.0,2962580.0,13054623.0,0.3993050090932501,0.03225536796104556,190251.0,0.416707349868423,12029.0,178823.0,357608.0,124666.0,369769.0,5860.0,2584686000.0,352182.0,356814.0,557004.0,1096260.0,315663.0,1,2,0,0,0,4,1,0,1,2,3,1,1,2,2,2,1,1,3
