,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.t20.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,335662.0,2735216.0,7659083.0,31134930.0,23845.0,112485.0,19054047.0,1.5477256219837283,0.00034852078085835514,13798.0,1.553339479412875,1480.0,1872.0,13204.0,745495.0,2587225.0,7659083.0,31134930.0,11458.0,99495.0,18331637.0,1.5007856684670997,0.00013621811801048156,4777.0,1.5043598561342135,2358.0,926.0,7183.0,2638362.0,3997301.0,7659084.0,31134930.0,614994.0,1044410.0,18408439.0,1.317375942083936,0.006137943855735266,0.0,1.349887923934507,2215.0,104353.0,145656.0,5491198.0,5667512.0,7659083.0,31134930.0,2160620.0,2321380.0,11221261.0,0.481736260071865,0.03541861213655311,286083.0,0.5027048277189319,2215.0,177436.0,426370.0,61993.0,232818.0,5100.0,2091010284.0,124330.0,129072.0,300669.0,181626.0,177575.0,1,4,3,4,1,3,0,3,0,0,3,3,1,4,0,4,3,2,0
mix3.t20.1,335662.0,2735216.0,7659083.0,31134930.0,23845.0,112485.0,19054047.0,1.5477256219837283,0.00034852078085835514,13798.0,1.553339479412875,1480.0,1872.0,13204.0,745495.0,2587225.0,7659083.0,31134930.0,11458.0,99495.0,18331637.0,1.5007856684670997,0.00013621811801048156,4777.0,1.5043598561342135,2358.0,926.0,7183.0,2638362.0,3997301.0,7659084.0,31134930.0,614994.0,1044410.0,18408439.0,1.317375942083936,0.006137943855735266,0.0,1.349887923934507,2215.0,104353.0,145656.0,5491198.0,5667512.0,7659083.0,31134930.0,2160620.0,2321380.0,11221261.0,0.481736260071865,0.03541861213655311,286083.0,0.5027048277189319,2215.0,177436.0,426370.0,61993.0,232818.0,5100.0,2091010284.0,124330.0,129072.0,300669.0,181626.0,177575.0,296797.0,2712267.0,7542205.0,33497695.0,33239.0,55554.0,19127013.0,1.5935837066216048,0.00024571094501375253,11317.0,1.5997609452408148,1804.0,2617.0,11217.0,727638.0,2672984.0,7542205.0,33497695.0,11675.0,133658.0,18939599.0,1.581768196435923,9.063807601299413e-05,0.0,1.5853556088703502,2564.0,620.0,2764.0,2039601.0,3671687.0,7542205.0,33497695.0,402671.0,794857.0,20018963.0,1.585453060477672,0.0076042193390967495,361409.0,1.6183903778802087,4245.0,95020.0,319767.0,5307556.0,5487448.0,7542205.0,33497695.0,2052959.0,2214380.0,11091608.0,0.4949901255667275,0.031816621402771514,151967.0,0.5167210384761486,3211.0,179998.0,332496.0,44051.0,189859.0,5488.0,2058968000.0,90489.0,92947.0,488340.0,253560.0,143820.0,1,4,2,3,2,0,2,0,1,3,1,2,4,1,2,4,4,5,3
mix3.t20.2,296797.0,2712267.0,7542205.0,33497695.0,33239.0,55554.0,19127013.0,1.5935837066216048,0.00024571094501375253,11317.0,1.5997609452408148,1804.0,2617.0,11217.0,727638.0,2672984.0,7542205.0,33497695.0,11675.0,133658.0,18939599.0,1.581768196435923,9.063807601299413e-05,0.0,1.5853556088703502,2564.0,620.0,2764.0,2039601.0,3671687.0,7542205.0,33497695.0,402671.0,794857.0,20018963.0,1.585453060477672,0.0076042193390967495,361409.0,1.6183903778802087,4245.0,95020.0,319767.0,5307556.0,5487448.0,7542205.0,33497695.0,2052959.0,2214380.0,11091608.0,0.4949901255667275,0.031816621402771514,151967.0,0.5167210384761486,3211.0,179998.0,332496.0,44051.0,189859.0,5488.0,2058968000.0,90489.0,92947.0,488340.0,253560.0,143820.0,163460.0,2442670.0,7051090.0,32790073.0,20983.0,25253.0,18141742.0,1.6300156429715122,0.00015860488204733484,0.0,1.6348892157099115,1954.0,1436.0,3551.0,635408.0,2474175.0,7051090.0,32790073.0,10446.0,92863.0,17798530.0,1.5946126059942505,5.672540677080128e-05,1208.0,1.5982026892296084,2597.0,249.0,1887.0,1751816.0,3336612.0,7051090.0,32790073.0,339565.0,672813.0,19080463.0,1.6474020328771863,0.006832106168343769,278166.0,1.679344328323706,6367.0,82533.0,265742.0,4803479.0,4971848.0,7051090.0,32790073.0,1823384.0,1978540.0,10835881.0,0.5509529732282527,0.03408093422005544,0.0,0.5753755802294397,4139.0,190297.0,256074.0,24419.0,96157.0,4350.0,1924927189.0,46136.0,48920.0,88185.0,106620.0,42603.0,4,0,3,0,1,2,2,4,3,2,1,2,4,0,4,2,3,1,2
mix3.t20.3,163460.0,2442670.0,7051090.0,32790073.0,20983.0,25253.0,18141742.0,1.6300156429715122,0.00015860488204733484,0.0,1.6348892157099115,1954.0,1436.0,3551.0,635408.0,2474175.0,7051090.0,32790073.0,10446.0,92863.0,17798530.0,1.5946126059942505,5.672540677080128e-05,1208.0,1.5982026892296084,2597.0,249.0,1887.0,1751816.0,3336612.0,7051090.0,32790073.0,339565.0,672813.0,19080463.0,1.6474020328771863,0.006832106168343769,278166.0,1.679344328323706,6367.0,82533.0,265742.0,4803479.0,4971848.0,7051090.0,32790073.0,1823384.0,1978540.0,10835881.0,0.5509529732282527,0.03408093422005544,0.0,0.5753755802294397,4139.0,190297.0,256074.0,24419.0,96157.0,4350.0,1924927189.0,46136.0,48920.0,88185.0,106620.0,42603.0,204478.0,2597702.0,7480217.0,35306221.0,27774.0,36625.0,18880779.0,1.585105619262115,0.0002347391533701178,10042.0,1.5907283171063085,2247.0,2139.0,9568.0,722900.0,2643026.0,7480217.0,35306221.0,11113.0,123253.0,18786079.0,1.5822389911950416,0.00014933604761933002,0.0,1.5858323361474673,2773.0,755.0,3100.0,1301860.0,3240875.0,7480217.0,35306221.0,196918.0,396615.0,21298844.0,1.8336958673792485,0.005512794263562055,236566.0,1.8619823462340732,10451.0,61962.0,237550.0,5172836.0,5349501.0,7480217.0,35306221.0,1883991.0,2020923.0,10945483.0,0.4805140011312506,0.03136540889831029,181435.0,0.5009053881725624,5516.0,169228.0,339025.0,47047.0,188877.0,6603.0,2041283811.0,90512.0,92495.0,194295.0,261537.0,138766.0,3,4,3,2,0,0,2,4,4,1,4,2,1,2,3,2,4,1,2
mix3.t20.4,204478.0,2597702.0,7480217.0,35306221.0,27774.0,36625.0,18880779.0,1.585105619262115,0.0002347391533701178,10042.0,1.5907283171063085,2247.0,2139.0,9568.0,722900.0,2643026.0,7480217.0,35306221.0,11113.0,123253.0,18786079.0,1.5822389911950416,0.00014933604761933002,0.0,1.5858323361474673,2773.0,755.0,3100.0,1301860.0,3240875.0,7480217.0,35306221.0,196918.0,396615.0,21298844.0,1.8336958673792485,0.005512794263562055,236566.0,1.8619823462340732,10451.0,61962.0,237550.0,5172836.0,5349501.0,7480217.0,35306221.0,1883991.0,2020923.0,10945483.0,0.4805140011312506,0.03136540889831029,181435.0,0.5009053881725624,5516.0,169228.0,339025.0,47047.0,188877.0,6603.0,2041283811.0,90512.0,92495.0,194295.0,261537.0,138766.0,135892.0,2557288.0,7544842.0,35592661.0,15356.0,19486.0,18813532.0,1.5524359555839606,0.00010918531982416173,4339.0,1.557530164316231,2335.0,1119.0,4355.0,703196.0,2663681.0,7544842.0,35592661.0,13191.0,116510.0,19004470.0,1.589043216544495,4.8678770390220195e-05,2373.0,1.5926165186759378,2821.0,291.0,2690.0,1415120.0,3335600.0,7544842.0,35592661.0,256446.0,507443.0,21632154.0,1.8475746741946353,0.00648736658630002,406734.0,1.8753088533861941,14394.0,63410.0,305099.0,5445007.0,5616323.0,7544842.0,35592661.0,2021619.0,2178363.0,10941150.0,0.4668335002906622,0.03653199060132045,273749.0,0.48740609809986746,6339.0,169612.0,410989.0,62255.0,238020.0,3062.0,2060604000.0,128204.0,130155.0,628610.0,389099.0,207513.0,3,3,2,1,3,4,0,2,2,3,2,1,4,4,2,4,3,5,0
mix3.t20.5,135892.0,2557288.0,7544842.0,35592661.0,15356.0,19486.0,18813532.0,1.5524359555839606,0.00010918531982416173,4339.0,1.557530164316231,2335.0,1119.0,4355.0,703196.0,2663681.0,7544842.0,35592661.0,13191.0,116510.0,19004470.0,1.589043216544495,4.8678770390220195e-05,2373.0,1.5926165186759378,2821.0,291.0,2690.0,1415120.0,3335600.0,7544842.0,35592661.0,256446.0,507443.0,21632154.0,1.8475746741946353,0.00648736658630002,406734.0,1.8753088533861941,14394.0,63410.0,305099.0,5445007.0,5616323.0,7544842.0,35592661.0,2021619.0,2178363.0,10941150.0,0.4668335002906622,0.03653199060132045,273749.0,0.48740609809986746,6339.0,169612.0,410989.0,62255.0,238020.0,3062.0,2060604000.0,128204.0,130155.0,628610.0,389099.0,207513.0,216438.0,2661703.0,7634481.0,35125521.0,33276.0,41299.0,19132664.0,1.566875207365111,0.00023284374453339606,11231.0,1.5723833748489255,2697.0,2558.0,10690.0,692790.0,2668169.0,7634481.0,35125521.0,5540.0,95908.0,19199742.0,1.5846165574319984,7.452131943959968e-05,2270.0,1.58843122407404,3008.0,765.0,4039.0,1588882.0,3424022.0,7634481.0,35125521.0,294237.0,593614.0,21339170.0,1.755570679919172,0.0065586488376134094,349109.0,1.785518753665115,18115.0,73706.0,280759.0,5394432.0,5563520.0,7634481.0,35125521.0,1976269.0,2139355.0,11125343.0,0.4808732905354012,0.034248440330930115,239404.0,0.5023814978385565,7471.0,178363.0,393723.0,48490.0,210703.0,4537.0,2083962405.0,115231.0,117371.0,304415.0,315224.0,168632.0,1,4,1,4,4,2,3,3,2,2,0,0,4,3,2,1,1,2,3
mix3.t20.6,216438.0,2661703.0,7634481.0,35125521.0,33276.0,41299.0,19132664.0,1.566875207365111,0.00023284374453339606,11231.0,1.5723833748489255,2697.0,2558.0,10690.0,692790.0,2668169.0,7634481.0,35125521.0,5540.0,95908.0,19199742.0,1.5846165574319984,7.452131943959968e-05,2270.0,1.58843122407404,3008.0,765.0,4039.0,1588882.0,3424022.0,7634481.0,35125521.0,294237.0,593614.0,21339170.0,1.755570679919172,0.0065586488376134094,349109.0,1.785518753665115,18115.0,73706.0,280759.0,5394432.0,5563520.0,7634481.0,35125521.0,1976269.0,2139355.0,11125343.0,0.4808732905354012,0.034248440330930115,239404.0,0.5023814978385565,7471.0,178363.0,393723.0,48490.0,210703.0,4537.0,2083962405.0,115231.0,117371.0,304415.0,315224.0,168632.0,441500.0,2838727.0,7531022.0,35375135.0,54811.0,157150.0,19232733.0,1.6105176694477854,0.0004429076869752907,13192.0,1.6173828731346158,3076.0,3420.0,15682.0,704753.0,2624865.0,7531022.0,35375135.0,442.0,84736.0,18871226.0,1.5755167094187217,0.00012948171974383121,5160.0,1.5793940052226643,3575.0,929.0,7423.0,1511317.0,3381064.0,7531022.0,35375135.0,273332.0,537761.0,21432909.0,1.8229132779057078,0.007504985082568628,501928.0,1.8521144938894083,21865.0,66498.0,372533.0,5336341.0,5524174.0,7531022.0,35375135.0,2038866.0,2197795.0,11127241.0,0.49387639552772516,0.03221167469538113,192390.0,0.5152222367694583,8199.0,179253.0,358867.0,44222.0,193338.0,4908.0,2056231905.0,99401.0,101616.0,547768.0,293740.0,151773.0,1,1,1,1,4,4,3,0,3,4,4,1,4,2,0,2,5,5,3
mix3.t20.7,441500.0,2838727.0,7531022.0,35375135.0,54811.0,157150.0,19232733.0,1.6105176694477854,0.0004429076869752907,13192.0,1.6173828731346158,3076.0,3420.0,15682.0,704753.0,2624865.0,7531022.0,35375135.0,442.0,84736.0,18871226.0,1.5755167094187217,0.00012948171974383121,5160.0,1.5793940052226643,3575.0,929.0,7423.0,1511317.0,3381064.0,7531022.0,35375135.0,273332.0,537761.0,21432909.0,1.8229132779057078,0.007504985082568628,501928.0,1.8521144938894083,21865.0,66498.0,372533.0,5336341.0,5524174.0,7531022.0,35375135.0,2038866.0,2197795.0,11127241.0,0.49387639552772516,0.03221167469538113,192390.0,0.5152222367694583,8199.0,179253.0,358867.0,44222.0,193338.0,4908.0,2056231905.0,99401.0,101616.0,547768.0,293740.0,151773.0,210740.0,2559991.0,7439782.0,34313923.0,20438.0,32923.0,18708247.0,1.5681229638180259,0.0002134090725506144,8820.0,1.573193004848798,3420.0,1836.0,9313.0,692437.0,2612883.0,7439782.0,34313923.0,6.0,115978.0,18697197.0,1.583016007727108,9.008280563440815e-05,0.0,1.5867614131704397,3792.0,726.0,3135.0,1627056.0,3377605.0,7439782.0,34313923.0,263341.0,551923.0,20509855.0,1.7194748448274426,0.008120457114104905,478808.0,1.749870090279527,25408.0,72365.0,372193.0,5101717.0,5296400.0,7439782.0,34313923.0,1810347.0,1977097.0,10897527.0,0.49150714362329434,0.033253414281020334,268558.0,0.5113430742997577,9725.0,161923.0,397253.0,54386.0,214924.0,3884.0,2031073690.0,121114.0,123198.0,304589.0,350168.0,178890.0,1,4,2,3,2,0,0,0,3,4,0,0,0,4,1,4,3,1,3
mix3.t20.8,210740.0,2559991.0,7439782.0,34313923.0,20438.0,32923.0,18708247.0,1.5681229638180259,0.0002134090725506144,8820.0,1.573193004848798,3420.0,1836.0,9313.0,692437.0,2612883.0,7439782.0,34313923.0,6.0,115978.0,18697197.0,1.583016007727108,9.008280563440815e-05,0.0,1.5867614131704397,3792.0,726.0,3135.0,1627056.0,3377605.0,7439782.0,34313923.0,263341.0,551923.0,20509855.0,1.7194748448274426,0.008120457114104905,478808.0,1.749870090279527,25408.0,72365.0,372193.0,5101717.0,5296400.0,7439782.0,34313923.0,1810347.0,1977097.0,10897527.0,0.49150714362329434,0.033253414281020334,268558.0,0.5113430742997577,9725.0,161923.0,397253.0,54386.0,214924.0,3884.0,2031073690.0,121114.0,123198.0,304589.0,350168.0,178890.0,96618.0,2497742.0,7736836.0,36690050.0,16674.0,18491.0,18604871.0,1.466643858031888,0.0001541757416575209,0.0,1.4702351193692098,3622.0,987.0,2495.0,676879.0,2699409.0,7736836.0,36690050.0,200.0,88797.0,19561494.0,1.5988383364982792,3.635004318178888e-05,1392.0,1.602450278124029,3831.0,362.0,2338.0,1383244.0,3384180.0,7736836.0,36690050.0,231244.0,471008.0,22309113.0,1.85789410554909,0.006555728170171981,431231.0,1.8874786799151488,29233.0,66450.0,312871.0,5305148.0,5480906.0,7736836.0,36690050.0,2069377.0,2266741.0,11788631.0,0.5389501599878813,0.035274703572590715,17.0,0.5633132200294797,10875.0,207848.0,279739.0,33275.0,85110.0,4529.0,2111490281.0,44311.0,47008.0,24087.0,86309.0,21153.0,0,0,2,2,4,1,1,2,2,3,2,4,1,0,2,2,1,0,0
mix3.t20.9,96618.0,2497742.0,7736836.0,36690050.0,16674.0,18491.0,18604871.0,1.466643858031888,0.0001541757416575209,0.0,1.4702351193692098,3622.0,987.0,2495.0,676879.0,2699409.0,7736836.0,36690050.0,200.0,88797.0,19561494.0,1.5988383364982792,3.635004318178888e-05,1392.0,1.602450278124029,3831.0,362.0,2338.0,1383244.0,3384180.0,7736836.0,36690050.0,231244.0,471008.0,22309113.0,1.85789410554909,0.006555728170171981,431231.0,1.8874786799151488,29233.0,66450.0,312871.0,5305148.0,5480906.0,7736836.0,36690050.0,2069377.0,2266741.0,11788631.0,0.5389501599878813,0.035274703572590715,17.0,0.5633132200294797,10875.0,207848.0,279739.0,33275.0,85110.0,4529.0,2111490281.0,44311.0,47008.0,24087.0,86309.0,21153.0,240956.0,2643504.0,7489074.0,35400707.0,39753.0,47808.0,19014845.0,1.5996699992549146,0.0002825867575684369,9637.0,1.6058714335043291,3989.0,2915.0,10466.0,661856.0,2608237.0,7489074.0,35400707.0,0.0,81259.0,18910479.0,1.5958997066927099,6.244617686625336e-05,3351.0,1.59951978041611,3997.0,720.0,3819.0,1514226.0,3329002.0,7489074.0,35400707.0,267479.0,531932.0,21098102.0,1.783691949098113,0.007281010230179028,429726.0,1.813735716858987,32739.0,72223.0,326876.0,4955838.0,5153251.0,7489074.0,35400707.0,1903470.0,2089565.0,11569856.0,0.5641829684150537,0.03234797921889071,0.0,0.5883473711169098,12385.0,200692.0,269529.0,24411.0,97308.0,4432.0,2045144829.0,43487.0,46051.0,163945.0,112846.0,42484.0,2,2,2,3,0,3,0,0,4,3,3,1,3,0,2,1,5,2,2
