,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix135.t11.0,15598824.0,15279336.0,18666514.0,35450930.0,5936105.0,6222619.0,28021159.0,0.573154312583485,0.09499138341583326,1906021.0,0.5993852414007244,916.0,834954.0,3012777.0,17407717.0,17229091.0,18666514.0,35450930.0,8740586.0,8840675.0,20795788.0,0.14407735691838336,0.07338365406628332,294060.0,0.14885409241382724,3385.0,72708.0,300193.0,3262616.0,7454212.0,18666514.0,35450930.0,5732.0,448638.0,40176528.0,1.1812103748991376,0.0019866618770206317,29693.0,1.197137880163377,609.0,9447.0,39555.0,14619921.0,14919218.0,18666514.0,35450930.0,5409707.0,5875182.0,24837748.0,0.3548733309283137,0.03134475563595807,258431.0,0.37039894004847396,2713.0,315828.0,579764.0,288954.0,917341.0,11146.0,5095886523.0,395877.0,401381.0,718428.0,796639.0,750700.0,16410882.0,16087589.0,19370009.0,37927737.0,5972510.0,6323319.0,28816446.0,0.5588657702740355,0.10073692995690033,2780519.0,0.5840149067561095,1411.0,834176.0,3737464.0,17593839.0,17460714.0,19370010.0,37927737.0,8771418.0,8921442.0,21707832.0,0.1535963068681947,0.082649064737437,0.0,0.15812077536356461,8356.0,77662.0,180797.0,2964132.0,7469633.0,19370009.0,37927737.0,7967.0,482378.0,42626127.0,1.226145945518146,0.0018215776612533728,48801.0,1.2422665885183637,791.0,10335.0,52931.0,14583178.0,14923132.0,19370009.0,37927737.0,5189605.0,5662627.0,26882032.0,0.40681029110518224,0.03533322081859675,593881.0,0.42480233230660863,5304.0,380404.0,906413.0,266904.0,839649.0,11806.0,5287968231.0,426824.0,433323.0,2919331.0,1152078.0,656956.0,3,3,1,3,0,0,3,2,4,4,0,2,1,4,4,4,0,4,5
mix135.t11.1,16410882.0,16087589.0,19370009.0,37927737.0,5972510.0,6323319.0,28816446.0,0.5588657702740355,0.10073692995690033,2780519.0,0.5840149067561095,1411.0,834176.0,3737464.0,17593839.0,17460714.0,19370010.0,37927737.0,8771418.0,8921442.0,21707832.0,0.1535963068681947,0.082649064737437,0.0,0.15812077536356461,8356.0,77662.0,180797.0,2964132.0,7469633.0,19370009.0,37927737.0,7967.0,482378.0,42626127.0,1.226145945518146,0.0018215776612533728,48801.0,1.2422665885183637,791.0,10335.0,52931.0,14583178.0,14923132.0,19370009.0,37927737.0,5189605.0,5662627.0,26882032.0,0.40681029110518224,0.03533322081859675,593881.0,0.42480233230660863,5304.0,380404.0,906413.0,266904.0,839649.0,11806.0,5287968231.0,426824.0,433323.0,2919331.0,1152078.0,656956.0,16881246.0,16543411.0,19801056.0,39680613.0,6186362.0,6512696.0,29261777.0,0.5471121338175096,0.1021861615881465,3167278.0,0.571791928672895,1855.0,834867.0,4045236.0,18239755.0,18017655.0,19801057.0,39680613.0,9683848.0,9819062.0,22548268.0,0.16835010373436124,0.09437729445019358,0.0,0.17355916908880167,12461.0,84001.0,254039.0,2699185.0,7415243.0,19801056.0,39680613.0,7117.0,470565.0,44044752.0,1.2502693290701263,0.0018320924230395507,37481.0,1.2668767261705638,869.0,10672.0,45338.0,14561654.0,14967522.0,19801056.0,39680613.0,5462564.0,5955687.0,28190645.0,0.4421742456563933,0.032943358915895865,459101.0,0.46160270442142076,8199.0,423579.0,853793.0,259805.0,807137.0,33295.0,5405733731.0,394817.0,401775.0,1099329.0,1023794.0,486688.0,1,4,3,3,2,0,1,1,2,2,0,2,0,2,2,3,5,0,3
mix135.t11.2,16881246.0,16543411.0,19801056.0,39680613.0,6186362.0,6512696.0,29261777.0,0.5471121338175096,0.1021861615881465,3167278.0,0.571791928672895,1855.0,834867.0,4045236.0,18239755.0,18017655.0,19801057.0,39680613.0,9683848.0,9819062.0,22548268.0,0.16835010373436124,0.09437729445019358,0.0,0.17355916908880167,12461.0,84001.0,254039.0,2699185.0,7415243.0,19801056.0,39680613.0,7117.0,470565.0,44044752.0,1.2502693290701263,0.0018320924230395507,37481.0,1.2668767261705638,869.0,10672.0,45338.0,14561654.0,14967522.0,19801056.0,39680613.0,5462564.0,5955687.0,28190645.0,0.4421742456563933,0.032943358915895865,459101.0,0.46160270442142076,8199.0,423579.0,853793.0,259805.0,807137.0,33295.0,5405733731.0,394817.0,401775.0,1099329.0,1023794.0,486688.0,15548931.0,15251310.0,18476888.0,38450531.0,5943624.0,6223200.0,27941444.0,0.5785092164871054,0.09613598897710963,1934767.0,0.6049696788766593,2124.0,835410.0,3043511.0,15619887.0,15612028.0,18476890.0,38450531.0,7840934.0,7982045.0,21844987.0,0.23223513264407591,0.053407618680309625,395332.0,0.23863788765317107,20719.0,106413.0,433405.0,2551083.0,6924176.0,18476888.0,38450531.0,6632.0,444068.0,40919655.0,1.239263668210794,0.0019371405808183617,69521.0,1.2560772138684826,968.0,10562.0,48934.0,13479901.0,13828544.0,18476888.0,38450531.0,4850982.0,5268550.0,26485120.0,0.4496566737861917,0.0336775337109942,531504.0,0.4693886762749225,11151.0,402108.0,884611.0,437701.0,731946.0,41422.0,5044161000.0,519352.0,525372.0,556921.0,1001004.0,406040.0,0,1,3,1,3,2,4,0,0,3,2,2,2,3,4,4,5,0,0
mix135.t11.3,15548931.0,15251310.0,18476888.0,38450531.0,5943624.0,6223200.0,27941444.0,0.5785092164871054,0.09613598897710963,1934767.0,0.6049696788766593,2124.0,835410.0,3043511.0,15619887.0,15612028.0,18476890.0,38450531.0,7840934.0,7982045.0,21844987.0,0.23223513264407591,0.053407618680309625,395332.0,0.23863788765317107,20719.0,106413.0,433405.0,2551083.0,6924176.0,18476888.0,38450531.0,6632.0,444068.0,40919655.0,1.239263668210794,0.0019371405808183617,69521.0,1.2560772138684826,968.0,10562.0,48934.0,13479901.0,13828544.0,18476888.0,38450531.0,4850982.0,5268550.0,26485120.0,0.4496566737861917,0.0336775337109942,531504.0,0.4693886762749225,11151.0,402108.0,884611.0,437701.0,731946.0,41422.0,5044161000.0,519352.0,525372.0,556921.0,1001004.0,406040.0,15798390.0,15481346.0,18714820.0,37727338.0,5795859.0,6147203.0,28183177.0,0.5784425391214022,0.1012605700229649,2417361.0,0.6045014592713155,2477.0,834086.0,3419585.0,17086935.0,16875699.0,18714821.0,37727338.0,8728538.0,8864641.0,21360997.0,0.17178630776110548,0.09246983940115622,4.0,0.17702386787455782,25132.0,83883.0,202930.0,2710300.0,7106150.0,18714820.0,37727338.0,9550.0,437077.0,41302968.0,1.231974445920399,0.00208314861254473,52783.0,1.2486552902993457,1064.0,10785.0,55440.0,13673903.0,14038452.0,18714820.0,37727338.0,4915164.0,5418656.0,26659041.0,0.44013306032331595,0.034970415932088994,618303.0,0.45944764630383833,14047.0,398870.0,949993.0,260763.0,718194.0,26731.0,5109173000.0,439591.0,445897.0,269974.0,1053908.0,447409.0,4,2,0,0,0,0,2,4,2,4,0,1,1,4,3,3,2,0,1
mix135.t11.4,15798390.0,15481346.0,18714820.0,37727338.0,5795859.0,6147203.0,28183177.0,0.5784425391214022,0.1012605700229649,2417361.0,0.6045014592713155,2477.0,834086.0,3419585.0,17086935.0,16875699.0,18714821.0,37727338.0,8728538.0,8864641.0,21360997.0,0.17178630776110548,0.09246983940115622,4.0,0.17702386787455782,25132.0,83883.0,202930.0,2710300.0,7106150.0,18714820.0,37727338.0,9550.0,437077.0,41302968.0,1.231974445920399,0.00208314861254473,52783.0,1.2486552902993457,1064.0,10785.0,55440.0,13673903.0,14038452.0,18714820.0,37727338.0,4915164.0,5418656.0,26659041.0,0.44013306032331595,0.034970415932088994,618303.0,0.45944764630383833,14047.0,398870.0,949993.0,260763.0,718194.0,26731.0,5109173000.0,439591.0,445897.0,269974.0,1053908.0,447409.0,15882743.0,15562859.0,18838554.0,36943505.0,5803549.0,6176061.0,28275718.0,0.5754506423369862,0.10151840404645503,2412582.0,0.6013345291788319,2973.0,833990.0,3414565.0,17119673.0,17031961.0,18838555.0,36943505.0,8667100.0,8785861.0,21198019.0,0.15925680074719106,0.06167341335208216,258000.0,0.16376972649972357,29211.0,72586.0,304309.0,2633138.0,7086901.0,18838554.0,36943505.0,7157.0,471954.0,41702161.0,1.2384350730953129,0.0020895744592862166,0.0,1.255276121511237,1213.0,11060.0,27243.0,14586637.0,14872789.0,18838554.0,36943505.0,5136905.0,5592047.0,25377472.0,0.3651879013644041,0.03410979993241191,436043.0,0.3813016115780436,16885.0,334693.0,735430.0,303824.0,920314.0,6462.0,5142922000.0,437156.0,443560.0,1889503.0,1463054.0,789361.0,2,2,0,4,4,1,2,0,3,0,3,4,0,3,4,3,4,3,1
mix135.t11.5,15882743.0,15562859.0,18838554.0,36943505.0,5803549.0,6176061.0,28275718.0,0.5754506423369862,0.10151840404645503,2412582.0,0.6013345291788319,2973.0,833990.0,3414565.0,17119673.0,17031961.0,18838555.0,36943505.0,8667100.0,8785861.0,21198019.0,0.15925680074719106,0.06167341335208216,258000.0,0.16376972649972357,29211.0,72586.0,304309.0,2633138.0,7086901.0,18838554.0,36943505.0,7157.0,471954.0,41702161.0,1.2384350730953129,0.0020895744592862166,0.0,1.255276121511237,1213.0,11060.0,27243.0,14586637.0,14872789.0,18838554.0,36943505.0,5136905.0,5592047.0,25377472.0,0.3651879013644041,0.03410979993241191,436043.0,0.3813016115780436,16885.0,334693.0,735430.0,303824.0,920314.0,6462.0,5142922000.0,437156.0,443560.0,1889503.0,1463054.0,789361.0,16361513.0,16034122.0,19283209.0,39017239.0,5959025.0,6293445.0,28746227.0,0.5607854999652807,0.10147984566538054,2819191.0,0.5860764149784405,3465.0,834857.0,3758551.0,16938399.0,16921267.0,19283210.0,39017239.0,8230787.0,8356298.0,22938034.0,0.22285133025051326,0.05468807513764742,463239.0,0.22872364092907768,34939.0,94645.0,445694.0,2745558.0,7290475.0,19283209.0,39017239.0,7582.0,466778.0,42634788.0,1.2355909745105185,0.0019881634768227014,46511.0,1.2523711691347639,1271.0,10862.0,50880.0,14606434.0,14950860.0,19283209.0,39017239.0,5518353.0,5975755.0,26858348.0,0.4078047383088572,0.03124376431991878,309590.0,0.4257924083071443,19650.0,381310.0,693291.0,305047.0,873345.0,21924.0,5264316000.0,462434.0,468564.0,954091.0,1215445.0,643449.0,2,3,1,2,0,3,4,4,2,3,0,0,1,1,1,3,2,0,4
mix135.t11.6,16361513.0,16034122.0,19283209.0,39017239.0,5959025.0,6293445.0,28746227.0,0.5607854999652807,0.10147984566538054,2819191.0,0.5860764149784405,3465.0,834857.0,3758551.0,16938399.0,16921267.0,19283210.0,39017239.0,8230787.0,8356298.0,22938034.0,0.22285133025051326,0.05468807513764742,463239.0,0.22872364092907768,34939.0,94645.0,445694.0,2745558.0,7290475.0,19283209.0,39017239.0,7582.0,466778.0,42634788.0,1.2355909745105185,0.0019881634768227014,46511.0,1.2523711691347639,1271.0,10862.0,50880.0,14606434.0,14950860.0,19283209.0,39017239.0,5518353.0,5975755.0,26858348.0,0.4078047383088572,0.03124376431991878,309590.0,0.4257924083071443,19650.0,381310.0,693291.0,305047.0,873345.0,21924.0,5264316000.0,462434.0,468564.0,954091.0,1215445.0,643449.0,15559869.0,15262674.0,18485433.0,36619632.0,5918250.0,6195065.0,27948937.0,0.5786567726057593,0.0972092333432208,1946902.0,0.6051286978238486,3736.0,834585.0,3072943.0,17186844.0,16986023.0,18485435.0,36619632.0,8926207.0,9043480.0,20755344.0,0.14897842544684503,0.09450418394962223,5.0,0.15365416069462254,38367.0,70790.0,200992.0,2725884.0,7065703.0,18485433.0,36619632.0,7679.0,421354.0,40720984.0,1.2277136272653175,0.002066176205195677,37151.0,1.2443338492530849,1363.0,10568.0,45332.0,13932319.0,14277230.0,18485433.0,36619632.0,5043591.0,5515158.0,25694784.0,0.40647476312835085,0.0328502294785593,390160.0,0.4244776954913634,22245.0,365735.0,734904.0,224172.0,802070.0,20934.0,5046484441.0,330900.0,336244.0,2697736.0,1029738.0,568550.0,2,1,1,0,1,0,3,2,3,2,4,3,0,2,1,2,1,5,4
mix135.t11.7,15559869.0,15262674.0,18485433.0,36619632.0,5918250.0,6195065.0,27948937.0,0.5786567726057593,0.0972092333432208,1946902.0,0.6051286978238486,3736.0,834585.0,3072943.0,17186844.0,16986023.0,18485435.0,36619632.0,8926207.0,9043480.0,20755344.0,0.14897842544684503,0.09450418394962223,5.0,0.15365416069462254,38367.0,70790.0,200992.0,2725884.0,7065703.0,18485433.0,36619632.0,7679.0,421354.0,40720984.0,1.2277136272653175,0.002066176205195677,37151.0,1.2443338492530849,1363.0,10568.0,45332.0,13932319.0,14277230.0,18485433.0,36619632.0,5043591.0,5515158.0,25694784.0,0.40647476312835085,0.0328502294785593,390160.0,0.4244776954913634,22245.0,365735.0,734904.0,224172.0,802070.0,20934.0,5046484441.0,330900.0,336244.0,2697736.0,1029738.0,568550.0,15982317.0,15664666.0,18936276.0,37543413.0,5922594.0,6235074.0,28392023.0,0.5700657827336273,0.10166794837050275,2446393.0,0.5957886334145108,4179.0,834730.0,3467796.0,17606311.0,17406045.0,18936277.0,37543413.0,8735539.0,8840062.0,21247758.0,0.1522909703950782,0.07170982346187671,310214.0,0.15718094956046536,41517.0,75010.0,312201.0,2716255.0,7171781.0,18936276.0,37543413.0,6972.0,442722.0,41826873.0,1.2336313116686723,0.001891864193084167,70310.0,1.2503378700225958,1540.0,10438.0,48748.0,14253607.0,14518612.0,18936276.0,37543413.0,5509417.0,6089817.0,26480248.0,0.4142356712586994,0.03387381338090963,4.0,0.4325751272319858,25891.0,385587.0,506476.0,249274.0,780093.0,19813.0,5169649559.0,326477.0,333485.0,926602.0,1021556.0,555833.0,4,2,3,4,1,1,0,2,0,3,3,3,0,0,2,3,5,1,0
mix135.t11.8,15982317.0,15664666.0,18936276.0,37543413.0,5922594.0,6235074.0,28392023.0,0.5700657827336273,0.10166794837050275,2446393.0,0.5957886334145108,4179.0,834730.0,3467796.0,17606311.0,17406045.0,18936277.0,37543413.0,8735539.0,8840062.0,21247758.0,0.1522909703950782,0.07170982346187671,310214.0,0.15718094956046536,41517.0,75010.0,312201.0,2716255.0,7171781.0,18936276.0,37543413.0,6972.0,442722.0,41826873.0,1.2336313116686723,0.001891864193084167,70310.0,1.2503378700225958,1540.0,10438.0,48748.0,14253607.0,14518612.0,18936276.0,37543413.0,5509417.0,6089817.0,26480248.0,0.4142356712586994,0.03387381338090963,4.0,0.4325751272319858,25891.0,385587.0,506476.0,249274.0,780093.0,19813.0,5169649559.0,326477.0,333485.0,926602.0,1021556.0,555833.0,16000598.0,15681722.0,18922209.0,38241542.0,5841557.0,6158401.0,28383770.0,0.569847843874888,0.10208652681827408,2465978.0,0.595723628250803,4636.0,835298.0,3481353.0,16125920.0,16206054.0,18922211.0,38241542.0,8017942.0,8133857.0,22095990.0,0.21253620943133972,0.04907038737916069,279908.0,0.2180904757905934,49616.0,100095.0,367911.0,2474576.0,7005009.0,18922209.0,38241542.0,6742.0,462257.0,42129338.0,1.2511655483775705,0.001992354652821361,0.0,1.2681870811172204,1607.0,10871.0,26432.0,14626308.0,14959406.0,18922209.0,38241542.0,5483195.0,5981006.0,25853035.0,0.38293409611953866,0.031970330732429775,288171.0,0.39985918134611026,28365.0,349900.0,646098.0,267006.0,875863.0,10114.0,5165748241.0,393690.0,399191.0,1544981.0,1211935.0,726793.0,2,2,4,1,4,1,0,2,4,0,0,4,4,1,2,0,1,3,1
mix135.t11.9,16000598.0,15681722.0,18922209.0,38241542.0,5841557.0,6158401.0,28383770.0,0.569847843874888,0.10208652681827408,2465978.0,0.595723628250803,4636.0,835298.0,3481353.0,16125920.0,16206054.0,18922211.0,38241542.0,8017942.0,8133857.0,22095990.0,0.21253620943133972,0.04907038737916069,279908.0,0.2180904757905934,49616.0,100095.0,367911.0,2474576.0,7005009.0,18922209.0,38241542.0,6742.0,462257.0,42129338.0,1.2511655483775705,0.001992354652821361,0.0,1.2681870811172204,1607.0,10871.0,26432.0,14626308.0,14959406.0,18922209.0,38241542.0,5483195.0,5981006.0,25853035.0,0.38293409611953866,0.031970330732429775,288171.0,0.39985918134611026,28365.0,349900.0,646098.0,267006.0,875863.0,10114.0,5165748241.0,393690.0,399191.0,1544981.0,1211935.0,726793.0,16901976.0,16580977.0,19840546.0,39851832.0,6209192.0,6541814.0,29299958.0,0.5463028588023737,0.10360007640374379,3176753.0,0.5708293511680576,5187.0,834294.0,4085590.0,17985430.0,17875465.0,19840549.0,39851832.0,9292635.0,9427941.0,22481652.0,0.16379516514386774,0.0810282395357196,0.0,0.16854321924257237,54757.0,82322.0,230372.0,2256432.0,7109513.0,19840546.0,39851832.0,6676.0,479386.0,44703781.0,1.2787815415966879,0.0018338493686067532,0.0,1.2960367118929086,1665.0,10652.0,26242.0,14865421.0,15253405.0,19840546.0,39851832.0,5439441.0,5970253.0,27795459.0,0.419801803841487,0.03459226283180651,620331.0,0.43786481480902795,30891.0,395603.0,945178.0,239277.0,872719.0,16725.0,5416483759.0,400102.0,407052.0,1834100.0,1143948.0,655994.0,1,4,3,2,2,0,1,4,2,0,1,0,3,4,0,4,0,3,2
