,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.alth_d22.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,3916963.0,7001174.0,16832136.0,73031741.0,1568538.0,1584906.0,28940897.0,0.7388799615212235,0.05035410446190492,1351341.0,0.7525755495321568,476.0,213031.0,1495728.0,1367576.0,5802778.0,16832136.0,73031741.0,575156.0,592178.0,39217595.0,1.381146338171222,0.0012011709355115054,67083.0,1.3846685292942025,346.0,6640.0,66382.0,1361792.0,5977389.0,16832136.0,73031741.0,278215.0,759537.0,43914782.0,1.731624376133843,0.004665264351609711,587681.0,1.7425919087155664,896.0,131345.0,472678.0,2019267.0,6104599.0,16832136.0,73031741.0,7036.0,371480.0,37772105.0,1.2699054950601636,0.0019309729429534083,50627.0,1.286990551882423,615.0,9072.0,51705.0,61630.0,262016.0,4734.0,4595542344.0,329154.0,330194.0,1325426.0,326135.0,222335.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alth_d22.1,3916963.0,7001174.0,16832136.0,73031741.0,1568538.0,1584906.0,28940897.0,0.7388799615212235,0.05035410446190492,1351341.0,0.7525755495321568,476.0,213031.0,1495728.0,1367576.0,5802778.0,16832136.0,73031741.0,575156.0,592178.0,39217595.0,1.381146338171222,0.0012011709355115054,67083.0,1.3846685292942025,346.0,6640.0,66382.0,1361792.0,5977389.0,16832136.0,73031741.0,278215.0,759537.0,43914782.0,1.731624376133843,0.004665264351609711,587681.0,1.7425919087155664,896.0,131345.0,472678.0,2019267.0,6104599.0,16832136.0,73031741.0,7036.0,371480.0,37772105.0,1.2699054950601636,0.0019309729429534083,50627.0,1.286990551882423,615.0,9072.0,51705.0,61630.0,262016.0,4734.0,4595542344.0,329154.0,330194.0,1325426.0,326135.0,222335.0,3808846.0,6879232.0,16464568.0,68453336.0,1739503.0,1748634.0,28234712.0,0.7285801243008623,0.05155107319103395,6.0,0.739900858619552,527.0,193492.0,435190.0,3207890.0,6765047.0,16464568.0,68453336.0,1236520.0,1409761.0,35996019.0,1.2445182284770544,0.008275052261430674,0.0,1.2476007266027265,370.0,5929.0,48127.0,1181793.0,5751776.0,16464569.0,68453336.0,310196.0,620348.0,42045548.0,1.6759168126417399,0.0020353602986197313,0.0,1.6893300395534192,2291.0,150681.0,196410.0,2043294.0,5970741.0,16464568.0,68453336.0,2947.0,444338.0,36929768.0,1.2659137488453993,0.002240085359198318,0.0,1.2830457501223234,667.0,9006.0,22396.0,65237.0,181206.0,9162.0,4495200528.0,89514.0,104415.0,3813.0,174782.0,12625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix96.alth_d22.2,3808846.0,6879232.0,16464568.0,68453336.0,1739503.0,1748634.0,28234712.0,0.7285801243008623,0.05155107319103395,6.0,0.739900858619552,527.0,193492.0,435190.0,3207890.0,6765047.0,16464568.0,68453336.0,1236520.0,1409761.0,35996019.0,1.2445182284770544,0.008275052261430674,0.0,1.2476007266027265,370.0,5929.0,48127.0,1181793.0,5751776.0,16464569.0,68453336.0,310196.0,620348.0,42045548.0,1.6759168126417399,0.0020353602986197313,0.0,1.6893300395534192,2291.0,150681.0,196410.0,2043294.0,5970741.0,16464568.0,68453336.0,2947.0,444338.0,36929768.0,1.2659137488453993,0.002240085359198318,0.0,1.2830457501223234,667.0,9006.0,22396.0,65237.0,181206.0,9162.0,4495200528.0,89514.0,104415.0,3813.0,174782.0,12625.0,3577489.0,6714024.0,16574319.0,71148122.0,1465303.0,1481221.0,28663179.0,0.7484333443805444,0.049469775105609265,1317026.0,0.7616558484243002,581.0,191660.0,1425733.0,1361165.0,5722185.0,16574319.0,71148122.0,587112.0,603086.0,38722909.0,1.3886855924517925,0.0012165385297051093,68270.0,1.3922112275020169,394.0,6699.0,66607.0,1438268.0,5983932.0,16574319.0,71148122.0,404780.0,766324.0,42709956.0,1.699472117074614,0.00456039148857527,599503.0,1.7143733627909539,2370.0,166006.0,508480.0,2103816.0,6082919.0,16574319.0,71148122.0,6610.0,376871.0,37028197.0,1.2589302764113566,0.002081562700523012,53165.0,1.2760451877389352,707.0,9705.0,54329.0,62405.0,264413.0,4871.0,4524993291.0,302326.0,303377.0,1283381.0,504550.0,223933.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alth_d22.3,3577489.0,6714024.0,16574319.0,71148122.0,1465303.0,1481221.0,28663179.0,0.7484333443805444,0.049469775105609265,1317026.0,0.7616558484243002,581.0,191660.0,1425733.0,1361165.0,5722185.0,16574319.0,71148122.0,587112.0,603086.0,38722909.0,1.3886855924517925,0.0012165385297051093,68270.0,1.3922112275020169,394.0,6699.0,66607.0,1438268.0,5983932.0,16574319.0,71148122.0,404780.0,766324.0,42709956.0,1.699472117074614,0.00456039148857527,599503.0,1.7143733627909539,2370.0,166006.0,508480.0,2103816.0,6082919.0,16574319.0,71148122.0,6610.0,376871.0,37028197.0,1.2589302764113566,0.002081562700523012,53165.0,1.2760451877389352,707.0,9705.0,54329.0,62405.0,264413.0,4871.0,4524993291.0,302326.0,303377.0,1283381.0,504550.0,223933.0,3840559.0,6909117.0,16492008.0,68301588.0,1741246.0,1751759.0,28298163.0,0.7287925157445958,0.05085256322499752,0.0,0.7402086513661648,624.0,193718.0,433215.0,3324251.0,6856898.0,16492008.0,68301588.0,1215929.0,1378388.0,35865540.0,1.2317446729349149,0.008131356975717631,0.0,1.2348992311912534,408.0,5770.0,46874.0,1107682.0,5870424.0,16492008.0,68301588.0,343358.0,603814.0,42848511.0,1.711837697386516,0.0019692310757700926,0.0,1.7268278065351412,2437.0,168340.0,214568.0,2141232.0,6039513.0,16492008.0,68301588.0,2662.0,453814.0,36840563.0,1.2567066423930913,0.0023132774580767487,0.0,1.2737988000005822,781.0,9573.0,23271.0,65108.0,176365.0,8431.0,4502199156.0,87190.0,101610.0,3040.0,180118.0,8607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix96.alth_d22.4,3840559.0,6909117.0,16492008.0,68301588.0,1741246.0,1751759.0,28298163.0,0.7287925157445958,0.05085256322499752,0.0,0.7402086513661648,624.0,193718.0,433215.0,3324251.0,6856898.0,16492008.0,68301588.0,1215929.0,1378388.0,35865540.0,1.2317446729349149,0.008131356975717631,0.0,1.2348992311912534,408.0,5770.0,46874.0,1107682.0,5870424.0,16492008.0,68301588.0,343358.0,603814.0,42848511.0,1.711837697386516,0.0019692310757700926,0.0,1.7268278065351412,2437.0,168340.0,214568.0,2141232.0,6039513.0,16492008.0,68301588.0,2662.0,453814.0,36840563.0,1.2567066423930913,0.0023132774580767487,0.0,1.2737988000005822,781.0,9573.0,23271.0,65108.0,176365.0,8431.0,4502199156.0,87190.0,101610.0,3040.0,180118.0,8607.0,3547537.0,6682886.0,16593005.0,71035044.0,1423222.0,1438981.0,28723807.0,0.7505121585873084,0.04937790668199998,1313942.0,0.7639367311707553,724.0,193126.0,1424230.0,1357729.0,5722398.0,16593005.0,71035044.0,560721.0,576321.0,38621487.0,1.3787885919397964,0.0012084923801717938,67900.0,1.3823362314421046,449.0,6600.0,65537.0,1449542.0,5994068.0,16593006.0,71035044.0,402572.0,757455.0,42738184.0,1.6986721996002412,0.004547396908435246,608327.0,1.713804358294091,2583.0,166843.0,513641.0,2002504.0,6013279.0,16593005.0,71035044.0,8232.0,359119.0,37121638.0,1.2636325367225527,0.0020650846014371987,53929.0,1.2807916347882737,907.0,9845.0,54950.0,61411.0,258317.0,4767.0,4529602077.0,302431.0,303462.0,1300889.0,520997.0,218642.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alth_d22.5,3547537.0,6682886.0,16593005.0,71035044.0,1423222.0,1438981.0,28723807.0,0.7505121585873084,0.04937790668199998,1313942.0,0.7639367311707553,724.0,193126.0,1424230.0,1357729.0,5722398.0,16593005.0,71035044.0,560721.0,576321.0,38621487.0,1.3787885919397964,0.0012084923801717938,67900.0,1.3823362314421046,449.0,6600.0,65537.0,1449542.0,5994068.0,16593006.0,71035044.0,402572.0,757455.0,42738184.0,1.6986721996002412,0.004547396908435246,608327.0,1.713804358294091,2583.0,166843.0,513641.0,2002504.0,6013279.0,16593005.0,71035044.0,8232.0,359119.0,37121638.0,1.2636325367225527,0.0020650846014371987,53929.0,1.2807916347882737,907.0,9845.0,54950.0,61411.0,258317.0,4767.0,4529602077.0,302431.0,303462.0,1300889.0,520997.0,218642.0,3827631.0,6915761.0,16544248.0,68538546.0,1737422.0,1747251.0,28366356.0,0.727032863627286,0.05066581138534143,0.0,0.7383276048569871,760.0,193732.0,432938.0,3325796.0,6877318.0,16544248.0,68538546.0,1314984.0,1470946.0,35977887.0,1.2319848566099831,0.008186834089884987,0.0,1.2350867806140238,468.0,5839.0,47398.0,1135760.0,5888251.0,16544248.0,68538546.0,349404.0,618057.0,42965700.0,1.7102554313740945,0.0019557085744624824,0.0,1.7253856446059077,2652.0,170800.0,217157.0,2093720.0,6018982.0,16544248.0,68538546.0,2411.0,468652.0,37080968.0,1.2640425240240596,0.0023315579448787084,0.0,1.281190417358347,946.0,9313.0,23041.0,63876.0,178825.0,8801.0,4516800834.0,87359.0,101985.0,5709.0,187958.0,11598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix96.alth_d22.6,3827631.0,6915761.0,16544248.0,68538546.0,1737422.0,1747251.0,28366356.0,0.727032863627286,0.05066581138534143,0.0,0.7383276048569871,760.0,193732.0,432938.0,3325796.0,6877318.0,16544248.0,68538546.0,1314984.0,1470946.0,35977887.0,1.2319848566099831,0.008186834089884987,0.0,1.2350867806140238,468.0,5839.0,47398.0,1135760.0,5888251.0,16544248.0,68538546.0,349404.0,618057.0,42965700.0,1.7102554313740945,0.0019557085744624824,0.0,1.7253856446059077,2652.0,170800.0,217157.0,2093720.0,6018982.0,16544248.0,68538546.0,2411.0,468652.0,37080968.0,1.2640425240240596,0.0023315579448787084,0.0,1.281190417358347,946.0,9313.0,23041.0,63876.0,178825.0,8801.0,4516800834.0,87359.0,101985.0,5709.0,187958.0,11598.0,3573935.0,6721649.0,16645705.0,71291759.0,1461464.0,1478923.0,28788538.0,0.7484680883146734,0.04913642892633785,1313141.0,0.7618127318728766,809.0,192381.0,1425373.0,1370768.0,5746841.0,16645705.0,71291759.0,589631.0,606585.0,38873629.0,1.3877613474466837,0.001239028712240773,69561.0,1.391278050403993,489.0,6755.0,67386.0,1501302.0,6028177.0,16645705.0,71291759.0,418786.0,791395.0,42913175.0,1.7023084933921393,0.00466541862001156,617497.0,1.7174911486176163,2722.0,173634.0,530166.0,2138903.0,6131275.0,16645705.0,71291759.0,4371.0,349064.0,37069286.0,1.2519541227001199,0.002094067440110228,52793.0,1.2690515661547528,1019.0,9738.0,53991.0,62871.0,268051.0,4962.0,4543495770.0,305452.0,306485.0,1295029.0,551433.0,226799.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alth_d22.7,3573935.0,6721649.0,16645705.0,71291759.0,1461464.0,1478923.0,28788538.0,0.7484680883146734,0.04913642892633785,1313141.0,0.7618127318728766,809.0,192381.0,1425373.0,1370768.0,5746841.0,16645705.0,71291759.0,589631.0,606585.0,38873629.0,1.3877613474466837,0.001239028712240773,69561.0,1.391278050403993,489.0,6755.0,67386.0,1501302.0,6028177.0,16645705.0,71291759.0,418786.0,791395.0,42913175.0,1.7023084933921393,0.00466541862001156,617497.0,1.7174911486176163,2722.0,173634.0,530166.0,2138903.0,6131275.0,16645705.0,71291759.0,4371.0,349064.0,37069286.0,1.2519541227001199,0.002094067440110228,52793.0,1.2690515661547528,1019.0,9738.0,53991.0,62871.0,268051.0,4962.0,4543495770.0,305452.0,306485.0,1295029.0,551433.0,226799.0,3884328.0,6965712.0,16573527.0,67632756.0,1761210.0,1770416.0,28363365.0,0.7242855428419068,0.05088883960985841,0.0,0.7354792977982296,846.0,192811.0,432392.0,4048536.0,7188756.0,16573527.0,67632756.0,1080353.0,1238202.0,35204829.0,1.184565120025448,0.010808179938699569,0.0,1.1877747566948182,595.0,8315.0,60038.0,1146617.0,5900574.0,16573529.0,67632756.0,357229.0,629495.0,43038605.0,1.7129308429122125,0.001952426142285972,0.0,1.7280497110784312,2888.0,176402.0,223061.0,2144173.0,6060132.0,16573527.0,67632756.0,2687.0,477368.0,37054291.0,1.25858219557008,0.0024384918285172905,0.0,1.275682840472037,1072.0,9869.0,23871.0,77993.0,199913.0,8301.0,4525508538.0,98908.0,112202.0,11368.0,235413.0,8714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix96.alth_d22.8,3884328.0,6965712.0,16573527.0,67632756.0,1761210.0,1770416.0,28363365.0,0.7242855428419068,0.05088883960985841,0.0,0.7354792977982296,846.0,192811.0,432392.0,4048536.0,7188756.0,16573527.0,67632756.0,1080353.0,1238202.0,35204829.0,1.184565120025448,0.010808179938699569,0.0,1.1877747566948182,595.0,8315.0,60038.0,1146617.0,5900574.0,16573529.0,67632756.0,357229.0,629495.0,43038605.0,1.7129308429122125,0.001952426142285972,0.0,1.7280497110784312,2888.0,176402.0,223061.0,2144173.0,6060132.0,16573527.0,67632756.0,2687.0,477368.0,37054291.0,1.25858219557008,0.0024384918285172905,0.0,1.275682840472037,1072.0,9869.0,23871.0,77993.0,199913.0,8301.0,4525508538.0,98908.0,112202.0,11368.0,235413.0,8714.0,4154388.0,7262903.0,17111394.0,65946627.0,1752764.0,1769481.0,29203455.0,0.7269579556171754,0.05029797815995796,1322523.0,0.7401410428630186,906.0,209057.0,1462580.0,3811499.0,7156882.0,17111394.0,65946627.0,1522.0,123877.0,35725018.0,1.131455742296624,0.00447661071604467,268808.0,1.1378318446761264,687.0,28952.0,236650.0,1543245.0,6197845.0,17111395.0,65946627.0,429777.0,813099.0,44123335.0,1.7031356590155273,0.004679475911451505,633896.0,1.7183406145437004,2974.0,178986.0,544434.0,2247658.0,6337115.0,17111394.0,65946627.0,6422.0,378696.0,38057045.0,1.249475992429372,0.002109802315899583,54199.0,1.266427913470989,1132.0,10265.0,56381.0,107089.0,412105.0,6787.0,4671368793.0,471060.0,471611.0,2249889.0,1046807.0,354742.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alth_d22.9,4154388.0,7262903.0,17111394.0,65946627.0,1752764.0,1769481.0,29203455.0,0.7269579556171754,0.05029797815995796,1322523.0,0.7401410428630186,906.0,209057.0,1462580.0,3811499.0,7156882.0,17111394.0,65946627.0,1522.0,123877.0,35725018.0,1.131455742296624,0.00447661071604467,268808.0,1.1378318446761264,687.0,28952.0,236650.0,1543245.0,6197845.0,17111395.0,65946627.0,429777.0,813099.0,44123335.0,1.7031356590155273,0.004679475911451505,633896.0,1.7183406145437004,2974.0,178986.0,544434.0,2247658.0,6337115.0,17111394.0,65946627.0,6422.0,378696.0,38057045.0,1.249475992429372,0.002109802315899583,54199.0,1.266427913470989,1132.0,10265.0,56381.0,107089.0,412105.0,6787.0,4671368793.0,471060.0,471611.0,2249889.0,1046807.0,354742.0,4143209.0,7202327.0,16769024.0,63724102.0,1852889.0,1861630.0,28572635.0,0.7171438838658708,0.051716154282092246,32.0,0.7283555679805813,966.0,198371.0,442370.0,6940453.0,7801482.0,16769024.0,63724102.0,213.0,154106.0,32867701.0,1.0370240390853993,0.024446109343824872,0.0,1.0415912100787739,754.0,25861.0,153798.0,1163825.0,5975172.0,16769024.0,63724102.0,361113.0,635140.0,43583874.0,1.7141570672210857,0.0019476556048960891,0.0,1.7294021405181363,3043.0,178485.0,225457.0,2196815.0,6154344.0,16769024.0,63724102.0,1458.0,472946.0,37442524.0,1.2556058122404739,0.0025167187016422077,0.0,1.2726529582162922,1190.0,9894.0,24312.0,148172.0,321387.0,8551.0,4578010710.0,184963.0,189864.0,5283.0,569167.0,8261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
