,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix139.t29.0,16861307.0,18791833.0,27338488.0,78302581.0,7584250.0,7956992.0,39699312.0,0.520090284437091,0.030984873068787017,683066.0,0.5274685637332979,17991.0,155431.0,764955.0,21608118.0,22008166.0,27338483.0,78302581.0,7789811.0,8311036.0,36015439.0,0.33624901571897753,0.03542603843312345,406703.0,0.3512007231710699,3249.0,451899.0,857238.0,2325311.0,8101747.0,27338484.0,78302581.0,40638.0,342091.0,61627130.0,1.3305125112277623,9.596496278857691e-05,7346.0,1.3335990393615096,9003.0,2555.0,270281.0,19784140.0,21067337.0,27338483.0,78302581.0,84521.0,10035215.0,57153809.0,1.2519237442692046,0.007853334809369762,1127052.0,1.2535410249354362,314.0,40337.0,2105576.0,413922.0,1160310.0,14683.0,7463337336.0,1362230.0,1471703.0,1198732.0,2361235.0,979524.0,12316253.0,14385440.0,22593106.0,66807461.0,5467132.0,5734487.0,35625973.0,0.6371251035603516,0.027840936899743863,793545.0,0.6464091302895671,35230.0,151645.0,784114.0,17466160.0,17845102.0,22593096.0,66807461.0,6452206.0,6963528.0,30575897.0,0.37197677556010916,0.03483362777581017,367833.0,0.38840816681343715,5523.0,413935.0,777794.0,1812550.0,6778742.0,22593096.0,66807461.0,33195.0,271295.0,52288703.0,1.3708450581540486,4.554835426685544e-05,8918.0,1.3739987649324377,14989.0,1521.0,227343.0,16670463.0,17643190.0,22593096.0,66807461.0,68579.0,8878714.0,46322226.0,1.208901958368167,0.008820869469094772,23.0,1.21045340576608,357.0,31961.0,1535597.0,300718.0,898091.0,17097.0,6167911539.0,1161638.0,1299023.0,896873.0,2765485.0,727050.0,1,2,3,2,3,1,2,2,0,4,0,1,1,0,1,5,2,1,1
mix139.t29.1,12316253.0,14385440.0,22593106.0,66807461.0,5467132.0,5734487.0,35625973.0,0.6371251035603516,0.027840936899743863,793545.0,0.6464091302895671,35230.0,151645.0,784114.0,17466160.0,17845102.0,22593096.0,66807461.0,6452206.0,6963528.0,30575897.0,0.37197677556010916,0.03483362777581017,367833.0,0.38840816681343715,5523.0,413935.0,777794.0,1812550.0,6778742.0,22593096.0,66807461.0,33195.0,271295.0,52288703.0,1.3708450581540486,4.554835426685544e-05,8918.0,1.3739987649324377,14989.0,1521.0,227343.0,16670463.0,17643190.0,22593096.0,66807461.0,68579.0,8878714.0,46322226.0,1.208901958368167,0.008820869469094772,23.0,1.21045340576608,357.0,31961.0,1535597.0,300718.0,898091.0,17097.0,6167911539.0,1161638.0,1299023.0,896873.0,2765485.0,727050.0,10660747.0,12953102.0,21238859.0,68120671.0,4601286.0,5029685.0,34822565.0,0.7042217757554678,0.021536103628500433,831980.0,0.713362568111592,49572.0,120885.0,793826.0,16826112.0,17147456.0,21238852.0,68120671.0,6196165.0,6684168.0,28118063.0,0.3411113274860619,0.033670819110274114,306908.0,0.3559639193304798,7361.0,351925.0,654493.0,1733063.0,6370107.0,21238852.0,68120671.0,13138.0,234748.0,49090562.0,1.3678266603110187,9.03575719535373e-05,6627.0,1.3710332366363305,21065.0,1895.0,215078.0,14223484.0,15562638.0,21238852.0,68120671.0,66752.0,6859814.0,48559579.0,1.4118536161935682,0.00882246810404329,2291999.0,1.4137406296724513,374.0,36614.0,1868678.0,325665.0,862165.0,8961.0,5798208354.0,1422441.0,1474179.0,4058676.0,3070271.0,763368.0,5,4,1,4,4,1,5,4,5,2,1,0,0,3,4,0,2,4,5
mix139.t29.2,10660747.0,12953102.0,21238859.0,68120671.0,4601286.0,5029685.0,34822565.0,0.7042217757554678,0.021536103628500433,831980.0,0.713362568111592,49572.0,120885.0,793826.0,16826112.0,17147456.0,21238852.0,68120671.0,6196165.0,6684168.0,28118063.0,0.3411113274860619,0.033670819110274114,306908.0,0.3559639193304798,7361.0,351925.0,654493.0,1733063.0,6370107.0,21238852.0,68120671.0,13138.0,234748.0,49090562.0,1.3678266603110187,9.03575719535373e-05,6627.0,1.3710332366363305,21065.0,1895.0,215078.0,14223484.0,15562638.0,21238852.0,68120671.0,66752.0,6859814.0,48559579.0,1.4118536161935682,0.00882246810404329,2291999.0,1.4137406296724513,374.0,36614.0,1868678.0,325665.0,862165.0,8961.0,5798208354.0,1422441.0,1474179.0,4058676.0,3070271.0,763368.0,15717725.0,17769157.0,26445274.0,71948039.0,7027663.0,7373655.0,39143776.0,0.5502387685603106,0.025465108801522172,846447.0,0.5577262689734279,66028.0,133977.0,791645.0,21197636.0,21509496.0,26445258.0,71948039.0,7360261.0,8040601.0,34189423.0,0.31444541021305217,0.04261951713914124,837654.0,0.3283067988975566,10155.0,406723.0,1128331.0,2087643.0,7909637.0,26445256.0,71948039.0,1589.0,287759.0,61284245.0,1.373972102973781,5.5033483529979294e-05,4188.0,1.3770808268976484,28095.0,2034.0,264797.0,20409756.0,21384202.0,26445256.0,71948039.0,79633.0,10191593.0,50722741.0,1.0630785725802767,0.007659604608182588,895783.0,1.0644268295228452,409.0,32694.0,1786243.0,546188.0,1164898.0,4863.0,7219555646.0,1426344.0,1529618.0,2513009.0,3723738.0,1053978.0,2,3,2,3,2,5,3,4,5,1,1,1,2,2,5,4,1,2,2
mix139.t29.3,15717725.0,17769157.0,26445274.0,71948039.0,7027663.0,7373655.0,39143776.0,0.5502387685603106,0.025465108801522172,846447.0,0.5577262689734279,66028.0,133977.0,791645.0,21197636.0,21509496.0,26445258.0,71948039.0,7360261.0,8040601.0,34189423.0,0.31444541021305217,0.04261951713914124,837654.0,0.3283067988975566,10155.0,406723.0,1128331.0,2087643.0,7909637.0,26445256.0,71948039.0,1589.0,287759.0,61284245.0,1.373972102973781,5.5033483529979294e-05,4188.0,1.3770808268976484,28095.0,2034.0,264797.0,20409756.0,21384202.0,26445256.0,71948039.0,79633.0,10191593.0,50722741.0,1.0630785725802767,0.007659604608182588,895783.0,1.0644268295228452,409.0,32694.0,1786243.0,546188.0,1164898.0,4863.0,7219555646.0,1426344.0,1529618.0,2513009.0,3723738.0,1053978.0,18833385.0,20910260.0,29219100.0,80768214.0,8149581.0,8524536.0,41457487.0,0.47728321543100233,0.029059568553018472,869468.0,0.4834306327025815,82448.0,146768.0,690821.0,23407744.0,23781220.0,29219090.0,80768214.0,8425691.0,9228410.0,38247095.0,0.32655154558201505,0.041491299772701634,920021.0,0.34078614357942016,12809.0,459600.0,1258370.0,2321682.0,8723255.0,29219090.0,80768214.0,2024.0,301501.0,67545829.0,1.3676748317623855,8.083064451394812e-05,9693.0,1.3709764061782896,36448.0,2655.0,295974.0,21967124.0,23173545.0,29219090.0,80768214.0,106952.0,10939284.0,58244419.0,1.1447764800341147,0.00710916401211599,1157452.0,1.1462392565956023,438.0,39085.0,2153569.0,574874.0,1302723.0,5271.0,7976802622.0,1444024.0,1559130.0,4996880.0,3824719.0,1176241.0,0,1,2,1,2,5,4,1,3,3,1,3,3,2,2,5,4,4,2
mix139.t29.4,18833385.0,20910260.0,29219100.0,80768214.0,8149581.0,8524536.0,41457487.0,0.47728321543100233,0.029059568553018472,869468.0,0.4834306327025815,82448.0,146768.0,690821.0,23407744.0,23781220.0,29219090.0,80768214.0,8425691.0,9228410.0,38247095.0,0.32655154558201505,0.041491299772701634,920021.0,0.34078614357942016,12809.0,459600.0,1258370.0,2321682.0,8723255.0,29219090.0,80768214.0,2024.0,301501.0,67545829.0,1.3676748317623855,8.083064451394812e-05,9693.0,1.3709764061782896,36448.0,2655.0,295974.0,21967124.0,23173545.0,29219090.0,80768214.0,106952.0,10939284.0,58244419.0,1.1447764800341147,0.00710916401211599,1157452.0,1.1462392565956023,438.0,39085.0,2153569.0,574874.0,1302723.0,5271.0,7976802622.0,1444024.0,1559130.0,4996880.0,3824719.0,1176241.0,10570499.0,12131803.0,20367765.0,65427182.0,5284572.0,5633671.0,33446256.0,0.7124530354705094,0.04537710293165163,0.0,0.723604725408016,99640.0,170200.0,729263.0,15672339.0,16040145.0,20367751.0,65427182.0,5963237.0,6444341.0,27611975.0,0.37992962502340094,0.0339606933935877,329565.0,0.3963916291003361,14966.0,373074.0,699681.0,1565534.0,6061842.0,20367751.0,65427182.0,285.0,192012.0,47260995.0,1.3770782547371088,6.276721550077322e-05,3809.0,1.380189594815844,41855.0,1490.0,204820.0,14008852.0,15118294.0,20367751.0,65427182.0,64027.0,6955644.0,45562216.0,1.417368073676863,0.007784918709592238,1188041.0,1.4191951286128743,470.0,33902.0,1799529.0,271427.0,800321.0,12816.0,5560401486.0,1164757.0,1251816.0,1410855.0,2572801.0,669511.0,5,0,1,5,1,1,1,1,4,1,1,4,1,3,1,0,3,1,3
mix139.t29.5,10570499.0,12131803.0,20367765.0,65427182.0,5284572.0,5633671.0,33446256.0,0.7124530354705094,0.04537710293165163,0.0,0.723604725408016,99640.0,170200.0,729263.0,15672339.0,16040145.0,20367751.0,65427182.0,5963237.0,6444341.0,27611975.0,0.37992962502340094,0.0339606933935877,329565.0,0.3963916291003361,14966.0,373074.0,699681.0,1565534.0,6061842.0,20367751.0,65427182.0,285.0,192012.0,47260995.0,1.3770782547371088,6.276721550077322e-05,3809.0,1.380189594815844,41855.0,1490.0,204820.0,14008852.0,15118294.0,20367751.0,65427182.0,64027.0,6955644.0,45562216.0,1.417368073676863,0.007784918709592238,1188041.0,1.4191951286128743,470.0,33902.0,1799529.0,271427.0,800321.0,12816.0,5560401486.0,1164757.0,1251816.0,1410855.0,2572801.0,669511.0,18923239.0,21249051.0,30241141.0,77495172.0,8020195.0,8431117.0,43721161.0,0.5035063987830354,0.020969456808843167,1085118.0,0.5104008807075103,112393.0,103042.0,652266.0,24253299.0,24646155.0,30241134.0,77495172.0,8913484.0,9690899.0,39491141.0,0.32218527254963386,0.04067465901202604,829815.0,0.3364505775477864,17616.0,475266.0,1207857.0,2424315.0,9026671.0,30241135.0,77495172.0,1784.0,318168.0,69804135.0,1.3644633708357838,8.389157672745318e-05,7447.0,1.3678150638195292,50364.0,2952.0,304751.0,23984826.0,25037662.0,30241134.0,77495172.0,741834.0,12685159.0,54989573.0,0.960473704458305,0.008455822163064558,1041247.0,0.9618981880772064,517.0,39042.0,2112254.0,582605.0,1336660.0,4903.0,8255831892.0,1481221.0,1632498.0,6211591.0,3953265.0,1200871.0,0,3,3,2,4,4,5,0,2,1,0,0,5,2,0,5,5,4,4
mix139.t29.6,18923239.0,21249051.0,30241141.0,77495172.0,8020195.0,8431117.0,43721161.0,0.5035063987830354,0.020969456808843167,1085118.0,0.5104008807075103,112393.0,103042.0,652266.0,24253299.0,24646155.0,30241134.0,77495172.0,8913484.0,9690899.0,39491141.0,0.32218527254963386,0.04067465901202604,829815.0,0.3364505775477864,17616.0,475266.0,1207857.0,2424315.0,9026671.0,30241135.0,77495172.0,1784.0,318168.0,69804135.0,1.3644633708357838,8.389157672745318e-05,7447.0,1.3678150638195292,50364.0,2952.0,304751.0,23984826.0,25037662.0,30241134.0,77495172.0,741834.0,12685159.0,54989573.0,0.960473704458305,0.008455822163064558,1041247.0,0.9618981880772064,517.0,39042.0,2112254.0,582605.0,1336660.0,4903.0,8255831892.0,1481221.0,1632498.0,6211591.0,3953265.0,1200871.0,14579039.0,16832663.0,25451503.0,69976267.0,7358652.0,7741201.0,39337932.0,0.6062283630165182,0.0334947011142511,0.0,0.6132809524058364,123626.0,101638.0,619346.0,20570973.0,20905609.0,25451495.0,69976267.0,7344254.0,7938755.0,33247864.0,0.3227445381892105,0.03873908933433383,593759.0,0.33698641278243185,19505.0,398000.0,928013.0,1948821.0,7580060.0,25451495.0,69976267.0,884.0,231263.0,59082224.0,1.3778530102062767,5.15632907564844e-05,6087.0,1.38095990039092,56995.0,1380.0,255242.0,19455693.0,20528323.0,25451495.0,69976267.0,532764.0,10152984.0,48939033.0,1.07327117719411,0.008409108431762433,1001924.0,1.0747859801555861,543.0,35297.0,1914550.0,437712.0,1075759.0,5894.0,6948260000.0,1335122.0,1447879.0,4429240.0,3084780.0,954545.0,5,0,2,0,5,3,3,0,5,5,2,1,4,3,5,1,5,4,3
mix139.t29.7,14579039.0,16832663.0,25451503.0,69976267.0,7358652.0,7741201.0,39337932.0,0.6062283630165182,0.0334947011142511,0.0,0.6132809524058364,123626.0,101638.0,619346.0,20570973.0,20905609.0,25451495.0,69976267.0,7344254.0,7938755.0,33247864.0,0.3227445381892105,0.03873908933433383,593759.0,0.33698641278243185,19505.0,398000.0,928013.0,1948821.0,7580060.0,25451495.0,69976267.0,884.0,231263.0,59082224.0,1.3778530102062767,5.15632907564844e-05,6087.0,1.38095990039092,56995.0,1380.0,255242.0,19455693.0,20528323.0,25451495.0,69976267.0,532764.0,10152984.0,48939033.0,1.07327117719411,0.008409108431762433,1001924.0,1.0747859801555861,543.0,35297.0,1914550.0,437712.0,1075759.0,5894.0,6948260000.0,1335122.0,1447879.0,4429240.0,3084780.0,954545.0,16244314.0,18154907.0,26663188.0,78684540.0,8425097.0,8912397.0,39987813.0,0.5644421064727894,0.037336706895196574,0.0,0.571213052242665,136997.0,117223.0,652311.0,20869502.0,21289600.0,26663179.0,78684540.0,7854206.0,8454295.0,35714140.0,0.35591551179999953,0.03274215847831821,392301.0,0.37145593179267933,22111.0,459184.0,843720.0,2076270.0,7927112.0,26663179.0,78684540.0,675.0,253833.0,61717565.0,1.3710531666160288,8.51528489266938e-05,7561.0,1.3742805762208625,64540.0,2416.0,269947.0,19113893.0,20439945.0,26663179.0,78684540.0,184686.0,9025529.0,56512208.0,1.2784181136090336,0.0071771353498245255,1662045.0,1.280170530303232,577.0,41431.0,2157438.0,417505.0,1043341.0,17420.0,7279045000.0,1452579.0,1551588.0,2950951.0,3378933.0,850152.0,5,0,1,3,2,1,3,0,2,2,2,0,1,4,3,1,1,4,0
mix139.t29.8,16244314.0,18154907.0,26663188.0,78684540.0,8425097.0,8912397.0,39987813.0,0.5644421064727894,0.037336706895196574,0.0,0.571213052242665,136997.0,117223.0,652311.0,20869502.0,21289600.0,26663179.0,78684540.0,7854206.0,8454295.0,35714140.0,0.35591551179999953,0.03274215847831821,392301.0,0.37145593179267933,22111.0,459184.0,843720.0,2076270.0,7927112.0,26663179.0,78684540.0,675.0,253833.0,61717565.0,1.3710531666160288,8.51528489266938e-05,7561.0,1.3742805762208625,64540.0,2416.0,269947.0,19113893.0,20439945.0,26663179.0,78684540.0,184686.0,9025529.0,56512208.0,1.2784181136090336,0.0071771353498245255,1662045.0,1.280170530303232,577.0,41431.0,2157438.0,417505.0,1043341.0,17420.0,7279045000.0,1452579.0,1551588.0,2950951.0,3378933.0,850152.0,13834789.0,16504108.0,24947373.0,68313992.0,6024088.0,6331401.0,38691407.0,0.6138196995731775,0.018159428239934255,669225.0,0.6205231709166332,146208.0,76002.0,654463.0,19952312.0,20279554.0,24947367.0,68313992.0,7398392.0,8027438.0,32646760.0,0.3255873856347245,0.03894036457218252,675361.0,0.3396341585867559,24371.0,391221.0,981283.0,1938133.0,7439097.0,24947367.0,68313992.0,1681.0,243095.0,57827189.0,1.3744490550846509,6.040706731041303e-05,4995.0,1.3776020531545474,71238.0,1769.0,250436.0,19320902.0,20217090.0,24947367.0,68313992.0,290366.0,9541181.0,47571924.0,1.062015482435481,0.008587268678387966,896587.0,1.0635942061541004,607.0,33880.0,1784176.0,478790.0,1095445.0,5075.0,6810612136.0,1410533.0,1516919.0,3568920.0,3340169.0,990403.0,5,3,3,3,5,4,1,1,5,2,1,4,1,2,3,4,5,1,5
mix139.t29.9,13834789.0,16504108.0,24947373.0,68313992.0,6024088.0,6331401.0,38691407.0,0.6138196995731775,0.018159428239934255,669225.0,0.6205231709166332,146208.0,76002.0,654463.0,19952312.0,20279554.0,24947367.0,68313992.0,7398392.0,8027438.0,32646760.0,0.3255873856347245,0.03894036457218252,675361.0,0.3396341585867559,24371.0,391221.0,981283.0,1938133.0,7439097.0,24947367.0,68313992.0,1681.0,243095.0,57827189.0,1.3744490550846509,6.040706731041303e-05,4995.0,1.3776020531545474,71238.0,1769.0,250436.0,19320902.0,20217090.0,24947367.0,68313992.0,290366.0,9541181.0,47571924.0,1.062015482435481,0.008587268678387966,896587.0,1.0635942061541004,607.0,33880.0,1784176.0,478790.0,1095445.0,5075.0,6810612136.0,1410533.0,1516919.0,3568920.0,3340169.0,990403.0,8706869.0,11092835.0,19030073.0,59166401.0,3737013.0,4147942.0,32595135.0,0.7799563879760208,0.02120552595220654,952230.0,0.7888051191395851,158901.0,113492.0,767945.0,14747836.0,15003034.0,19030065.0,59166401.0,5618611.0,6154084.0,26140907.0,0.3892872672794339,0.03620882483193345,0.0,0.4066996618245918,26105.0,366870.0,494461.0,1519319.0,5677774.0,19030065.0,59166401.0,1505.0,180292.0,44062512.0,1.3721607361824566,9.320763129846293e-05,8370.0,1.3752920444570211,76784.0,1807.0,194992.0,13731430.0,14648872.0,19030065.0,59166401.0,257707.0,6839322.0,40038825.0,1.2742078390168399,0.008320817549622904,1042652.0,1.276229061750446,623.0,32182.0,1740276.0,215236.0,642641.0,16513.0,5195205287.0,1167543.0,1274810.0,1704104.0,2087013.0,456581.0,2,5,1,1,3,0,1,1,2,4,3,5,5,3,0,0,0,5,0
