,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix54.alt_d3.0,319086.0,2302185.0,5024790.0,28680361.0,97173.0,160264.0,15750125.0,2.2720171390247152,7.941310973522574e-05,2662.0,2.292328435616215,479.0,401.0,3175.0,3161001.0,3249773.0,5024790.0,28680361.0,94490.0,346157.0,10406461.0,1.147958621156307,0.004718830998483993,28506.0,1.1485337695704696,375.0,3919.0,45250.0,659804.0,1809570.0,5024792.0,28680361.0,320681.0,332051.0,10660117.0,1.1626958887054428,0.0013012376807869479,18445.0,1.1731116432282171,2587.0,2312.0,42053.0,269718.0,1744910.0,5024790.0,28680361.0,3984.0,87617.0,14156459.0,1.8085295106860186,0.00042683912429344114,8260.0,1.816074900642614,2106.0,858.0,25176.0,10238.0,37817.0,1483.0,1369336721.0,18611.0,19437.0,18257.0,17.0,24825.0,273969.0,2263008.0,4841354.0,29080785.0,96801.0,151325.0,15635668.0,2.3564184730139544,1.0935280906862845e-05,1073.0,2.3772768940259277,479.0,49.0,1050.0,3060181.0,3154839.0,4841354.0,29080785.0,76563.0,329297.0,10299861.0,1.1947752632837838,0.003967986909034642,23739.0,1.1951171098002749,375.0,2843.0,38043.0,571769.0,1769360.0,4841361.0,29080785.0,287574.0,292331.0,10829409.0,1.2602947807445055,0.001017960574922702,15415.0,1.270509883481112,4329.0,2240.0,38071.0,222545.0,1724686.0,4841354.0,29080785.0,3088.0,82972.0,14226964.0,1.9025902671029633,0.0003694065721551492,7961.0,1.909858275185,3256.0,221.0,23238.0,5140.0,22906.0,925.0,1323965000.0,7836.0,8272.0,13842.0,1.0,15946.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix54.alt_d3.1,273969.0,2263008.0,4841354.0,29080785.0,96801.0,151325.0,15635668.0,2.3564184730139544,1.0935280906862845e-05,1073.0,2.3772768940259277,479.0,49.0,1050.0,3060181.0,3154839.0,4841354.0,29080785.0,76563.0,329297.0,10299861.0,1.1947752632837838,0.003967986909034642,23739.0,1.1951171098002749,375.0,2843.0,38043.0,571769.0,1769360.0,4841361.0,29080785.0,287574.0,292331.0,10829409.0,1.2602947807445055,0.001017960574922702,15415.0,1.270509883481112,4329.0,2240.0,38071.0,222545.0,1724686.0,4841354.0,29080785.0,3088.0,82972.0,14226964.0,1.9025902671029633,0.0003694065721551492,7961.0,1.909858275185,3256.0,221.0,23238.0,5140.0,22906.0,925.0,1323965000.0,7836.0,8272.0,13842.0,1.0,15946.0,266064.0,2251076.0,4815305.0,28747859.0,96749.0,145295.0,15608114.0,2.3699117709054773,9.91282185907112e-06,936.0,2.3907675630100274,479.0,43.0,1045.0,3034274.0,3129170.0,4815305.0,28747859.0,75346.0,327065.0,10273500.0,1.201090688959474,0.0026245564568487833,33887.0,1.2013685529784717,375.0,2286.0,36457.0,576006.0,1754714.0,4815307.0,28747859.0,284034.0,288806.0,10645457.0,1.2294059340349432,0.0014555168949575605,39927.0,1.2401624652384573,6128.0,2327.0,46595.0,216314.0,1704798.0,4815305.0,28747859.0,4621.0,72867.0,14063578.0,1.8806297835754953,0.0002888490755397611,11040.0,1.8892734728122103,4263.0,4009.0,26793.0,7064.0,36113.0,786.0,1313813032.0,11242.0,11454.0,109698.0,0.0,29983.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d3.2,266064.0,2251076.0,4815305.0,28747859.0,96749.0,145295.0,15608114.0,2.3699117709054773,9.91282185907112e-06,936.0,2.3907675630100274,479.0,43.0,1045.0,3034274.0,3129170.0,4815305.0,28747859.0,75346.0,327065.0,10273500.0,1.201090688959474,0.0026245564568487833,33887.0,1.2013685529784717,375.0,2286.0,36457.0,576006.0,1754714.0,4815307.0,28747859.0,284034.0,288806.0,10645457.0,1.2294059340349432,0.0014555168949575605,39927.0,1.2401624652384573,6128.0,2327.0,46595.0,216314.0,1704798.0,4815305.0,28747859.0,4621.0,72867.0,14063578.0,1.8806297835754953,0.0002888490755397611,11040.0,1.8892734728122103,4263.0,4009.0,26793.0,7064.0,36113.0,786.0,1313813032.0,11242.0,11454.0,109698.0,0.0,29983.0,282055.0,2261103.0,4795900.0,28615393.0,100463.0,153493.0,15604342.0,2.3843289059404906,4.3262923776519404e-05,1434.0,2.4057607539773556,494.0,125.0,1637.0,3020575.0,3116495.0,4795900.0,28615393.0,74496.0,325087.0,10216492.0,1.1974945265747827,0.003995346244636397,24122.0,1.197886319564628,385.0,2652.0,38055.0,633299.0,1785869.0,4795904.0,28615393.0,367457.0,370177.0,10615308.0,1.2345001067577666,0.0011749414041979953,17510.0,1.2451325130778264,7934.0,2346.0,40364.0,222594.0,1694815.0,4795900.0,28615393.0,4744.0,79616.0,13937707.0,1.871970850101128,0.0004090547364819805,8337.0,1.8799032506933004,5528.0,648.0,23050.0,5255.0,24439.0,965.0,1309468968.0,7902.0,8314.0,14523.0,5.0,17081.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix54.alt_d3.3,282055.0,2261103.0,4795900.0,28615393.0,100463.0,153493.0,15604342.0,2.3843289059404906,4.3262923776519404e-05,1434.0,2.4057607539773556,494.0,125.0,1637.0,3020575.0,3116495.0,4795900.0,28615393.0,74496.0,325087.0,10216492.0,1.1974945265747827,0.003995346244636397,24122.0,1.197886319564628,385.0,2652.0,38055.0,633299.0,1785869.0,4795904.0,28615393.0,367457.0,370177.0,10615308.0,1.2345001067577666,0.0011749414041979953,17510.0,1.2451325130778264,7934.0,2346.0,40364.0,222594.0,1694815.0,4795900.0,28615393.0,4744.0,79616.0,13937707.0,1.871970850101128,0.0004090547364819805,8337.0,1.8799032506933004,5528.0,648.0,23050.0,5255.0,24439.0,965.0,1309468968.0,7902.0,8314.0,14523.0,5.0,17081.0,266465.0,2255290.0,4836146.0,28902134.0,96012.0,144244.0,15634971.0,2.360268072965539,2.153653245418701e-05,1322.0,2.381239110647197,495.0,42.0,1257.0,3058279.0,3150990.0,4836146.0,28902134.0,84800.0,334910.0,10287648.0,1.1945981366153957,0.0033448400073634228,42749.0,1.1950265769478423,385.0,3395.0,45074.0,616477.0,1795906.0,4836146.0,28902134.0,366838.0,373067.0,10691663.0,1.2290743496991199,0.0014409457936640185,37672.0,1.239483878278282,9819.0,2078.0,45641.0,223799.0,1720670.0,4836146.0,28902134.0,3978.0,84019.0,14178397.0,1.8954123800232665,0.0006423631859276031,24394.0,1.9032651206146383,6711.0,258.0,32579.0,7233.0,38470.0,850.0,1318757178.0,11235.0,11465.0,133783.0,71.0,31923.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d3.4,266465.0,2255290.0,4836146.0,28902134.0,96012.0,144244.0,15634971.0,2.360268072965539,2.153653245418701e-05,1322.0,2.381239110647197,495.0,42.0,1257.0,3058279.0,3150990.0,4836146.0,28902134.0,84800.0,334910.0,10287648.0,1.1945981366153957,0.0033448400073634228,42749.0,1.1950265769478423,385.0,3395.0,45074.0,616477.0,1795906.0,4836146.0,28902134.0,366838.0,373067.0,10691663.0,1.2290743496991199,0.0014409457936640185,37672.0,1.239483878278282,9819.0,2078.0,45641.0,223799.0,1720670.0,4836146.0,28902134.0,3978.0,84019.0,14178397.0,1.8954123800232665,0.0006423631859276031,24394.0,1.9032651206146383,6711.0,258.0,32579.0,7233.0,38470.0,850.0,1318757178.0,11235.0,11465.0,133783.0,71.0,31923.0,308018.0,2287293.0,4841442.0,28883191.0,100436.0,174816.0,15657535.0,2.362730566636965,2.5273336254566705e-05,1802.0,2.3839370584218504,495.0,74.0,1835.0,3052987.0,3146805.0,4841442.0,28883191.0,81047.0,332855.0,10325630.0,1.200548927365029,0.004001084110296622,24229.0,1.2006491041305463,385.0,683.0,34912.0,630118.0,1790282.0,4841443.0,28883191.0,390325.0,395394.0,10578174.0,1.2019437180196069,0.0013252497373103258,15622.0,1.2125339490726215,11667.0,2267.0,40417.0,242224.0,1740099.0,4841442.0,28883191.0,5725.0,100159.0,14217314.0,1.903806964949699,0.0004626738197891512,9650.0,1.9119064113543032,7822.0,2355.0,26609.0,5688.0,26443.0,1008.0,1323687822.0,8752.0,9282.0,18781.0,604.0,18814.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix54.alt_d3.5,308018.0,2287293.0,4841442.0,28883191.0,100436.0,174816.0,15657535.0,2.362730566636965,2.5273336254566705e-05,1802.0,2.3839370584218504,495.0,74.0,1835.0,3052987.0,3146805.0,4841442.0,28883191.0,81047.0,332855.0,10325630.0,1.200548927365029,0.004001084110296622,24229.0,1.2006491041305463,385.0,683.0,34912.0,630118.0,1790282.0,4841443.0,28883191.0,390325.0,395394.0,10578174.0,1.2019437180196069,0.0013252497373103258,15622.0,1.2125339490726215,11667.0,2267.0,40417.0,242224.0,1740099.0,4841442.0,28883191.0,5725.0,100159.0,14217314.0,1.903806964949699,0.0004626738197891512,9650.0,1.9119064113543032,7822.0,2355.0,26609.0,5688.0,26443.0,1008.0,1323687822.0,8752.0,9282.0,18781.0,604.0,18814.0,309224.0,2313797.0,4969466.0,29360140.0,97829.0,169126.0,15800349.0,2.298984236938134,4.3270404657269204e-05,3004.0,2.3201247377484826,513.0,179.0,2920.0,3128330.0,3223086.0,4969466.0,29360140.0,83593.0,341989.0,10611870.0,1.2032624833332193,0.002978629830278072,38819.0,1.2034150148124567,386.0,1082.0,39730.0,643019.0,1838668.0,4969467.0,29360140.0,322063.0,326616.0,10904885.0,1.2129351095399163,0.0014341726002868346,35258.0,1.2231736321017928,13642.0,2435.0,46143.0,257089.0,1773564.0,4969466.0,29360140.0,7084.0,98313.0,14480164.0,1.8848854182723054,0.00047786686550140874,20597.0,1.8926957141873997,9282.0,1691.0,32717.0,8624.0,43315.0,925.0,1355127000.0,14469.0,14821.0,147600.0,4034.0,36021.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d3.6,309224.0,2313797.0,4969466.0,29360140.0,97829.0,169126.0,15800349.0,2.298984236938134,4.3270404657269204e-05,3004.0,2.3201247377484826,513.0,179.0,2920.0,3128330.0,3223086.0,4969466.0,29360140.0,83593.0,341989.0,10611870.0,1.2032624833332193,0.002978629830278072,38819.0,1.2034150148124567,386.0,1082.0,39730.0,643019.0,1838668.0,4969467.0,29360140.0,322063.0,326616.0,10904885.0,1.2129351095399163,0.0014341726002868346,35258.0,1.2231736321017928,13642.0,2435.0,46143.0,257089.0,1773564.0,4969466.0,29360140.0,7084.0,98313.0,14480164.0,1.8848854182723054,0.00047786686550140874,20597.0,1.8926957141873997,9282.0,1691.0,32717.0,8624.0,43315.0,925.0,1355127000.0,14469.0,14821.0,147600.0,4034.0,36021.0,256577.0,2268235.0,4872223.0,29204632.0,93531.0,140739.0,15686866.0,2.3434947456222757,1.1271758336233819e-05,1029.0,2.364811093416701,513.0,40.0,936.0,3065252.0,3162867.0,4872223.0,29204632.0,74578.0,328850.0,10404118.0,1.2029043005625975,0.003813810343718742,23311.0,1.202940218458802,386.0,101.0,31805.0,586344.0,1781825.0,4872227.0,29204632.0,345435.0,350276.0,10768891.0,1.227049355459013,0.0013242662236864083,18240.0,1.238119857715989,15251.0,2251.0,37720.0,239630.0,1752526.0,4872223.0,29204632.0,5978.0,97781.0,14389488.0,1.9199890891693587,0.00041483142974875215,8848.0,1.9276379590999837,10499.0,259.0,24540.0,5137.0,23943.0,943.0,1328987000.0,7921.0,8301.0,14940.0,3752.0,16928.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix54.alt_d3.7,256577.0,2268235.0,4872223.0,29204632.0,93531.0,140739.0,15686866.0,2.3434947456222757,1.1271758336233819e-05,1029.0,2.364811093416701,513.0,40.0,936.0,3065252.0,3162867.0,4872223.0,29204632.0,74578.0,328850.0,10404118.0,1.2029043005625975,0.003813810343718742,23311.0,1.202940218458802,386.0,101.0,31805.0,586344.0,1781825.0,4872227.0,29204632.0,345435.0,350276.0,10768891.0,1.227049355459013,0.0013242662236864083,18240.0,1.238119857715989,15251.0,2251.0,37720.0,239630.0,1752526.0,4872223.0,29204632.0,5978.0,97781.0,14389488.0,1.9199890891693587,0.00041483142974875215,8848.0,1.9276379590999837,10499.0,259.0,24540.0,5137.0,23943.0,943.0,1328987000.0,7921.0,8301.0,14940.0,3752.0,16928.0,246706.0,2233699.0,4736941.0,28771683.0,97674.0,134244.0,15544260.0,2.414920515159467,2.382068874458845e-06,535.0,2.436653739195823,513.0,18.0,420.0,2970965.0,3068613.0,4736941.0,28771683.0,66870.0,315937.0,10139187.0,1.2080773224745673,0.002560584248095495,31803.0,1.2081138439343027,386.0,160.0,31803.0,543009.0,1721928.0,4736949.0,28771683.0,281334.0,285335.0,10564598.0,1.2456971776559131,0.001353366955214358,36446.0,1.2565243999882625,16818.0,2150.0,41318.0,244461.0,1706663.0,4736941.0,28771683.0,8997.0,102023.0,13993906.0,1.9216407804108178,0.0006285892486811432,20761.0,1.9291952338017297,11750.0,465.0,32503.0,6517.0,35088.0,768.0,1294104146.0,9939.0,10105.0,121203.0,11301.0,29043.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d3.8,246706.0,2233699.0,4736941.0,28771683.0,97674.0,134244.0,15544260.0,2.414920515159467,2.382068874458845e-06,535.0,2.436653739195823,513.0,18.0,420.0,2970965.0,3068613.0,4736941.0,28771683.0,66870.0,315937.0,10139187.0,1.2080773224745673,0.002560584248095495,31803.0,1.2081138439343027,386.0,160.0,31803.0,543009.0,1721928.0,4736949.0,28771683.0,281334.0,285335.0,10564598.0,1.2456971776559131,0.001353366955214358,36446.0,1.2565243999882625,16818.0,2150.0,41318.0,244461.0,1706663.0,4736941.0,28771683.0,8997.0,102023.0,13993906.0,1.9216407804108178,0.0006285892486811432,20761.0,1.9291952338017297,11750.0,465.0,32503.0,6517.0,35088.0,768.0,1294104146.0,9939.0,10105.0,121203.0,11301.0,29043.0,237070.0,2224678.0,4724509.0,28599291.0,98586.0,126797.0,15532831.0,2.421457129195859,2.550023817222453e-05,422.0,2.4433099820531616,529.0,50.0,618.0,2965423.0,3059739.0,4724509.0,28599291.0,77736.0,322984.0,10096857.0,1.2049916721504816,0.003382568132392294,20206.0,1.2050826868993159,398.0,229.0,28654.0,585478.0,1738175.0,4724512.0,28599291.0,288260.0,292678.0,10467340.0,1.2312645200181522,0.0013570722216693196,16996.0,1.2421833196740744,18416.0,2541.0,37417.0,233160.0,1686204.0,4724509.0,28599291.0,6820.0,91479.0,13925144.0,1.9112944858396925,0.00041951054350563823,8538.0,1.9188523082504447,13079.0,663.0,25339.0,4885.0,23639.0,896.0,1290370854.0,7252.0,7487.0,19806.0,8787.0,16806.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix54.alt_d3.9,237070.0,2224678.0,4724509.0,28599291.0,98586.0,126797.0,15532831.0,2.421457129195859,2.550023817222453e-05,422.0,2.4433099820531616,529.0,50.0,618.0,2965423.0,3059739.0,4724509.0,28599291.0,77736.0,322984.0,10096857.0,1.2049916721504816,0.003382568132392294,20206.0,1.2050826868993159,398.0,229.0,28654.0,585478.0,1738175.0,4724512.0,28599291.0,288260.0,292678.0,10467340.0,1.2312645200181522,0.0013570722216693196,16996.0,1.2421833196740744,18416.0,2541.0,37417.0,233160.0,1686204.0,4724509.0,28599291.0,6820.0,91479.0,13925144.0,1.9112944858396925,0.00041951054350563823,8538.0,1.9188523082504447,13079.0,663.0,25339.0,4885.0,23639.0,896.0,1290370854.0,7252.0,7487.0,19806.0,8787.0,16806.0,247241.0,2232445.0,4729136.0,28723740.0,98042.0,134746.0,15536268.0,2.419227106177534,4.083092289114238e-06,640.0,2.440982242845205,529.0,19.0,489.0,2968083.0,3063605.0,4729136.0,28723740.0,73560.0,320293.0,10119410.0,1.207553134441471,0.002610711052510978,31865.0,1.207590773452064,398.0,111.0,30102.0,596436.0,1765320.0,4729139.0,28723740.0,302631.0,309666.0,10508832.0,1.2406148349625588,0.0012682877201285092,31231.0,1.25048449622648,20053.0,2107.0,41056.0,220160.0,1682428.0,4729136.0,28723740.0,6447.0,80362.0,13972549.0,1.9159854992539864,0.0007471043542047223,30427.0,1.9237353292440733,14345.0,231.0,37290.0,7384.0,39019.0,841.0,1290074017.0,11336.0,11568.0,123625.0,25052.0,32424.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
