,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix46.alth_d22.0,6263669.0,9271378.0,16622386.0,61937982.0,2249782.0,2511028.0,30619420.0,0.8941485897391626,0.02114857755084887,509345.0,0.9019478912353497,6218.0,58302.0,536512.0,9654123.0,11499816.0,16622379.0,61937982.0,573793.0,642905.0,27635907.0,0.6859199877466396,0.012465644042025643,263818.0,0.6895940105805553,270.0,22166.0,232658.0,1539750.0,5783324.0,16622379.0,61937982.0,26345.0,221068.0,41370744.0,1.5685085750962602,6.45913435366452e-05,3052.0,1.5720878461500607,923.0,1348.0,7082.0,1149901.0,5432167.0,16622379.0,61937982.0,4367.0,364590.0,38238540.0,1.3327044823126701,0.0010159053537664485,19522.0,1.3508630142532545,530.0,2167.0,20267.0,113780.0,507176.0,18564.0,4537770214.0,591747.0,593220.0,456204.0,236809.0,371435.0,5412030.0,8376126.0,15783901.0,63738990.0,2081854.0,2385647.0,30285667.0,0.9720679317489384,0.01500837244345904,761034.0,0.9802414498164934,12815.0,67786.0,606879.0,8569736.0,9832703.0,15783888.0,63738990.0,60673.0,414307.0,30464264.0,0.9762989321769135,0.00998255002722892,481838.0,0.9799453087857694,355.0,28173.0,199386.0,1441503.0,5533566.0,15783888.0,63738990.0,20850.0,204396.0,39708249.0,1.5858451985974558,4.635042736243212e-05,3493.0,1.5896138517962115,1166.0,1054.0,6047.0,878729.0,5064387.0,15783888.0,63738990.0,4909.0,321452.0,36891752.0,1.3658205126645602,0.0008571371197444865,28933.0,1.384136975629832,595.0,1918.0,22861.0,60855.0,223333.0,4473.0,4309041000.0,589784.0,590670.0,1136556.0,419125.0,179568.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alth_d22.1,5412030.0,8376126.0,15783901.0,63738990.0,2081854.0,2385647.0,30285667.0,0.9720679317489384,0.01500837244345904,761034.0,0.9802414498164934,12815.0,67786.0,606879.0,8569736.0,9832703.0,15783888.0,63738990.0,60673.0,414307.0,30464264.0,0.9762989321769135,0.00998255002722892,481838.0,0.9799453087857694,355.0,28173.0,199386.0,1441503.0,5533566.0,15783888.0,63738990.0,20850.0,204396.0,39708249.0,1.5858451985974558,4.635042736243212e-05,3493.0,1.5896138517962115,1166.0,1054.0,6047.0,878729.0,5064387.0,15783888.0,63738990.0,4909.0,321452.0,36891752.0,1.3658205126645602,0.0008571371197444865,28933.0,1.384136975629832,595.0,1918.0,22861.0,60855.0,223333.0,4473.0,4309041000.0,589784.0,590670.0,1136556.0,419125.0,179568.0,7377785.0,8763587.0,16648504.0,58558564.0,3090441.0,3611448.0,30036211.0,0.8684111197018063,0.06633689157917434,0.0,0.8822904448351636,28462.0,176380.0,556005.0,12802836.0,13375705.0,16648497.0,58558564.0,0.0,224760.0,24910314.0,0.5244234359413946,0.01559738013018572,0.0,0.5261635329603628,375.0,13570.0,60704.0,1721072.0,5848844.0,16648498.0,58558564.0,20317.0,311793.0,40867386.0,1.5374260188516706,0.00019562739053298345,0.0,1.541116982444903,2824.0,1803.0,8802.0,1477596.0,5704533.0,16648497.0,58558564.0,3687.0,449305.0,38242678.0,1.3227413862044124,0.0014359041155540806,0.0,1.3403967337111573,646.0,2614.0,12655.0,48110.0,173503.0,3147.0,4544815034.0,201041.0,208974.0,35656.0,224107.0,15662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix46.alth_d22.2,7377785.0,8763587.0,16648504.0,58558564.0,3090441.0,3611448.0,30036211.0,0.8684111197018063,0.06633689157917434,0.0,0.8822904448351636,28462.0,176380.0,556005.0,12802836.0,13375705.0,16648497.0,58558564.0,0.0,224760.0,24910314.0,0.5244234359413946,0.01559738013018572,0.0,0.5261635329603628,375.0,13570.0,60704.0,1721072.0,5848844.0,16648498.0,58558564.0,20317.0,311793.0,40867386.0,1.5374260188516706,0.00019562739053298345,0.0,1.541116982444903,2824.0,1803.0,8802.0,1477596.0,5704533.0,16648497.0,58558564.0,3687.0,449305.0,38242678.0,1.3227413862044124,0.0014359041155540806,0.0,1.3403967337111573,646.0,2614.0,12655.0,48110.0,173503.0,3147.0,4544815034.0,201041.0,208974.0,35656.0,224107.0,15662.0,5138204.0,7614192.0,15210842.0,61242713.0,2002695.0,2289348.0,29294853.0,0.9828311936972325,0.020786771791116453,878821.0,0.9946097001073313,41715.0,119304.0,775812.0,9157609.0,10075967.0,15210835.0,61242713.0,0.0,357325.0,28275496.0,0.9068540944662143,0.010076894502307813,401753.0,0.9097008152412409,391.0,21526.0,147285.0,1372674.0,5326520.0,15210835.0,61242713.0,1775.0,178031.0,38372426.0,1.5931054409570546,4.8168098768291706e-05,5181.0,1.596717011262038,3027.0,1109.0,7188.0,770318.0,4855201.0,15210835.0,61242713.0,5459.0,311436.0,35800849.0,1.384601897265995,0.0006271294623191924,20487.0,1.402675987215692,708.0,863.0,15815.0,57262.0,235292.0,4382.0,4152408351.0,661882.0,662841.0,988105.0,534007.0,191948.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alth_d22.3,5138204.0,7614192.0,15210842.0,61242713.0,2002695.0,2289348.0,29294853.0,0.9828311936972325,0.020786771791116453,878821.0,0.9946097001073313,41715.0,119304.0,775812.0,9157609.0,10075967.0,15210835.0,61242713.0,0.0,357325.0,28275496.0,0.9068540944662143,0.010076894502307813,401753.0,0.9097008152412409,391.0,21526.0,147285.0,1372674.0,5326520.0,15210835.0,61242713.0,1775.0,178031.0,38372426.0,1.5931054409570546,4.8168098768291706e-05,5181.0,1.596717011262038,3027.0,1109.0,7188.0,770318.0,4855201.0,15210835.0,61242713.0,5459.0,311436.0,35800849.0,1.384601897265995,0.0006271294623191924,20487.0,1.402675987215692,708.0,863.0,15815.0,57262.0,235292.0,4382.0,4152408351.0,661882.0,662841.0,988105.0,534007.0,191948.0,6303401.0,8241865.0,16096836.0,57588886.0,2538710.0,2984971.0,30214141.0,0.9349971634177052,0.06513793657068194,0.0,0.9474137029165235,51891.0,124169.0,478703.0,12526694.0,13057152.0,16096831.0,57588886.0,0.0,209120.0,23775252.0,0.5040012534144143,0.015605882467993923,0.0,0.505671644313095,408.0,12707.0,56507.0,1535090.0,5679963.0,16096831.0,57588886.0,260.0,255480.0,40418046.0,1.580453320283974,0.00013627049630719515,0.0,1.5842213911545695,3233.0,1137.0,4910.0,1410282.0,5518932.0,16096831.0,57588886.0,1384.0,415593.0,37214655.0,1.3407650238733326,0.000920183055456272,0.0,1.357847268198318,758.0,474.0,8347.0,44655.0,134156.0,1316.0,4394838903.0,178537.0,184055.0,38584.0,146158.0,6337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix46.alth_d22.4,6303401.0,8241865.0,16096836.0,57588886.0,2538710.0,2984971.0,30214141.0,0.9349971634177052,0.06513793657068194,0.0,0.9474137029165235,51891.0,124169.0,478703.0,12526694.0,13057152.0,16096831.0,57588886.0,0.0,209120.0,23775252.0,0.5040012534144143,0.015605882467993923,0.0,0.505671644313095,408.0,12707.0,56507.0,1535090.0,5679963.0,16096831.0,57588886.0,260.0,255480.0,40418046.0,1.580453320283974,0.00013627049630719515,0.0,1.5842213911545695,3233.0,1137.0,4910.0,1410282.0,5518932.0,16096831.0,57588886.0,1384.0,415593.0,37214655.0,1.3407650238733326,0.000920183055456272,0.0,1.357847268198318,758.0,474.0,8347.0,44655.0,134156.0,1316.0,4394838903.0,178537.0,184055.0,38584.0,146158.0,6337.0,5801071.0,7743110.0,15677020.0,61473080.0,2372774.0,2775220.0,28753387.0,0.9072831443731015,0.026305429328279457,997677.0,0.9201716270056427,72777.0,177483.0,957627.0,10016287.0,10881473.0,15677013.0,61473080.0,0.0,333405.0,27932310.0,0.825488822392378,0.010926444125382354,396365.0,0.8284374070494169,419.0,23821.0,179565.0,1438766.0,5467129.0,15677013.0,61473080.0,1308.0,184046.0,39346048.0,1.579271638034618,0.00010379043173717522,8005.0,1.5831572634404272,4016.0,1767.0,12106.0,773176.0,4998191.0,15677013.0,61473080.0,5841.0,308061.0,36930994.0,1.3875973694733812,0.0006244549065283195,20943.0,1.405536756268557,810.0,911.0,15979.0,76238.0,306762.0,5516.0,4279407132.0,661953.0,663342.0,1301987.0,1079957.0,254683.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alth_d22.5,5801071.0,7743110.0,15677020.0,61473080.0,2372774.0,2775220.0,28753387.0,0.9072831443731015,0.026305429328279457,997677.0,0.9201716270056427,72777.0,177483.0,957627.0,10016287.0,10881473.0,15677013.0,61473080.0,0.0,333405.0,27932310.0,0.825488822392378,0.010926444125382354,396365.0,0.8284374070494169,419.0,23821.0,179565.0,1438766.0,5467129.0,15677013.0,61473080.0,1308.0,184046.0,39346048.0,1.579271638034618,0.00010379043173717522,8005.0,1.5831572634404272,4016.0,1767.0,12106.0,773176.0,4998191.0,15677013.0,61473080.0,5841.0,308061.0,36930994.0,1.3875973694733812,0.0006244549065283195,20943.0,1.405536756268557,810.0,911.0,15979.0,76238.0,306762.0,5516.0,4279407132.0,661953.0,663342.0,1301987.0,1079957.0,254683.0,7620660.0,9382830.0,16948871.0,60107155.0,3272899.0,3740271.0,30916936.0,0.880872478172735,0.06701236806866229,0.0,0.8915469354861454,81542.0,113191.0,466806.0,13254076.0,13808275.0,16948865.0,60107155.0,0.0,215676.0,24913002.0,0.49701687989136734,0.016895262040618635,0.0,0.4988693343182567,448.0,16288.0,66138.0,1574582.0,5963862.0,16948865.0,60107155.0,25.0,245448.0,42687703.0,1.5890793867317958,0.00013795976572181793,0.0,1.592665880576664,4305.0,1330.0,5240.0,1529567.0,5835051.0,16948865.0,60107155.0,3692.0,457020.0,39134543.0,1.337902508516057,0.0010114384677222745,0.0,1.354987723366727,898.0,807.0,9879.0,53270.0,152665.0,1974.0,4627369383.0,209207.0,214916.0,40540.0,272797.0,8715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix46.alth_d22.6,7620660.0,9382830.0,16948871.0,60107155.0,3272899.0,3740271.0,30916936.0,0.880872478172735,0.06701236806866229,0.0,0.8915469354861454,81542.0,113191.0,466806.0,13254076.0,13808275.0,16948865.0,60107155.0,0.0,215676.0,24913002.0,0.49701687989136734,0.016895262040618635,0.0,0.4988693343182567,448.0,16288.0,66138.0,1574582.0,5963862.0,16948865.0,60107155.0,25.0,245448.0,42687703.0,1.5890793867317958,0.00013795976572181793,0.0,1.592665880576664,4305.0,1330.0,5240.0,1529567.0,5835051.0,16948865.0,60107155.0,3692.0,457020.0,39134543.0,1.337902508516057,0.0010114384677222745,0.0,1.354987723366727,898.0,807.0,9879.0,53270.0,152665.0,1974.0,4627369383.0,209207.0,214916.0,40540.0,272797.0,8715.0,7261502.0,9120250.0,17140741.0,64948064.0,3128415.0,3507266.0,30134824.0,0.8331935591349289,0.02754048176618883,1005066.0,0.8457298316332998,101747.0,177291.0,967716.0,10523152.0,11836351.0,17140733.0,64948064.0,1558516.0,1821240.0,29293896.0,0.7460326813328229,0.014016133448926908,839052.0,0.7512412683868304,478.0,37271.0,372459.0,1589731.0,5989852.0,17140734.0,64948064.0,1034.0,193131.0,43058845.0,1.5829383385798999,9.274527181544162e-05,8344.0,1.586625870280701,5104.0,1919.0,12118.0,871036.0,5475330.0,17140733.0,64948064.0,6986.0,349864.0,40294321.0,1.3814403386366265,0.0007306278757266657,26364.0,1.399624566814033,946.0,1675.0,21272.0,133066.0,472893.0,9315.0,4679502555.0,888242.0,889575.0,2589436.0,2783559.0,395120.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alth_d22.7,7261502.0,9120250.0,17140741.0,64948064.0,3128415.0,3507266.0,30134824.0,0.8331935591349289,0.02754048176618883,1005066.0,0.8457298316332998,101747.0,177291.0,967716.0,10523152.0,11836351.0,17140733.0,64948064.0,1558516.0,1821240.0,29293896.0,0.7460326813328229,0.014016133448926908,839052.0,0.7512412683868304,478.0,37271.0,372459.0,1589731.0,5989852.0,17140734.0,64948064.0,1034.0,193131.0,43058845.0,1.5829383385798999,9.274527181544162e-05,8344.0,1.586625870280701,5104.0,1919.0,12118.0,871036.0,5475330.0,17140733.0,64948064.0,6986.0,349864.0,40294321.0,1.3814403386366265,0.0007306278757266657,26364.0,1.399624566814033,946.0,1675.0,21272.0,133066.0,472893.0,9315.0,4679502555.0,888242.0,889575.0,2589436.0,2783559.0,395120.0,7872530.0,10087248.0,18107332.0,61831812.0,3186043.0,3672064.0,32709529.0,0.8588947836158303,0.06413016091317167,0.0,0.8686918647098314,109145.0,86688.0,426625.0,14862332.0,14767736.0,18107327.0,61831812.0,1603932.0,2007365.0,25050468.0,0.4102396228885688,0.04684588512151853,0.0,0.4133629441827609,488.0,19352.0,133621.0,1686951.0,6370680.0,18107327.0,61831812.0,206.0,269430.0,45506816.0,1.5830175265515445,0.00013205704953767763,0.0,1.5867514294075542,5374.0,1223.0,5221.0,1545717.0,6168251.0,18107327.0,61831812.0,2822.0,483070.0,41833237.0,1.3378080596876611,0.0010902623798389353,0.0,1.3553647647717413,977.0,1305.0,11139.0,112465.0,285159.0,6746.0,4943304912.0,287430.0,293706.0,129660.0,776290.0,11532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix46.alth_d22.8,7872530.0,10087248.0,18107332.0,61831812.0,3186043.0,3672064.0,32709529.0,0.8588947836158303,0.06413016091317167,0.0,0.8686918647098314,109145.0,86688.0,426625.0,14862332.0,14767736.0,18107327.0,61831812.0,1603932.0,2007365.0,25050468.0,0.4102396228885688,0.04684588512151853,0.0,0.4133629441827609,488.0,19352.0,133621.0,1686951.0,6370680.0,18107327.0,61831812.0,206.0,269430.0,45506816.0,1.5830175265515445,0.00013205704953767763,0.0,1.5867514294075542,5374.0,1223.0,5221.0,1545717.0,6168251.0,18107327.0,61831812.0,2822.0,483070.0,41833237.0,1.3378080596876611,0.0010902623798389353,0.0,1.3553647647717413,977.0,1305.0,11139.0,112465.0,285159.0,6746.0,4943304912.0,287430.0,293706.0,129660.0,776290.0,11532.0,7203903.0,9753224.0,17421048.0,65749949.0,3021696.0,3325153.0,31334603.0,0.8612637425716294,0.02019435350763189,813158.0,0.8703246211134944,119805.0,101997.0,721710.0,10190308.0,12063248.0,17421043.0,65749949.0,1973759.0,2096440.0,29605145.0,0.7352778476007436,0.010787564190969445,446812.0,0.7404305815673609,528.0,32365.0,345873.0,1586230.0,6108574.0,17421043.0,65749949.0,10.0,199560.0,43927206.0,1.5919192668314979,4.841277398065237e-05,5723.0,1.595522897222629,5613.0,1280.0,8130.0,981667.0,5612986.0,17421043.0,65749949.0,10331.0,398359.0,40770226.0,1.369128932177023,0.0008350028631842098,33788.0,1.3874229573969825,1029.0,1628.0,26905.0,160006.0,513982.0,8197.0,4755942009.0,825694.0,826582.0,3191063.0,1551020.0,453133.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alth_d22.9,7203903.0,9753224.0,17421048.0,65749949.0,3021696.0,3325153.0,31334603.0,0.8612637425716294,0.02019435350763189,813158.0,0.8703246211134944,119805.0,101997.0,721710.0,10190308.0,12063248.0,17421043.0,65749949.0,1973759.0,2096440.0,29605145.0,0.7352778476007436,0.010787564190969445,446812.0,0.7404305815673609,528.0,32365.0,345873.0,1586230.0,6108574.0,17421043.0,65749949.0,10.0,199560.0,43927206.0,1.5919192668314979,4.841277398065237e-05,5723.0,1.595522897222629,5613.0,1280.0,8130.0,981667.0,5612986.0,17421043.0,65749949.0,10331.0,398359.0,40770226.0,1.369128932177023,0.0008350028631842098,33788.0,1.3874229573969825,1029.0,1628.0,26905.0,160006.0,513982.0,8197.0,4755942009.0,825694.0,826582.0,3191063.0,1551020.0,453133.0,7668011.0,9529113.0,17559654.0,59095083.0,3082358.0,3609288.0,31605107.0,0.8621101531955014,0.06464783713625945,1.0,0.8728444763205471,130652.0,117046.0,471177.0,15045972.0,15450625.0,17559647.0,59095083.0,0.0,144030.0,23074010.0,0.3339460639499188,0.03221587766655447,0.0,0.3372660054043228,549.0,56292.0,124018.0,1730037.0,6206364.0,17559647.0,59095083.0,492.0,269397.0,43975589.0,1.5752401514677374,0.00019063051041319162,0.0,1.5788843591217978,6465.0,1962.0,9126.0,1451538.0,5957013.0,17559647.0,59095083.0,3579.0,461577.0,40597413.0,1.3389520871347813,0.001200661235596021,0.0,1.3566505636474355,1082.0,1868.0,11885.0,60768.0,239731.0,7384.0,4793768889.0,249278.0,257140.0,34658.0,367358.0,43535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
