,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix120.alth_d25.0,6535635.0,9664737.0,19544261.0,38273255.0,3053054.0,3065261.0,31428780.0,0.6327476899740543,0.04556504720447681,551353.0,0.6430013905360761,446.0,192810.0,846270.0,17398718.0,17020525.0,19544261.0,38273255.0,5866215.0,6532163.0,25674089.0,0.3377567460852063,0.01614558204255134,235325.0,0.3622536047794286,517.0,913685.0,1242796.0,17246737.0,17203563.0,19544262.0,38273255.0,8548598.0,8657002.0,22032460.0,0.17606865892403611,0.05846080444785209,298097.0,0.18076343839434816,5076.0,73824.0,316899.0,14751013.0,15569122.0,19544261.0,38273255.0,268930.0,7599548.0,38107013.0,1.094282510860861,0.0074098400991704175,713635.0,1.0957210405653097,325.0,25714.0,1272573.0,372367.0,949110.0,5564.0,5335506813.0,850627.0,919050.0,1308364.0,1393557.0,813313.0,6377541.0,9538220.0,19393749.0,35142299.0,3078062.0,3093000.0,31462806.0,0.6455713126946213,0.049133851833874254,1101324.0,0.6563739687463213,507.0,193171.0,1228550.0,17467571.0,17104017.0,19393749.0,35142299.0,5812653.0,6391892.0,25260172.0,0.32120633303029755,0.017953605268709698,521742.0,0.34631643422836916,577.0,934358.0,1510827.0,18365439.0,18218940.0,19393751.0,35142299.0,8821826.0,8906994.0,21132770.0,0.11347196321124263,0.07262920877624758,286779.0,0.11718243675501454,7245.0,56559.0,311259.0,15192214.0,15894276.0,19393749.0,35142299.0,78383.0,8007344.0,36206941.0,0.9955445437599507,0.006953267409326019,739874.0,0.9968332064109936,343.0,22765.0,1151737.0,545289.0,925418.0,804.0,5294496572.0,915632.0,975459.0,8467775.0,2205977.0,823964.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alth_d25.1,6377541.0,9538220.0,19393749.0,35142299.0,3078062.0,3093000.0,31462806.0,0.6455713126946213,0.049133851833874254,1101324.0,0.6563739687463213,507.0,193171.0,1228550.0,17467571.0,17104017.0,19393749.0,35142299.0,5812653.0,6391892.0,25260172.0,0.32120633303029755,0.017953605268709698,521742.0,0.34631643422836916,577.0,934358.0,1510827.0,18365439.0,18218940.0,19393751.0,35142299.0,8821826.0,8906994.0,21132770.0,0.11347196321124263,0.07262920877624758,286779.0,0.11718243675501454,7245.0,56559.0,311259.0,15192214.0,15894276.0,19393749.0,35142299.0,78383.0,8007344.0,36206941.0,0.9955445437599507,0.006953267409326019,739874.0,0.9968332064109936,343.0,22765.0,1151737.0,545289.0,925418.0,804.0,5294496572.0,915632.0,975459.0,8467775.0,2205977.0,823964.0,5047324.0,8179710.0,17826385.0,38810149.0,2531895.0,2541072.0,29622857.0,0.6781606590455664,0.04235140138708343,0.0,0.68907908137292,624.0,193778.0,444919.0,15918023.0,15574282.0,17826385.0,38810149.0,5288704.0,5799925.0,23582164.0,0.34314730664686083,0.022324415587899125,0.0,0.36853102858487574,707.0,858463.0,1129620.0,15255510.0,15280955.0,17826387.0,38810149.0,7694686.0,7825187.0,21098287.0,0.22273885336383642,0.07082860385925085,7.0,0.22821494899667555,13841.0,87217.0,262903.0,13013111.0,13798318.0,17826386.0,38810149.0,120808.0,7152289.0,37011170.0,1.236275933888114,0.009150038202454252,3.0,1.2380195851251061,493.0,27321.0,1267102.0,201325.0,718042.0,17252.0,4866590000.0,658420.0,797066.0,1636536.0,1658202.0,514507.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix120.alth_d25.2,5047324.0,8179710.0,17826385.0,38810149.0,2531895.0,2541072.0,29622857.0,0.6781606590455664,0.04235140138708343,0.0,0.68907908137292,624.0,193778.0,444919.0,15918023.0,15574282.0,17826385.0,38810149.0,5288704.0,5799925.0,23582164.0,0.34314730664686083,0.022324415587899125,0.0,0.36853102858487574,707.0,858463.0,1129620.0,15255510.0,15280955.0,17826387.0,38810149.0,7694686.0,7825187.0,21098287.0,0.22273885336383642,0.07082860385925085,7.0,0.22821494899667555,13841.0,87217.0,262903.0,13013111.0,13798318.0,17826386.0,38810149.0,120808.0,7152289.0,37011170.0,1.236275933888114,0.009150038202454252,3.0,1.2380195851251061,493.0,27321.0,1267102.0,201325.0,718042.0,17252.0,4866590000.0,658420.0,797066.0,1636536.0,1658202.0,514507.0,7107563.0,10240951.0,20061076.0,35601523.0,3409389.0,3425066.0,32120239.0,0.624775510545895,0.05008233864519928,1093845.0,0.6354150196131055,683.0,207963.0,1249613.0,17980141.0,17610353.0,20061076.0,35601523.0,6168386.0,6772424.0,26436578.0,0.3369423454654177,0.01771431272707627,542902.0,0.3622021570527922,746.0,942726.0,1545282.0,18269464.0,18203580.0,20061079.0,35601523.0,8834907.0,8929677.0,22225093.0,0.14343291305517514,0.05990842251236296,329526.0,0.14756110576106102,17983.0,68949.0,356335.0,15996810.0,16653340.0,20061076.0,35601523.0,250657.0,8259896.0,36376270.0,0.9464163836476169,0.008691685859245266,737818.0,0.9478366464490738,515.0,24539.0,1328514.0,547284.0,933717.0,1527.0,5476688000.0,954464.0,1024384.0,8208782.0,2370109.0,823086.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alth_d25.3,7107563.0,10240951.0,20061076.0,35601523.0,3409389.0,3425066.0,32120239.0,0.624775510545895,0.05008233864519928,1093845.0,0.6354150196131055,683.0,207963.0,1249613.0,17980141.0,17610353.0,20061076.0,35601523.0,6168386.0,6772424.0,26436578.0,0.3369423454654177,0.01771431272707627,542902.0,0.3622021570527922,746.0,942726.0,1545282.0,18269464.0,18203580.0,20061079.0,35601523.0,8834907.0,8929677.0,22225093.0,0.14343291305517514,0.05990842251236296,329526.0,0.14756110576106102,17983.0,68949.0,356335.0,15996810.0,16653340.0,20061076.0,35601523.0,250657.0,8259896.0,36376270.0,0.9464163836476169,0.008691685859245266,737818.0,0.9478366464490738,515.0,24539.0,1328514.0,547284.0,933717.0,1527.0,5476688000.0,954464.0,1024384.0,8208782.0,2370109.0,823086.0,5597377.0,8729993.0,18341578.0,39903969.0,2750040.0,2758312.0,30106195.0,0.6575673041872406,0.043382565226722486,19.0,0.6681932165269532,755.0,198995.0,457709.0,16124366.0,14836964.0,18341578.0,39903969.0,8741624.0,9650587.0,28762762.0,0.5924152218527763,0.013066296273007188,0.0,0.6015404454295045,942.0,302312.0,651780.0,16995642.0,16872203.0,18341580.0,39903969.0,8614246.0,8723714.0,20388352.0,0.1381300302373078,0.08730811485792846,0.0,0.14204098011185515,21532.0,59194.0,180331.0,14068846.0,14743382.0,18341578.0,39903969.0,227733.0,7683512.0,35583038.0,1.096148542944342,0.010313349703169992,29.0,1.0978283875029728,545.0,26264.0,1320115.0,258238.0,779518.0,12644.0,5007252012.0,721687.0,858231.0,1812132.0,1834243.0,598713.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix120.alth_d25.4,5597377.0,8729993.0,18341578.0,39903969.0,2750040.0,2758312.0,30106195.0,0.6575673041872406,0.043382565226722486,19.0,0.6681932165269532,755.0,198995.0,457709.0,16124366.0,14836964.0,18341578.0,39903969.0,8741624.0,9650587.0,28762762.0,0.5924152218527763,0.013066296273007188,0.0,0.6015404454295045,942.0,302312.0,651780.0,16995642.0,16872203.0,18341580.0,39903969.0,8614246.0,8723714.0,20388352.0,0.1381300302373078,0.08730811485792846,0.0,0.14204098011185515,21532.0,59194.0,180331.0,14068846.0,14743382.0,18341578.0,39903969.0,227733.0,7683512.0,35583038.0,1.096148542944342,0.010313349703169992,29.0,1.0978283875029728,545.0,26264.0,1320115.0,258238.0,779518.0,12644.0,5007252012.0,721687.0,858231.0,1812132.0,1834243.0,598713.0,7034886.0,10192357.0,20102406.0,37145460.0,3335767.0,3350607.0,32147340.0,0.6232534553326602,0.049306852948290805,1072373.0,0.633551625611382,870.0,193683.0,1203148.0,17833223.0,15828064.0,20102406.0,37145460.0,11462947.0,12488731.0,33139099.0,0.6732432426247883,0.006897010273056676,325864.0,0.6750673028890174,1000.0,27000.0,421761.0,18567290.0,18410983.0,20102410.0,37145460.0,8954979.0,9038133.0,21284839.0,0.10294954684537824,0.0729118873598354,272238.0,0.10635510866607537,25231.0,55610.0,300341.0,16972664.0,17438381.0,20102406.0,37145460.0,255987.0,8688102.0,32790616.0,0.7407433219685245,0.008851418037849432,517061.0,0.7418755744959086,581.0,19759.0,1034698.0,681806.0,959108.0,303.0,5487959295.0,945703.0,1008143.0,10010801.0,2202596.0,839367.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alth_d25.5,7034886.0,10192357.0,20102406.0,37145460.0,3335767.0,3350607.0,32147340.0,0.6232534553326602,0.049306852948290805,1072373.0,0.633551625611382,870.0,193683.0,1203148.0,17833223.0,15828064.0,20102406.0,37145460.0,11462947.0,12488731.0,33139099.0,0.6732432426247883,0.006897010273056676,325864.0,0.6750673028890174,1000.0,27000.0,421761.0,18567290.0,18410983.0,20102410.0,37145460.0,8954979.0,9038133.0,21284839.0,0.10294954684537824,0.0729118873598354,272238.0,0.10635510866607537,25231.0,55610.0,300341.0,16972664.0,17438381.0,20102406.0,37145460.0,255987.0,8688102.0,32790616.0,0.7407433219685245,0.008851418037849432,517061.0,0.7418755744959086,581.0,19759.0,1034698.0,681806.0,959108.0,303.0,5487959295.0,945703.0,1008143.0,10010801.0,2202596.0,839367.0,5600829.0,8727648.0,18324441.0,40945145.0,2851085.0,2859141.0,30114429.0,0.6591431629483268,0.04254492934285751,0.0,0.6696474942946418,948.0,193743.0,446600.0,16172234.0,14237744.0,18324441.0,40945145.0,10658090.0,11586987.0,30802712.0,0.7060141698183316,0.010809021545736725,15.0,0.707980123377297,1038.0,26240.0,394514.0,16930542.0,16798679.0,18324443.0,40945145.0,8548660.0,8649266.0,20257634.0,0.13544990153315983,0.08875529596204475,9.0,0.1394057652939301,28896.0,59848.0,183727.0,14220758.0,14865950.0,18324441.0,40945145.0,224327.0,7716251.0,34895899.0,1.0522791936736298,0.010227733341158906,19.0,1.0538819165070301,606.0,25255.0,1206188.0,278737.0,794944.0,10247.0,5002570693.0,738983.0,870956.0,1879186.0,1775760.0,626512.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix120.alth_d25.6,5600829.0,8727648.0,18324441.0,40945145.0,2851085.0,2859141.0,30114429.0,0.6591431629483268,0.04254492934285751,0.0,0.6696474942946418,948.0,193743.0,446600.0,16172234.0,14237744.0,18324441.0,40945145.0,10658090.0,11586987.0,30802712.0,0.7060141698183316,0.010809021545736725,15.0,0.707980123377297,1038.0,26240.0,394514.0,16930542.0,16798679.0,18324443.0,40945145.0,8548660.0,8649266.0,20257634.0,0.13544990153315983,0.08875529596204475,9.0,0.1394057652939301,28896.0,59848.0,183727.0,14220758.0,14865950.0,18324441.0,40945145.0,224327.0,7716251.0,34895899.0,1.0522791936736298,0.010227733341158906,19.0,1.0538819165070301,606.0,25255.0,1206188.0,278737.0,794944.0,10247.0,5002570693.0,738983.0,870956.0,1879186.0,1775760.0,626512.0,6538854.0,9710118.0,19628225.0,35045129.0,3094823.0,3110682.0,31765075.0,0.6416470669151184,0.048792663272146396,1083278.0,0.6523437040282553,1010.0,193463.0,1211634.0,17396068.0,16866849.0,19628225.0,35045129.0,6676699.0,7346948.0,26286611.0,0.36516715087584334,0.015721701842750554,486111.0,0.3886419683899079,1430.0,835924.0,1383628.0,18057482.0,17982607.0,19628226.0,35045129.0,8670437.0,8758734.0,21754897.0,0.13859433858159162,0.0640813444178258,331728.0,0.1426452905117355,32706.0,64825.0,357240.0,15748921.0,16379917.0,19628225.0,35045129.0,250660.0,8187743.0,35184923.0,0.9199860914575821,0.00830572789827561,699553.0,0.9213546818420922,624.0,23335.0,1225812.0,550366.0,917722.0,1272.0,5358506306.0,920758.0,988084.0,8328445.0,2197422.0,809014.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alth_d25.7,6538854.0,9710118.0,19628225.0,35045129.0,3094823.0,3110682.0,31765075.0,0.6416470669151184,0.048792663272146396,1083278.0,0.6523437040282553,1010.0,193463.0,1211634.0,17396068.0,16866849.0,19628225.0,35045129.0,6676699.0,7346948.0,26286611.0,0.36516715087584334,0.015721701842750554,486111.0,0.3886419683899079,1430.0,835924.0,1383628.0,18057482.0,17982607.0,19628226.0,35045129.0,8670437.0,8758734.0,21754897.0,0.13859433858159162,0.0640813444178258,331728.0,0.1426452905117355,32706.0,64825.0,357240.0,15748921.0,16379917.0,19628225.0,35045129.0,250660.0,8187743.0,35184923.0,0.9199860914575821,0.00830572789827561,699553.0,0.9213546818420922,624.0,23335.0,1225812.0,550366.0,917722.0,1272.0,5358506306.0,920758.0,988084.0,8328445.0,2197422.0,809014.0,5060372.0,8188042.0,17767081.0,37300577.0,2538450.0,2546308.0,29509197.0,0.677325836472519,0.04290265072916971,0.0,0.6880875367202975,1075.0,193034.0,447135.0,15963847.0,15625448.0,17767083.0,37300577.0,5264575.0,5777667.0,23222848.0,0.3272173040447889,0.022928608650338717,0.0,0.35282021252447576,1582.0,865969.0,1125604.0,16414752.0,16249751.0,17767083.0,37300577.0,8545206.0,8649538.0,19646205.0,0.13783151685619974,0.09320197068477742,0.0,0.14217516741493244,36701.0,64331.0,188906.0,13007420.0,13793065.0,17767081.0,37300577.0,125124.0,7129048.0,36854527.0,1.2371310740351777,0.009361753757879855,29.0,1.238873397380245,645.0,27095.0,1324417.0,212466.0,737603.0,17897.0,4850410694.0,659515.0,796262.0,1653729.0,1683334.0,525172.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix120.alth_d25.8,5060372.0,8188042.0,17767081.0,37300577.0,2538450.0,2546308.0,29509197.0,0.677325836472519,0.04290265072916971,0.0,0.6880875367202975,1075.0,193034.0,447135.0,15963847.0,15625448.0,17767083.0,37300577.0,5264575.0,5777667.0,23222848.0,0.3272173040447889,0.022928608650338717,0.0,0.35282021252447576,1582.0,865969.0,1125604.0,16414752.0,16249751.0,17767083.0,37300577.0,8545206.0,8649538.0,19646205.0,0.13783151685619974,0.09320197068477742,0.0,0.14217516741493244,36701.0,64331.0,188906.0,13007420.0,13793065.0,17767081.0,37300577.0,125124.0,7129048.0,36854527.0,1.2371310740351777,0.009361753757879855,29.0,1.238873397380245,645.0,27095.0,1324417.0,212466.0,737603.0,17897.0,4850410694.0,659515.0,796262.0,1653729.0,1683334.0,525172.0,6399876.0,9560415.0,19492187.0,37022556.0,2991812.0,3006619.0,31618452.0,0.6462194314060296,0.049627844545877174,1103555.0,0.6570561322852074,1197.0,192798.0,1228792.0,17422015.0,17046937.0,19492187.0,37022556.0,5794653.0,6369628.0,25630916.0,0.33570122223842813,0.02057722695260586,604879.0,0.36039901525672824,1722.0,919352.0,1589863.0,17559224.0,17535402.0,19492189.0,37022556.0,8429953.0,8519252.0,21877036.0,0.16017344178224416,0.05814313124937585,354535.0,0.16446033844633867,40644.0,66515.0,370127.0,15052288.0,15795513.0,19492187.0,37022556.0,65301.0,7785989.0,37182896.0,1.0430981910854846,0.00709186240446165,781424.0,1.0444504251883076,678.0,23955.0,1261833.0,513125.0,912876.0,1459.0,5321368105.0,924724.0,986503.0,8060169.0,2226700.0,812912.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alth_d25.9,6399876.0,9560415.0,19492187.0,37022556.0,2991812.0,3006619.0,31618452.0,0.6462194314060296,0.049627844545877174,1103555.0,0.6570561322852074,1197.0,192798.0,1228792.0,17422015.0,17046937.0,19492187.0,37022556.0,5794653.0,6369628.0,25630916.0,0.33570122223842813,0.02057722695260586,604879.0,0.36039901525672824,1722.0,919352.0,1589863.0,17559224.0,17535402.0,19492189.0,37022556.0,8429953.0,8519252.0,21877036.0,0.16017344178224416,0.05814313124937585,354535.0,0.16446033844633867,40644.0,66515.0,370127.0,15052288.0,15795513.0,19492187.0,37022556.0,65301.0,7785989.0,37182896.0,1.0430981910854846,0.00709186240446165,781424.0,1.0444504251883076,678.0,23955.0,1261833.0,513125.0,912876.0,1459.0,5321368105.0,924724.0,986503.0,8060169.0,2226700.0,812912.0,5071197.0,8191632.0,17759487.0,38314871.0,2524284.0,2532556.0,29518382.0,0.6783447629990663,0.042460730446344304,0.0,0.6892094912426243,1265.0,193352.0,446080.0,15864697.0,15522170.0,17759487.0,38314871.0,5276737.0,5788573.0,23532175.0,0.3447631116822237,0.022160609158135745,0.0,0.3701740371216804,1777.0,854713.0,1126785.0,16630206.0,16421153.0,17759487.0,38314871.0,8673492.0,8775904.0,19436187.0,0.12463530055794968,0.10236287639682676,6.0,0.12875816739526316,44021.0,60008.0,181342.0,12777820.0,13612815.0,17759487.0,38314871.0,44049.0,7064471.0,37700790.0,1.2869502931024979,0.009050714046017391,31.0,1.2886130100492204,697.0,26789.0,1327132.0,211952.0,737757.0,17872.0,4848341316.0,659625.0,790991.0,1700476.0,1718180.0,526378.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
