,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix100.low_d2.0,883141.0,3358420.0,9892720.0,50330071.0,128871.0,227765.0,22908379.0,1.3003651169749069,0.003146616918607528,45653.0,1.321204582763891,919.0,13761.0,59326.0,1026031.0,4806479.0,9892720.0,50330071.0,180915.0,556336.0,31075961.0,2.2789996077923966,7.452433245391163e-05,14144.0,2.2985669259819344,448.0,837.0,14050.0,2156413.0,4458681.0,9892720.0,50330071.0,370636.0,741744.0,26624467.0,1.6672520803176478,0.005159879028469023,272519.0,1.6970716850370777,4573.0,100854.0,277331.0,8390826.0,8345090.0,9892720.0,50330071.0,3074185.0,3217544.0,15022317.0,0.584310685028991,0.06730868261890559,807647.0,0.6115674960981409,688.0,461156.0,1289887.0,26019.0,88343.0,3517.0,2700478053.0,53002.0,55701.0,44723.0,32.0,59647.0,752712.0,3194117.0,9529158.0,51367461.0,42684.0,152383.0,22568075.0,1.3418318806341547,0.0036604393763791637,64575.0,1.3627073871584456,1260.0,14192.0,57590.0,517252.0,4400377.0,9529158.0,51367461.0,169793.0,292471.0,30369655.0,2.3082957591845994,2.3244268158652953e-05,4946.0,2.328348947514565,472.0,143.0,2032.0,1616651.0,4122908.0,9529158.0,51367461.0,271030.0,551140.0,27515346.0,1.8686177729448918,0.005255716918699867,341625.0,1.8970253195507936,9259.0,81273.0,266893.0,8171485.0,8149691.0,9529158.0,51367461.0,3003245.0,3151330.0,14714148.0,0.6020636870539874,0.0663731293623836,787277.0,0.6301355271892858,729.0,456226.0,1258563.0,25303.0,49878.0,3891.0,2601359382.0,27287.0,28196.0,0.0,3.0,23232.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix100.low_d2.1,752712.0,3194117.0,9529158.0,51367461.0,42684.0,152383.0,22568075.0,1.3418318806341547,0.0036604393763791637,64575.0,1.3627073871584456,1260.0,14192.0,57590.0,517252.0,4400377.0,9529158.0,51367461.0,169793.0,292471.0,30369655.0,2.3082957591845994,2.3244268158652953e-05,4946.0,2.328348947514565,472.0,143.0,2032.0,1616651.0,4122908.0,9529158.0,51367461.0,271030.0,551140.0,27515346.0,1.8686177729448918,0.005255716918699867,341625.0,1.8970253195507936,9259.0,81273.0,266893.0,8171485.0,8149691.0,9529158.0,51367461.0,3003245.0,3151330.0,14714148.0,0.6020636870539874,0.0663731293623836,787277.0,0.6301355271892858,729.0,456226.0,1258563.0,25303.0,49878.0,3891.0,2601359382.0,27287.0,28196.0,0.0,3.0,23232.0,687222.0,3156033.0,9506414.0,50324018.0,33415.0,146012.0,22578493.0,1.347346749257922,0.003972662049535537,70097.0,1.3686300638705615,1450.0,14447.0,58325.0,728053.0,4500394.0,9506414.0,50324018.0,180611.0,438452.0,30087343.0,2.288075924318045,3.7332416675218256e-05,11973.0,2.3078633015561913,472.0,199.0,4262.0,1854408.0,4222908.0,9506414.0,50324018.0,346949.0,691169.0,26948636.0,1.8012404046362802,0.005705487731530179,363522.0,1.8310083066022582,13337.0,88855.0,277936.0,8158511.0,8143308.0,9506414.0,50324018.0,2990941.0,3135649.0,14673655.0,0.6012008313544939,0.06696053903155985,790251.0,0.6292516820748602,730.0,455245.0,1266065.0,27946.0,55791.0,4398.0,2595324202.0,28168.0,29730.0,0.0,0.0,25872.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix100.low_d2.2,687222.0,3156033.0,9506414.0,50324018.0,33415.0,146012.0,22578493.0,1.347346749257922,0.003972662049535537,70097.0,1.3686300638705615,1450.0,14447.0,58325.0,728053.0,4500394.0,9506414.0,50324018.0,180611.0,438452.0,30087343.0,2.288075924318045,3.7332416675218256e-05,11973.0,2.3078633015561913,472.0,199.0,4262.0,1854408.0,4222908.0,9506414.0,50324018.0,346949.0,691169.0,26948636.0,1.8012404046362802,0.005705487731530179,363522.0,1.8310083066022582,13337.0,88855.0,277936.0,8158511.0,8143308.0,9506414.0,50324018.0,2990941.0,3135649.0,14673655.0,0.6012008313544939,0.06696053903155985,790251.0,0.6292516820748602,730.0,455245.0,1266065.0,27946.0,55791.0,4398.0,2595324202.0,28168.0,29730.0,0.0,0.0,25872.0,645170.0,3106746.0,9445258.0,50067188.0,19628.0,133571.0,22506870.0,1.3551632999331515,0.0037907403067953312,64997.0,1.3763120075703597,1729.0,14125.0,56772.0,650073.0,4460570.0,9445258.0,50067188.0,187259.0,381895.0,30175796.0,2.3195261579937783,4.323768019703571e-05,7990.0,2.3398788047928387,483.0,198.0,3434.0,1959878.0,4279418.0,9445258.0,50067188.0,364572.0,723319.0,26582791.0,1.7757025800671618,0.0061282958797032015,370903.0,1.8059691963946354,17075.0,92365.0,283681.0,8101336.0,8078074.0,9445258.0,50067188.0,2966078.0,3114887.0,14578078.0,0.6013802905119161,0.06624622766802556,778112.0,0.6294811639872622,764.0,452251.0,1246808.0,26799.0,53158.0,4136.0,2576290798.0,27121.0,28411.0,0.0,19.0,24790.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix100.low_d2.3,645170.0,3106746.0,9445258.0,50067188.0,19628.0,133571.0,22506870.0,1.3551632999331515,0.0037907403067953312,64997.0,1.3763120075703597,1729.0,14125.0,56772.0,650073.0,4460570.0,9445258.0,50067188.0,187259.0,381895.0,30175796.0,2.3195261579937783,4.323768019703571e-05,7990.0,2.3398788047928387,483.0,198.0,3434.0,1959878.0,4279418.0,9445258.0,50067188.0,364572.0,723319.0,26582791.0,1.7757025800671618,0.0061282958797032015,370903.0,1.8059691963946354,17075.0,92365.0,283681.0,8101336.0,8078074.0,9445258.0,50067188.0,2966078.0,3114887.0,14578078.0,0.6013802905119161,0.06624622766802556,778112.0,0.6294811639872622,764.0,452251.0,1246808.0,26799.0,53158.0,4136.0,2576290798.0,27121.0,28411.0,0.0,19.0,24790.0,613590.0,3097530.0,9441149.0,50153278.0,19173.0,123084.0,22517661.0,1.3577140875543856,0.0038520071696709394,64287.0,1.3792737515317257,1982.0,14355.0,57087.0,627718.0,4402762.0,9441149.0,50153278.0,178338.0,379111.0,29827002.0,2.278472355430467,4.077870286027259e-05,7995.0,2.298269310229083,497.0,196.0,3385.0,1782689.0,4181901.0,9441149.0,50153278.0,294884.0,595960.0,26885338.0,1.8151096863316107,0.0060359491852066995,389415.0,1.8452275247430159,21112.0,86549.0,283820.0,8097051.0,8078104.0,9441149.0,50153278.0,2964675.0,3109089.0,14568330.0,0.6009535491919469,0.06676030349178254,780592.0,0.6290438801463678,810.0,452155.0,1253814.0,26210.0,52170.0,4180.0,2578340000.0,26486.0,27662.0,0.0,58.0,24296.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix100.low_d2.4,613590.0,3097530.0,9441149.0,50153278.0,19173.0,123084.0,22517661.0,1.3577140875543856,0.0038520071696709394,64287.0,1.3792737515317257,1982.0,14355.0,57087.0,627718.0,4402762.0,9441149.0,50153278.0,178338.0,379111.0,29827002.0,2.278472355430467,4.077870286027259e-05,7995.0,2.298269310229083,497.0,196.0,3385.0,1782689.0,4181901.0,9441149.0,50153278.0,294884.0,595960.0,26885338.0,1.8151096863316107,0.0060359491852066995,389415.0,1.8452275247430159,21112.0,86549.0,283820.0,8097051.0,8078104.0,9441149.0,50153278.0,2964675.0,3109089.0,14568330.0,0.6009535491919469,0.06676030349178254,780592.0,0.6290438801463678,810.0,452155.0,1253814.0,26210.0,52170.0,4180.0,2578340000.0,26486.0,27662.0,0.0,58.0,24296.0,610837.0,3084185.0,9414785.0,50657324.0,16692.0,116084.0,22463107.0,1.3587208842262464,0.0036246826361768436,64455.0,1.3802515936370294,2164.0,13994.0,55732.0,615316.0,4423626.0,9414785.0,50657324.0,184180.0,363299.0,30062433.0,2.316750409064041,2.5915116376745024e-05,6849.0,2.3370801351278865,498.0,110.0,2617.0,1690088.0,4134752.0,9414785.0,50657324.0,285328.0,563849.0,27102163.0,1.8488400956580526,0.005771035581933105,376922.0,1.8793169466960744,24792.0,85024.0,275021.0,8079974.0,8061740.0,9414785.0,50657324.0,2975364.0,3122089.0,14540224.0,0.602634048467384,0.0663873422485934,775997.0,0.6306753685825008,811.0,451258.0,1244280.0,25412.0,50527.0,3818.0,2571451020.0,25511.0,26649.0,0.0,776.0,23554.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix100.low_d2.5,610837.0,3084185.0,9414785.0,50657324.0,16692.0,116084.0,22463107.0,1.3587208842262464,0.0036246826361768436,64455.0,1.3802515936370294,2164.0,13994.0,55732.0,615316.0,4423626.0,9414785.0,50657324.0,184180.0,363299.0,30062433.0,2.316750409064041,2.5915116376745024e-05,6849.0,2.3370801351278865,498.0,110.0,2617.0,1690088.0,4134752.0,9414785.0,50657324.0,285328.0,563849.0,27102163.0,1.8488400956580526,0.005771035581933105,376922.0,1.8793169466960744,24792.0,85024.0,275021.0,8079974.0,8061740.0,9414785.0,50657324.0,2975364.0,3122089.0,14540224.0,0.602634048467384,0.0663873422485934,775997.0,0.6306753685825008,811.0,451258.0,1244280.0,25412.0,50527.0,3818.0,2571451020.0,25511.0,26649.0,0.0,776.0,23554.0,515258.0,3025298.0,9386238.0,50535438.0,17064.0,81716.0,22476558.0,1.3670304332790197,0.003094994217372984,55955.0,1.3886402624778957,2417.0,13845.0,52941.0,726521.0,4495772.0,9386238.0,50535438.0,187286.0,437545.0,30090955.0,2.3345562940125744,4.6086316097467915e-05,11204.0,2.3552089772281506,515.0,244.0,4428.0,1713568.0,4151492.0,9386238.0,50535438.0,319353.0,629034.0,26936642.0,1.8432512578521874,0.005258808864773055,335485.0,1.8727421998035847,28849.0,83212.0,258164.0,8059267.0,8035213.0,9386238.0,50535438.0,2972374.0,3115592.0,14462939.0,0.5987510651232155,0.06845048460079547,785880.0,0.6266027986931505,861.0,447794.0,1258068.0,24481.0,49102.0,3766.0,2562031835.0,28743.0,30171.0,0.0,4311.0,22280.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix100.low_d2.6,515258.0,3025298.0,9386238.0,50535438.0,17064.0,81716.0,22476558.0,1.3670304332790197,0.003094994217372984,55955.0,1.3886402624778957,2417.0,13845.0,52941.0,726521.0,4495772.0,9386238.0,50535438.0,187286.0,437545.0,30090955.0,2.3345562940125744,4.6086316097467915e-05,11204.0,2.3552089772281506,515.0,244.0,4428.0,1713568.0,4151492.0,9386238.0,50535438.0,319353.0,629034.0,26936642.0,1.8432512578521874,0.005258808864773055,335485.0,1.8727421998035847,28849.0,83212.0,258164.0,8059267.0,8035213.0,9386238.0,50535438.0,2972374.0,3115592.0,14462939.0,0.5987510651232155,0.06845048460079547,785880.0,0.6266027986931505,861.0,447794.0,1258068.0,24481.0,49102.0,3766.0,2562031835.0,28743.0,30171.0,0.0,4311.0,22280.0,573504.0,3080181.0,9474838.0,51168623.0,17373.0,102816.0,22585156.0,1.3546182003322906,0.0034036505611617315,62700.0,1.3763430044925307,2686.0,14332.0,55599.0,523878.0,4382375.0,9474838.0,51168623.0,169331.0,297705.0,30200689.0,2.3090514054171694,2.4247234790075108e-05,5062.0,2.329033066317334,526.0,141.0,2050.0,1666714.0,4164263.0,9474838.0,51168623.0,306070.0,615669.0,27475844.0,1.8751998714912066,0.005534193959469697,372857.0,1.904889350087041,32753.0,83409.0,271569.0,8126938.0,8103938.0,9474838.0,51168623.0,2996822.0,3147935.0,14625166.0,0.6007476856068674,0.06629586364279008,784741.0,0.6288281657163953,910.0,454214.0,1253909.0,16809.0,34241.0,2299.0,2586233286.0,24154.0,24898.0,0.0,5775.0,15448.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix100.low_d2.7,573504.0,3080181.0,9474838.0,51168623.0,17373.0,102816.0,22585156.0,1.3546182003322906,0.0034036505611617315,62700.0,1.3763430044925307,2686.0,14332.0,55599.0,523878.0,4382375.0,9474838.0,51168623.0,169331.0,297705.0,30200689.0,2.3090514054171694,2.4247234790075108e-05,5062.0,2.329033066317334,526.0,141.0,2050.0,1666714.0,4164263.0,9474838.0,51168623.0,306070.0,615669.0,27475844.0,1.8751998714912066,0.005534193959469697,372857.0,1.904889350087041,32753.0,83409.0,271569.0,8126938.0,8103938.0,9474838.0,51168623.0,2996822.0,3147935.0,14625166.0,0.6007476856068674,0.06629586364279008,784741.0,0.6288281657163953,910.0,454214.0,1253909.0,16809.0,34241.0,2299.0,2586233286.0,24154.0,24898.0,0.0,5775.0,15448.0,585190.0,3072985.0,9404227.0,49648525.0,17287.0,105088.0,22467917.0,1.3621449163232662,0.0034731774801552767,63934.0,1.3837656194390033,2877.0,13803.0,55284.0,1273061.0,4782814.0,9404227.0,49648525.0,168223.0,850395.0,29191071.0,2.2302107339603774,9.464704925272529e-05,39853.0,2.2492377098085785,526.0,546.0,12506.0,1758787.0,4176304.0,9404227.0,49648525.0,304756.0,633339.0,26946495.0,1.8309931268141444,0.005220150013923128,321685.0,1.8602601787472803,36504.0,85463.0,260370.0,8072243.0,8055334.0,9404227.0,49648525.0,2974245.0,3118102.0,14513084.0,0.6001998888372219,0.06715127197300719,789377.0,0.6282259030965544,913.0,450581.0,1259113.0,25445.0,55661.0,4253.0,2568498859.0,32790.0,36209.0,0.0,24841.0,23667.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix100.low_d2.8,585190.0,3072985.0,9404227.0,49648525.0,17287.0,105088.0,22467917.0,1.3621449163232662,0.0034731774801552767,63934.0,1.3837656194390033,2877.0,13803.0,55284.0,1273061.0,4782814.0,9404227.0,49648525.0,168223.0,850395.0,29191071.0,2.2302107339603774,9.464704925272529e-05,39853.0,2.2492377098085785,526.0,546.0,12506.0,1758787.0,4176304.0,9404227.0,49648525.0,304756.0,633339.0,26946495.0,1.8309931268141444,0.005220150013923128,321685.0,1.8602601787472803,36504.0,85463.0,260370.0,8072243.0,8055334.0,9404227.0,49648525.0,2974245.0,3118102.0,14513084.0,0.6001998888372219,0.06715127197300719,789377.0,0.6282259030965544,913.0,450581.0,1259113.0,25445.0,55661.0,4253.0,2568498859.0,32790.0,36209.0,0.0,24841.0,23667.0,576056.0,3067378.0,9423220.0,51243581.0,17390.0,108528.0,22497498.0,1.3599281349687262,0.0034767122618342586,63215.0,1.3816667763248656,3140.0,13846.0,55330.0,469563.0,4438723.0,9423220.0,51243581.0,195157.0,254791.0,30976956.0,2.4209194946101227,1.397618560238127e-05,649.0,2.442741865307188,536.0,87.0,647.0,1801582.0,4184787.0,9423220.0,51243581.0,343777.0,664306.0,26879259.0,1.8217388535978147,0.005234539558478587,322770.0,1.8500328974596794,40420.0,82351.0,256220.0,8083135.0,8059225.0,9423220.0,51243581.0,2972299.0,3120578.0,14551249.0,0.6011715740479369,0.06638864817023185,782462.0,0.6292613352972763,939.0,451765.0,1248068.0,17189.0,36089.0,2424.0,2572068000.0,24529.0,24903.0,0.0,23159.0,15549.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix100.low_d2.9,576056.0,3067378.0,9423220.0,51243581.0,17390.0,108528.0,22497498.0,1.3599281349687262,0.0034767122618342586,63215.0,1.3816667763248656,3140.0,13846.0,55330.0,469563.0,4438723.0,9423220.0,51243581.0,195157.0,254791.0,30976956.0,2.4209194946101227,1.397618560238127e-05,649.0,2.442741865307188,536.0,87.0,647.0,1801582.0,4184787.0,9423220.0,51243581.0,343777.0,664306.0,26879259.0,1.8217388535978147,0.005234539558478587,322770.0,1.8500328974596794,40420.0,82351.0,256220.0,8083135.0,8059225.0,9423220.0,51243581.0,2972299.0,3120578.0,14551249.0,0.6011715740479369,0.06638864817023185,782462.0,0.6292613352972763,939.0,451765.0,1248068.0,17189.0,36089.0,2424.0,2572068000.0,24529.0,24903.0,0.0,23159.0,15549.0,2794918.0,5246633.0,11555153.0,55699288.0,94158.0,996084.0,24703181.0,1.1234264920594301,0.004616057296549009,169083.0,1.1407134981250358,3859.0,15080.0,107450.0,830284.0,5398056.0,11555153.0,55699288.0,200405.0,516623.0,36224296.0,2.2533042184729184,4.185718839242951e-05,13646.0,2.2725185032167032,552.0,274.0,5022.0,3733979.0,5847746.0,11346206.0,55699288.0,88806.0,1432968.0,28418949.0,1.5839461226069753,0.004601905531576527,485514.0,1.5943083529419437,48005.0,36555.0,249575.0,9909920.0,9886215.0,11555153.0,55699288.0,3647916.0,3822707.0,17838249.0,0.6008441428685539,0.06727387580466648,964843.0,0.6289004567918746,972.0,553301.0,1544395.0,102065.0,189777.0,14641.0,3155028000.0,150569.0,156221.0,0.0,213220.0,94319.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
